time_space,trajectory
0.86,(0.48079295622079177+2.1689420688225234e-06j)
0.87,(0.512776181664449+6.894470471841186e-07j)
0.88,(0.5396692500286487-1.737625588146505e-05j)
0.89,(0.5588435202676797-7.65869884790124e-05j)
0.9,(0.5762227318038748-8.962063777160191e-05j)
0.91,(0.5960592110235086-3.101515545839967e-05j)
0.92,(0.6062103411965212-1.1618086119445026e-06j)
0.93,(0.6052775782339527+5.580949793383954e-07j)
0.9400000000000001,(0.5933578769047619+2.1601713702191993e-05j)
0.9500000000000001,(0.5693980130744708+8.486094891356217e-05j)
0.96,(0.543646934223506+0.00010226821684591567j)
0.97,(0.5155157121016621+3.768232307144273e-05j)
0.98,(0.4782683832105805+8.064744038137311e-07j)
0.99,(0.43208357198590824-1.5594734595147434e-06j)
1.0,(0.38151625583343907-1.656775733488166e-05j)
1.01,(0.3294865487516966-1.4614123410638213e-06j)
1.02,(0.28046436716537204+2.546613591046563e-05j)
1.03,(0.23602216824738348+1.092532358489427e-05j)
1.04,(0.19346673078619142-1.0416428953442244e-06j)
1.05,(0.15591685331626895-4.41034843765545e-06j)
1.06,(0.12491528620594326-1.4369949278390775e-05j)
1.07,(0.10177682835620991-9.775575931024589e-06j)
1.08,(0.08880795421897371-9.032053483235997e-07j)
1.09,(0.08501990981169756+1.4128493976397576e-06j)
1.1,(0.09002713133308254+1.0876885483692038e-06j)
1.11,(0.10351521341809608-2.786736459325975e-06j)
1.12,(0.12392532065216684-2.4147087183223664e-05j)
1.1300000000000001,(0.15130736102709827-3.827087630815139e-05j)
1.1400000000000001,(0.18569511057555999-1.935580237207294e-05j)
1.1500000000000001,(0.22507369914715028-2.711229995911592e-06j)
1.16,(0.265436961719978-6.845138142934828e-07j)
1.17,(0.3049801514590693-7.413572009467681e-07j)
1.18,(0.3411277333056495+4.025319787323772e-05j)
1.19,(0.3736695044162305+7.424526430635685e-05j)
1.2,(0.4073887850494192+3.588023534365179e-05j)
1.21,(0.4346512025276281+2.6202841157405247e-06j)
1.22,(0.4504642474086607+9.003135167438235e-08j)
1.23,(0.45498515921450317-1.0495179185284151e-05j)
1.24,(0.44801043881067165+1.9752187606396066e-05j)
1.25,(0.4365884248266598+7.28639544242957e-05j)
1.26,(0.418607341950364+4.2221313598865633e-05j)
1.27,(0.39041573587320344+6.614296141039371e-07j)
1.28,(0.3534825896868499-4.9472101940963095e-06j)
1.29,(0.31123414026555324-6.478200825767551e-05j)
1.3,(0.2675437750205128-9.291628664435567e-05j)
1.31,(0.22438945372375024-4.024185837281255e-05j)
1.32,(0.1826830757139454-4.1383446481536204e-06j)
1.33,(0.14204876404352812-2.9814435070764796e-07j)
1.34,(0.10467659220748848-1.3279139502337333e-06j)
1.35,(0.0721092656755509-6.201087353000909e-06j)
1.36,(0.04554127143600068-7.639707491964876e-06j)
1.37,(0.0258481676727772-2.400825303645673e-06j)
1.3800000000000001,(0.012524375075341543-7.166484584877166e-07j)
1.3900000000000001,(0.005724980634138433-3.5023251355281943e-07j)
1.4000000000000001,(0.005415220552336248+2.0447519157743302e-07j)
1.41,(0.011051306054597768-3.8917251166378424e-07j)
1.42,(0.021858684412716836+1.7394005768955493e-06j)
1.43,(0.03728971245363961+2.9475639950602968e-06j)
1.44,(0.05648963155262893+1.1961189635148566e-06j)
1.45,(0.07814228036941011+8.278829314137732e-07j)
1.46,(0.10079489079328452+1.2608703782753075e-06j)
1.47,(0.12308167782655728+1.4452191470957504e-05j)
1.48,(0.1453504411537104+3.611076919276233e-05j)
1.49,(0.16843816405263753+2.681052610737731e-05j)
1.5,(0.1896334027893963+2.258729340029878e-06j)
1.51,(0.2064928292664739+5.000981113939197e-07j)
1.52,(0.21882458888368458-3.836876452101708e-05j)
1.53,(0.22640312388009748-7.26471924108005e-05j)
1.54,(0.23195270350769814-4.119405024669671e-05j)
1.55,(0.23525611924435494-8.162190846637383e-06j)
1.56,(0.23237178326699434+5.15620571146722e-08j)
1.57,(0.2236931760154072-2.0194893485314926e-06j)
1.58,(0.21005698419698096-2.0582720474091618e-05j)
1.59,(0.19344681660622282-4.813179211422207e-05j)
1.6,(0.17695778325787115-3.48545940295646e-05j)
1.61,(0.1589548330508312-6.438044252710445e-06j)
1.62,(0.1383089967039551+1.2032756483725953e-07j)
1.6300000000000001,(0.11689001220002146+2.6700334877090507e-06j)
1.6400000000000001,(0.09582546193612482+1.1541528519910495e-05j)
1.6500000000000001,(0.07577422610047153+2.070475489430496e-05j)
1.6600000000000001,(0.05797358937669313+1.2045262113777752e-05j)
1.67,(0.04298393056922538+1.8187778916263436e-06j)
1.68,(0.03117177873862662+2.608890481178288e-08j)
1.69,(0.023454918997208515-5.178684169447921e-07j)
1.7,(0.020281273920220395-2.101513715688952e-06j)
1.71,(0.021977769333864774-1.697216465434534e-07j)
1.72,(0.028928532426683445+3.1340431039598126e-06j)
1.73,(0.04081872867242942+7.525420333643129e-07j)
1.74,(0.057003903627235904+6.602195838433523e-07j)
1.75,(0.07667500939391532-9.513692257805833e-06j)
1.76,(0.09876521400144653-3.33914798691908e-05j)
1.77,(0.12331035186430139-1.71043503359304e-05j)
1.78,(0.1494101470880882+6.101828216433602e-06j)
1.79,(0.17536511360936197+1.0282945240532375e-06j)
1.8,(0.19863091241565106-1.5629164882759405e-06j)
1.81,(0.2169802287229838-4.5015510075236736e-05j)
1.82,(0.23040699925071198-8.80330843941779e-05j)
1.83,(0.24141677727148564-7.003581173543636e-05j)
1.84,(0.25051236127293464-2.0038238736229465e-05j)
1.85,(0.2520379301937844-1.873338123248007e-07j)
1.86,(0.24664081230108856+2.264616678164577e-06j)
1.87,(0.23701235689540487+1.5239823417437863e-05j)
1.8800000000000001,(0.22460737214428336+4.002814049343054e-05j)
1.8900000000000001,(0.21242273135668935+4.649649005843675e-05j)
1.9000000000000001,(0.19751943829201873+1.2572703949945835e-05j)
1.9100000000000001,(0.1794773322529948+2.459730425174764e-07j)
1.92,(0.1602236353048017-1.959143011345941e-06j)
1.93,(0.14007542367605416+4.565218874338431e-06j)
1.94,(0.12049354665463158+2.2080595590961616e-05j)
1.95,(0.10254671938612983+1.71340085762246e-05j)
1.96,(0.08665476575097293+3.4525010215954677e-06j)
1.97,(0.07274221859789522+6.605309021220462e-07j)
1.98,(0.061493105827836-4.764308721632533e-06j)
1.99,(0.052998132169882126-2.3593710314016545e-05j)
2.0,(0.047124711398916545-2.1335736325626284e-05j)
2.0100000000000002,(0.04412214175192098-5.557899743261895e-06j)
2.02,(0.04322211815370775-2.5254669089628726e-07j)
2.0300000000000002,(0.04401407637302036+7.16459134889068e-08j)
2.04,(0.04600940832762195-3.37383918511548e-06j)
2.05,(0.04836920574594976-1.057440953264654e-05j)
2.06,(0.05169841925064086-9.763017604049662e-06j)
2.07,(0.05615472611885365-1.7321878508932256e-06j)
2.08,(0.06067861296878745-1.811759148437808e-07j)
2.09,(0.06433261354329499-4.625624756137028e-07j)
2.1,(0.06690757398006228-5.067226595298457e-06j)
2.11,(0.06898475544403672-4.76851938557896e-07j)
2.12,(0.07138583008515835+1.1723216983059424e-05j)
2.13,(0.07412716923571708+5.007044994315027e-06j)
2.14,(0.07600338832253342-2.4575800952801115e-07j)
2.15,(0.07716515274647423-2.3757410555945527e-06j)
2.16,(0.07817845185506399-8.276802914525968e-09j)
2.17,(0.07896334433162756+2.3168122740650914e-05j)
2.18,(0.08035935276702053+2.6977038297609305e-05j)
2.19,(0.08173871930120916+7.143431826437743e-06j)
2.2,(0.08186794095725525+2.1455175577151058e-07j)
2.21,(0.08108829874442669-6.099115787452994e-06j)
2.22,(0.07994036869299824-3.353110642154528e-05j)
2.23,(0.07891721513743834-3.908935528901192e-05j)
2.24,(0.07774395073311541-1.2294785474919719e-05j)
2.25,(0.07580758005893612-5.81161452672942e-07j)
2.2600000000000002,(0.07368261266752987-1.9268969584578608e-07j)
2.27,(0.07193988760938083-8.334126538894274e-06j)
2.2800000000000002,(0.07022689505127801-2.4733169128264296e-05j)
2.29,(0.06858973151459927-2.23026232505225e-05j)
2.3000000000000003,(0.067844069778267-8.433413049358163e-06j)
2.31,(0.0681426592319137-5.977136557455812e-07j)
2.32,(0.06904090953158165+7.387852845179979e-07j)
2.33,(0.0702074006016793+8.480756859646347e-06j)
2.34,(0.0713396573444845+1.3787105850709884e-05j)
2.35,(0.0732650276728695+1.7252995505661833e-05j)
2.36,(0.07643654097646822+1.1214638343293682e-05j)
2.37,(0.07960656286798982+2.5658409576879655e-07j)
2.38,(0.08224368054075164+8.982804296621138e-07j)
2.39,(0.08396195715967548-1.001860418738405e-05j)
2.4,(0.08485501420967778-6.802855594872796e-06j)
2.41,(0.08645684726687504+1.011605907035946e-05j)
2.42,(0.0887658475404955+6.2168765456640735e-06j)
2.43,(0.09032654452178655+3.692442119875637e-07j)
2.44,(0.09007668164378126+2.566420874846937e-07j)
2.45,(0.08858604127319102-2.0899128405015385e-05j)
2.46,(0.08742619823032703-2.7552736744258767e-05j)
2.47,(0.08687483804960018-5.549245318440313e-06j)
2.48,(0.08537639586834368+1.2521571991029131e-06j)
2.49,(0.08180174879501384+8.060618134586239e-07j)
2.5,(0.0775762954216628-4.077539468643712e-06j)
2.5100000000000002,(0.0731724801218473-2.1638246869702468e-05j)
2.52,(0.06816460131062406-2.692167423870951e-05j)
2.5300000000000002,(0.06295910756034394-1.3495119775016611e-05j)
2.54,(0.0573345866966281-1.2737469531896525e-06j)
2.5500000000000003,(0.05188362011412409-2.9937804926481425e-07j)
2.56,(0.04691529622165907+3.3056212183083478e-06j)
2.57,(0.04216463582430688+1.0099879446696417e-05j)
2.58,(0.03807827218127109+1.176779758721949e-05j)
2.59,(0.03475555668788744+5.490548063369171e-06j)
2.6,(0.03202179714254695+4.896543400226005e-07j)
2.61,(0.02966785017979047+7.231927586688328e-07j)
2.62,(0.027584615673506375+1.7631444362197022e-07j)
2.63,(0.025521937524914853+1.6637164943778222e-06j)
2.64,(0.023509502350098913+5.849393797515863e-06j)
2.65,(0.02200503077474568+3.2458299559753096e-06j)
2.66,(0.0208051833064382+3.7544618510508955e-07j)
2.67,(0.01964073778452115+3.737792663503258e-07j)
2.68,(0.018466798310450158-5.761480525246148e-06j)
2.69,(0.01747474998477967-1.0363646628218371e-05j)
2.7,(0.017096739754327555-5.6253665132309735e-06j)
2.71,(0.0171587384653679-5.939798268641128e-07j)
2.72,(0.017341833239169116+1.5153851674700972e-07j)
2.73,(0.017629394589232295-8.283024332008991e-10j)
2.74,(0.0181458928224085-4.445891454911328e-06j)
2.75,(0.01903876439524029-5.5870832554643885e-06j)
2.7600000000000002,(0.02021148901070085-1.8647152131899043e-06j)
2.77,(0.021480070587837623-2.3137419215414475e-07j)
2.7800000000000002,(0.022562388330253806+3.659317115389035e-08j)
2.79,(0.02341018031459973+2.3570831567542845e-07j)
2.8000000000000003,(0.02411846672812417+6.787912056189062e-07j)
2.81,(0.024734075616322293+7.277192407925277e-07j)
2.82,(0.025389635568167944+1.0828215001667e-06j)
2.83,(0.025708707494936842+3.833680343817635e-07j)
2.84,(0.025748283157787797+6.75472744030276e-07j)
2.85,(0.026058290232403344+1.0745773247093092e-06j)
2.86,(0.026625332097360406+2.542070026795986e-06j)
2.87,(0.027246530966881937+8.515554847976748e-06j)
2.88,(0.027711728954411017+5.8742480579470495e-06j)
2.89,(0.028172150076657628+6.809514542323678e-07j)
2.9,(0.028793811528358786+1.280902671818657e-06j)
2.91,(0.02919664738492668-5.380263923588409e-06j)
2.92,(0.02911825023282345-1.7469641805687506e-05j)
2.93,(0.0288924257906502-1.417554650679096e-05j)
2.94,(0.02893562876502208-3.2762764809397294e-06j)
2.95,(0.028937996711000565+1.313628642134345e-07j)
2.96,(0.028508208555292434+2.3782117621328499e-07j)
2.97,(0.027638376164313878-6.635443800228953e-06j)
2.98,(0.02648846364996818-1.3209327786404605e-05j)
2.99,(0.025494968772029978-8.516544386499424e-06j)
3.0,(0.024646244763108265-1.4420714561880853e-06j)
3.0100000000000002,(0.023601323799281156-3.4240334289342695e-07j)
3.02,(0.022234053665844154-7.344126559501806e-08j)
3.0300000000000002,(0.02051539537768697+3.3155464294104756e-06j)
3.04,(0.01881993228041057+6.284955975063142e-06j)
3.0500000000000003,(0.017435164910256613+3.8048465600056856e-06j)
3.06,(0.016007124437272608+6.431563658748764e-07j)
3.0700000000000003,(0.014290761105512551+5.6212208195619156e-08j)
3.08,(0.012590388934105082-3.0929741591669774e-07j)
3.09,(0.011215574228901553-1.379480930610097e-06j)
3.1,(0.0101052846379628-8.80386571109496e-08j)
3.11,(0.009087792736481326+7.898841001560036e-07j)
3.12,(0.008130182410222642+1.6668202020030334e-07j)
3.13,(0.007310418669981969+6.82401315061524e-08j)
3.14,(0.006669294627127419-1.2293685885492746e-06j)
3.15,(0.006082796770105905-2.372890091293433e-06j)
3.16,(0.005500531462907975-1.597189381342702e-06j)
3.17,(0.004974288433015024-3.5108111540818207e-07j)
3.18,(0.004473393427718915+2.5388648731891954e-08j)
3.19,(0.00398401643826938+3.532799591869264e-08j)
3.2,(0.0034930641685401924-9.403172179215562e-07j)
3.21,(0.0030022990016784277-2.2213774940131247e-06j)
3.22,(0.0025490969828916073-1.3368147057013515e-06j)
3.23,(0.002143588040165279-2.347570804562158e-07j)
3.24,(0.0017928862377279556-3.30221926924178e-08j)
3.25,(0.0014872977905828898-1.1252422950687128e-07j)
3.2600000000000002,(0.001217781994196554+9.028027361557155e-09j)
3.27,(0.0009959239455267555+2.5782080762931004e-07j)
3.2800000000000002,(0.0008381830373722242+1.9319399474746508e-07j)
3.29,(0.0007413122422660626+5.784306175155941e-08j)
3.3000000000000003,(0.0006773985789453683+3.1409547036238587e-09j)
3.31,(0.0006344710868304073+2.9123971069487553e-08j)
3.3200000000000003,(0.0006177721993361351-1.8815975205583644e-08j)
3.33,(0.0006332083164617815+3.227056103083369e-08j)
3.34,(0.0006795244918226208+1.1455971988690698e-07j)
3.35,(0.000737382989136476+3.969209960497088e-08j)
3.36,(0.0007998615908889052+3.245635502935071e-08j)
3.37,(0.0008750341331274461-9.631637956461551e-08j)
3.38,(0.0009680823700723173-5.230421354019151e-07j)
3.39,(0.0010853292969195106-6.785880567628413e-07j)
3.4,(0.0012213039128617018-2.9638337528806397e-07j)
3.41,(0.0013677131499382775-4.738752226533738e-09j)
3.42,(0.0015159183575256874+2.2680203929966076e-08j)
3.43,(0.0016794511834943508-4.609117855240942e-09j)
3.44,(0.0018783351453769443-5.181169181296551e-07j)
3.45,(0.002090673088821434-7.215714886727106e-07j)
3.46,(0.002278035731271543-2.0203049006864738e-07j)
3.47,(0.0024174697662495406+6.064530880305994e-09j)
3.48,(0.0025445700897766352-1.5431710103203238e-08j)
3.49,(0.002636977610218246+5.598682492137037e-09j)
3.5,(0.002598493793953377+1.2050814943896426e-07j)
3.5100000000000002,(0.0024583889565997848+2.2780314535323348e-07j)
3.52,(0.0023101385242450824+1.3498474507158976e-07j)
3.5300000000000002,(0.0021955160306774096+1.0106978922575153e-08j)
3.54,(0.002080338501660798+2.8011420177372617e-08j)
3.5500000000000003,(0.0019385875540226891+2.0128089158370657e-07j)
3.56,(0.0018183586346763115+4.510078946659867e-07j)
3.5700000000000003,(0.0017620024727461505+5.24738175655317e-07j)
3.58,(0.0017653125902186428+1.8723246689195202e-07j)
3.59,(0.0017869994878562186+1.1451789073353477e-07j)
3.6,(0.0018070059854770391-1.6687029635576416e-07j)
3.61,(0.001836996271391552-1.029914467019495e-06j)
3.62,(0.001891510744928697-1.0178934845219261e-06j)
3.63,(0.0019918548990737112-5.126328437625178e-07j)
3.64,(0.002109340705908417-4.525903501912558e-08j)
3.65,(0.002191173540979765-6.796682815989201e-09j)
3.66,(0.002235352355495584-2.6641589571449983e-07j)
3.67,(0.002285160800276169-8.67251891254551e-07j)
3.68,(0.0023787496388063285-1.1322393396891414e-06j)
3.69,(0.002460598967790377-3.976420460066463e-07j)
3.7,(0.002452234374204648-3.556295188929161e-08j)
3.71,(0.0023740298827117303-6.061977724946206e-08j)
3.72,(0.0022838457801366858+7.16988541464284e-08j)
3.73,(0.0021687662362561027+4.959754946767286e-07j)
3.74,(0.001966821602147305+6.121298880646038e-07j)
3.75,(0.001690692948373505+2.10149019080527e-07j)
3.7600000000000002,(0.001402388156836291+4.471906517760509e-08j)
3.77,(0.001130517790248753+1.1075263617618267e-07j)
3.7800000000000002,(0.0008771151477306486-9.963247442012119e-09j)
3.79,(0.000648653408827414-1.1897115805501433e-07j)
3.8000000000000003,(0.00046352341020390597-1.2095754196173452e-08j)
3.81,(0.00032498534827842457+1.5232583474062226e-08j)
3.8200000000000003,(0.00022398015757907921+1.3882981097305381e-08j)
3.83,(0.00015203514494977743+9.408831956886643e-09j)
3.84,(0.00010099001719175226-3.450865045365957e-08j)
3.85,(6.537934994672646e-05-3.3934473910114826e-08j)
3.86,(4.191791330566662e-05-9.699576048174135e-09j)
3.87,(2.7309354868739746e-05-9.572848190595221e-10j)
3.88,(1.8342251955993448e-05+9.849807125261082e-10j)
3.89,(1.2796232313298433e-05-2.750164498020357e-10j)
3.9,(9.966395679017111e-06-4.2828840478354615e-09j)
3.91,(1.0011765644775383e-05-5.764879323650101e-09j)
3.92,(1.3521672756585061e-05-3.9744627869150954e-09j)
3.93,(2.125425920048537e-05-1.1403884982087416e-09j)
3.94,(3.342088373279896e-05-1.486761579038843e-09j)
3.95,(5.0399628242945944e-05+6.281499281703779e-10j)
3.96,(7.35129397697247e-05+1.9564234335932947e-08j)
3.97,(0.00010356833372910957+4.1786727458780855e-08j)
3.98,(0.0001396279651236038+2.438301986709057e-08j)
3.99,(0.00017855001315622126+3.4405423000514425e-09j)
4.0,(0.000217944592514084+1.4958192370153492e-09j)
