time_space,trajectory
0.37,(0.8597420993250326-1.32882567125407e-05j)
0.38,(0.8427125724592388-2.0698204921262458e-05j)
0.39,(0.8435689863218694-1.0933836022590035e-05j)
0.4,(0.8353448837978538-1.1507901416113293e-06j)
0.41000000000000003,(0.8267523461061452-3.492787753862598e-06j)
0.42,(0.8101310209550183-1.5920942798400005e-05j)
0.43,(0.8013794170605077-2.7933565861697348e-05j)
0.44,(0.7810554776333395-2.2406346929958962e-05j)
0.45,(0.772135247167378-4.539670824772137e-06j)
0.46,(0.7576837883287927+6.897561752189078e-07j)
0.47000000000000003,(0.7408200097237873-1.0810230020519474e-05j)
0.48,(0.7222119718552614-1.1973225813324579e-05j)
0.49,(0.700460524850209-1.4030538113199424e-05j)
0.5,(0.6870259368435027-5.917681693855349e-06j)
0.51,(0.6672204850497789+6.233077965046083e-06j)
0.52,(0.6509081332324499-2.805761699056219e-06j)
0.53,(0.6316433996439781-6.252311494526229e-06j)
0.54,(0.6179003278913582-4.5820540862654793e-07j)
0.55,(0.5960806114437168-7.723444535060333e-06j)
0.56,(0.5891608369764035+4.1629376083046775e-07j)
0.5700000000000001,(0.5748103855013414+4.090473849752976e-06j)
0.58,(0.5621602128620332-4.312915392365121e-06j)
0.59,(0.5474748061807921+8.142950306217542e-06j)
0.6,(0.5343394535404596+4.162593590868602e-06j)
0.61,(0.5230008591927107+5.780899609868538e-06j)
0.62,(0.5120092405233596+5.942669634328985e-06j)
0.63,(0.5016114584507659-3.679970326045209e-06j)
0.64,(0.48615077907556675+2.360826479335837e-06j)
0.65,(0.4692001474050073+8.08021125949885e-06j)
0.66,(0.44664559663596165+3.301363313542184e-06j)
0.67,(0.4347310111024748+6.768410355066561e-06j)
0.68,(0.41566022961713645-7.799628389849263e-07j)
0.6900000000000001,(0.40087784663753834-6.590527457797607e-06j)
0.7000000000000001,(0.38210534349851416+4.508110298359963e-06j)
0.71,(0.36340820210492264-8.278738362072685e-06j)
0.72,(0.34249376911247803-3.437811284209476e-06j)
0.73,(0.32766682391267854-5.000322591618234e-06j)
0.74,(0.31390575012689464-1.0662216386700066e-05j)
0.75,(0.30182572787674267-1.9011639194023375e-06j)
0.76,(0.2901472304972716-4.4826445014649004e-06j)
0.77,(0.2773411435453075-1.1797049437371574e-05j)
0.78,(0.26878847375469517-3.3711159636496495e-07j)
0.79,(0.2574807237694609-1.0774910604174933e-05j)
0.8,(0.2518872521297363-6.980339626846653e-06j)
0.81,(0.24505053224877044-7.528755796079778e-07j)
0.8200000000000001,(0.23901168863037056-7.267546429088548e-06j)
0.8300000000000001,(0.23040452538052542+3.4221532897121606e-06j)
0.84,(0.2248208986162538+1.2706173621246005e-06j)
0.85,(0.21541880653602324-3.2477440379241106e-06j)
0.86,(0.2075897383566886+1.180329093095742e-06j)
0.87,(0.1986454270530841-1.0016678298008133e-06j)
0.88,(0.18948621009727665-1.6568326277852222e-06j)
0.89,(0.180779990804018+4.159694960265266e-06j)
0.9,(0.1710809550627127-4.320911212626777e-06j)
0.91,(0.16308475809716333+4.4586523078680103e-07j)
0.92,(0.15371732600937474+4.68233667679495e-06j)
0.93,(0.14475288273474968+2.9421841745791024e-06j)
0.9400000000000001,(0.13591728376321607+4.735154021607313e-06j)
0.9500000000000001,(0.13023642131655472+2.040176523822402e-06j)
0.96,(0.12359108803460087+1.863433451022198e-06j)
0.97,(0.12026617219059953+5.899698554132382e-06j)
0.98,(0.11620933632818943+5.482185637128135e-06j)
0.99,(0.1126316535621305+5.407873926122012e-06j)
1.0,(0.10933724882005164+3.960672464581915e-06j)
1.01,(0.10749591574138177+1.9038697159038198e-06j)
1.02,(0.10707387460603592+5.138455894269453e-06j)
1.03,(0.10693329282696909+5.551980464437093e-06j)
1.04,(0.10664374374610251+4.970199587114302e-06j)
1.05,(0.10507825531236965+3.0571461941010997e-06j)
1.06,(0.1031875682684128+1.3377138912589792e-07j)
1.07,(0.09955257709920504-3.3108780420865283e-06j)
1.08,(0.09832533702203163+9.637736650387798e-07j)
1.09,(0.09583980139930189+2.753244392262322e-06j)
1.1,(0.09339634227995165+1.817891256303719e-06j)
1.11,(0.08990844788561389+1.8346310877779775e-07j)
1.12,(0.08592122168891109-2.318490989154961e-06j)
1.1300000000000001,(0.08125092250142009-2.5747613253375508e-06j)
1.1400000000000001,(0.07747486127567753-5.959895797158397e-07j)
1.1500000000000001,(0.07433164277924603+4.2761230974723273e-07j)
1.16,(0.07177296061687106-3.9444865796319455e-09j)
1.17,(0.06970185837014994+6.509979914070218e-07j)
1.18,(0.06746963100242685-7.41003949463649e-07j)
1.19,(0.06668513186429313-7.308086574138054e-07j)
1.2,(0.06536613573601041+5.503387797354278e-07j)
1.21,(0.06552961758977956-5.157259498696865e-08j)
1.22,(0.06620962353211673+5.853058932814412e-07j)
1.23,(0.06787005181490496-6.129382078738495e-08j)
1.24,(0.06919512050107947-1.906032078889031e-06j)
1.25,(0.0713771221933632-1.4267029977294273e-06j)
1.26,(0.07210304466173789-3.86305039600175e-07j)
1.27,(0.0722442257588626+8.514867657392955e-07j)
1.28,(0.07177983200536235+1.4658564659019291e-06j)
1.29,(0.07093206264195082+1.449853355971632e-08j)
1.3,(0.07071371274813343+1.044790130509057e-06j)
1.31,(0.06928063861653824-1.9753639734639464e-07j)
1.32,(0.06787657980564996+7.243883725847524e-07j)
1.33,(0.06465512591562204+1.635564465968409e-06j)
1.34,(0.06094670112660637+7.850610247298539e-07j)
1.35,(0.05668313819040577+1.776539183825551e-06j)
1.36,(0.05417770910986033+2.0755832369493732e-07j)
1.37,(0.05150048533636241+2.9936860137039964e-07j)
1.3800000000000001,(0.04991136765889267+5.325258833121975e-07j)
1.3900000000000001,(0.04805582717083491+1.06805026300473e-06j)
1.4000000000000001,(0.04622311313285082-2.2024586144273304e-09j)
1.41,(0.04467202740710259+6.398643425187073e-07j)
1.42,(0.04402505595782046-1.4199174551969748e-06j)
1.43,(0.04469561720282938-2.294547346672133e-07j)
1.44,(0.045982415322765036+5.245816697310763e-07j)
1.45,(0.04745163922172541+4.102035299458908e-07j)
1.46,(0.04808114553831306+6.285150945269892e-07j)
1.47,(0.04848974256276173+4.272677150436598e-07j)
1.48,(0.04727342127175776-3.695017098618531e-07j)
1.49,(0.0469659455228538-9.638115059955694e-08j)
1.5,(0.04606110136341355+2.0397415194511242e-07j)
1.51,(0.04524489681020504+1.3199622409645037e-10j)
1.52,(0.043499484034954856+4.183325230106327e-07j)
1.53,(0.041289913716836914+2.45427589730116e-07j)
1.54,(0.03791970447096375+1.1681621111706216e-06j)
1.55,(0.03446434310671897+1.3889463188423295e-07j)
1.56,(0.03110274579096419-6.609455013135089e-08j)
1.57,(0.028178545115486033-3.484692080512797e-07j)
1.58,(0.02580869715443608+7.607569249388186e-09j)
1.59,(0.023431893181209508-1.8471493640603665e-08j)
1.6,(0.021621338298683256-1.110103205599079e-07j)
1.61,(0.019642686998247342+1.086453859929796e-07j)
1.62,(0.018095206358089245-8.573019933856456e-09j)
1.6300000000000001,(0.017005590451880586-2.000811998389769e-07j)
1.6400000000000001,(0.016620928155611656+1.2946110631993158e-07j)
1.6500000000000001,(0.016493072828719337+7.797563083719928e-07j)
1.6600000000000001,(0.016763548301174824+3.035965925945e-08j)
1.67,(0.016636734210643343+9.045774923946728e-09j)
1.68,(0.01616351957191843-3.6863225189700115e-08j)
1.69,(0.0153413170237536+1.380878503644289e-07j)
1.7,(0.014490608132588078+3.592999697252546e-07j)
1.71,(0.01388262859513296+3.172271482462232e-07j)
1.72,(0.013232441295273262-1.1264554201425277e-07j)
1.73,(0.012477478115088127-1.0944440933594183e-07j)
1.74,(0.011364193488469156-1.1408536560926556e-07j)
1.75,(0.010004874161545791-2.4147772204385453e-08j)
1.76,(0.008513426135353143-2.5378374971449557e-07j)
1.77,(0.0073662084586706-1.3270792250361464e-07j)
1.78,(0.006368048576824869-1.599680454017649e-07j)
1.79,(0.005602165208596496-9.27065526538439e-08j)
1.8,(0.004912644219932614+4.280362302462707e-09j)
1.81,(0.004266604880468385-6.38511983715934e-08j)
1.82,(0.0037115746639450834+9.270598608278021e-08j)
1.83,(0.0032798651226153474-1.1863199495913897e-07j)
1.84,(0.003047770143887398+1.549507200556745e-08j)
1.85,(0.0029679391132920274-1.3120366307539101e-08j)
1.86,(0.0030056862946597216-2.305324420009416e-08j)
1.87,(0.00306693638560002+1.4621985456447603e-08j)
1.8800000000000001,(0.0031433823088018284+8.953133248169105e-08j)
1.8900000000000001,(0.00310721304257353+2.4104336584880045e-08j)
1.9000000000000001,(0.0030602336253517212+4.5075403559153915e-08j)
1.9100000000000001,(0.0030040909968050535-5.667086276576561e-09j)
1.92,(0.0029698322129459477+2.7598924563930023e-09j)
1.93,(0.0029417314675210444+5.0917286052398177e-08j)
1.94,(0.0028872177119341016+5.754548949851113e-08j)
1.95,(0.0027367063191186167+6.438451335450986e-08j)
1.96,(0.002489419602933504+3.017266196002637e-08j)
1.97,(0.002205074536849362-4.531299164869974e-09j)
1.98,(0.0019293854992805057+4.1951743249014185e-08j)
1.99,(0.0017260412045471722+4.7862135560441754e-08j)
2.0,(0.0015301582348769497+4.662364393417375e-08j)
2.0100000000000002,(0.0013795048516909612+1.9755799339580638e-08j)
2.02,(0.001204283555752818-1.3065726010859966e-08j)
2.0300000000000002,(0.0010471347864776993+3.2310768094086106e-08j)
2.04,(0.00091845497622745+3.22970248336669e-08j)
2.05,(0.0008576650723019375+3.314305232892383e-08j)
2.06,(0.0008452915371222491+8.793270172169358e-08j)
2.07,(0.0008872740753393742+7.775143798374067e-09j)
2.08,(0.0009440916604597821+6.283096227860931e-09j)
2.09,(0.000981968814784284+2.612166286306824e-08j)
2.1,(0.00099705325098994+5.793260441807635e-10j)
2.11,(0.0009795029712288774+1.4276075949905323e-08j)
2.12,(0.0009795932747260136-1.2238397872818548e-09j)
2.13,(0.0009787861254285353-3.031523356300052e-08j)
2.14,(0.0009850662225393413+1.1876890867907992e-08j)
2.15,(0.0009582892867445663-4.531895226644833e-09j)
2.16,(0.0008993017249692803-4.208207920009896e-08j)
2.17,(0.0007883404186657823+1.8695837689990155e-08j)
2.18,(0.0006844239810218142-3.94784317797877e-08j)
2.19,(0.0005806057565893881-6.401207373953587e-09j)
2.2,(0.0004989370317540159-4.056570484633051e-09j)
2.21,(0.0004238879315955879-1.6012240522615433e-08j)
2.22,(0.00035493222143104545-8.77499939607803e-09j)
2.23,(0.0002881977092810203-6.185349169987618e-09j)
2.24,(0.0002301348279249944-7.051676590905815e-09j)
2.25,(0.00018702712194228625-1.9536970173782939e-10j)
2.2600000000000002,(0.0001607313172805138-1.9750616465943354e-09j)
2.27,(0.0001501403826575965-9.441451562777154e-10j)
2.2800000000000002,(0.0001477516740293-6.172488476751051e-09j)
2.29,(0.0001535798864758872-1.2978278886193807e-09j)
2.3000000000000003,(0.00015466273491220866+5.1696286513374634e-09j)
2.31,(0.00015359189582478803+1.921053111014636e-09j)
2.32,(0.0001483951368590729+1.8869489735634793e-09j)
2.33,(0.00014434273972578233-1.4442448510595911e-09j)
2.34,(0.00014092024173511166-9.06107746506298e-10j)
2.35,(0.0001387628407502105-1.1366271208017814e-09j)
2.36,(0.00013219862555925678+3.0046930382566178e-09j)
2.37,(0.00011982874059801615+6.49687245909825e-10j)
2.38,(0.00010239264249460548+1.4827656025264506e-09j)
2.39,(8.429624346649624e-05-2.3792168660112858e-09j)
2.4,(6.932822841313001e-05+6.42838962051345e-10j)
2.41,(5.681341241033813e-05+2.324983000650452e-09j)
2.42,(4.6652992208482476e-05+5.990863535943944e-10j)
2.43,(3.7075518600308415e-05-1.745044330961151e-10j)
2.44,(2.809102193456054e-05-1.4260612526267657e-10j)
2.45,(2.0647031453817606e-05-2.266916847012729e-10j)
2.46,(1.5610516312567527e-05-5.411342211854044e-10j)
2.47,(1.2544154268067112e-05-3.5112633501907713e-10j)
2.48,(1.1252285166471733e-05-1.9024320770703253e-10j)
2.49,(1.0956788291145999e-05-2.1284171192588363e-10j)
2.5,(1.1146062062170839e-05-5.149163800959397e-10j)
2.5100000000000002,(1.1403003078428685e-05-7.620379089074793e-11j)
2.52,(1.1415442594363359e-05-1.012242814668298e-09j)
2.5300000000000002,(1.145721541119472e-05-1.2443702729487922e-10j)
2.54,(1.1569413957665125e-05-1.9998880092085164e-10j)
2.5500000000000003,(1.1887648192019366e-05-1.106698102893197e-10j)
2.56,(1.211549923936747e-05+2.286929180870838e-10j)
2.57,(1.2079037392981688e-05+1.2812657771894052e-10j)
2.58,(1.1332841329457493e-05+1.2537706053370398e-10j)
2.59,(1.0225612814769571e-05-1.2343407324583454e-10j)
2.6,(8.994751292673288e-06-2.077325322935001e-10j)
2.61,(7.867378210057878e-06-1.228547688920579e-10j)
2.62,(6.975988616775909e-06+9.747667555988831e-11j)
2.63,(6.044405988716944e-06-2.511593107220223e-10j)
2.64,(5.101532284521129e-06-7.902386455944376e-12j)
2.65,(4.048006394998336e-06-7.794930998795049e-11j)
2.66,(3.112008931797812e-06-4.0160665332057184e-11j)
2.67,(2.394874695211282e-06+2.172710480019617e-11j)
2.68,(1.9847316326547347e-06-2.919930269042503e-12j)
2.69,(1.8018308027088628e-06-2.25935857963396e-11j)
2.7,(1.8638415456509695e-06-3.129916821589587e-11j)
2.71,(2.043385134119375e-06-1.6233373554376954e-11j)
2.72,(2.289164746816613e-06+3.1944104260839626e-12j)
2.73,(2.5344999357447164e-06-4.650937996534203e-11j)
2.74,(2.80279844222777e-06+5.552408901830435e-11j)
2.75,(3.125357272056291e-06+1.967700671330908e-10j)
2.7600000000000002,(3.529765589163489e-06+3.536836127402578e-11j)
2.77,(3.926622253015521e-06+1.8049710542169913e-11j)
2.7800000000000002,(4.100528951186468e-06+1.1200715293430635e-13j)
2.79,(4.039104550708733e-06+2.450920897686905e-11j)
2.8000000000000003,(3.697295374480628e-06+1.1854771156716473e-11j)
2.81,(3.3992520769166176e-06+1.1102690947308671e-11j)
2.82,(3.053781614752731e-06-1.2238458265958516e-11j)
2.83,(2.8003009593165408e-06-2.948162221421214e-11j)
2.84,(2.4515622781351214e-06-3.7741520692371236e-11j)
2.85,(2.0282087568092798e-06-5.826929718126345e-11j)
2.86,(1.5405432949615224e-06+2.4293484385400165e-11j)
2.87,(1.1331396515960058e-06-2.2992065952323203e-11j)
2.88,(8.213500388337168e-07-5.1366131677307974e-12j)
2.89,(6.310189988617062e-07-2.541338139686496e-12j)
2.9,(5.322680867033405e-07+1.0786557378358658e-11j)
2.91,(5.035260901012664e-07+1.019036258690691e-11j)
2.92,(5.33514008364725e-07+5.945916508884338e-13j)
2.93,(5.945714255398119e-07+4.4102701079383964e-11j)
2.94,(6.81003092009362e-07+1.837627258611181e-11j)
2.95,(7.842359614267114e-07+1.4453150108069057e-11j)
2.96,(9.27502635916731e-07+6.386150877420603e-12j)
2.97,(1.0870592330621967e-06-4.4776301930880236e-11j)
2.98,(1.2591731430633397e-06-1.4951722499967827e-11j)
2.99,(1.33250986253851e-06+4.339327430992008e-12j)
3.0,(1.3361200675008068e-06+8.347696592198655e-14j)
3.0100000000000002,(1.242608948664446e-06-5.752111239572736e-13j)
3.02,(1.1477036223037628e-06-3.574153742549687e-11j)
3.0300000000000002,(1.0626168629709803e-06-5.613765381910817e-12j)
3.04,(9.891865266293148e-07-3.8892143814559675e-11j)
3.0500000000000003,(8.825342632667831e-07+1.2260305347649793e-11j)
3.06,(7.265002215967681e-07-7.932619258273567e-12j)
3.0700000000000003,(5.44848270885948e-07-5.557894418281141e-12j)
3.08,(3.827108080500546e-07+3.4819268571077086e-12j)
3.09,(2.680918872738818e-07+8.768650038241461e-12j)
3.1,(1.913812022409087e-07+1.1339542980008155e-11j)
3.11,(1.4705114022406413e-07-1.8103301116211873e-12j)
3.12,(1.2464185665713588e-07-3.396885374570465e-12j)
3.13,(1.219827520384414e-07-1.9010565887631646e-12j)
3.14,(1.35068874062165e-07+7.319430021409251e-12j)
3.15,(1.5891064819423866e-07-9.941708192605303e-12j)
3.16,(1.9153440081664677e-07+3.3090097359183524e-12j)
3.17,(2.3710655455757733e-07+3.640403610835402e-12j)
3.18,(2.9056846989090284e-07+6.371829986054947e-12j)
3.19,(3.3752510874394255e-07+7.833862497042143e-12j)
3.2,(3.5347444982339e-07+1.2158360575232596e-11j)
3.21,(3.376283386258397e-07-2.1038518863552726e-11j)
3.22,(3.076989801622456e-07-6.434880429258961e-13j)
3.23,(2.7869815754903576e-07-3.4267610710790266e-12j)
3.24,(2.583232409075898e-07+2.5216713355331348e-14j)
3.25,(2.4060995344252397e-07+4.448263934310639e-12j)
3.2600000000000002,(2.128260445330184e-07-1.360858509185374e-12j)
3.27,(1.7195613586801744e-07+4.526970861310448e-12j)
3.2800000000000002,(1.2908676148633795e-07+3.164885038817035e-13j)
3.29,(9.25222064339699e-08-7.408652375034426e-13j)
3.3000000000000003,(6.620620714916253e-08-8.941385351213093e-13j)
3.31,(4.9691508724505444e-08+1.919913191014189e-12j)
3.3200000000000003,(3.771739587729429e-08-1.308503831170369e-12j)
3.33,(3.056039122062714e-08-6.834391904254906e-14j)
3.34,(2.9117305252325083e-08-2.0978026713701902e-12j)
3.35,(3.690339606289969e-08-2.8627453386627585e-12j)
3.36,(5.432835904540896e-08-3.08258675082123e-12j)
3.37,(8.521529311767826e-08-1.7758429115217053e-12j)
3.38,(1.3671246944739107e-07+3.62885420009516e-12j)
3.39,(2.182591350197539e-07-3.3834354418289994e-12j)
3.4,(3.221687025621012e-07+3.015612182973391e-12j)
3.41,(4.218918841320448e-07-4.170519918320419e-12j)
3.42,(4.986218638156476e-07-1.1456165404477726e-11j)
3.43,(5.450358778758537e-07+2.7244738449343976e-11j)
3.44,(6.073483501123104e-07+2.8779126453591952e-11j)
3.45,(6.943771724555396e-07+2.206204868105799e-11j)
3.46,(8.034380821784619e-07+2.4558773173592437e-12j)
3.47,(8.581941668943565e-07-1.962718990085924e-11j)
3.48,(8.189707211139989e-07-1.2660871960525546e-11j)
3.49,(6.808566931336774e-07+6.183385882006927e-12j)
3.5,(5.437106963330796e-07+6.058420657836964e-12j)
3.5100000000000002,(4.1819549923358924e-07+1.0633563780327496e-12j)
3.52,(3.3224473228697654e-07+3.5406620611365365e-12j)
3.5300000000000002,(2.469646870010591e-07+6.857267340218093e-12j)
3.54,(1.6677138704618464e-07+6.860480887306149e-12j)
3.5500000000000003,(1.1396670616496641e-07+6.148955213252378e-12j)
3.56,(1.19357250472722e-07-4.3520201506636714e-12j)
3.5700000000000003,(1.8593916470323822e-07-3.651092168254341e-12j)
3.58,(3.1820389908358493e-07-9.913162550998909e-12j)
3.59,(5.485871891674346e-07+1.042621599768779e-11j)
3.6,(8.924037754272517e-07+1.6447791645578392e-11j)
3.61,(1.3325837655615543e-06-1.961919515543007e-11j)
3.62,(1.68791615834281e-06+1.629401761186508e-11j)
3.63,(1.9510244412970825e-06+6.639204265656574e-12j)
3.64,(2.064711724254788e-06-1.753973387274224e-11j)
3.65,(2.2196852187756137e-06+2.97425704778064e-11j)
3.66,(2.4649874588125275e-06-1.646975790372672e-11j)
3.67,(2.7675783944487586e-06-7.388171219004093e-11j)
3.68,(2.802412073590492e-06-1.537363752093721e-10j)
3.69,(2.544674380779294e-06-7.819310084390584e-11j)
3.7,(1.9957031012278476e-06-4.887784261557176e-11j)
3.71,(1.4634630632778806e-06-7.728299102267278e-11j)
3.72,(1.0570012381646592e-06-3.362534722045871e-11j)
3.73,(7.778372083044026e-07-4.250026951091539e-11j)
3.74,(5.32613163738359e-07-3.154276718449822e-11j)
3.75,(2.9764605461219566e-07+7.0111362810940765e-12j)
3.7600000000000002,(1.2837595932962257e-07+1.2920964238945098e-11j)
3.77,(7.04843008967611e-08-3.110167026501611e-12j)
3.7800000000000002,(1.0642792611607202e-07+4.868355970964601e-12j)
3.79,(2.0186274630646395e-07+1.1938440414181985e-11j)
3.8000000000000003,(3.6146466849207786e-07-1.5760675184589374e-11j)
3.81,(5.67399469354923e-07+2.0505723848791335e-11j)
3.8200000000000003,(7.705726621275952e-07-1.1558302373017912e-12j)
3.83,(8.672781030928174e-07-5.526288296047824e-12j)
3.84,(8.420252442721652e-07-5.004023197228938e-11j)
3.85,(7.595638573225766e-07+9.810957210882337e-13j)
3.86,(6.97567195364453e-07-6.993471760602654e-12j)
3.87,(6.653175411652725e-07+1.1057765982880532e-11j)
3.88,(6.276553022900477e-07-8.065101938397615e-12j)
3.89,(5.33838723009254e-07-1.811677553173227e-13j)
3.9,(3.9541002092699067e-07+4.025295423635475e-11j)
3.91,(2.5740042616965405e-07-9.456467673007089e-12j)
3.92,(1.565229393130756e-07-3.9798561650904226e-13j)
3.93,(9.385421733968657e-08-2.3076239582362015e-12j)
3.94,(5.71753890195793e-08+1.2974713840481682e-12j)
3.95,(3.150534366686678e-08+2.4225346840889124e-12j)
3.96,(1.3691073967388552e-08+1.2345627718406543e-12j)
3.97,(3.891256229159553e-09-2.225137866102376e-13j)
3.98,(6.177039974442181e-10+1.0534945609843897e-13j)
3.99,(4.460583096669286e-10-8.911550044742668e-14j)
4.0,(1.0667391162762963e-09-6.437890641157451e-15j)
