time_space,trajectory
0.37,(0.7938673993179294-2.1482558654351087e-05j)
0.38,(0.7829815743067428-2.5252827382606036e-05j)
0.39,(0.7777225330311773+7.462178796222438e-06j)
0.4,(0.774147418475969+1.4495877977011072e-07j)
0.41000000000000003,(0.7693010025141162-2.1526320281299044e-06j)
0.42,(0.762591463729794-1.0745965138342699e-05j)
0.43,(0.7567468086503556-3.266465665358209e-05j)
0.44,(0.7487140909391099+5.1975539601324995e-06j)
0.45,(0.7411984202161053+8.161206419604915e-06j)
0.46,(0.7336874290274139-9.879916414718579e-08j)
0.47000000000000003,(0.7209321581774748+3.2309057384701937e-07j)
0.48,(0.7090536349182942-6.133692967718298e-07j)
0.49,(0.699140329742968-2.1995373909702563e-05j)
0.5,(0.6970585152045932+1.6485046243652883e-06j)
0.51,(0.7001337881775092+8.660869726520116e-07j)
0.52,(0.70464257108802-9.194784681795528e-08j)
0.53,(0.7048723836157322+1.034178746572403e-05j)
0.54,(0.7015528908575516-7.709551418820061e-06j)
0.55,(0.6997483277962713-3.2582795301764475e-05j)
0.56,(0.6951104124088592+7.887873483848017e-06j)
0.5700000000000001,(0.6830667592424203+7.35635400699894e-06j)
0.58,(0.6707925457471117+8.487080855775594e-07j)
0.59,(0.6564890136476249-2.0243780495302997e-07j)
0.6,(0.6479310530879984+6.835888264804165e-06j)
0.61,(0.647152508243799-2.222516483219653e-06j)
0.62,(0.6524456955083247-6.782256070639507e-06j)
0.63,(0.6621387668791998+2.4420030696575484e-06j)
0.64,(0.6695284463293306-3.3622338021111106e-07j)
0.65,(0.669845808532378-5.282495151498624e-06j)
0.66,(0.6616759041463904+3.455805741636855e-05j)
0.67,(0.6521180623496882-3.0241286710220917e-05j)
0.68,(0.6415572361730708-1.4561684075564134e-05j)
0.6900000000000001,(0.627242597219374+2.4492766043042423e-07j)
0.7000000000000001,(0.6109339371084098-4.337634224889395e-06j)
0.71,(0.5974968303626693+1.598886995678095e-06j)
0.72,(0.5912719980764324-3.267890270343873e-06j)
0.73,(0.5930146077837231-2.3459111725219883e-05j)
0.74,(0.598368995966635+8.475763512349218e-06j)
0.75,(0.6030886608129225+7.093371460472505e-09j)
0.76,(0.5992587076183388-1.1347587611855185e-05j)
0.77,(0.5894867855053264-1.27681769548938e-05j)
0.78,(0.5709419176073797+1.5072890136343914e-05j)
0.79,(0.5477864454252759+3.7687613138412194e-05j)
0.8,(0.5288345818971061+3.2227040355632684e-06j)
0.81,(0.51191671882856-1.8613756959158564e-07j)
0.8200000000000001,(0.49922191733306986+3.437022878501419e-07j)
0.8300000000000001,(0.49436779231171896+1.2191156077184735e-06j)
0.84,(0.4948400798487318+3.170015424687087e-05j)
0.85,(0.5012710926200133+1.6435166042970627e-05j)
0.86,(0.5046745279160368+1.7974434512721768e-06j)
0.87,(0.4999786889252641+9.674709724880583e-07j)
0.88,(0.4844363935705294-9.954674634585851e-08j)
0.89,(0.4613674011140396-3.43490442077217e-05j)
0.9,(0.4365117689078058+1.811201838302136e-05j)
0.91,(0.41160340212129093+1.068255597172891e-05j)
0.92,(0.39077249210838333+2.279880770243773e-06j)
0.93,(0.3774903515998867+3.0636022184097455e-07j)
0.9400000000000001,(0.369978775012797-1.4929715951140906e-05j)
0.9500000000000001,(0.3693670060749655+6.730586254068625e-06j)
0.96,(0.37286098819499913+1.0138125979767124e-05j)
0.97,(0.37630674327948954-3.994575036907145e-06j)
0.98,(0.3737553962646232-8.711324958739736e-08j)
0.99,(0.36173639144401976-1.7470894957715042e-06j)
1.0,(0.3417483922154612+7.117208008481986e-06j)
1.01,(0.3170830983907834+1.961998272754138e-06j)
1.02,(0.29575515159809046-3.2927668371042504e-05j)
1.03,(0.2799945117214549-4.642949381042385e-06j)
1.04,(0.27038430264128815+2.1687947122773483e-08j)
1.05,(0.26550927841599925-1.4230175772622034e-06j)
1.06,(0.2650921246112828+2.445784955571065e-06j)
1.07,(0.2655657782502394-1.4132346400063679e-05j)
1.08,(0.2646686951233625-9.046823619334009e-06j)
1.09,(0.2595511851507664+1.017005508605333e-06j)
1.1,(0.24731343297557334-3.0047838020329945e-07j)
1.11,(0.22944735888261214-5.9495979841428784e-06j)
1.12,(0.21110971316221488+1.3218311125644062e-05j)
1.1300000000000001,(0.19282180376111135+1.8662498565276813e-05j)
1.1400000000000001,(0.18038082503048075+2.8460422388475904e-06j)
1.1500000000000001,(0.17524225989825187-1.6576610998708075e-06j)
1.16,(0.1749780703345521-1.5339593114175802e-07j)
1.17,(0.1781431765864039+4.884382913900086e-06j)
1.18,(0.18090790836605306+9.542385531965952e-06j)
1.19,(0.18204788957067541+2.2631264446202482e-05j)
1.2,(0.17922952391862498+2.845891557203089e-06j)
1.21,(0.17001369981709036-5.96426600215587e-08j)
1.22,(0.15567858358381026+1.438186518722293e-06j)
1.23,(0.13904577673629-7.733511227994745e-06j)
1.24,(0.1244261643689423-2.6794035255929003e-06j)
1.25,(0.11462807817370382+1.3721391815450252e-05j)
1.26,(0.10915748345729884-3.346670143850005e-07j)
1.27,(0.10801927648552254+7.986699210976497e-08j)
1.28,(0.10969499424014158-9.157599853635424e-07j)
1.29,(0.11101202067039112-1.1889939515751963e-05j)
1.3,(0.11047494666192753+6.336531980479488e-06j)
1.31,(0.10775717144215197+2.1443230045141036e-06j)
1.32,(0.10216508723421451-2.832785585536344e-06j)
1.33,(0.0937094764825017-1.5289553925017457e-08j)
1.34,(0.08385531350428581+5.471005654183278e-07j)
1.35,(0.0745765508997378-2.6472904114355004e-07j)
1.36,(0.06853636349372613-6.7753734089786064e-06j)
1.37,(0.06652323401509927-4.673990668137284e-06j)
1.3800000000000001,(0.06736532356552437-9.454209226297873e-08j)
1.3900000000000001,(0.06962878278346676+4.437714538042882e-08j)
1.4000000000000001,(0.07128173158600656+1.6301202710191804e-06j)
1.41,(0.07158818665412346-2.985998899226111e-06j)
1.42,(0.06917303802582643-8.09974792279924e-06j)
1.43,(0.06442796033201083+1.5494012395874107e-06j)
1.44,(0.05849026009804358-1.4686662256372115e-07j)
1.45,(0.05190055588120203+1.5466456288725683e-08j)
1.46,(0.046259164717432+3.4168695639801815e-06j)
1.47,(0.0430374759060854+2.2049874738311738e-06j)
1.48,(0.04242606686527386+1.57665209401273e-06j)
1.49,(0.044817008856708695+2.396301423201852e-07j)
1.5,(0.04859998998538499-2.2235048743171763e-07j)
1.51,(0.05207115535915037+8.287438141372355e-07j)
1.52,(0.05424123545450199+6.739199109759883e-06j)
1.53,(0.05400495710690618+3.827149862628217e-06j)
1.54,(0.051811449402282966+2.6446978167992404e-06j)
1.55,(0.047359516012196706-8.494563540649656e-09j)
1.56,(0.04205337420221626+4.974561474487268e-08j)
1.57,(0.03747327816894112+4.2028003797733253e-07j)
1.58,(0.03447711300573327-9.951607027339149e-07j)
1.59,(0.03407101232898816+2.116982317857541e-06j)
1.6,(0.03621756371035105+2.92867810445677e-06j)
1.61,(0.03922194592344244-1.5363373352175458e-07j)
1.62,(0.04224346440428782-3.0660283171311076e-08j)
1.6300000000000001,(0.04376141118326449-2.957876150727826e-06j)
1.6400000000000001,(0.0430389404465547-2.898950783222591e-06j)
1.6500000000000001,(0.040690929891822644+3.9769843516973045e-06j)
1.6600000000000001,(0.036917335092922096-2.0613426289941123e-06j)
1.67,(0.03261475409888644-4.5191548823070804e-07j)
1.68,(0.029076607765944656-5.160493186118933e-09j)
1.69,(0.027113015250056105-5.769576049071768e-07j)
1.7,(0.02722562179904433-2.336327844551628e-06j)
1.71,(0.029351884954758944-4.046930948172543e-06j)
1.72,(0.0323368833070026-8.049982820608091e-07j)
1.73,(0.03509018784638346+2.5606294305650045e-07j)
1.74,(0.035826526435251825-8.971075804120557e-08j)
1.75,(0.03419147387867651-3.301270802383524e-09j)
1.76,(0.030883313440354162-3.95246335113921e-06j)
1.77,(0.026390826599645378-1.8295166474221449e-06j)
1.78,(0.021983404153908728+1.2638757147305624e-06j)
1.79,(0.01861702063614425+3.843420578608508e-08j)
1.8,(0.016858244821799453+6.40271211611855e-08j)
1.81,(0.016978356316375603+1.6099015899103393e-06j)
1.82,(0.018487282314501814-7.351152999224725e-07j)
1.83,(0.020643876931915793+7.21249105950404e-07j)
1.84,(0.022858126846876277-1.0137839964857212e-07j)
1.85,(0.0239356802519623+6.007315248717298e-08j)
1.86,(0.02341966350266448+1.5992014452458622e-06j)
1.87,(0.021186321397941514+2.142149730277893e-06j)
1.8800000000000001,(0.018117312009726015-1.7042945697254804e-06j)
1.8900000000000001,(0.015139447695646954+1.8899453729641587e-07j)
1.9000000000000001,(0.012654369675344989+1.0553009255391879e-07j)
1.9100000000000001,(0.011401259128517208+2.0019770483700067e-09j)
1.92,(0.011495563402056166+8.58836804182137e-08j)
1.93,(0.012505356110038888+6.419728572597478e-07j)
1.94,(0.013893454823230029+1.0456288571889292e-06j)
1.95,(0.014987396207063675-9.87891230416898e-08j)
1.96,(0.015095724351307429-5.929718508528196e-08j)
1.97,(0.014373446926576697-2.3132185809169854e-07j)
1.98,(0.012670964832981586-1.1389998058152913e-06j)
1.99,(0.010460187229066895+1.6439296259152475e-06j)
2.0,(0.008473395500421105+1.3760333690998906e-08j)
2.0100000000000002,(0.00712728417144456-5.638000001227631e-07j)
2.02,(0.0066352459093862795-8.205690214059182e-09j)
2.0300000000000002,(0.007022198339367186-1.6195511838693095e-07j)
2.04,(0.008014055907615848-1.936331328072455e-07j)
2.05,(0.009237632783423714+5.924348973154908e-07j)
2.06,(0.010161055579875617-1.0781101443983599e-06j)
2.07,(0.010237357276412883+4.301309365799664e-07j)
2.08,(0.00953471799124512+3.1053345842365956e-08j)
2.09,(0.00803703716481954-2.0229792732757822e-07j)
2.1,(0.0063447758481357955-2.1510112606899213e-07j)
2.11,(0.004796217317414389-6.646917994133316e-08j)
2.12,(0.0037333445039951243+2.772901326879139e-07j)
2.13,(0.0033649651696294027+1.7963467206754633e-07j)
2.14,(0.003551210265409423+3.8588336557171e-09j)
2.15,(0.004051610096101054+5.889475832260989e-09j)
2.16,(0.004690803205475551+4.878495654743659e-07j)
2.17,(0.005139633281992525+2.7499837080897383e-07j)
2.18,(0.005263431819500251+3.261321515740737e-08j)
2.19,(0.0049554305381700695-3.106805546398167e-08j)
2.2,(0.004198384424474154+2.4150833780534824e-08j)
2.21,(0.0033276756960473725+3.527639896124424e-07j)
2.22,(0.00249218038864207-3.1852999525549e-07j)
2.23,(0.0019413101368684-1.9405870624496388e-07j)
2.24,(0.0017570527431362167-1.059158181651835e-08j)
2.25,(0.001878549435911683-1.1761470568006131e-08j)
2.2600000000000002,(0.0021676130751450092+4.330334097923973e-09j)
2.27,(0.0024329401751936684-8.493136653030258e-08j)
2.2800000000000002,(0.0025195748562277954-1.687558273430692e-07j)
2.29,(0.0024514291988375157+8.596707399513494e-08j)
2.3000000000000003,(0.0021845683457201418-1.7078513934540996e-07j)
2.31,(0.0017669539214979718-1.5978299282742435e-08j)
2.32,(0.0013504420331811168-2.6907191381065265e-08j)
2.33,(0.0009952545393234595-2.9918670476749466e-10j)
2.34,(0.0007847073943059145+1.497641878536307e-07j)
2.35,(0.0007525551388956983-1.443124235083097e-07j)
2.36,(0.0008919718797242725-6.146505153990341e-08j)
2.37,(0.0011500189243698873-1.0380795593325655e-08j)
2.38,(0.0014262832270313663-1.3131738670022069e-08j)
2.39,(0.0016005586667343235+1.2496805779256744e-07j)
2.4,(0.0016453533855581076+5.599407428948454e-09j)
2.41,(0.0015247247137567055-1.0141871791416495e-07j)
2.42,(0.0012817393275399351+6.610153011943347e-08j)
2.43,(0.0009722557613401464-2.6307588811067504e-09j)
2.44,(0.0006880796697272486-2.778370954246694e-08j)
2.45,(0.0005322095840772568+6.193436942102254e-08j)
2.46,(0.0005066285942665956+8.115535214978051e-08j)
2.47,(0.0006049611003547099+4.787535416666364e-08j)
2.48,(0.000786143094738596+1.148902127048695e-08j)
2.49,(0.0009715676324666162+1.4619591317934302e-09j)
2.5,(0.0011021269122249843+3.5400501148980116e-08j)
2.5100000000000002,(0.0011434398216715142+4.900888769261435e-08j)
2.52,(0.0010588705943354556+6.990708860517463e-08j)
2.5300000000000002,(0.0009103544679887826-6.654176959892559e-09j)
2.54,(0.0006997066580116082+1.6507723038362443e-09j)
2.5500000000000003,(0.0004963568213259776+1.7010835373495095e-08j)
2.56,(0.0003796084159475786-1.5813923726927623e-08j)
2.57,(0.0003733809776029533-9.242117298730254e-08j)
2.58,(0.00047008857205629384+5.074986493582355e-09j)
2.59,(0.0006053752967470061-2.9254860846329716e-08j)
2.6,(0.0007134367609398528-2.5276158386234326e-09j)
2.61,(0.0007560828096445656+1.5228508908847796e-08j)
2.62,(0.0007154435229844946-1.5601904798440417e-07j)
2.63,(0.0005959496653946396-7.066770117740872e-08j)
2.64,(0.0004517306435291317+1.5571914522815484e-08j)
2.65,(0.00030610361094100184-2.15333972666555e-08j)
2.66,(0.00019897726286620634-3.864041899586712e-10j)
2.67,(0.00014327231757887716+2.0687503411238177e-09j)
2.68,(0.00014257828587341522-1.8078237336402564e-09j)
2.69,(0.00018905907721272064+8.88321814686097e-09j)
2.7,(0.0002594087418290587-2.8477866491960182e-08j)
2.71,(0.0003254851183989446-1.3064389115622236e-08j)
2.72,(0.00036327897863232587+4.823341357494182e-09j)
2.73,(0.00035684364144622765+3.169985975002077e-08j)
2.74,(0.0003105858034509135+1.9617899813968697e-08j)
2.75,(0.0002388453439395379-1.7726555032952213e-08j)
2.7600000000000002,(0.00015724290930088154+1.1645646431080212e-08j)
2.77,(9.831064165314248e-05+1.9589351459814358e-09j)
2.7800000000000002,(6.868028286953735e-05+1.1584441461739223e-09j)
2.79,(7.028663855285465e-05+7.115986182027849e-09j)
2.8000000000000003,(9.484139366137354e-05+1.697557347369591e-08j)
2.81,(0.00012801696522614505+1.3102457088769578e-08j)
2.82,(0.0001583227352095542+1.6362576057412455e-08j)
2.83,(0.00017508384904444605-8.411026035196545e-10j)
2.84,(0.00017040050758766103-3.9910907171493915e-10j)
2.85,(0.0001496731114816369+2.4690886416206152e-08j)
2.86,(0.00011741608166069927-3.060651256066825e-09j)
2.87,(7.974549834544492e-05-7.123846605501614e-10j)
2.88,(5.026676380966058e-05-1.2552412206118131e-09j)
2.89,(3.634973313949035e-05-2.019772749998614e-10j)
2.9,(4.255753592964421e-05+1.225724326552085e-09j)
2.91,(6.359843126808966e-05-1.3385575313541723e-08j)
2.92,(8.94159771197489e-05-2.094751773994334e-08j)
2.93,(0.00011138183697212798+5.31366582214463e-09j)
2.94,(0.00011911434346572931-1.4601769914208631e-10j)
2.95,(0.00010779880522806539+5.042007537652495e-11j)
2.96,(8.503195759298456e-05-9.732741912460052e-09j)
2.97,(5.769000489975662e-05-2.076744298153181e-08j)
2.98,(3.405172355362128e-05+3.1776068024255925e-09j)
2.99,(1.8646829807029423e-05-1.041304137742387e-09j)
3.0,(1.2333031114394088e-05-2.4695890428476337e-10j)
3.0100000000000002,(1.521818733990695e-05+1.434503044547722e-10j)
3.02,(2.4254471796895407e-05-6.886001994941273e-10j)
3.0300000000000002,(3.5746570744771336e-05-3.684491569232665e-09j)
3.04,(4.604987074546625e-05-3.591836903372463e-09j)
3.0500000000000003,(5.143497180875662e-05-3.026952184039899e-09j)
3.06,(5.0318103253057466e-05+5.555103597893634e-10j)
3.0700000000000003,(4.2606285872662014e-05+1.4614051038237635e-09j)
3.08,(2.9714470831115873e-05+6.334404328548323e-10j)
3.09,(1.790741337938304e-05-1.2974752487489773e-09j)
3.1,(9.528859231495815e-06-4.380936742203427e-10j)
3.11,(6.378017620663947e-06+6.351675272142564e-10j)
3.12,(8.662810812901743e-06+5.56151459361951e-11j)
3.13,(1.4029007460821351e-05-1.851610366350638e-11j)
3.14,(2.0446515813990137e-05+2.9251112375395357e-09j)
3.15,(2.521327796909902e-05+4.0267790456236963e-10j)
3.16,(2.645588835007314e-05+1.3908289756426597e-09j)
3.17,(2.4851359604902557e-05+7.610385424124202e-10j)
3.18,(2.0969401173231708e-05+5.436123094696056e-11j)
3.19,(1.5189618252090268e-05+2.587528172097542e-10j)
3.2,(9.453547252514354e-06+1.985465499946214e-09j)
3.21,(5.127391952946418e-06-1.2824376894716142e-09j)
3.22,(4.092053725010511e-06-1.858513865268045e-10j)
3.23,(7.382268374252102e-06-5.089843118620154e-11j)
3.24,(1.4659441528559709e-05-3.091858608614616e-10j)
3.25,(2.4885715586793667e-05-5.773125179030432e-10j)
3.2600000000000002,(3.430608308749162e-05-4.907307469615852e-09j)
3.27,(4.0166568201936255e-05-6.209695898756027e-09j)
3.2800000000000002,(4.017292367869666e-05+3.938841825574337e-09j)
3.29,(3.384165391272115e-05+6.739494353706289e-10j)
3.3000000000000003,(2.429262090917315e-05-1.085531457535446e-09j)
3.31,(1.4274166788776505e-05-2.703024460462657e-09j)
3.3200000000000003,(6.718690724574464e-06+1.2095682487443707e-10j)
3.33,(5.2420700677892265e-06+1.2682037373684115e-09j)
3.34,(1.0869061900719665e-05-2.2469765207681354e-10j)
3.35,(2.332315537788099e-05+5.10646006738139e-10j)
3.36,(4.0926789873140196e-05-1.58690919194618e-09j)
3.37,(5.867674741300482e-05-6.050793681958431e-09j)
3.38,(7.329579177917312e-05+1.3569245341139053e-08j)
3.39,(7.910879190999945e-05-2.4123277545811766e-09j)
3.4,(7.150288081790609e-05+3.3141667127534026e-09j)
3.41,(5.353257390705411e-05+1.4543262118406112e-09j)
3.42,(3.143947467051578e-05-6.544644652600873e-10j)
3.43,(1.4034975503431568e-05-7.357581345086255e-10j)
3.44,(1.1516653915806548e-05+5.187181207186857e-10j)
3.45,(2.6196285625882566e-05+3.871556510187569e-10j)
3.46,(5.349112242320588e-05+4.8390087546561375e-09j)
3.47,(8.24607230411323e-05+3.5767639520973063e-10j)
3.48,(9.895816723193235e-05-5.093892300584923e-09j)
3.49,(0.00010261945584343041+8.633546519877475e-09j)
3.5,(9.133061135366852e-05+6.536647442656906e-09j)
3.5100000000000002,(6.979891183469342e-05-2.688047083899505e-09j)
3.52,(4.457427349770525e-05-1.485326427306173e-09j)
3.5300000000000002,(2.1876301642101554e-05-3.0148218781635104e-10j)
3.54,(8.171658901571524e-06+1.1210037668094566e-09j)
3.5500000000000003,(7.433202728088941e-06-1.863039460449981e-10j)
3.56,(2.03376366995051e-05-5.6225575000364056e-09j)
3.5700000000000003,(4.4115515814699486e-05-1.7165096495686317e-09j)
3.58,(7.046142225073117e-05-1.9263477751504726e-09j)
3.59,(8.987176212132316e-05-2.021994712677758e-09j)
3.6,(9.584507439606659e-05+1.6998102054565695e-09j)
3.61,(8.369551418543024e-05-8.649383863117532e-09j)
3.62,(6.22944169011424e-05+4.792227120024164e-09j)
3.63,(3.728089343913382e-05+1.8992257463629267e-09j)
3.64,(1.556885541440067e-05-1.601027594320652e-11j)
3.65,(4.319872894643469e-06+1.4628188030446156e-11j)
3.66,(4.156116286915372e-06-6.191521470740522e-12j)
3.67,(1.215834141463197e-05+4.51425862804019e-09j)
3.68,(2.4378140338556144e-05+3.894423509879222e-09j)
3.69,(3.629134328931275e-05-4.943469693066667e-10j)
3.7,(4.652202485494891e-05-4.745256892043332e-10j)
3.71,(5.142444321624843e-05-7.502842580422111e-10j)
3.72,(4.7434366663037335e-05+4.387850702772011e-09j)
3.73,(3.72178734562606e-05+1.033219120252316e-08j)
3.74,(2.343177203729332e-05-9.506639880291581e-10j)
3.75,(1.0103188394181284e-05+7.41121503051839e-10j)
3.7600000000000002,(2.407020576014133e-06-1.2083244360180055e-10j)
3.77,(3.2334733936749345e-06-4.1831648611984933e-10j)
3.7800000000000002,(1.151298500176367e-05+5.699773213375939e-10j)
3.79,(2.3282148464318623e-05+4.205196120235714e-09j)
3.8000000000000003,(3.17364261827005e-05+1.0039557329984196e-09j)
3.81,(3.55139926992162e-05+1.3372406086343575e-09j)
3.8200000000000003,(3.242436388436756e-05-2.674267019791953e-10j)
3.83,(2.4754582091890636e-05-2.4299658181477722e-09j)
3.84,(1.5841640077660945e-05+1.4398051473229413e-09j)
3.85,(7.75272180683557e-06-4.966008699734921e-11j)
3.86,(2.587389538806201e-06-3.2358186426293836e-10j)
3.87,(3.9171091347135354e-07+1.088338952276069e-11j)
3.88,(7.958066899908744e-07+4.035088353003736e-11j)
3.89,(2.9775770007460515e-06+3.874852089013994e-10j)
3.9,(5.8998836792439165e-06-1.7204067825791748e-09j)
3.91,(8.301600242826203e-06-6.648394548484702e-10j)
3.92,(9.55063370938516e-06-1.1278592237349429e-09j)
3.93,(8.605704981089803e-06-2.3004799146576667e-10j)
3.94,(6.504096257947793e-06+7.151856860709302e-10j)
3.95,(3.997140668173073e-06-2.3272785710950292e-10j)
3.96,(1.7768397652599097e-06-1.8216285367659363e-10j)
3.97,(4.836439051318461e-07+1.0666370865869412e-10j)
3.98,(3.758273404669868e-08-8.381713079982101e-13j)
3.99,(1.4460102550998236e-07-3.535439012248002e-12j)
4.0,(4.849028758842693e-07+5.4259271823276076e-11j)
