time_space,trajectory
1.23,(0.3603086697542294-3.1106189724469496e-05j)
1.24,(0.35393521548209234+5.745929625919596e-06j)
1.25,(0.34577228697426404-5.120993860611587e-06j)
1.26,(0.33593839359250727-2.3123810470720852e-05j)
1.27,(0.3305531829206018-2.8393446604251844e-07j)
1.28,(0.32497389202163485+1.6040789810144543e-06j)
1.29,(0.32059252034292407-3.1186008326857286e-05j)
1.3,(0.31857793893767705-3.498760639458938e-05j)
1.31,(0.3182225761095643+5.073182342493451e-06j)
1.32,(0.31244034939752746-7.68730596963366e-06j)
1.33,(0.3051200587055508-1.2374463805555817e-07j)
1.34,(0.2969734554542704+1.737429021095885e-06j)
1.35,(0.28817895763365714-1.2680211699274481e-05j)
1.36,(0.28096397580540783-3.3741786214881896e-05j)
1.37,(0.28039696129510916-2.7629808808371135e-06j)
1.3800000000000001,(0.27872445236446697-4.031925607044094e-07j)
1.3900000000000001,(0.2753335429917624-8.513439117911492e-07j)
1.4000000000000001,(0.2710876855282205-3.535497947287611e-06j)
1.41,(0.26636083853019493-7.15520625257475e-07j)
1.42,(0.2588005466737634-1.3561868225050071e-05j)
1.43,(0.2545787017503205-2.3625916484948832e-07j)
1.44,(0.25185257006779643-1.5586979234193995e-08j)
1.45,(0.24676095114244206-4.141766966659776e-08j)
1.46,(0.242007429280938-3.1065141822891987e-07j)
1.47,(0.2401172586516044+7.746690388893205e-07j)
1.48,(0.23708315759759005-3.429928479198303e-06j)
1.49,(0.2339337855144193+7.78766263896674e-06j)
1.5,(0.23220917520978587+1.6785013025625733e-07j)
1.51,(0.2293891092973649+5.703632415440602e-07j)
1.52,(0.22339771588151347+7.5769225355506395e-06j)
1.53,(0.2190120749918969+1.5283452831870948e-05j)
1.54,(0.21570327966986821-1.1106331128646036e-06j)
1.55,(0.21034972224465567+6.571619585539448e-06j)
1.56,(0.20667982554992653+1.3137706250305018e-07j)
1.57,(0.20442361945281365+1.9159635339720588e-07j)
1.58,(0.20183824201328904+9.985501266901827e-06j)
1.59,(0.1985446475390596+3.1511914938590884e-05j)
1.6,(0.19731742596866197+6.396379723442204e-06j)
1.61,(0.1930745483106484+3.096571101117635e-07j)
1.62,(0.18526824191218438+4.0024712581118106e-07j)
1.6300000000000001,(0.17828047798828325+4.8764390617017335e-06j)
1.6400000000000001,(0.1732692527014162-5.381434023566063e-06j)
1.6500000000000001,(0.16977834526256444+3.1419691997180707e-05j)
1.6600000000000001,(0.17007416441165563+1.7015011319680106e-05j)
1.67,(0.17115786657566823-1.440396992026131e-06j)
1.68,(0.16952774919714914+9.733358864826186e-07j)
1.69,(0.16331617634036139+1.87250559080133e-05j)
1.7,(0.15724748354347767-4.766597133911551e-06j)
1.71,(0.1503022692651484+4.592979662296699e-06j)
1.72,(0.14571606792351396+1.6622210512347308e-05j)
1.73,(0.14421154995746086-3.148439210662295e-07j)
1.74,(0.14492190248688122-1.0508113529392999e-06j)
1.75,(0.14457862303993207+2.055520594242914e-05j)
1.76,(0.14364003840824927+1.2785407577557921e-05j)
1.77,(0.14119780371234592-1.4315439072650944e-05j)
1.78,(0.13628922729217405+7.153802006885894e-06j)
1.79,(0.1297521342917602+3.877647004603239e-07j)
1.8,(0.1247794392861534-4.116258496074861e-06j)
1.81,(0.1215348233422885+1.892471835401532e-06j)
1.82,(0.1211094969392789+2.5898254819687993e-05j)
1.83,(0.1226100528385208-1.2751986751730053e-05j)
1.84,(0.12395441035953492-4.593387842969455e-06j)
1.85,(0.12243089209101773+1.3850807524415584e-07j)
1.86,(0.11763132334281903-2.4884420139003478e-06j)
1.87,(0.11262158377154467-2.000443781831257e-05j)
1.8800000000000001,(0.10846549854321086+1.9330635707802588e-05j)
1.8900000000000001,(0.10633440793290194+1.4494538593247282e-06j)
1.9000000000000001,(0.10640777868888368-5.294457888408306e-06j)
1.9100000000000001,(0.10782521337118511-2.520770251151417e-08j)
1.92,(0.10784494146694176+3.380007886293791e-06j)
1.93,(0.1062966892788102-2.896947317610817e-05j)
1.94,(0.10467848862963054-9.61042649908484e-06j)
1.95,(0.10205704157549539+4.9552227989602325e-06j)
1.96,(0.09838876409016362-1.8090358559612974e-06j)
1.97,(0.09642217998595637-1.4487148258402051e-06j)
1.98,(0.09495899048966226+3.194672968026767e-06j)
1.99,(0.09400633932957407-1.0855839819803705e-05j)
2.0,(0.09345505797319204-2.3932026747782294e-05j)
2.0100000000000002,(0.09396300360386439+1.3506976075485895e-06j)
2.02,(0.09210056374587362-2.1279161998616717e-07j)
2.0300000000000002,(0.08931776578424427-2.9585871820035836e-06j)
2.04,(0.0873371181077881-6.324923972246176e-06j)
2.05,(0.08506788908293939+6.896899906794817e-07j)
2.06,(0.08247775666227461-1.6312061428740088e-05j)
2.07,(0.08119316588555926-2.664725805078293e-06j)
2.08,(0.07990716700104024+5.834360692086564e-08j)
2.09,(0.07762303096397898-2.316014474492922e-06j)
2.1,(0.07594616246889936-8.185998536198907e-06j)
2.11,(0.07586146778463314-1.111185974488186e-06j)
2.12,(0.07422856398398868-4.147879120277308e-06j)
2.13,(0.0724749024564497-1.8825434388335524e-06j)
2.14,(0.0705550715583615-4.689447655272865e-09j)
2.15,(0.06725219377811416-8.630850170579456e-08j)
2.16,(0.06359662548292552-1.8605369757265368e-06j)
2.17,(0.06195092776484103-3.6445445093108746e-06j)
2.18,(0.06143571447796551-7.294853729446752e-07j)
2.19,(0.060496122166877137-7.143142315611177e-08j)
2.2,(0.06029365221878974-6.8060823077059844e-09j)
2.21,(0.05990311244108049+4.06926600434911e-07j)
2.22,(0.057482832633480696+3.2797018692714012e-06j)
2.23,(0.05439895188368638+5.170362303138511e-06j)
2.24,(0.05190954604203679+7.496722651252846e-07j)
2.25,(0.04923611266837671+2.045127012537717e-07j)
2.2600000000000002,(0.04716564136515967+3.4333980470528535e-07j)
2.27,(0.04676728499618382+2.1918783772754542e-06j)
2.2800000000000002,(0.04721099933924501+1.1082865394524045e-07j)
2.29,(0.04633935999624599+7.895526102670199e-06j)
2.3000000000000003,(0.045177018824353314+2.6607238049477424e-06j)
2.31,(0.042732087401250486+5.204561637921353e-09j)
2.32,(0.03885959520967735+1.074396564281652e-06j)
2.33,(0.035410150994020895+6.076333064386924e-06j)
2.34,(0.033647399711508034-8.243748660989609e-07j)
2.35,(0.032860560665147906+4.071536942021341e-06j)
2.36,(0.03247994060722343+2.9137510723276183e-06j)
2.37,(0.0324294150238009+1.4446697168535603e-08j)
2.38,(0.03137617850775843-1.728388078046479e-07j)
2.39,(0.02870171405182828+7.66247504349937e-06j)
2.4,(0.026086179654682386+3.3585349399437907e-06j)
2.41,(0.023665540135642513-8.595529250436531e-07j)
2.42,(0.021802489101929147+1.3487065257004668e-06j)
2.43,(0.020587897281618237+1.1399174506837378e-07j)
2.44,(0.02028775217666638-7.290479887199737e-07j)
2.45,(0.019806203080734646+2.1133446539676524e-06j)
2.46,(0.018864571615088616+6.1965964798556106e-06j)
2.47,(0.017748279904553625-1.5074934927165544e-06j)
2.48,(0.01614723069310165+9.363675018833965e-08j)
2.49,(0.014328261527590392+3.5186772573449307e-07j)
2.5,(0.012937381234112493-4.0473863658156307e-07j)
2.5100000000000002,(0.012149261964801138-2.5700458121056133e-06j)
2.52,(0.011653879563824285+3.541695242319482e-06j)
2.5300000000000002,(0.011281037659616936+4.238958069665806e-07j)
2.54,(0.011000174134760638-1.4805536851491482e-07j)
2.5500000000000003,(0.01036803799372387+2.9618453827616153e-07j)
2.56,(0.009487434456458695+8.980059175679434e-07j)
2.57,(0.008730108152278112-2.6451773437570782e-06j)
2.58,(0.008125016629856494-2.0241941380037403e-07j)
2.59,(0.007590893067739739+5.773223315645078e-07j)
2.6,(0.007155244264153044-4.362829207587076e-08j)
2.61,(0.006915141581954279-1.6297710525557552e-07j)
2.62,(0.006614395246896833+1.0072882227262834e-06j)
2.63,(0.00627775949166484-1.1205830866170484e-06j)
2.64,(0.006016374972434503-1.6440109010029471e-06j)
2.65,(0.005728815472944968+1.3233721163359303e-07j)
2.66,(0.0053216102789617895+7.781139104148038e-09j)
2.67,(0.004973904190143384-5.684120229764224e-07j)
2.68,(0.004680936871085464-6.513534744199599e-08j)
2.69,(0.004407607501209418+8.205177728109404e-10j)
2.7,(0.004155843268993585-1.0212738406628465e-06j)
2.71,(0.004066481985700956-1.4040804814707992e-07j)
2.72,(0.003924100223952045+2.008671018982678e-08j)
2.73,(0.003782074693839496-4.547860458392836e-07j)
2.74,(0.0036995060481823244-9.341850675465438e-07j)
2.75,(0.0035785346811853472+2.411070805028833e-07j)
2.7600000000000002,(0.0033296097404719514-2.8146582935397936e-07j)
2.77,(0.003060007032917586-8.831549882094334e-08j)
2.7800000000000002,(0.002872700107562811+8.708691668620292e-10j)
2.79,(0.0026793701670322725-1.2023249930078595e-07j)
2.8000000000000003,(0.002591091430723166-7.843929637216925e-07j)
2.81,(0.0026378167861050776-1.3364694715607773e-07j)
2.82,(0.0026215868159135507-8.575248466412477e-09j)
2.83,(0.0024918855751502153-1.340839589510785e-08j)
2.84,(0.002295071785390596-6.232398556467436e-08j)
2.85,(0.0020622887794069372+2.84551381465759e-08j)
2.86,(0.0017971107593252032-2.550963161191778e-07j)
2.87,(0.0016502049971890216-6.910995703583776e-08j)
2.88,(0.0016214473793410473-7.136170965693703e-09j)
2.89,(0.001599069496657862-4.860008742262873e-10j)
2.9,(0.0015917888899302638-5.308933515559484e-08j)
2.91,(0.001570199002145854-4.461571262524932e-09j)
2.92,(0.0014675746339261719-4.771002225474024e-08j)
2.93,(0.0012863934309763328+6.713700873738778e-08j)
2.94,(0.0011418512725918349+1.5607003911669545e-08j)
2.95,(0.001041827959862076+1.1608860674119793e-09j)
2.96,(0.0009764391923937996+7.016649022329879e-09j)
2.97,(0.0009810264390967187+7.119580057361802e-08j)
2.98,(0.001023146318909994-9.89841178256395e-09j)
2.99,(0.0010136851026557605+6.885210853239445e-08j)
3.0,(0.0009594442912396855+3.7451978909951934e-08j)
3.0100000000000002,(0.0008811458322969504+1.8705607389076524e-09j)
3.02,(0.0007832933274140232+4.043300670016921e-08j)
3.0300000000000002,(0.0006955897083022782+1.6205515530307232e-07j)
3.04,(0.0006696030802631385+5.579438403496134e-08j)
3.0500000000000003,(0.000677864144498655-1.9579332053817306e-08j)
3.06,(0.0006820731718337631+1.6428558524468242e-08j)
3.0700000000000003,(0.0006902976809745673+1.7341972655522366e-08j)
3.08,(0.0006813378427675776-3.5711320673004028e-09j)
3.09,(0.0006293818297376728+2.0054874184661138e-07j)
3.1,(0.0005689435055476845+1.62029423612946e-07j)
3.11,(0.0005272998882988553-1.6126133368151546e-08j)
3.12,(0.0005009329286285179+3.3621960643695965e-09j)
3.13,(0.00047833813215097964+4.68795048432592e-08j)
3.14,(0.00048734804632550514+1.1864495505382084e-09j)
3.15,(0.000495308285708548+1.7463837753079034e-09j)
3.16,(0.0004817664254285923+1.5142885391738324e-07j)
3.17,(0.00045963056128506865+7.133238025497653e-09j)
3.18,(0.0004347404658420285-6.870584918835939e-10j)
3.19,(0.0004043164403613435+5.6421291616291534e-08j)
3.2,(0.00037550087938893604+9.077893538353e-08j)
3.21,(0.0003678795900748712-7.439967890304908e-08j)
3.22,(0.00035842909355371535+5.137455656613556e-08j)
3.23,(0.0003439305734107139+1.708293280354513e-08j)
3.24,(0.00033683208671847026-2.643198127306155e-09j)
3.25,(0.0003292088191170295-5.9059786371692226e-09j)
3.2600000000000002,(0.00031856694005216247+1.2751870243176175e-07j)
3.27,(0.0003099986101957352-3.971136737798477e-08j)
3.2800000000000002,(0.0003061654653109544-3.268208678908054e-08j)
3.29,(0.00028918029141708+8.914339635519513e-09j)
3.3000000000000003,(0.0002644488191378941+1.7912483383083638e-09j)
3.31,(0.0002509997347772333-4.972018436973102e-08j)
3.3200000000000003,(0.00024163527621004168+4.848378426129002e-08j)
3.33,(0.00023841163713156558+2.7074075155228534e-08j)
3.34,(0.00024357450259312373-4.990239362812028e-08j)
3.35,(0.0002536992921421863-6.740410192206222e-10j)
3.36,(0.00024938335193315525+1.1622441701227136e-08j)
3.37,(0.00023574689897450083-6.13614080256901e-08j)
3.38,(0.0002212789278496123-6.054436676730072e-08j)
3.39,(0.00020323887301127396+3.7456531507593085e-08j)
3.4,(0.00018871790913872974-1.4620700618085773e-08j)
3.41,(0.00019128347453952995-1.740007721505997e-09j)
3.42,(0.00020229439324395755+5.948080589727064e-09j)
3.43,(0.00021358172017790162-2.0735487118722798e-08j)
3.44,(0.00022216658755220162-1.3094557701003585e-07j)
3.45,(0.00022400472623953764+5.440615443084903e-09j)
3.46,(0.00020538623636127487-8.087435422628028e-10j)
3.47,(0.000180778676232821-1.8509810905874422e-09j)
3.48,(0.00016917496819685897-1.3280098214343215e-08j)
3.49,(0.00016487115339844878+7.782383333849633e-09j)
3.5,(0.00017143274643147954-7.11925937520309e-08j)
3.5100000000000002,(0.00018959213581721905-2.6361698366016725e-08j)
3.52,(0.00020559174415195225+7.262200202868647e-10j)
3.5300000000000002,(0.00020055766152966777-2.243957941222427e-09j)
3.54,(0.0001830091926455092-2.5826157758154643e-08j)
3.5500000000000003,(0.00016507308541414454-9.26285827618376e-09j)
3.56,(0.00014224209744725849-1.2831849254697801e-08j)
3.5700000000000003,(0.00013062108345931924-1.5642749548652025e-08j)
3.58,(0.00013421519511526322+1.5605463140679402e-10j)
3.59,(0.00014239493444823052-4.640996935186456e-10j)
3.6,(0.00014731142302604566-9.61356680739657e-09j)
3.61,(0.00014758970913620605-2.4609022613420608e-08j)
3.62,(0.0001393896173803061+7.05960983433965e-10j)
3.63,(0.00011685690417403998-9.600581811437673e-10j)
3.64,(9.955163854268251e-05+4.498739926310401e-10j)
3.65,(9.02309242710476e-05+4.3587176048420454e-10j)
3.66,(8.518756295931845e-05+1.0438386720175114e-09j)
3.67,(8.521247986700305e-05+4.5065089891208636e-09j)
3.68,(8.8789202939032e-05-5.069088502430676e-10j)
3.69,(8.707450356874971e-05+7.470959605903658e-10j)
3.7,(7.731363200628273e-05+2.846023635802425e-10j)
3.71,(6.782275430518529e-05+2.291552411739575e-09j)
3.72,(5.9114375090106575e-05-9.86431240980758e-10j)
3.73,(5.022846791474842e-05+1.2531986624341884e-08j)
3.74,(4.5591054372695654e-05+7.680519576174742e-09j)
3.75,(4.372619337030529e-05-3.3277791655081117e-10j)
3.7600000000000002,(4.1407147187759416e-05+2.2070729942515437e-10j)
3.77,(3.8684297232085e-05+4.807733849498514e-09j)
3.7800000000000002,(3.664124262073198e-05+7.477322346059542e-10j)
3.79,(3.324259167636099e-05+5.289631807183153e-09j)
3.8000000000000003,(2.867301684377828e-05+8.472260717234196e-09j)
3.81,(2.5689995224789723e-05+5.922197270199557e-11j)
3.8200000000000003,(2.3259151166613968e-05+4.569780162978846e-12j)
3.83,(2.0195664529650666e-05+4.588121246313697e-09j)
3.84,(1.8370343995355772e-05+5.300984225662548e-09j)
3.85,(1.7356760690402695e-05-1.609455795243936e-09j)
3.86,(1.6041779042991213e-05+3.6002432237583628e-09j)
3.87,(1.4404630038323728e-05+3.053875389329319e-10j)
3.88,(1.3470670181234823e-05-1.0924190589223615e-10j)
3.89,(1.235027774229522e-05+9.672936484298898e-10j)
3.9,(1.0571859893858564e-05+5.472454707355705e-09j)
3.91,(9.16073104798489e-06-1.1230968213469237e-09j)
3.92,(7.735262904880295e-06+1.482813984568167e-11j)
3.93,(6.4472228408532516e-06+1.0439306777796438e-10j)
3.94,(5.616633336161419e-06+1.0597775765038717e-10j)
3.95,(5.3055314922075135e-06-1.068976853282075e-09j)
3.96,(5.058022176139273e-06+2.2778057066190826e-09j)
3.97,(4.65485601434723e-06+8.317579656677746e-10j)
3.98,(4.26880888229495e-06-4.4301617357751007e-10j)
3.99,(3.539344595559506e-06+3.225980386688113e-11j)
4.0,(2.7099498674625247e-06+3.72180625344319e-10j)
