time_space,trajectory
0.65,(0.2165648849390932-0.00022114636105988346j)
0.66,(0.33050999335891557-0.00043338182459505206j)
0.67,(0.5749575414306938+0.00011887914856384833j)
0.68,(0.24027359754899147-0.00020203870328172382j)
0.6900000000000001,(0.4004748162866766-4.4406524871904e-05j)
0.7000000000000001,(0.5412594129419658-0.0001934312637003078j)
0.71,(0.25791344516572995-0.00018545908027531394j)
0.72,(0.4433012596540335-7.132893657282474e-05j)
0.73,(0.5214604197411572-0.0006497215159939664j)
0.74,(0.29561049408904266-0.0003146028826017593j)
0.75,(0.46262185005867984-1.6024525680677222e-05j)
0.76,(0.4814269000823526-0.0001404372742983131j)
0.77,(0.33794508708372656-0.00020823436298211392j)
0.78,(0.49175321339025335-0.0002508153973866925j)
0.79,(0.45507015225718694-0.0015373898188287187j)
0.8,(0.3496517281700911-0.00030882328846767564j)
0.81,(0.4668035786120124-4.7572064903990715e-06j)
0.8200000000000001,(0.4522186170426397+2.426089983712905e-05j)
0.8300000000000001,(0.3985521461914469-0.0003770198398294965j)
0.84,(0.45629046486333924-0.0015807308855759013j)
0.85,(0.3980887732314316-0.0011830327167898442j)
0.86,(0.37439727945187135-0.00014958731522202913j)
0.87,(0.4432986503908403-2.52856563218095e-07j)
0.88,(0.425187301001638-0.00018638449219998015j)
0.89,(0.39434294096282285-0.0009393691959428375j)
0.9,(0.38129332606836597-0.0022735480767491784j)
0.91,(0.3571409954920513-0.000566357673862911j)
0.92,(0.37463433504006716-4.208122697290426e-05j)
0.93,(0.4051930586029281+7.881363322504164e-06j)
0.9400000000000001,(0.37161175820294073-0.0007985736811751904j)
0.9500000000000001,(0.3371447263075903-0.0018077438529144174j)
0.96,(0.3170689281504316-0.0014913225566640447j)
0.97,(0.3273186069617009-0.00010733208526617096j)
0.98,(0.3505109458287077+4.6683838827838035e-06j)
0.99,(0.34033095771221367-0.00016143048704691168j)
1.0,(0.29633786799053935-0.001017424838350444j)
1.01,(0.2709101962177936-0.0016024475545499928j)
1.02,(0.2748069741339215-0.00010392382319018414j)
1.03,(0.2877368632873689-4.587304637528357e-05j)
1.04,(0.2977516207817566-2.149828314728426e-06j)
1.05,(0.26211886661898093-0.0004400284538994796j)
1.06,(0.21878293328339307-0.0008620315521099748j)
1.07,(0.22597168925009595-0.0007585509060984495j)
1.08,(0.2423081559785801+0.00015880106977468286j)
1.09,(0.22404898676617332-9.673823172905047e-05j)
1.1,(0.23212617936265578-1.9308471405110238e-05j)
1.11,(0.19177095471006556-0.0004582053459183287j)
1.12,(0.1556789593128142-0.00044294354510674404j)
1.1300000000000001,(0.19962579220129148+0.0002547560817233676j)
1.1400000000000001,(0.19012409686271176-0.00023512683723294288j)
1.1500000000000001,(0.14869283611735445-7.222755585181801e-05j)
1.16,(0.17517495399178154-6.925617410190355e-05j)
1.17,(0.1318187424033069-0.00011547823811949509j)
1.18,(0.11125473799740582-7.700017681175454e-05j)
1.19,(0.173677325539015+9.846214886483363e-05j)
1.2,(0.11900000940817128-0.00033758496418074597j)
1.21,(0.09213529897404019-2.788334524198798e-05j)
1.22,(0.13804859038317246-7.153270554653231e-05j)
1.23,(0.0823916020130512+1.7665387746212526e-05j)
1.24,(0.08338973162102237+1.423333103824495e-06j)
1.25,(0.1377421228778953-0.0006169110853380494j)
1.26,(0.05817630357578039-0.00014476946634886645j)
1.27,(0.06566590515172258-5.069454211236765e-06j)
1.28,(0.11446400072880719+2.3314691127494194e-05j)
1.29,(0.04078051357511456-2.391886555464423e-05j)
1.3,(0.06771653137314579-0.00018307474168949815j)
1.31,(0.0962396455461739-0.0007302620681846728j)
1.32,(0.02089517792678202-1.9962653669762557e-05j)
1.33,(0.06216757716881096+2.0858020112514406e-07j)
1.34,(0.09213642493597711+6.26566447345527e-05j)
1.35,(0.012880192838085067-4.0252605905397964e-05j)
1.36,(0.06155527296523974-0.000491335743994122j)
1.37,(0.06302707691589995-0.00024576567002658527j)
1.3800000000000001,(0.005190637012995397-2.0538081608994836e-07j)
1.3900000000000001,(0.072238361270946+4.570468231378618e-06j)
1.4000000000000001,(0.0665647749025307-0.000102819383676339j)
1.41,(0.0025032226980450786-1.5522406466648305e-05j)
1.42,(0.059392386795194395-0.0005523901156759793j)
1.43,(0.04163060738600614+1.6676542277335257e-05j)
1.44,(0.0034425676903000967+4.807628271171812e-07j)
1.45,(0.08227923683047018-3.2118222135820945e-06j)
1.46,(0.041113393254864294-0.00020449234206489263j)
1.47,(0.005568348389410053-4.0368330884565695e-05j)
1.48,(0.059921924539697746-0.00011162454929332842j)
1.49,(0.029006562611422697+4.784923492619503e-05j)
1.5,(0.013805995481019039+9.091769151446568e-07j)
1.51,(0.08111563488616329-9.152345277993054e-05j)
1.52,(0.022361450430948598-0.00010553144876372673j)
1.53,(0.015515861925912531-6.20068347258395e-05j)
1.54,(0.06440106753128584+0.00028286888340065284j)
1.55,(0.021411756418669027-7.778585529326837e-07j)
1.56,(0.029744379513432867-1.4780874675032174e-06j)
1.57,(0.06443166319512762-0.0001720449868523817j)
1.58,(0.01403402650336385-2.80473638731702e-05j)
1.59,(0.02835668890575182+4.025754443530948e-05j)
1.6,(0.06246329961783+0.00018123929054400487j)
1.61,(0.019530095258864316-2.0902412188979066e-05j)
1.62,(0.03733593223352892-7.219299591353104e-06j)
1.6300000000000001,(0.042840618835974925-7.716467603860736e-05j)
1.6400000000000001,(0.014610946134899779+2.8270503822044938e-05j)
1.6500000000000001,(0.03856205557978922+0.00021787717022830037j)
1.6600000000000001,(0.05068516288244799-0.00015091257938226258j)
1.67,(0.019982975938004383-1.5114459644618285e-05j)
1.68,(0.03124627044131277-1.3508835703802506e-05j)
1.69,(0.03048860954016408+6.257172219228382e-05j)
1.7,(0.01940342156557423+5.227195919744488e-05j)
1.71,(0.03782211812644577+1.1015306536421914e-05j)
1.72,(0.03305031282295732-0.00016521526868331865j)
1.73,(0.017731395505268973-4.7345091989446915e-06j)
1.74,(0.02431922347287616-1.2857898294144277e-06j)
1.75,(0.024461312093600335+7.257259785694294e-05j)
1.76,(0.021501507899611548-9.846045837135288e-06j)
1.77,(0.028271089524887227-0.00023737090606496943j)
1.78,(0.01889475608408969-3.908823777978797e-05j)
1.79,(0.014317515099081461+1.0015169445370006e-06j)
1.8,(0.02065747829475517+2.714821119973199e-05j)
1.81,(0.02031607523627363-2.0400479619040814e-05j)
1.82,(0.01789062710698713-8.303329702943728e-05j)
1.83,(0.015778841236013398-0.00011972196893485732j)
1.84,(0.011323402870617777+1.2772907428651338e-05j)
1.85,(0.01287940124838547+1.7066992564993301e-06j)
1.86,(0.016296347999770748+1.4416191412362823e-05j)
1.87,(0.014279757046066037-7.612826067786626e-05j)
1.8800000000000001,(0.010961556860507732-8.781611579315314e-05j)
1.8900000000000001,(0.008069399189475284+1.1683268688214273e-06j)
1.9000000000000001,(0.008403552322884348+1.059697679824013e-05j)
1.9100000000000001,(0.01090756100633369+1.3583301240754285e-06j)
1.92,(0.010847508601680005-3.054706492693408e-05j)
1.93,(0.00782276020698998-4.3916419009213114e-05j)
1.94,(0.005226692258314976-2.296657332945674e-05j)
1.95,(0.005015156702049168+2.9621366511686272e-05j)
1.96,(0.006719822320847256+4.245923845785845e-06j)
1.97,(0.00718148418573952-1.6097766650467685e-06j)
1.98,(0.005438164421026663-2.9033333730464153e-05j)
1.99,(0.0033999751473994273-1.7125799362924174e-06j)
2.0,(0.0028192824396803384+2.0010166476757936e-05j)
2.0100000000000002,(0.0036617440613711046+1.4805999694041586e-05j)
2.02,(0.0042310334911563816+4.777451170099085e-07j)
2.0300000000000002,(0.003666185583375939-4.968099052472066e-06j)
2.04,(0.0021855565370693802-1.4716688237542347e-06j)
2.05,(0.0014929867091172644+7.513873154770159e-06j)
2.06,(0.002028589769967524+2.033429340243611e-05j)
2.07,(0.0024747796205143394-6.78555217944395e-07j)
2.08,(0.0020321414065825605-2.5338893056145045e-07j)
2.09,(0.0015342791897758558-2.7453864174046295e-06j)
2.1,(0.0009133514889289396+5.425522921099073e-06j)
2.11,(0.0009326309520093813+7.715417464285864e-06j)
2.12,(0.0015671329323302282+5.5281926139257164e-06j)
2.13,(0.0012927359263202245-1.677165175512761e-06j)
2.14,(0.0008467291869670835-2.088832007609889e-07j)
2.15,(0.000732873012895272+1.3206427920794482e-06j)
2.16,(0.0005468563216041208+4.712174346280393e-06j)
2.17,(0.0007448823783259687+5.20403536690925e-06j)
2.18,(0.0012067417520505888-4.663630191686673e-06j)
2.19,(0.0005273711774804825-7.532978496327496e-08j)
2.2,(0.00039113498232440727-4.1076910306584074e-08j)
2.21,(0.0005803847552253635+3.444469919874957e-06j)
2.22,(0.00037359011296517804+1.2420911627433388e-06j)
2.23,(0.0006575395251057157-5.496189411506855e-07j)
2.24,(0.0007871939656149958-2.926305910885249e-06j)
2.25,(0.00017075457270887936+7.273913955944434e-08j)
2.2600000000000002,(0.0003309235198256244+2.9988037786454594e-07j)
2.27,(0.0006062147665534381+2.733307162001407e-06j)
2.2800000000000002,(0.00019409906388940523-3.6688305680463983e-07j)
2.29,(0.0005818090877061288-3.605628161136984e-06j)
2.3000000000000003,(0.0003942574007507097+8.119865454908448e-07j)
2.31,(5.570816052594062e-05+3.37282357841418e-08j)
2.32,(0.0004846668169134765+1.0364495353271914e-06j)
2.33,(0.0005651361758558232-1.435853713611755e-06j)
2.34,(7.1072162432057e-05-1.5197553646051442e-07j)
2.35,(0.00042481543432603774-1.3238925640070337e-07j)
2.36,(0.00020187343394838695+9.14590656833293e-07j)
2.37,(4.000933709329387e-05+1.7698876383173087e-08j)
2.38,(0.0006334494162361345+3.073733766131975e-07j)
2.39,(0.0003389344925127795-1.6641814932151686e-06j)
2.4,(4.8940540211329245e-05+1.4707371661578516e-08j)
2.41,(0.0002755742737696057+2.2826047455352453e-06j)
2.42,(0.0001381674047407422+3.8165585915964015e-07j)
2.43,(9.87825416683619e-05+1.60139554092101e-08j)
2.44,(0.0006327465602405138-1.943889006347159e-06j)
2.45,(0.00012584215185795246+2.0275557517633978e-07j)
2.46,(6.225281152201865e-05+4.490238073448457e-07j)
2.47,(0.00027333878850253256+2.866487192216246e-06j)
2.48,(0.0001024117348375845+9.254266047379166e-08j)
2.49,(0.00020048797855000994-5.9487788220805596e-08j)
2.5,(0.00040147033098609055-6.993648057655181e-07j)
2.5100000000000002,(3.826664043393037e-05+3.980702635556296e-07j)
2.52,(9.613712622877437e-05+1.3312136428885606e-06j)
2.5300000000000002,(0.00032137908062413037+1.409699928679035e-06j)
2.54,(8.169720956158509e-05+9.943858701502932e-09j)
2.5500000000000003,(0.00021825334551039545-1.5835008833624888e-07j)
2.56,(0.0001694238216889167+9.038155868677609e-07j)
2.57,(2.8649244424914197e-05+3.4504465195375e-07j)
2.58,(0.00017287148880107414+1.8425033270869291e-06j)
2.59,(0.00030952199435129644-1.989808004616429e-07j)
2.6,(8.645700250261186e-05-1.1385121385822691e-08j)
2.61,(0.00014109746573718544+4.5211712346783894e-08j)
2.62,(8.557252973827485e-05+1.0473299394954556e-06j)
2.63,(6.315504271333022e-05+6.334569172259596e-07j)
2.64,(0.00023753126094395866+6.092232793013798e-07j)
2.65,(0.00021724606827622394-8.550848490596615e-08j)
2.66,(7.323481163224168e-05-8.329276426588138e-09j)
2.67,(7.48343334815291e-05+3.639202477426771e-07j)
2.68,(9.308401478193623e-05+8.669511765521757e-07j)
2.69,(0.00011742602823823152+5.473154132325785e-07j)
2.7,(0.0002095397416825975-4.0159382548928974e-07j)
2.71,(0.00010394196689604427+1.1780035483789624e-07j)
2.72,(4.178909560268371e-05+1.9584568945840837e-08j)
2.73,(7.438214990652766e-05+4.89996789390759e-07j)
2.74,(0.00011105550234202865+1.2522468715074986e-07j)
2.75,(0.00012386483111151463+1.3860987259759033e-07j)
2.7600000000000002,(0.00010886538933635407+9.434432038587914e-08j)
2.77,(3.772384103591303e-05+5.216161473789065e-08j)
2.7800000000000002,(3.88281406614121e-05+6.692092220993472e-08j)
2.79,(8.796227270669307e-05+2.6169878177559646e-07j)
2.8000000000000003,(9.975601634787729e-05-2.0758906558778097e-08j)
2.81,(7.657546505560354e-05+1.4790253353276832e-07j)
2.82,(3.386768266025024e-05+2.2231560150947544e-07j)
2.83,(2.397365522698969e-05+3.304697779427903e-08j)
2.84,(5.2414680962117684e-05+8.984429041681971e-08j)
2.85,(7.616272146101279e-05-1.6097604340343192e-07j)
2.86,(6.0505525340154886e-05+3.5119327061334647e-07j)
2.87,(2.9555753471394425e-05+2.264829933290542e-07j)
2.88,(1.571116769781097e-05+9.410743292274797e-08j)
2.89,(3.592963063321095e-05+2.6176446593803493e-08j)
2.9,(6.016479424026178e-05+5.938834388041478e-09j)
2.91,(5.7828281720952945e-05+7.563726012580947e-09j)
2.92,(3.0228637506837558e-05+2.98646524857023e-07j)
2.93,(1.3697812529970132e-05+1.6942591773865573e-07j)
2.94,(3.0719611137181383e-05+8.35428376142583e-08j)
2.95,(6.196657193221034e-05+9.166208299652228e-09j)
2.96,(6.902296182743374e-05-5.935277662195049e-08j)
2.97,(4.0523691940768136e-05+4.397663510249165e-07j)
2.98,(1.6894514337961407e-05+2.3449030188504721e-07j)
2.99,(3.149514348627815e-05+2.868299199201563e-07j)
3.0,(7.315479893441966e-05+3.886457616911241e-08j)
3.0100000000000002,(8.769595963583246e-05-1.9628349669332448e-09j)
3.02,(6.76086614105964e-05+2.345383744958931e-07j)
3.0300000000000002,(2.3235069297239615e-05+3.5139189833602123e-07j)
3.04,(3.081839954154563e-05+3.4531144945735504e-07j)
3.0500000000000003,(9.637755417525034e-05+2.1197980964815085e-07j)
3.06,(0.00012064433743883748+8.261325702070967e-09j)
3.0700000000000003,(8.485477326092141e-05+4.120650707305208e-08j)
3.08,(3.829703270040345e-05+3.5581725579128247e-07j)
3.09,(2.8287408329315214e-05+2.9814526546797616e-07j)
3.1,(8.473607930634583e-05+5.145536426701232e-07j)
3.11,(0.00017487228540737876-7.090250899059869e-08j)
3.12,(9.244414492328572e-05-5.338840575674606e-09j)
3.13,(4.332442621490815e-05+1.0351816586826328e-07j)
3.14,(3.021264333040686e-05+3.3591106414975213e-07j)
3.15,(5.526981335123804e-05+2.69565428916116e-07j)
3.16,(0.00012803595717914118+2.3715431217852307e-07j)
3.17,(0.00014451780606015928+9.986513818206343e-08j)
3.18,(2.7664129185628044e-05+3.1838560267812203e-09j)
3.19,(1.723485965713496e-05+9.097461703676387e-08j)
3.2,(6.039917431729469e-05+2.6687780948048766e-07j)
3.21,(4.455849173828298e-05+1.2099890837091487e-07j)
3.22,(0.00010276122149193303+8.062833022755623e-08j)
3.23,(4.843655016109688e-05+5.298055751407818e-08j)
3.24,(4.022387597645897e-06+6.338149365185881e-09j)
3.25,(3.126490624870469e-05+1.3774953962350222e-07j)
3.2600000000000002,(5.845373247485738e-05-4.5569329634507396e-08j)
3.27,(1.594118140740813e-05+5.827637998402494e-08j)
3.2800000000000002,(4.214094797100747e-05+1.2923057103078976e-07j)
3.29,(6.145805398374045e-06+1.006251489450733e-08j)
3.3000000000000003,(2.673768734542272e-06+5.741210637487373e-09j)
3.31,(4.158617191265443e-05+3.504573859839151e-08j)
3.3200000000000003,(2.528352060972153e-05+7.949840098903774e-08j)
3.33,(4.596256173197174e-06+2.9283258482436206e-08j)
3.34,(6.758742899699358e-06+3.330590074842157e-08j)
3.35,(2.4452185342222725e-06+4.78460050488724e-09j)
3.36,(4.108837864149995e-06+4.276923688693734e-09j)
3.37,(2.6627732660398856e-05+6.894566109290398e-09j)
3.38,(4.873671469981681e-06+4.211773335916954e-08j)
3.39,(1.4185412539846983e-06+8.150568359080572e-09j)
3.4,(2.3076635937513156e-06+7.259634082526953e-09j)
3.41,(1.5979350381066296e-06+1.1223185688586675e-09j)
3.42,(5.078626356200921e-06+1.9702759922490024e-09j)
3.43,(1.046330133074634e-05+4.17900975891095e-08j)
3.44,(4.034022234435138e-07+3.6990183343341118e-09j)
3.45,(4.04558831222086e-07+2.213578774491321e-09j)
3.46,(3.516031995681607e-06+3.1123202540020664e-09j)
3.47,(6.249283171569134e-07+1.199249786848002e-10j)
3.48,(3.2148178669466177e-06+5.749022775292376e-09j)
3.49,(1.8479795625810857e-06+1.9845705551366095e-08j)
3.5,(4.002276480101701e-08+1.9645943606802857e-10j)
3.5100000000000002,(9.827980397310065e-07+1.451407656565103e-09j)
3.52,(2.472316177541644e-06+5.731317848643086e-10j)
3.5300000000000002,(4.522334192662773e-07+1.847551093924431e-10j)
3.54,(1.064990315114788e-06+4.871407096222087e-09j)
3.5500000000000003,(1.4104001374575117e-07+7.812140704865036e-10j)
3.56,(1.2912148839293113e-07+1.373368017311705e-10j)
3.5700000000000003,(1.2666161302962819e-06+2.3124122713325426e-10j)
3.58,(1.1580074174357767e-06-6.209602486952806e-11j)
3.59,(2.6374896742207464e-07+3.3227778496137756e-10j)
3.6,(1.1510634697967908e-07+7.013269136671404e-10j)
3.61,(1.2047368893560483e-07+1.5365231860156505e-10j)
3.62,(2.5793597318285043e-07+1.3076462306359128e-10j)
3.63,(6.517511483108359e-07+2.116300546073809e-10j)
3.64,(2.512144688399719e-07-7.049415448208075e-11j)
3.65,(4.246009341397452e-08+1.0737115677159887e-10j)
3.66,(3.595536138142776e-08+9.648716358240213e-11j)
3.67,(1.2132965657785764e-07-6.172115457462978e-11j)
3.68,(1.6334535529360105e-07+1.3916826147198302e-10j)
3.69,(1.5777274170313892e-07+1.5203457553741464e-11j)
3.7,(2.7235818030147085e-08+6.140554890259801e-13j)
3.71,(6.270551967505628e-09+2.981971783893399e-11j)
3.72,(6.877213472011248e-08-4.2383209276511284e-11j)
3.73,(1.0924326070675432e-07+9.484471007502435e-11j)
3.74,(1.1557515015240945e-07+5.911967025522072e-11j)
3.75,(5.136289654190274e-08-6.184878695939214e-11j)
3.7600000000000002,(5.1019089584093695e-09+4.2609859172661356e-11j)
3.77,(7.718313478094138e-08+7.831441631342339e-11j)
3.7800000000000002,(2.446535637109764e-07+2.8275344670335252e-12j)
3.79,(2.628876002249272e-07+4.3144456818614507e-10j)
3.8000000000000003,(1.5951867163014978e-07-1.0097593430924388e-10j)
3.81,(1.3867377470876361e-08+5.998791860394544e-11j)
3.8200000000000003,(1.3999998962674675e-07+2.716138746409228e-10j)
3.83,(5.673426533252659e-07+8.605075583622358e-11j)
3.84,(8.083981512788135e-07+1.8576576228914079e-09j)
3.85,(5.143746733168578e-07-2.9795643199323855e-10j)
3.86,(7.154510248798174e-08-1.3917523171945248e-10j)
3.87,(2.659606489995382e-07+4.950224372414228e-10j)
3.88,(1.3836785774085925e-06+5.827518473129764e-10j)
3.89,(2.4317600703620138e-06+2.455246480258337e-09j)
3.9,(1.7612580655866544e-06-1.3687512810708833e-09j)
3.91,(3.681171465288429e-07-1.5560817497960425e-09j)
3.92,(3.7899074851951463e-07-3.1183258589095234e-10j)
3.93,(3.2065765606289724e-06+1.8889519918920153e-09j)
3.94,(5.750069850027403e-06+2.338100173079598e-09j)
3.95,(4.899809897268081e-06+6.367496382600855e-09j)
3.96,(1.210545775030431e-06-4.259945622725515e-09j)
3.97,(3.267640881516147e-07-2.1355359208474328e-09j)
3.98,(5.067822782108553e-06-9.39849871134395e-10j)
3.99,(9.482835616289369e-06+1.926129764594243e-09j)
4.0,(8.368927010571103e-06+9.618837160053376e-09j)
