time_space,trajectory
1.6,(0.027266826442698046-1.5122152383764326e-05j)
1.61,(0.03930586113824112-3.313698523757346e-06j)
1.62,(0.02856510067580712+7.284194281012315e-06j)
1.6300000000000001,(0.03655166902299881+1.1618835405338565e-06j)
1.6400000000000001,(0.027634525230820713+5.012329604115664e-05j)
1.6500000000000001,(0.031969306132959695+1.9019156109141475e-05j)
1.6600000000000001,(0.027320078180906635+1.4412165299097891e-05j)
1.67,(0.02683302793041467-1.0184444578445771e-05j)
1.68,(0.025864545395630437-5.428535165513877e-07j)
1.69,(0.021166137100924725-4.146589279487932e-06j)
1.7,(0.023303628298130607+4.41237517774848e-06j)
1.71,(0.016823540350045286-1.1770726085497873e-05j)
1.72,(0.021234603291389605+2.963311806241714e-06j)
1.73,(0.013839612285715213-1.3967891476494164e-06j)
1.74,(0.01946198988863839+4.406174495896207e-06j)
1.75,(0.011947616520307503+2.0350899417238333e-06j)
1.76,(0.019046912202066935+3.401167118317373e-07j)
1.77,(0.012223902691297393-3.5644938304009085e-06j)
1.78,(0.020037816204414097-1.581402385714874e-05j)
1.79,(0.013830160276872252+1.8743894282002375e-06j)
1.8,(0.020799520762611913+3.98333677561385e-07j)
1.81,(0.015468494076687616+8.691128524891029e-06j)
1.82,(0.020399395188065002-8.098752449686908e-06j)
1.83,(0.017328108322063208+1.5509826798846169e-06j)
1.84,(0.01966205273119782+5.27862195422892e-06j)
1.85,(0.019340819050146833+5.281065066797628e-06j)
1.86,(0.017309314603255375-1.2201544255381149e-05j)
1.87,(0.01963123140215965-5.6415176393985115e-06j)
1.8800000000000001,(0.013965986773483924-1.6516041798395548e-05j)
1.8900000000000001,(0.018231121567765712+1.6848657799790136e-06j)
1.9000000000000001,(0.011221623465785193-4.892761703488305e-06j)
1.9100000000000001,(0.016365025256124086+8.468337903704105e-07j)
1.92,(0.008801785371987874+7.593816749358948e-06j)
1.93,(0.013532556884544925-1.7742449216647833e-06j)
1.94,(0.006708515219760139+1.661108688998013e-06j)
1.95,(0.01080787033986535+7.538202030667953e-06j)
1.96,(0.0057273942974295205+1.9869507132390785e-06j)
1.97,(0.008762856421304914-2.104940656470746e-06j)
1.98,(0.005503730498603489-6.5022245449811135e-06j)
1.99,(0.007884156939753254-9.274529278424328e-06j)
2.0,(0.006168725794910961+4.270626506539689e-06j)
2.0100000000000002,(0.007816507849440083-4.865022263910785e-06j)
2.02,(0.007409501038344273+2.2362506001767152e-06j)
2.0300000000000002,(0.007400386281629205+8.184391998955066e-07j)
2.04,(0.008625365617332155+8.50375716648375e-06j)
2.05,(0.006871889963581972+4.877411145581372e-06j)
2.06,(0.01016258848044476+9.163627716200313e-06j)
2.07,(0.006518351363065524+3.310111618048872e-06j)
2.08,(0.010704584317000193+1.2475785379112828e-06j)
2.09,(0.0056311698087175115-8.126976530493997e-06j)
2.1,(0.010075037363968066-1.9399675507792228e-06j)
2.11,(0.004746635168861464+1.606437577738986e-06j)
2.12,(0.00876428746572514+2.8887652102207497e-08j)
2.13,(0.00400576834384342-2.2562009513951106e-06j)
2.14,(0.006788967070957829-9.00823407669272e-07j)
2.15,(0.0033727730506340273+5.642771124293437e-06j)
2.16,(0.00474478719462955+2.096333183689298e-06j)
2.17,(0.002791561864444366+2.287400424644023e-06j)
2.18,(0.0031834573960210135-3.8233062914604507e-07j)
2.19,(0.002368756616652644+1.1131344093762342e-06j)
2.2,(0.0022518420164802386-1.0667978627155942e-06j)
2.21,(0.0023227570429411207-1.0345795550494748e-07j)
2.22,(0.0017737398638959813+6.392396126418678e-07j)
2.23,(0.0024580710783701325-1.4852206929967193e-08j)
2.24,(0.0015150511017313878-2.730702029786997e-06j)
2.25,(0.0028163476904236586+4.487603117627591e-07j)
2.2600000000000002,(0.0015051689413008139+3.981988096754354e-07j)
2.27,(0.0033283420133342007+1.9518215125074483e-06j)
2.2800000000000002,(0.0015210549831599133-6.472790828809222e-07j)
2.29,(0.003465735137951968-1.8674937971654539e-06j)
2.3000000000000003,(0.001510665176875077+2.2453247147953627e-06j)
2.31,(0.003389241423531885-3.6623510805539465e-07j)
2.32,(0.0016167817709595608-5.45098456294905e-07j)
2.33,(0.002969770555093608+3.622766896694236e-07j)
2.34,(0.0015846294831256534-7.599120461313686e-07j)
2.35,(0.0021318659219436075-1.9941106086880407e-06j)
2.36,(0.0014579431987733781-2.4072054609632074e-07j)
2.37,(0.0014705249793734454-8.437909458981977e-07j)
2.38,(0.0012425319188688676+1.0758094442880792e-06j)
2.39,(0.0008500250563555686-1.3862986029532828e-06j)
2.4,(0.0009266695331116555-3.783964203016518e-08j)
2.41,(0.00047096166644063894+6.701829922037625e-07j)
2.42,(0.0007377158638917884+4.657903253563246e-07j)
2.43,(0.00029995259892178-2.148313535699295e-08j)
2.44,(0.0005925404327651767-1.1395424550186049e-07j)
2.45,(0.00020894926319679923+6.685521993764267e-08j)
2.46,(0.000533653365841822-1.2353382998444378e-07j)
2.47,(0.00021317366077181415-3.5546110706128604e-07j)
2.48,(0.0006319364772797163-2.971842496945617e-08j)
2.49,(0.000276046982772532+4.300082815611178e-08j)
2.5,(0.0006690580556472592-4.1603721099330257e-07j)
2.5100000000000002,(0.00034018685606333494+2.579338021147669e-08j)
2.52,(0.0006255239526685144+5.900050346787357e-07j)
2.5300000000000002,(0.0004320830300296176+8.515494862728242e-07j)
2.54,(0.0005571162137474519-2.639222088683662e-07j)
2.5500000000000003,(0.0004926621842395948+1.8397824393862645e-07j)
2.56,(0.0004144461730677172+6.493097463963011e-09j)
2.57,(0.000490713522118083+3.078885280718428e-08j)
2.58,(0.00027936133102656456-1.4196006417890697e-07j)
2.59,(0.00044347042297395253-5.1498729531256933e-08j)
2.6,(0.0001614425187899203-1.7895651598756659e-07j)
2.61,(0.00031513334108411505+9.578428678840528e-08j)
2.62,(8.770404823396553e-05-9.222444345262776e-08j)
2.63,(0.00021741308012913004+2.494364363854004e-07j)
2.64,(5.5393507534471234e-05+9.430507616003301e-08j)
2.65,(0.00014306071968370304-5.939138594859648e-08j)
2.66,(3.697989060114948e-05+5.508687855688561e-08j)
2.67,(8.77378725238321e-05-1.7471383486866267e-08j)
2.68,(3.3716135434705904e-05+4.9598986102662274e-08j)
2.69,(7.754462972031555e-05+5.3042961150977195e-09j)
2.7,(4.904021238713301e-05-4.527039428436093e-08j)
2.71,(8.399001997618839e-05-1.389129987691822e-08j)
2.72,(7.490235800471776e-05+1.4215162242687553e-08j)
2.73,(8.237042340356598e-05-1.1933369974536154e-08j)
2.74,(0.00010632275062525575+5.510222698117241e-08j)
2.75,(7.407942648233615e-05-8.187890336393777e-08j)
2.7600000000000002,(0.0001327805104841076-3.8780741916932576e-08j)
2.77,(5.8472029751518786e-05-6.475217791317036e-08j)
2.7800000000000002,(0.00014498514745533614+5.4905059324110695e-08j)
2.79,(4.320387821950588e-05+6.319100201328462e-08j)
2.8000000000000003,(0.00013804491150878984+1.5597509437593497e-08j)
2.81,(3.087479877522566e-05-5.421710256138147e-09j)
2.82,(0.00010562711254794378+4.5798141917593174e-08j)
2.83,(2.3621492398336697e-05-7.653835499888463e-11j)
2.84,(7.429389656104408e-05+3.954741886404318e-10j)
2.85,(2.0642348155767067e-05-3.14879063243737e-08j)
2.86,(4.5155536183347474e-05-8.565358707080878e-08j)
2.87,(1.623858682121221e-05-1.3819635192950724e-08j)
2.88,(2.235578243484336e-05-2.6214809781593318e-08j)
2.89,(1.2265978203926877e-05+1.6593777941176025e-08j)
2.9,(1.2084080293212144e-05-9.282385714946661e-09j)
2.91,(1.2632840788432277e-05+7.992830193415738e-09j)
2.92,(9.452721601535582e-06+1.2205703159346389e-08j)
2.93,(1.821884111607531e-05+2.5649140273932042e-08j)
2.94,(9.429636516497385e-06+8.983796325531875e-09j)
2.95,(2.9004766531941496e-05+3.5047723146800066e-09j)
2.96,(9.77009032642293e-06-8.54646419944458e-09j)
2.97,(4.229183806017425e-05-8.389623312189384e-08j)
2.98,(9.65138318351054e-06-1.9476107783596022e-08j)
2.99,(5.0770823653965226e-05-7.407422815756059e-09j)
3.0,(1.04479061140674e-05-1.2208016376612182e-08j)
3.0100000000000002,(5.233699636145247e-05-1.4453405277920217e-08j)
3.02,(1.2934810094151142e-05+1.631792752800475e-08j)
3.0300000000000002,(4.4747223835542526e-05+9.003891434970487e-08j)
3.04,(1.5492365933421822e-05+3.7033932573613456e-08j)
3.0500000000000003,(3.2929909721583244e-05+2.6750875170806542e-08j)
3.06,(1.768208669193586e-05+1.797566002923322e-08j)
3.0700000000000003,(2.139024359455274e-05-5.118883821490963e-09j)
3.08,(1.603199785205703e-05-2.1449699152085285e-08j)
3.09,(9.976558818542796e-06-6.412624522533691e-09j)
3.1,(1.1063587466881474e-05-1.9541632979225886e-10j)
3.11,(3.761737852541748e-06-8.437479438986146e-09j)
3.12,(7.216986478201807e-06+3.5681850665226163e-09j)
3.13,(1.545400640663662e-06-4.771451954490729e-09j)
3.14,(5.6891625468248246e-06+1.020589551820443e-08j)
3.15,(1.0484104647131992e-06+2.2015287214526537e-09j)
3.16,(7.581728279896724e-06-3.9188770621155936e-09j)
3.17,(1.4205866288612627e-06+5.417503745975761e-09j)
3.18,(1.2649614519763708e-05-1.1302897781537278e-09j)
3.19,(2.8695958080694055e-06+8.630567655706927e-09j)
3.2,(1.7524030595242e-05-1.3462150709857188e-09j)
3.21,(5.814414025285007e-06-6.154607690010122e-09j)
3.22,(1.9081568938506095e-05-6.019933684480393e-09j)
3.23,(1.006806358763292e-05-1.5049680864184422e-10j)
3.24,(1.749919596992879e-05-2.2120885952356342e-08j)
3.25,(1.3958419511731206e-05+1.1757000054490792e-08j)
3.2600000000000002,(1.2624919934850052e-05+4.93153893739181e-09j)
3.27,(1.6424330670338625e-05-2.708680015277626e-08j)
3.2800000000000002,(8.064997690613723e-06-7.269986678070796e-09j)
3.29,(1.745814638953244e-05+8.513019135574374e-09j)
3.3000000000000003,(3.912441949034727e-06+5.79235525736186e-09j)
3.31,(1.2310279047904345e-05+1.4779912539143441e-09j)
3.3200000000000003,(1.359277380572897e-06+2.4381044011024823e-09j)
3.33,(6.986913612152456e-06+3.841693557391909e-09j)
3.34,(5.477979596771725e-07-1.98174611393999e-09j)
3.35,(3.771483369197986e-06+1.1763842913417822e-10j)
3.36,(3.214240320390975e-07-1.4368691889065923e-09j)
3.37,(1.9381428539044152e-06-1.1259864338576653e-09j)
3.38,(4.413197740044192e-07-1.6304259735854658e-09j)
3.39,(2.5431948539609008e-06-4.687035008124976e-09j)
3.4,(1.494831420966371e-06+3.027115954455637e-09j)
3.41,(4.725039480636325e-06-3.204063786564711e-09j)
3.42,(4.2658078560717145e-06+7.542563060582021e-09j)
3.43,(6.166332004462021e-06+2.9077830970420354e-09j)
3.44,(8.75768425343691e-06+2.812175440060526e-09j)
3.45,(6.000285160423627e-06+1.0551076916397718e-08j)
3.46,(1.4558652455967604e-05+6.6637609651304015e-09j)
3.47,(4.505007033521343e-06-1.3074590057343726e-08j)
3.48,(1.8940104890296987e-05-1.2608638404974373e-08j)
3.49,(2.692794667951619e-06-9.79129925113801e-09j)
3.5,(2.1845692306402478e-05-9.942276702966871e-09j)
3.5100000000000002,(1.5418874996808623e-06+1.1924842668007758e-09j)
3.52,(1.903500088152796e-05-7.761068295102944e-10j)
3.5300000000000002,(1.1865955074013707e-06+8.959395270633242e-09j)
3.54,(1.2305523826316817e-05-4.2797792860119766e-10j)
3.5500000000000003,(1.4737340636977525e-06+4.32156016547753e-09j)
3.56,(7.26872581763233e-06+1.3735747639881774e-08j)
3.5700000000000003,(1.5460071425464334e-06-4.0362790625749e-11j)
3.58,(2.6850872703790787e-06-8.77569466548892e-10j)
3.59,(8.585674754790093e-07-1.3051231977734037e-10j)
3.6,(8.062860015396666e-07-6.195503378783102e-10j)
3.61,(9.395493897764236e-07-1.0017670169408598e-09j)
3.62,(1.1498412158875125e-06+5.6777636080328526e-11j)
3.63,(3.645417413029242e-06+1.4577516547322157e-09j)
3.64,(1.8398946323940022e-06-5.892313202493313e-09j)
3.65,(9.624743040257198e-06+6.901928588183568e-09j)
3.66,(1.8099130029961984e-06+5.702883499425735e-09j)
3.67,(1.878724957318401e-05+1.959576938483751e-08j)
3.68,(1.2333370061322552e-06+6.676871071377007e-09j)
3.69,(2.7519825920497455e-05-1.5664599404987422e-08j)
3.7,(1.2808818506757395e-06+8.06434685244773e-09j)
3.71,(3.443701143031438e-05+2.5104176770718916e-09j)
3.72,(3.383866835129919e-06-1.5349436847007474e-08j)
3.73,(3.344883966717061e-05-2.3856760895071717e-09j)
3.74,(6.443874036604205e-06-1.1266120815088785e-08j)
3.75,(2.2636850069588615e-05-2.0616329208377172e-08j)
3.7600000000000002,(9.32255979099176e-06+1.3979766556334105e-08j)
3.77,(1.5046880364595502e-05-3.972987478472197e-09j)
3.7800000000000002,(1.0951936289907473e-05+1.8232945609692899e-09j)
3.79,(7.12965530861273e-06-2.91928808550801e-09j)
3.8000000000000003,(7.152221326675627e-06-4.639965093862923e-09j)
3.81,(1.6526799978778516e-06+1.6014218028019447e-09j)
3.8200000000000003,(2.589864904945048e-06+1.1115415427516561e-09j)
3.83,(1.8530165271599571e-07+1.6088404265578541e-10j)
3.84,(1.2344228230658999e-06-1.5655088763921507e-09j)
3.85,(1.32726267658374e-07-3.811277966367076e-10j)
3.86,(5.965453287428274e-06+5.605582676507076e-10j)
3.87,(1.7660337546604673e-07-7.797248512573655e-09j)
3.88,(1.706515448482236e-05-1.3592973633415273e-09j)
3.89,(1.2000195417625747e-06+1.5962455101495203e-09j)
3.9,(2.7383986772346382e-05-1.3235737833157117e-08j)
3.91,(5.038543303744802e-06+4.847345591842539e-09j)
3.92,(3.428636937666552e-05+1.0407976260156988e-08j)
3.93,(1.4330986568298666e-05+5.208866995329154e-08j)
3.94,(3.5719941557290036e-05-1.5202235085261216e-08j)
3.95,(2.3668345060145334e-05-4.7595153690321545e-08j)
3.96,(2.2356229033349822e-05+2.4433578738333557e-08j)
3.97,(2.7264472957787997e-05-1.9423694474570024e-09j)
3.98,(1.302163793258983e-05-3.38015894302723e-08j)
3.99,(3.336717180802505e-05+9.27994139166633e-09j)
4.0,(5.661022068369806e-06-1.7525823057230788e-08j)
