time_space,trajectory
0.65,(0.6699238572882982+3.952858390841358e-06j)
0.66,(0.6617645087799127-3.39652309115395e-05j)
0.67,(0.6522774897882995+2.7861672915343093e-05j)
0.68,(0.6416969619490132+1.5980329993621407e-05j)
0.6900000000000001,(0.627431197095123+4.550100997508393e-08j)
0.7000000000000001,(0.6111440495252315+3.622165721748437e-06j)
0.71,(0.5976810596724891-2.727540340175346e-06j)
0.72,(0.5914623312379017+3.0383787559252053e-06j)
0.73,(0.593175887844992+1.970856066646149e-05j)
0.74,(0.5984938040817864-9.637735111043085e-06j)
0.75,(0.6031820051870267+2.296092090313644e-07j)
0.76,(0.599373024332943+1.0219808663998706e-05j)
0.77,(0.5894852078056791+1.3192997021744868e-05j)
0.78,(0.5711220032245335-1.0125162206127553e-05j)
0.79,(0.5479716995222536-4.53408278780333e-05j)
0.8,(0.5290018142110864-3.7348239449569256e-06j)
0.81,(0.5121169853019961+1.5765627913372726e-07j)
0.8200000000000001,(0.4994332496337356-8.057241759295657e-07j)
0.8300000000000001,(0.49448357805069343+2.110141421420518e-07j)
0.84,(0.49499247620507364-2.395331686698055e-05j)
0.85,(0.5013644661169595-2.048518642824541e-05j)
0.86,(0.5047325069789435-1.9766841621104967e-06j)
0.87,(0.5001397230941228-1.1810316076940545e-06j)
0.88,(0.4844610000768523+1.6881437436778943e-07j)
0.89,(0.46148118955845935+3.9074989822147246e-05j)
0.9,(0.4366776659019585-1.4066679222952248e-05j)
0.91,(0.4118230065242459-1.2629628871369791e-05j)
0.92,(0.3909904472450444-2.2432708867504867e-06j)
0.93,(0.37772646695055173-9.269601610262047e-07j)
0.9400000000000001,(0.37011682920671424+1.4728699231307402e-05j)
0.9500000000000001,(0.36952497536323586-6.812181386361645e-06j)
0.96,(0.37295575277726334-7.829069843971505e-06j)
0.97,(0.3763947167883119+4.934093714045203e-06j)
0.98,(0.3738719583997061+2.630292330131344e-07j)
0.99,(0.3618599885969223+1.5743559949085993e-06j)
1.0,(0.3419115330341341-1.0898289229526049e-05j)
1.01,(0.31717779897291953-5.3037799647208705e-06j)
1.02,(0.2959912799292479+3.478304967747908e-05j)
1.03,(0.28019627813997805+5.307609286750381e-06j)
1.04,(0.2705603984896341+1.978323593523729e-07j)
1.05,(0.26563715872952354+1.3146463690208534e-06j)
1.06,(0.26522509469763206-4.621301871528793e-06j)
1.07,(0.2656423474363734+1.306042861127742e-05j)
1.08,(0.2648129197001911+5.175275499181181e-06j)
1.09,(0.25958625581753303-7.346289917021048e-07j)
1.1,(0.24741750686151925+3.278457942643812e-07j)
1.11,(0.22959803766144232+5.16000485702398e-06j)
1.12,(0.21117878884602378-1.3468755826243974e-05j)
1.1300000000000001,(0.19300161742243574-1.5817901914574398e-05j)
1.1400000000000001,(0.18054992693837843-6.445803238444962e-06j)
1.1500000000000001,(0.1753819472119891+1.6317559337371426e-06j)
1.16,(0.17509749153814252+2.5444221296471766e-07j)
1.17,(0.17823649054756038-6.130793122445176e-06j)
1.18,(0.18090979265947935-7.894726887734607e-06j)
1.19,(0.1821690783564278-1.689999994735903e-05j)
1.2,(0.17928122898191412-4.34858402563938e-06j)
1.21,(0.17010973251603784-5.132914908773096e-09j)
1.22,(0.15577333816986866-1.5184324986320135e-06j)
1.23,(0.13917294677001604+7.39262680000164e-06j)
1.24,(0.12454758847017117+4.253462069293891e-06j)
1.25,(0.1147406866469495-1.1454551914013072e-05j)
1.26,(0.109296358881367-2.4232068065168004e-07j)
1.27,(0.10811546727450412-5.43187617036131e-08j)
1.28,(0.10978295590474828+1.0198561279760369e-06j)
1.29,(0.11106579966258247+9.86508995606159e-06j)
1.3,(0.11051918888479861-6.811821369065301e-06j)
1.31,(0.1078186084388834+5.861805314129398e-07j)
1.32,(0.10228278724101172+2.303319625039922e-06j)
1.33,(0.09373919085928357-4.294049348100675e-09j)
1.34,(0.08396742840346734-9.499409393713932e-08j)
1.35,(0.07467781608512143-2.4367272956438635e-06j)
1.36,(0.06861296524177322+6.473640806819701e-06j)
1.37,(0.06661889787291375+6.5587050572351054e-06j)
1.3800000000000001,(0.06743928774335714-7.747795572645137e-09j)
1.3900000000000001,(0.06966976012693911-6.556785328797838e-08j)
1.4000000000000001,(0.07132614090545816-9.905557781797177e-07j)
1.41,(0.0716217089601008+1.5011856978116789e-06j)
1.42,(0.06919740886368839+7.855090140349244e-06j)
1.43,(0.06451468431647914-1.3378548444314197e-06j)
1.44,(0.05854170219631261+1.238314734837444e-07j)
1.45,(0.051972119461103895+5.4967001504630396e-08j)
1.46,(0.04631959288679137-3.0258569205142076e-06j)
1.47,(0.04311344590926086-2.679063929509009e-06j)
1.48,(0.042486632241044923-1.5908129668119803e-06j)
1.49,(0.04487567209631505-4.996897603551541e-07j)
1.5,(0.048638392290742904+2.011817049093206e-07j)
1.51,(0.05210169391637158-8.946739264730176e-07j)
1.52,(0.05427338803177218-5.864914515363058e-06j)
1.53,(0.054033682251320374-3.2517071371820817e-06j)
1.54,(0.05186000781657082-1.6866944983255504e-06j)
1.55,(0.047425539321538056+4.4017974392876767e-08j)
1.56,(0.04213723888789121-4.3753435218636294e-08j)
1.57,(0.037513376072117695-6.443688263554281e-07j)
1.58,(0.03454880143342463+1.938354716480067e-06j)
1.59,(0.034121526076258936-1.5453019280076238e-06j)
1.6,(0.03626521748830003-2.488799582541215e-06j)
1.61,(0.03925777708320586+2.1981055891576956e-07j)
1.62,(0.04227671369678389+4.212352185516654e-08j)
1.6300000000000001,(0.043780863539680116+2.8551493946903393e-06j)
1.6400000000000001,(0.04308791559332524+2.1280982215892544e-06j)
1.6500000000000001,(0.04072298069743688-3.849387030816636e-06j)
1.6600000000000001,(0.03696765245271724+2.451826498065899e-06j)
1.67,(0.03269068430782335+4.152925122742635e-07j)
1.68,(0.029117314933844382+2.0627339880559427e-08j)
1.69,(0.02717206455204918+8.193616771748374e-07j)
1.7,(0.027265454345065422+8.733756757164458e-07j)
1.71,(0.0293839074809019+4.017653198034439e-06j)
1.72,(0.03236539745543629+1.0779625436428591e-06j)
1.73,(0.0351179390827991-2.9378215934828446e-07j)
1.74,(0.03581521512012293+1.5226519851761103e-07j)
1.75,(0.034234321202402634+8.300865458897584e-07j)
1.76,(0.030917683771946713+3.303237640497535e-06j)
1.77,(0.026434001445679013+1.4204624280276938e-06j)
1.78,(0.022030507365527266-1.3092902542204891e-06j)
1.79,(0.018661346937345915-6.184696259464482e-08j)
1.8,(0.01689850886270795+1.2962641827131307e-08j)
1.81,(0.017000432759727145-1.356886290628396e-06j)
1.82,(0.018515506416075394+7.767914041551351e-07j)
1.83,(0.020662459832954554-8.258963023445794e-07j)
1.84,(0.02288379881980945+9.424131040339341e-08j)
1.85,(0.02395431107839212-6.148066628038589e-08j)
1.86,(0.02343846354001477-1.6740868402634494e-06j)
1.87,(0.021211668376092837-1.4672987835881895e-06j)
1.8800000000000001,(0.018171512611142977+1.3630570912524745e-06j)
1.8900000000000001,(0.015164306037472831-1.7345447344247893e-07j)
1.9000000000000001,(0.012693484094664968-3.7834158207023995e-08j)
1.9100000000000001,(0.011437234559515556-1.1867947971352169e-08j)
1.92,(0.011508900952170517-1.1121646219817245e-07j)
1.93,(0.012529479034630982+1.2619863228754608e-07j)
1.94,(0.013908929608569423-1.3992706723277545e-06j)
1.95,(0.014994714295805137+1.242148353658187e-07j)
1.96,(0.015117719753440426+1.1668530237107826e-07j)
1.97,(0.014392990644729197+1.9839781442053737e-07j)
1.98,(0.01268013446522011+1.1195253175381974e-06j)
1.99,(0.010493203532220758-1.467497970390903e-06j)
2.0,(0.008494716227878975-1.0374691792375127e-07j)
2.0100000000000002,(0.007150196574949865+5.816987241440292e-07j)
2.02,(0.006650886929850113+1.4775857685744611e-08j)
2.0300000000000002,(0.007035268997625631+1.495855504199572e-07j)
2.04,(0.008025262426022401+1.9964159389517874e-07j)
2.05,(0.009244243838253069-6.998330218634456e-07j)
2.06,(0.010169783169665558+8.82782419540387e-07j)
2.07,(0.010245909134766319-4.539837185932709e-07j)
2.08,(0.009548132885604741-2.8836000710957502e-08j)
2.09,(0.008050375378725431+2.358592479547821e-07j)
2.1,(0.006358331471628498+3.067835768959033e-07j)
2.11,(0.004810667756760589+9.719074267967917e-08j)
2.12,(0.0037506976764380404-4.567990854747022e-07j)
2.13,(0.003371972758174964-1.9196490287220378e-07j)
2.14,(0.003560586035765717+2.1681445509854424e-10j)
2.15,(0.004058073368156011+9.182591484987849e-09j)
2.16,(0.00469491957388616-4.5583005886920184e-07j)
2.17,(0.005148242135421041-7.837584151268889e-08j)
2.18,(0.005270815253203964-1.7801012218854541e-07j)
2.19,(0.004961597942594774+1.8057765011030225e-08j)
2.2,(0.004210021513610718-2.3803103582579495e-08j)
2.21,(0.0033365068469962296-3.6964777357176624e-07j)
2.22,(0.0025000694133927998+3.587027765206738e-07j)
2.23,(0.0019512049249995852+2.4160744411805654e-07j)
2.24,(0.001762405609302477+5.2748199320879115e-09j)
2.25,(0.0018842383960681424+1.1926819380051238e-08j)
2.2600000000000002,(0.002170624769337648-1.634911041428566e-08j)
2.27,(0.002435417294104694+8.543693476211743e-08j)
2.2800000000000002,(0.002524157170212472+2.12358253411958e-07j)
2.29,(0.00245620682468258-1.3509930423979598e-07j)
2.3000000000000003,(0.002186833929853655+1.7705490151579905e-07j)
2.31,(0.0017722383337249587+1.72825555826429e-08j)
2.32,(0.0013556247569320623+2.0352488465587633e-08j)
2.33,(0.000999360347893557-1.2085652549037713e-08j)
2.34,(0.0007883816309359833-1.592673246730259e-07j)
2.35,(0.0007552619142688299+1.4076761197916214e-07j)
2.36,(0.0008944311383836013+6.312364326309602e-08j)
2.37,(0.0011509691683477604+9.817054936840622e-09j)
2.38,(0.0014280161804771047+2.0851404383501697e-08j)
2.39,(0.0016019837709359717-1.3165473110409537e-07j)
2.4,(0.001648383116497774-1.4874739409812313e-08j)
2.41,(0.001527832556003937+5.540671206636268e-08j)
2.42,(0.0012847830288929348-6.546110664540473e-08j)
2.43,(0.000975684658260049+2.69554139801484e-09j)
2.44,(0.0006920113624714038+3.202988092305279e-08j)
2.45,(0.0005346108331117672-6.205174388804774e-08j)
2.46,(0.0005086636656938885-7.064147422456505e-08j)
2.47,(0.000607100724475525-8.15311235853625e-08j)
2.48,(0.0007866649006280362-1.1418856027784643e-08j)
2.49,(0.000973648762313733+1.5882057915037932e-09j)
2.5,(0.0011037256054468503-5.72098984822927e-08j)
2.5100000000000002,(0.0011440901523541785-4.5355536980786984e-08j)
2.52,(0.001062042735978796-1.1549585004186125e-08j)
2.5300000000000002,(0.0009137588342892139-1.9269057512851444e-08j)
2.54,(0.0007014955654035664-1.460129220993426e-09j)
2.5500000000000003,(0.0004994350025725506-1.6367206780410163e-08j)
2.56,(0.0003818076570593671+5.583882811515087e-09j)
2.57,(0.00037476592837200736+9.887774647624263e-08j)
2.58,(0.0004711773920383225+1.622364352153889e-08j)
2.59,(0.0006057503710801095+2.5741591173888736e-08j)
2.6,(0.000714195189664059+3.1416669203999653e-09j)
2.61,(0.0007569261955686677-1.626965507973482e-08j)
2.62,(0.0007165688237360524+1.3630678629740634e-07j)
2.63,(0.0005970373859159478+6.210793004276205e-08j)
2.64,(0.00045337967784176916-1.1078977384863926e-09j)
2.65,(0.00030752341959955636+2.0588268994372355e-08j)
2.66,(0.00020001500852878532+3.463803704552085e-10j)
2.67,(0.00014411573421385388-1.640232408513553e-09j)
2.68,(0.00014332053005000343-6.030695509720435e-09j)
2.69,(0.00018918244607259721-1.3168340837326969e-08j)
2.7,(0.00025961076353202907+3.8966722615731964e-08j)
2.71,(0.00032593647320876815+1.1608944144609866e-08j)
2.72,(0.0003632774694706808-4.995426414395618e-09j)
2.73,(0.0003578726542224972-2.179027071484576e-08j)
2.74,(0.00031130065281005463-3.4270683396730696e-08j)
2.75,(0.00023936672643105585+1.5602252471905236e-08j)
2.7600000000000002,(0.00015819011445547846-9.53032250399142e-09j)
2.77,(9.901018230084687e-05-2.013016837533205e-09j)
2.7800000000000002,(6.908182368562971e-05-9.685569449361462e-10j)
2.79,(7.064485194435886e-05-4.068906437933865e-09j)
2.8000000000000003,(9.497542280279083e-05-1.8869689557368398e-08j)
2.81,(0.00012821928143643828-1.3366936970866366e-08j)
2.82,(0.00015856799169586044-1.94734906395516e-08j)
2.83,(0.000175270977528722+6.922894978424038e-10j)
2.84,(0.00017098982774920544+5.643070334276403e-10j)
2.85,(0.00015016002470567174-2.515249487385476e-08j)
2.86,(0.00011788458305991064+4.002529055833093e-09j)
2.87,(8.021618454369297e-05+3.26043874366015e-09j)
2.88,(5.0698097569942836e-05+9.100324822529532e-10j)
2.89,(3.663481316536472e-05+1.9114074782014839e-10j)
2.9,(4.2704217938795276e-05-1.5384022469828772e-09j)
2.91,(6.366865122653753e-05+1.3301458024996564e-08j)
2.92,(8.956365545581308e-05+2.3236721928273517e-08j)
2.93,(0.00011141435449807307-2.648105223690922e-09j)
2.94,(0.00011934977326957814+1.0596939414795904e-09j)
2.95,(0.00010804664780833859-4.0055419802401746e-11j)
2.96,(8.526658410511019e-05+9.475676255444266e-09j)
2.97,(5.802757110638928e-05+1.8283948608662206e-08j)
2.98,(3.423158625758767e-05-3.5415554113723736e-09j)
2.99,(1.880207450825493e-05+1.3731079124773224e-09j)
3.0,(1.24425341604727e-05+2.584422735665155e-10j)
3.0100000000000002,(1.5267331875724142e-05-1.4113951941491158e-10j)
3.02,(2.4283587028485224e-05+8.075683748944359e-10j)
3.0300000000000002,(3.5804008553085254e-05+4.160647134919776e-10j)
3.04,(4.604129875604018e-05+2.9201530157202456e-09j)
3.0500000000000003,(5.160613592731109e-05+4.323585526774888e-09j)
3.06,(5.047481457763133e-05-6.445883604193869e-10j)
3.0700000000000003,(4.269552288274531e-05-1.4198772983135092e-09j)
3.08,(2.990521933820551e-05+6.736842314446325e-10j)
3.09,(1.8047604216921964e-05+2.769448375951205e-10j)
3.1,(9.618500933048499e-06+3.5052004046266705e-10j)
3.11,(6.44066258593148e-06-5.624109639930728e-10j)
3.12,(8.711414477878109e-06-6.08410974317193e-11j)
3.13,(1.405346957698856e-05+1.4319660038489775e-10j)
3.14,(2.0496034165887894e-05-1.8272250292024237e-09j)
3.15,(2.525498377547634e-05-9.533778986889003e-10j)
3.16,(2.654868936288749e-05-1.2897500142117122e-09j)
3.17,(2.4971043189053007e-05-6.773177246957116e-10j)
3.18,(2.1094286340316487e-05-4.659601247932217e-11j)
3.19,(1.5277445099994195e-05-2.927967034149451e-10j)
3.2,(9.541676816125625e-06-1.6785878555188934e-09j)
3.21,(5.1978904023016025e-06+1.2251065477431161e-09j)
3.22,(4.129225697631946e-06+2.0123172161562787e-10j)
3.23,(7.414417348544039e-06+9.383231089917848e-11j)
3.24,(1.4699278134640171e-05+2.860206358443269e-10j)
3.25,(2.4920158392124444e-05+3.025387023905251e-10j)
3.2600000000000002,(3.437656590722572e-05+7.02253178469581e-09j)
3.27,(4.0339945379972156e-05+5.17299015103325e-09j)
3.2800000000000002,(4.024587097213505e-05-3.80980230925748e-09j)
3.29,(3.408271163222675e-05-3.9722749443668213e-10j)
3.3000000000000003,(2.445716224835637e-05+9.831502300583746e-10j)
3.31,(1.4374101353375493e-05+2.6631715800366226e-09j)
3.3200000000000003,(6.8182815272133354e-06+9.314855634480324e-11j)
3.33,(5.29893296426254e-06-1.4611787145996817e-09j)
3.34,(1.0886393999797866e-05+3.16710974554082e-10j)
3.35,(2.336701384621128e-05-4.583353666998854e-10j)
3.36,(4.0995752074773616e-05+1.4412448958027815e-09j)
3.37,(5.876179992265584e-05+5.6369166453246645e-09j)
3.38,(7.360043706612159e-05-1.6248476070145055e-08j)
3.39,(7.92613516621168e-05+6.245839357527255e-10j)
3.4,(7.198973070936818e-05-3.0878396153741214e-09j)
3.41,(5.39258666548516e-05-1.4116847957766432e-09j)
3.42,(3.177262830838208e-05+8.228756333809392e-10j)
3.43,(1.4247246169901672e-05+1.1358886665642133e-09j)
3.44,(1.163737113992407e-05-4.988125743730471e-10j)
3.45,(2.6279054695101083e-05-1.573737967374163e-09j)
3.46,(5.355428362960387e-05-4.882421529778025e-09j)
3.47,(8.262210472505707e-05-2.883752673212215e-10j)
3.48,(9.92853584972293e-05+6.0514995678551e-09j)
3.49,(0.0001029359866092057-6.578245496253186e-09j)
3.5,(9.176210765186586e-05-3.747076998092321e-10j)
3.5100000000000002,(7.033266878683982e-05+5.885709242496812e-10j)
3.52,(4.4831520338646565e-05+1.3007589699808457e-09j)
3.5300000000000002,(2.2205796499933353e-05+2.9140641634768095e-10j)
3.54,(8.316373510452286e-06-1.2133578881832032e-09j)
3.5500000000000003,(7.489202710397188e-06+2.994451946002144e-10j)
3.56,(2.037574439810997e-05+6.617813315574379e-09j)
3.5700000000000003,(4.41350238871723e-05+1.621432841764011e-09j)
3.58,(7.053355553040031e-05+1.9720876895292885e-09j)
3.59,(9.010775249811034e-05+1.0499511559173987e-09j)
3.6,(9.587091902722725e-05-2.267289407730102e-09j)
3.61,(8.412937081841e-05+1.0904501326914367e-08j)
3.62,(6.274238278834489e-05-7.530291279977566e-09j)
3.63,(3.74448095698017e-05-1.728437933504078e-09j)
3.64,(1.5804170347190682e-05+3.086041913232149e-11j)
3.65,(4.413209315252413e-06-5.211864155716017e-11j)
3.66,(4.18017823095033e-06-5.472713317199216e-11j)
3.67,(1.2148001548304114e-05-4.5174280877587584e-09j)
3.68,(2.4421680162226717e-05-5.133736793664927e-09j)
3.69,(3.6337430449264064e-05+6.711079553361343e-10j)
3.7,(4.66476611545116e-05+4.633340545170525e-10j)
3.71,(5.151031537039862e-05+8.231415928483138e-10j)
3.72,(4.76378342393135e-05-4.501564197258201e-09j)
3.73,(3.7462079468215816e-05-1.0074072726608125e-08j)
3.74,(2.3664394633497852e-05+6.315010650962822e-11j)
3.75,(1.0243596624073473e-05-7.099889672547028e-10j)
3.7600000000000002,(2.468823993887358e-06+1.172166952011684e-10j)
3.77,(3.2504314881017805e-06+4.508981452993312e-10j)
3.7800000000000002,(1.1468421007548269e-05-3.927242059230196e-10j)
3.79,(2.331915989378261e-05-3.255712181199516e-09j)
3.8000000000000003,(3.181167339591315e-05-2.7820678610745213e-09j)
3.81,(3.560211761013584e-05-1.3319056370155803e-09j)
3.8200000000000003,(3.2559469582553605e-05+4.2849785413382586e-10j)
3.83,(2.493294983743221e-05+1.720103028221804e-09j)
3.84,(1.589570070180546e-05-1.5554042546563373e-09j)
3.85,(7.851978317880076e-06+9.228224031361766e-10j)
3.86,(2.6310893472665766e-06+1.9156193194237318e-10j)
3.87,(4.04248698576204e-07-1.1533251548661933e-11j)
3.88,(7.958688705419306e-07-3.723665127937108e-11j)
3.89,(2.9715834281349375e-06-5.432703678953451e-10j)
3.9,(5.897971057594183e-06+1.8406866932642145e-09j)
3.91,(8.309017935338447e-06+1.509292327154935e-09j)
3.92,(9.582414467240257e-06+9.57979483283703e-10j)
3.93,(8.619961064317464e-06+2.189893113988675e-10j)
3.94,(6.550017950548174e-06-7.711423244504116e-10j)
3.95,(4.0131680106280645e-06+1.6063779669924366e-10j)
3.96,(1.7954199526475613e-06+1.8406105208194738e-10j)
3.97,(4.917010991485718e-07-9.80510119531092e-11j)
3.98,(3.952024046752746e-08+8.186744846549889e-13j)
3.99,(1.435782725044771e-07+3.5136886473711596e-12j)
4.0,(4.836147973569403e-07-5.330044385534619e-11j)
