time_space,trajectory
0.39,(0.843574189640161+1.0905389174221547e-05j)
0.4,(0.8353445567489903+1.257361392489029e-06j)
0.41000000000000003,(0.8267400194913475+3.4197240701898543e-06j)
0.42,(0.8101090520716315+1.4843544977071893e-05j)
0.43,(0.8013567883824632+2.8741535034526244e-05j)
0.44,(0.7810606266875413+2.1677883711268302e-05j)
0.45,(0.7721269008935039+5.119547697766949e-06j)
0.46,(0.7576965668202962-7.289243977927357e-07j)
0.47000000000000003,(0.7408109155404128+1.0699624655810976e-05j)
0.48,(0.7222158696622253+1.0770761176424754e-05j)
0.49,(0.7004509988092208+1.7472853343278813e-05j)
0.5,(0.6870320238274374+5.805014717326687e-06j)
0.51,(0.6672375386792472-5.837253967662944e-06j)
0.52,(0.6509204635087703+2.832551468004198e-06j)
0.53,(0.6316559232734125+6.259305477522108e-06j)
0.54,(0.6179143105767521+5.738192418806327e-07j)
0.55,(0.5960936557946859+6.653399005252841e-06j)
0.56,(0.5891685271075287-2.430483977722852e-07j)
0.5700000000000001,(0.5748194777637746-4.483079659353427e-06j)
0.58,(0.5621622741915534+4.614516928927223e-06j)
0.59,(0.5474674454442326-8.749334849861936e-06j)
0.6,(0.5343226710213802-3.601734438456179e-06j)
0.61,(0.5229866620389264-8.123421111638288e-06j)
0.62,(0.5119782687338632-5.222624679867732e-06j)
0.63,(0.5015821194143831+3.6769099070134424e-06j)
0.64,(0.48610126135107-2.1898725917064324e-06j)
0.65,(0.46917555641929687-8.373145824406274e-06j)
0.66,(0.4466025183365799-2.133473836446454e-06j)
0.67,(0.43471246505833827-6.81521492013802e-06j)
0.68,(0.41563936347448494+1.1718616471597644e-06j)
0.6900000000000001,(0.4008582946926937+6.621998978493472e-06j)
0.7000000000000001,(0.3820799595486543-4.505211422531042e-06j)
0.71,(0.36338720742328035+8.489995196488636e-06j)
0.72,(0.3424869317789746+2.780868849849411e-06j)
0.73,(0.32766121810994403+5.2440708215684475e-06j)
0.74,(0.3139086321241735+1.0138165299274787e-05j)
0.75,(0.30182615184155054+1.9251034707842798e-06j)
0.76,(0.29013713523184004+4.267758794479966e-06j)
0.77,(0.27732993957303625+1.2225687544520348e-05j)
0.78,(0.26877706474400476-3.1177608140057435e-07j)
0.79,(0.2574729718820754+1.0745017014957895e-05j)
0.8,(0.2518690853573747+6.88003206101398e-06j)
0.81,(0.24502238182865058+7.928378056776629e-07j)
0.8200000000000001,(0.23898035126430225+7.427366284916156e-06j)
0.8300000000000001,(0.23035613558076418-3.019940646216041e-06j)
0.84,(0.22478307771693615-4.870128427255246e-07j)
0.85,(0.21537382647166103+3.891876530707949e-06j)
0.86,(0.20755751112220808-1.1353513936451074e-06j)
0.87,(0.19860149470512542+9.764209319817956e-07j)
0.88,(0.18945001858485785+1.4847675183940083e-06j)
0.89,(0.18074450660769584-4.420301286455623e-06j)
0.9,(0.1710476896447082+4.022920245402151e-06j)
0.91,(0.16305908722364149-6.749817036042398e-07j)
0.92,(0.1536964011096098-4.691405805427507e-06j)
0.93,(0.14473626460343775-3.0272313097646293e-06j)
0.9400000000000001,(0.13590355297364973-4.867164551874834e-06j)
0.9500000000000001,(0.13022378920089334-1.8989424010993444e-06j)
0.96,(0.12358932433388614-2.267080798581195e-06j)
0.97,(0.1202566776495778-5.739293597377555e-06j)
0.98,(0.1162078528099595-5.4764170910640535e-06j)
0.99,(0.11262300881838727-5.32661549723102e-06j)
1.0,(0.10932873965556511-4.139082384754154e-06j)
1.01,(0.10748455931194766-1.1668680663496802e-06j)
1.02,(0.10705667578585454-5.227256557911686e-06j)
1.03,(0.10691765452495694-5.35014151850986e-06j)
1.04,(0.10661503772124077-4.916039082518948e-06j)
1.05,(0.1050553817666351-3.092373004920884e-06j)
1.06,(0.10316034574792433-2.1614796366767177e-07j)
1.07,(0.09953539363280657+2.9555733456037374e-06j)
1.08,(0.09830291866916366-9.381424487457154e-07j)
1.09,(0.0958239376121218-2.8328326390726036e-06j)
1.1,(0.09337860372357258-1.8079903527426336e-06j)
1.11,(0.08989340000474862-4.769082083788135e-07j)
1.12,(0.08591215897610775+2.694339896128413e-06j)
1.1300000000000001,(0.0812525306316822+2.0177240443175486e-06j)
1.1400000000000001,(0.07747608800947374+8.675308340795683e-07j)
1.1500000000000001,(0.0743393222007329-4.787349150597982e-07j)
1.16,(0.07177373423408774+2.854978131787231e-08j)
1.17,(0.06971144303702198-7.39039622647064e-07j)
1.18,(0.06747371289850694+1.3350411735075444e-06j)
1.19,(0.06669950823894324+6.658934947431674e-07j)
1.2,(0.06538145605677337-4.2093006746234253e-07j)
1.21,(0.06554143686708427+6.773392054787508e-08j)
1.22,(0.06622064339186175-5.476274769359032e-07j)
1.23,(0.06787106154577874+6.398732980211558e-08j)
1.24,(0.06919965972490603+1.4330281418335317e-06j)
1.25,(0.07137231701814394+1.44559860990882e-06j)
1.26,(0.07210890033740552+1.0297583623424544e-08j)
1.27,(0.07224330348059228-8.337301011166764e-07j)
1.28,(0.0717824814980907-1.5548157249895977e-06j)
1.29,(0.07092847878142952+2.457626233094919e-07j)
1.3,(0.07071326620957966-1.3894091979449635e-06j)
1.31,(0.06927989121033196+3.5254874027945846e-07j)
1.32,(0.0678796874641121-7.911930975763917e-07j)
1.33,(0.06466058891618913-1.659343137802079e-06j)
1.34,(0.06096218728749572-8.071249664951491e-07j)
1.35,(0.056694423322814456-1.6184673184320997e-06j)
1.36,(0.054200395901033815-5.698605506755265e-08j)
1.37,(0.05151712172466962-8.923109867686524e-08j)
1.3800000000000001,(0.049934799653142084-5.321127868584554e-07j)
1.3900000000000001,(0.04807556405730454-1.0814989668788011e-06j)
1.4000000000000001,(0.046247413557605525-1.7877460419660045e-08j)
1.41,(0.04469929962641145-8.88857067668343e-07j)
1.42,(0.04404750261520817+1.5341706369797531e-06j)
1.43,(0.04471989315104481+1.312678020911912e-07j)
1.44,(0.04599466777673112-5.324685533101222e-07j)
1.45,(0.04746398504343926-4.2670201216070367e-07j)
1.46,(0.04808582079200801-6.709419200053212e-07j)
1.47,(0.04850100378208569-5.35726969980922e-07j)
1.48,(0.04728572106728101+6.089930953205298e-07j)
1.49,(0.04697918690398969+1.302162295219871e-07j)
1.5,(0.04607050649289675-1.9387882933205028e-07j)
1.51,(0.04525308814939685+3.338447410491713e-08j)
1.52,(0.043502884976584055-4.0698823260888605e-07j)
1.53,(0.04129854090467859+3.494662577515557e-08j)
1.54,(0.03792893626026498-1.1068607147289537e-06j)
1.55,(0.03448184622680147-1.2311831673716868e-07j)
1.56,(0.03111377269946936+7.079292924956081e-08j)
1.57,(0.02819405740593246+3.7122661338153145e-07j)
1.58,(0.025819482769758293-5.727418088951574e-08j)
1.59,(0.023446360340695027-9.12434621077607e-08j)
1.6,(0.02163617955488747+8.353057396692154e-08j)
1.61,(0.019659491525205092-1.416292956922348e-07j)
1.62,(0.01811281450174039+9.16122119141518e-09j)
1.6300000000000001,(0.017019659683027873+2.0092426670055254e-07j)
1.6400000000000001,(0.01663487566058953-9.210734647511812e-08j)
1.6500000000000001,(0.01650207945702161-9.121220230776755e-07j)
1.6600000000000001,(0.01676967782259308+3.790251583953102e-08j)
1.67,(0.016641041494287353-1.968579709696568e-08j)
1.68,(0.01616762115729119+4.89037206942201e-08j)
1.69,(0.015346083231461782-1.6259289406004044e-07j)
1.7,(0.014495523173507798-2.6922463357137565e-07j)
1.71,(0.013886128471966257-3.998664931476905e-07j)
1.72,(0.013236146907378323+2.1117713580772342e-07j)
1.73,(0.01247790084496835+1.1104379336064334e-07j)
1.74,(0.011367348498185827+1.1625431320963776e-07j)
1.75,(0.010006820486779151+2.4743496082779532e-08j)
1.76,(0.008519041526310072+1.1587126688732664e-07j)
1.77,(0.007369908710263265+1.6781791204735166e-07j)
1.78,(0.006373404911813604+1.4231679955399266e-07j)
1.79,(0.005605518374971109+9.04973183068651e-08j)
1.8,(0.0049162206622801-1.3346531864465318e-08j)
1.81,(0.004270196650003599+8.571887609622281e-08j)
1.82,(0.0037154165766467204-1.2494321448813134e-07j)
1.83,(0.0032841111253009924+1.4329578689279968e-07j)
1.84,(0.003051456079286515-2.044806665072833e-08j)
1.85,(0.002971155834848592+1.2312631451931816e-08j)
1.86,(0.0030080447113767362+1.9698812652832608e-08j)
1.87,(0.0030684599707032443+9.26166399285693e-09j)
1.8800000000000001,(0.0031449363008174145-9.05063383532252e-08j)
1.8900000000000001,(0.003108890717991223-2.0478786860105123e-08j)
1.9000000000000001,(0.0030619637017175673-4.4100471389699907e-08j)
1.9100000000000001,(0.003006035581961623+5.6647429049519e-09j)
1.92,(0.0029708840037582004+4.630463504064154e-09j)
1.93,(0.0029431673169818674-5.2145613063712066e-08j)
1.94,(0.0028873230584993722-5.206702990272742e-08j)
1.95,(0.0027378436703133003-7.645854688593801e-08j)
1.96,(0.002489865451018348-2.931106943300556e-08j)
1.97,(0.0022065800467740934+3.2412872865382498e-09j)
1.98,(0.001930331227186389-3.234077489829334e-08j)
1.99,(0.0017275698623246654-5.280197001143052e-08j)
2.0,(0.0015313765224008486-5.0097409001920703e-08j)
2.0100000000000002,(0.0013808398108119176-2.0599695583051507e-08j)
2.02,(0.0012058187810171845+1.2891289641647297e-08j)
2.0300000000000002,(0.0010487110271586572-3.1858929525495755e-08j)
2.04,(0.0009200568674612678-3.197410630089427e-08j)
2.05,(0.0008591835587114938-2.8368611811180143e-08j)
2.06,(0.0008465882985907428-9.284161085806517e-08j)
2.07,(0.0008883168526359642-4.6970028497560395e-09j)
2.08,(0.0009447574503482779-6.196047000487028e-09j)
2.09,(0.0009825539418467405-2.5334011632881922e-08j)
2.1,(0.000997694198952-4.246087964831138e-09j)
2.11,(0.0009801268645749225-1.811243182208855e-08j)
2.12,(0.0009805196381146549-3.817893192382478e-09j)
2.13,(0.000979293221361821+3.1079430831150684e-08j)
2.14,(0.0009857939849201888-1.1490741072690998e-08j)
2.15,(0.0009584081145901569+3.745614664405142e-09j)
2.16,(0.000899865550881778+4.296576226106377e-08j)
2.17,(0.0007886470800953094-1.8590173071862618e-08j)
2.18,(0.0006850292824649797+4.0794102285054884e-08j)
2.19,(0.0005810524614253937+5.973311435086025e-09j)
2.2,(0.0004994122131344428+4.18350440631497e-09j)
2.21,(0.0004242771120209919+1.2658055988370631e-08j)
2.22,(0.0003553301098592597+1.4639803021892854e-08j)
2.23,(0.0002886239770431844+4.520972505829489e-09j)
2.24,(0.00023055441140053644+8.82597674314882e-09j)
2.25,(0.00018740773389746732+6.802100789900849e-11j)
2.2600000000000002,(0.0001610895832912819+2.0487747301907573e-09j)
2.27,(0.0001504185799303272+7.074353099884875e-10j)
2.2800000000000002,(0.00014799427245971452+6.941081681089789e-09j)
2.29,(0.00015374261590656775+1.3857248398936005e-09j)
2.3000000000000003,(0.00015480299034351496-5.5246095231883726e-09j)
2.31,(0.0001537269525775648-1.9389342236732186e-09j)
2.32,(0.0001484873899810034-2.1188426737053003e-09j)
2.33,(0.0001444782897549505+2.0624708087489997e-09j)
2.34,(0.00014096850097165966-7.961509138734475e-10j)
2.35,(0.0001388542327794144+1.8168421233646376e-09j)
2.36,(0.00013219968471256426-3.532858959766162e-09j)
2.37,(0.00011987920565787519-6.458251424721591e-10j)
2.38,(0.00010241067310070041-1.6775445708765747e-09j)
2.39,(8.434752722986558e-05+2.8058136352261715e-09j)
2.4,(6.937076112468083e-05-8.558207631042836e-10j)
2.41,(5.68684615029696e-05-2.207701609956472e-09j)
2.42,(4.669188067272156e-05-6.050876213546531e-10j)
2.43,(3.7119319693857956e-05+1.7424852039789646e-10j)
2.44,(2.812968451369887e-05+1.5640590264935524e-10j)
2.45,(2.068697127183995e-05+1.9453342137735372e-10j)
2.46,(1.564205945055788e-05+6.112408746138528e-10j)
2.47,(1.2574979578855342e-05+2.893729170764255e-10j)
2.48,(1.1273487345372603e-05+1.967532555417786e-10j)
2.49,(1.0975429932497317e-05+2.1046593782620648e-10j)
2.5,(1.1158942722210883e-05+5.332766840871066e-10j)
2.5100000000000002,(1.1413062106171164e-05-1.601157265520546e-11j)
2.52,(1.1426449345213076e-05+1.0188649825596064e-09j)
2.5300000000000002,(1.1462918068058947e-05+9.889246444242805e-11j)
2.54,(1.158008327078857e-05+2.0038622634283025e-10j)
2.5500000000000003,(1.1888761607937934e-05+1.1612070085861612e-10j)
2.56,(1.2119734904385382e-05-2.7145918935782445e-10j)
2.57,(1.2075152884027795e-05-4.5306172992773896e-11j)
2.58,(1.1333084501539461e-05-8.5610243925146e-11j)
2.59,(1.022252408927315e-05+1.5716435672676103e-10j)
2.6,(8.995656756534033e-06+2.1114369905185412e-10j)
2.61,(7.866808999589206e-06+1.3513024946034887e-10j)
2.62,(6.97824825322761e-06-1.0621267380014695e-10j)
2.63,(6.04550161077369e-06+2.61362539673973e-10j)
2.64,(5.106203509835352e-06-1.0468031771786887e-11j)
2.65,(4.051939653715546e-06+7.517852744355049e-11j)
2.66,(3.117945336022022e-06+4.0228152485009655e-11j)
2.67,(2.399563676649876e-06-2.036527945117588e-11j)
2.68,(1.990158909833763e-06+1.5574779420858988e-12j)
2.69,(1.8061049235306131e-06+6.795145180802402e-12j)
2.7,(1.8679167673267265e-06+3.469919726060589e-11j)
2.71,(2.046895536826095e-06+9.896988736618193e-12j)
2.72,(2.291529497043994e-06-2.140440500424509e-12j)
2.73,(2.5375441299879375e-06+3.596393500235733e-11j)
2.74,(2.803969931719812e-06-1.3572094680450511e-11j)
2.75,(3.127980314813962e-06-2.158063522066507e-10j)
2.7600000000000002,(3.529646415798217e-06-1.985190920557082e-12j)
2.77,(3.927665559605545e-06-1.9873344928260316e-11j)
2.7800000000000002,(4.099834382978727e-06+4.555816721114172e-12j)
2.79,(4.0403312165806816e-06-3.4947763352362314e-11j)
2.8000000000000003,(3.6977038524211373e-06+1.9917256715439375e-11j)
2.81,(3.4010800697691406e-06-1.5351258352077847e-11j)
2.82,(3.0543684075525202e-06+1.633374751368545e-11j)
2.83,(2.80215344747084e-06+2.9351854715122156e-11j)
2.84,(2.45215097954565e-06+3.072128913390029e-11j)
2.85,(2.0307437049584043e-06+6.595289649524912e-11j)
2.86,(1.542318500896392e-06-5.658904588786376e-11j)
2.87,(1.1355994071603375e-06+3.2640045150868415e-11j)
2.88,(8.232323467638045e-07+9.557132848484772e-13j)
2.89,(6.329610341672897e-07+2.4287909761807365e-12j)
2.9,(5.33865216599059e-07-1.3472743279635973e-11j)
2.91,(5.049809652230311e-07-1.875063329193455e-12j)
2.92,(5.349462466156355e-07-6.7403301338848115e-12j)
2.93,(5.956469393294718e-07-3.2740542132271755e-11j)
2.94,(6.822472804492976e-07-1.893129770140007e-11j)
2.95,(7.849231146191435e-07-1.4411282224974283e-11j)
2.96,(9.28335926967741e-07-6.506026347283512e-12j)
2.97,(1.087047951640819e-06+4.869944641418699e-11j)
2.98,(1.2593497884966873e-06+1.4993343425041832e-11j)
2.99,(1.3323906948996338e-06-1.6859198353544293e-11j)
3.0,(1.3365055419008978e-06+1.302517023231371e-12j)
3.0100000000000002,(1.2427649580882004e-06+4.59425890866559e-14j)
3.02,(1.1484129949244028e-06+4.096348998969805e-11j)
3.0300000000000002,(1.0625270506632159e-06-6.079622515605358e-12j)
3.04,(9.897555127904876e-07+3.842677507759069e-11j)
3.0500000000000003,(8.824674184107105e-07-1.8583406543649543e-11j)
3.06,(7.274205236742651e-07+8.379953177143167e-12j)
3.0700000000000003,(5.454506962293081e-07+5.123820364894089e-12j)
3.08,(3.8361886951618703e-07-2.4453794675586104e-12j)
3.09,(2.6872869956067116e-07-8.853343713696397e-12j)
3.1,(1.919847729028467e-07-9.949111742749807e-12j)
3.11,(1.4757089937868685e-07+2.210220730369706e-12j)
3.12,(1.2513124769140934e-07+3.410797987541247e-12j)
3.13,(1.2245806096715104e-07+1.961967567682698e-12j)
3.14,(1.3542512508738014e-07-7.341332856877512e-12j)
3.15,(1.592700915772778e-07+1.0221267291471737e-11j)
3.16,(1.9174859102907708e-07-4.5134355486192805e-12j)
3.17,(2.3729236194855248e-07-3.6226849505596375e-12j)
3.18,(2.905719024392952e-07-6.3486303848951606e-12j)
3.19,(3.374897997879721e-07-8.895624204509584e-12j)
3.2,(3.53416032769831e-07-1.4324856502640568e-11j)
3.21,(3.377653125885733e-07+1.878329050176484e-11j)
3.22,(3.076998024124921e-07+3.06425233623698e-14j)
3.23,(2.7888076968725114e-07+3.0896643798202214e-12j)
3.24,(2.581387823047583e-07+3.2730315566732344e-14j)
3.25,(2.406062666464309e-07-5.082496060834399e-12j)
3.2600000000000002,(2.126070126873518e-07+4.480986754672665e-12j)
3.27,(1.7204732568970374e-07-3.1673165343148937e-12j)
3.2800000000000002,(1.291091044732641e-07+5.598043323127094e-13j)
3.29,(9.265439478312934e-08+6.910496643937829e-13j)
3.3000000000000003,(6.630081130104538e-08+9.285421222835855e-13j)
3.31,(4.9795503115148844e-08-2.0308934839003382e-12j)
3.3200000000000003,(3.7822299737782306e-08+1.7538849497903958e-12j)
3.33,(3.068537852174483e-08+1.1074310448282485e-13j)
3.34,(2.925620934590853e-08+1.835552833630365e-12j)
3.35,(3.7025756745845536e-08+2.8506377907450857e-12j)
3.36,(5.44525721400191e-08+2.9977107632215113e-12j)
3.37,(8.52961939030768e-08+1.997299694154306e-12j)
3.38,(1.3673016973084002e-07-5.037717998329532e-12j)
3.39,(2.1809930511384832e-07+4.429352551852186e-12j)
3.4,(3.21966558186235e-07-5.727899180532647e-12j)
3.41,(4.2152067744414575e-07+4.163560033183967e-12j)
3.42,(4.986719115178865e-07+9.653510791213118e-12j)
3.43,(5.447842616887215e-07-1.8197610360509454e-11j)
3.44,(6.076854447825258e-07-3.734028847217647e-11j)
3.45,(6.936683469477687e-07-6.736424198674171e-12j)
3.46,(8.034831686751127e-07-2.962540695297289e-12j)
3.47,(8.573618880011569e-07+1.966023769559856e-11j)
3.48,(8.195317412626942e-07+1.310115073073799e-11j)
3.49,(6.812238310171469e-07-1.2693132192751385e-11j)
3.5,(5.447064394191793e-07-5.180021239254708e-12j)
3.5100000000000002,(4.1899335587204246e-07-3.9360569711967116e-12j)
3.52,(3.3296440333702416e-07-3.2583683294849872e-12j)
3.5300000000000002,(2.476666736677566e-07-6.9740784041663585e-12j)
3.54,(1.6757047652732191e-07-6.573041561952537e-12j)
3.5500000000000003,(1.1479514545497196e-07-9.820571929753409e-12j)
3.56,(1.2007346202200036e-07+6.8138274617898905e-12j)
3.5700000000000003,(1.8656168561917295e-07+1.991405025015794e-12j)
3.58,(3.186722945419166e-07+1.0195026575943034e-11j)
3.59,(5.487778582310185e-07-1.1249966757809713e-11j)
3.6,(8.918050436180648e-07-8.648199848807159e-12j)
3.61,(1.3316225737786057e-06+8.098614972914302e-12j)
3.62,(1.6861160977429371e-06+2.783833015762915e-11j)
3.63,(1.9513261197626814e-06-6.697922397660406e-12j)
3.64,(2.0633897187672676e-06+1.7665566847412298e-11j)
3.65,(2.220972596331578e-06-2.6853641065730316e-11j)
3.66,(2.4612475248050234e-06+4.008345562616793e-12j)
3.67,(2.7657750840183e-06+9.453186625600225e-11j)
3.68,(2.7978478782490293e-06+1.4501992185010513e-10j)
3.69,(2.5445107778302485e-06+7.846106425597099e-11j)
3.7,(1.9958437446896507e-06+4.8936107684446684e-11j)
3.71,(1.4652354632905634e-06+8.15220288491639e-11j)
3.72,(1.058150514550425e-06+2.3749880746844806e-11j)
3.73,(7.786477575741529e-07+4.319180577363236e-11j)
3.74,(5.332836386548729e-07+2.7716513252928666e-11j)
3.75,(2.9869235024364906e-07-7.268788734804224e-12j)
3.7600000000000002,(1.2939439739389884e-07-1.2944616657265824e-11j)
3.77,(7.12652225185324e-08+3.63587438365128e-12j)
3.7800000000000002,(1.0692442654284766e-07-4.3201938245287055e-12j)
3.79,(2.0213312199487375e-07-1.249151113265876e-11j)
3.8000000000000003,(3.614348294199087e-07+1.8885165843238718e-11j)
3.81,(5.667123410801832e-07-2.056941151727872e-11j)
3.8200000000000003,(7.6966833614415e-07+1.8715306597332777e-12j)
3.83,(8.656544400897245e-07+9.181025916129586e-12j)
3.84,(8.417761669946856e-07+3.8978066162891107e-11j)
3.85,(7.587112986506243e-07-1.2673433232331732e-11j)
3.86,(6.97730827041327e-07+6.2099463239333095e-12j)
3.87,(6.641783180285312e-07-1.1176029280279907e-11j)
3.88,(6.271702441229012e-07+8.486748847754387e-12j)
3.89,(5.329836276375154e-07-8.470438326033761e-13j)
3.9,(3.9531764385917484e-07-4.37618683557211e-11j)
3.91,(2.5739906235440436e-07+1.0402002550167532e-11j)
3.92,(1.5671090274547128e-07+1.3392573498772763e-13j)
3.93,(9.39190626485401e-08+2.2956913004785388e-12j)
3.94,(5.7216136887362414e-08-1.590939993009866e-12j)
3.95,(3.1503727453014314e-08-1.9546221213129947e-12j)
3.96,(1.37125641110937e-08-1.4483655282935978e-12j)
3.97,(3.9090434142022215e-09+3.04574680323623e-13j)
3.98,(6.286349791171215e-10-1.0525605755743073e-13j)
3.99,(4.4974800106584523e-10+8.976091599481629e-14j)
4.0,(1.0662368207535608e-09+3.631873974947085e-15j)
