time_space,trajectory
1.22,(0.1558613633553258-1.49794785878527e-06j)
1.23,(0.15629999301120737-1.8553452697875182e-05j)
1.24,(0.15364619008285735-7.842956078300946e-06j)
1.25,(0.13753333524351474-1.1092476176835203e-05j)
1.26,(0.12622423695410787+2.2523730908925968e-06j)
1.27,(0.11984237644159296-2.0847824557295748e-07j)
1.28,(0.12236858947002845+1.2022587513322742e-06j)
1.29,(0.12458349151721462+2.2687045402520744e-06j)
1.3,(0.11652885457954185+2.2181183507293884e-05j)
1.31,(0.10829912740115508-3.521816559419327e-06j)
1.32,(0.09709657024348277-5.655523029757715e-06j)
1.33,(0.09115824350102066+5.655611917665944e-07j)
1.34,(0.09184344481602988+3.146773285757941e-06j)
1.35,(0.09199112040614683+9.515998857328214e-07j)
1.36,(0.08960911433004662+2.8549978951306673e-05j)
1.37,(0.08021907355940835+1.4385825365312285e-05j)
1.3800000000000001,(0.0722946809478011-1.0013998078436403e-06j)
1.3900000000000001,(0.06588576109877455+2.061757177424035e-07j)
1.4000000000000001,(0.05986978792287366+5.347093920586381e-06j)
1.41,(0.059917286277951703-9.116900438488597e-06j)
1.42,(0.05803022240055258-1.6958290010686533e-05j)
1.43,(0.05528871135628186+8.397334217205514e-07j)
1.44,(0.050829319113739765-3.989932529189541e-07j)
1.45,(0.04252268172543273+8.977378455316837e-08j)
1.46,(0.03797167129623925+8.85660236607689e-06j)
1.47,(0.03397525616166486+6.329691198437175e-06j)
1.48,(0.033329257080828956-1.484491220519801e-05j)
1.49,(0.03468752217287962-2.617338174815649e-06j)
1.5,(0.031249620326398646+1.8675500670012618e-07j)
1.51,(0.02730150722378673-2.439310723685377e-07j)
1.52,(0.022388613832140525-2.879026359457807e-06j)
1.53,(0.01983234352153176+2.693010433962858e-06j)
1.54,(0.020654411583437428-1.6921196513698003e-06j)
1.55,(0.020964464504539277+1.883612876759149e-07j)
1.56,(0.021013110861937054+2.1633685036276033e-07j)
1.57,(0.018156891541194944+9.692378379558503e-07j)
1.58,(0.014546088842186862-7.744818061367842e-06j)
1.59,(0.01359264087385285-4.595079948087782e-06j)
1.6,(0.01406921894377388+1.7992101434150897e-06j)
1.61,(0.01599030095962036+2.0553410326633934e-08j)
1.62,(0.01689422063692276+7.953262143089669e-08j)
1.6300000000000001,(0.015495510210222524+2.4140713904570248e-06j)
1.6400000000000001,(0.01380034699914437-3.468690206646768e-06j)
1.6500000000000001,(0.012211483465337009-3.7093891563692895e-06j)
1.6600000000000001,(0.01314535023350217+5.605770182169225e-06j)
1.67,(0.015494642436823034+7.480879948060715e-07j)
1.68,(0.016989350535814848-5.36917364641541e-07j)
1.69,(0.01784189299741576-2.66800233674739e-06j)
1.7,(0.01627781820496242+1.1496545834047181e-06j)
1.71,(0.01538775422043108-1.6402904755814054e-06j)
1.72,(0.015305445224420308+3.049106704287319e-06j)
1.73,(0.016603074659918247+5.2792742142633e-07j)
1.74,(0.019736307993085483-1.2583716987748314e-06j)
1.75,(0.01997371224544522-8.543149728578275e-06j)
1.76,(0.020015436189061094+8.659140990473961e-06j)
1.77,(0.018868611603099907+5.729533588394788e-06j)
1.78,(0.01709797329979415-3.2305591141290185e-06j)
1.79,(0.018346966720642233-1.1446708380757618e-07j)
1.8,(0.019686911287639795-7.823077015761897e-08j)
1.81,(0.02203583114327605-4.40678460278963e-06j)
1.82,(0.022550516777750173+1.5744096352424497e-05j)
1.83,(0.01975812644275633+1.8245217849016074e-05j)
1.84,(0.01822997043459197-2.409856071993816e-06j)
1.85,(0.016264603557137033-1.904349840978623e-07j)
1.86,(0.017008569410696967+7.096838312359212e-07j)
1.87,(0.01977211168363064+6.00196368299267e-06j)
1.8800000000000001,(0.02023039006268515+2.14258737928945e-06j)
1.8900000000000001,(0.01994927847429977+8.56086509920062e-06j)
1.9000000000000001,(0.01643036017961868-1.8738132752645413e-07j)
1.9100000000000001,(0.013785772209677038-4.702285539674495e-07j)
1.92,(0.013920943710420304+1.96535543138567e-06j)
1.93,(0.014764009800138941+1.5569002374614234e-05j)
1.94,(0.01753314338437153-2.1389887141156697e-06j)
1.95,(0.01752940281890787-5.524445812409315e-06j)
1.96,(0.015165822353780313-4.9789776489291566e-08j)
1.97,(0.012845508071249989+2.782087567375339e-07j)
1.98,(0.011160442562031756+6.695372873998411e-07j)
1.99,(0.012696632269139925+1.1781088809386566e-05j)
2.0,(0.01418218275177996+5.37715130093129e-06j)
2.0100000000000002,(0.014891928863457903-4.884758324768202e-06j)
2.02,(0.014096879819410867+8.928617321320639e-09j)
2.0300000000000002,(0.010930148742824332+9.060399958444656e-07j)
2.04,(0.009589735104755762-1.8363605314877277e-06j)
2.05,(0.009475156166123254-5.3848427609733245e-06j)
2.06,(0.010716908647898473+1.1140054397444888e-06j)
2.07,(0.012019698893162104-1.1627709911414753e-06j)
2.08,(0.010859069024916124-2.3697232526204735e-07j)
2.09,(0.009576263961236932+1.4243387293243235e-06j)
2.1,(0.007386080702311073+1.9155091990010474e-07j)
2.11,(0.0062706962581196785-6.684913298678097e-06j)
2.12,(0.007117791778979519-1.2561012250350424e-06j)
2.13,(0.007613732842129745+7.625816929763059e-07j)
2.14,(0.00833903997416552+1.5511766798219406e-07j)
2.15,(0.007672470702194753-4.624029604568717e-07j)
2.16,(0.005915708444401907+1.0662632391886974e-06j)
2.17,(0.005018439291992732-1.7530614532463346e-06j)
2.18,(0.004537336771436686+4.1308558058009046e-08j)
2.19,(0.0056297061202032475+9.760972257469082e-07j)
2.2,(0.006723526038394502+1.5747306748727312e-07j)
2.21,(0.0063891241466067505-3.0641797733626945e-06j)
2.22,(0.005774213759919417-2.6231574834139697e-06j)
2.23,(0.004141369497094205+3.56819635960332e-07j)
2.24,(0.003767619996586619-1.6673270433148258e-07j)
2.25,(0.004477187696809829+1.4703313065465756e-07j)
2.2600000000000002,(0.00541220832927228+1.560881813224579e-07j)
2.27,(0.006272517438911715-1.6801555025166748e-06j)
2.2800000000000002,(0.005080618372014856-1.283932835915389e-06j)
2.29,(0.00394483643666114+2.322639492116834e-06j)
2.3000000000000003,(0.0033236140541555736+2.9678265035481757e-07j)
2.31,(0.003451059726368723+2.5305538278962063e-08j)
2.32,(0.004680657158847206-1.8576226472283224e-07j)
2.33,(0.005094765481962252+1.9436047953961968e-08j)
2.34,(0.004801455201419535+7.777582278339213e-07j)
2.35,(0.003929692854279516+2.5418460357475576e-06j)
2.36,(0.002978098600622836+6.983966539158988e-07j)
2.37,(0.003079793552320159+3.057487102185031e-08j)
2.38,(0.003475420678168974-3.38880292273877e-07j)
2.39,(0.004179830145866185+8.03771154289788e-07j)
2.4,(0.004580790645838063+4.928492479778992e-07j)
2.41,(0.003990937401771919-3.164788722502801e-07j)
2.42,(0.0036317231277796136+9.092745141089067e-08j)
2.43,(0.0029034759838744498-2.5838957501129544e-08j)
2.44,(0.0030765026058805997+4.736807985095609e-07j)
2.45,(0.003937334526511368+3.559608587993566e-06j)
2.46,(0.004317278380471121+3.4714360583799816e-06j)
2.47,(0.005108137810993156-4.906888913052108e-07j)
2.48,(0.004314218030039201-2.0120960900805576e-07j)
2.49,(0.0032606639090417685-8.549656532919129e-08j)
2.5,(0.00299889871192291+5.110950835279719e-09j)
2.5100000000000002,(0.0033167796348056882+1.495131237643323e-06j)
2.52,(0.004875623982267113+3.491064317442792e-06j)
2.5300000000000002,(0.005566384634469343+9.744211661492288e-07j)
2.54,(0.0050694273008247475-1.5552875198727928e-07j)
2.5500000000000003,(0.003950997129910942-1.6455485288353856e-07j)
2.56,(0.0026875236537647934-5.517048210743438e-07j)
2.57,(0.0031892448164956722-1.2231974768077498e-06j)
2.58,(0.004622838951401898+4.6130446464882995e-08j)
2.59,(0.005862061714560178-9.768591684518244e-08j)
2.6,(0.00626713655333785-1.3008600399182518e-07j)
2.61,(0.004478190103018821+8.681567093141643e-08j)
2.62,(0.0034710735207950164+1.1736096252034562e-07j)
2.63,(0.0033300246164508726-2.1504091553536372e-07j)
2.64,(0.004483115322563228+1.1167840963587885e-06j)
2.65,(0.006852046931392743+3.6512802120051934e-07j)
2.66,(0.006799021333402757-1.3620137266265496e-07j)
2.67,(0.0062333862558509034-2.0128086484552104e-06j)
2.68,(0.004740232217981897-8.885790639660695e-07j)
2.69,(0.003759058890436321+1.6173001822355597e-07j)
2.7,(0.004825278723856665+8.675909075356568e-07j)
2.71,(0.005892727211934152+2.0760242230712446e-07j)
2.72,(0.00748196117735979-5.230844888777525e-07j)
2.73,(0.007119495807638041-3.6752863781467507e-06j)
2.74,(0.005357005451225633-1.1013751290232905e-07j)
2.75,(0.004293675168163398+2.134831693988928e-06j)
2.7600000000000002,(0.0034314812717736766-6.15618146848307e-07j)
2.77,(0.0045854221697073936-3.7576226475203534e-08j)
2.7800000000000002,(0.005983153585557366+2.5235115944458163e-07j)
2.79,(0.0062902014750423115-5.599669876653381e-07j)
2.8000000000000003,(0.006125163701172449+2.74727824993033e-06j)
2.81,(0.0038023510080934407+4.391182022586914e-06j)
2.82,(0.0028213286800476338+1.290275394321524e-07j)
2.83,(0.0032620828657379955+1.5528056545909846e-07j)
2.84,(0.004390955771469659+2.0810955745962182e-07j)
2.85,(0.006499832197017748+2.258407628835919e-06j)
2.86,(0.006049837456671631-6.285192355395395e-07j)
2.87,(0.00457479475072414+1.0691084404794151e-06j)
2.88,(0.0031058219528362673-1.1783233541030528e-08j)
2.89,(0.0025844769117730733-5.4619202562253515e-08j)
2.9,(0.004352226576472099+2.742989365366017e-07j)
2.91,(0.0057650119127394045+7.173382157250761e-06j)
2.92,(0.006276223454345314+1.630570837730713e-07j)
2.93,(0.005349971528044024-3.997064489910085e-06j)
2.94,(0.003140976139754717-3.0649188644608496e-08j)
2.95,(0.0026181595022328084+1.220143366515778e-07j)
2.96,(0.00302535119533537+3.221238605580182e-07j)
2.97,(0.004443331409954616+4.4645114344669514e-06j)
2.98,(0.00526734771067239+4.721811160159727e-06j)
2.99,(0.004026794320674416-1.7643095695425842e-06j)
3.0,(0.0031982143496850617+2.796791673775411e-07j)
3.0100000000000002,(0.0019204947291355271+1.8638980410652974e-07j)
3.02,(0.0016914781428346252+9.894105054775852e-08j)
3.0300000000000002,(0.0024329525344530967-1.7849805347220797e-06j)
3.04,(0.0027319714052317875+5.242387269829947e-07j)
3.0500000000000003,(0.0030996657094787923-3.660430432166855e-07j)
3.06,(0.0024301464666656018-7.45472298527169e-08j)
3.0700000000000003,(0.0015981171018032837+1.91991458098113e-07j)
3.08,(0.0011666769589170904+6.534076853466029e-07j)
3.09,(0.0011577052894945826-1.419586762393087e-06j)
3.1,(0.0018764355665840113-5.670046952514146e-07j)
3.11,(0.002337185549157095+7.234177293832843e-07j)
3.12,(0.002257686354677889+1.5766431091633194e-08j)
3.13,(0.0018461408625610022-3.068854371629435e-07j)
3.14,(0.000913608973434516+2.850720678862774e-07j)
3.15,(0.0008318219077444317-2.3239533844604728e-07j)
3.16,(0.0011781033201596766-2.441513254107585e-07j)
3.17,(0.001652243780583046+7.065327791528332e-07j)
3.18,(0.0021474611181233343+4.969865007196685e-08j)
3.19,(0.0013878239705437244-9.365811334207954e-07j)
3.2,(0.0008328408920027495-8.071389791833024e-07j)
3.21,(0.00048114221961988743+2.0356764120423596e-07j)
3.22,(0.0005654220690437229-1.6258173634263408e-07j)
3.23,(0.0010452156530450355-2.213894954557556e-08j)
3.24,(0.0010839472840125193+8.66757334497816e-09j)
3.25,(0.0009562682807898248-3.2876380738211523e-07j)
3.2600000000000002,(0.0005269122702994531-3.8193464638851993e-07j)
3.27,(0.00024713705883764415+3.579814828248421e-07j)
3.2800000000000002,(0.0002566943110491148+1.3444404261897862e-07j)
3.29,(0.0003683452474409077-3.603477190209529e-08j)
3.3000000000000003,(0.0005249816592704397-5.6706176845810045e-08j)
3.31,(0.0004798839946302051+3.963993958229988e-08j)
3.3200000000000003,(0.0002941230701186438+4.508171109601805e-08j)
3.33,(0.00018983929981565255+2.1334653723079247e-07j)
3.34,(0.00010988552967550719+9.556391328730058e-08j)
3.35,(0.0001583220532704728+1.4840202068676522e-09j)
3.36,(0.00024019915929071625-7.160935768986146e-08j)
3.37,(0.000223925247412969+5.3856983755443415e-08j)
3.38,(0.00021692554282380107+1.7700265917459818e-07j)
3.39,(0.00012633653240034026-7.221110094527423e-08j)
3.4,(6.996761782024279e-05+5.262447614854052e-09j)
3.41,(6.012088703210427e-05+1.8874028167223502e-09j)
3.42,(7.420004491580564e-05-3.1779436060685287e-10j)
3.43,(0.00010932403838644746+8.121825777470376e-08j)
3.44,(9.344925178885819e-05+1.8251770988904588e-07j)
3.45,(7.147217834829813e-05-1.9977476228355914e-08j)
3.46,(3.845200399888627e-05-9.152374598113395e-09j)
3.47,(1.617970455718066e-05+2.7396582161753833e-11j)
3.48,(2.2466228505188873e-05+4.384022485296959e-09j)
3.49,(2.9982102493390553e-05-3.330537838117745e-09j)
3.5,(3.648361807902559e-05+2.538049030976413e-08j)
3.5100000000000002,(3.2306879914749094e-05+7.380831891403345e-09j)
3.52,(1.4760478345112163e-05-2.7643429884805195e-09j)
3.5300000000000002,(7.058250257464287e-06-6.82601652080418e-10j)
3.54,(5.129559207871079e-06+2.4848843615904307e-09j)
3.5500000000000003,(8.9508419780076e-06-5.409003570840072e-09j)
3.56,(1.4587646736485759e-05-1.792660327080286e-08j)
3.5700000000000003,(1.180613231248501e-05-2.330239830560994e-10j)
3.58,(8.57358414773802e-06-5.849175321503698e-10j)
3.59,(3.6634928261322174e-06+4.6091234666042804e-10j)
3.6,(1.9772206477363227e-06+1.6016723795450523e-09j)
3.61,(3.6468426262677554e-06+2.2189669953429075e-09j)
3.62,(5.147410989307292e-06-2.6529264133407e-09j)
3.63,(6.719067170276513e-06+5.498867125155182e-10j)
3.64,(4.866807327335349e-06+3.4432164131360735e-10j)
3.65,(2.6645577519980445e-06+4.69322506310519e-11j)
3.66,(1.4852133209950234e-06-2.3683936579127363e-10j)
3.67,(1.1629703138069377e-06+2.108461431270454e-10j)
3.68,(2.477829340833963e-06-7.529318236206515e-10j)
3.69,(3.0400123233485596e-06-5.681382015080554e-10j)
3.7,(2.839635162636355e-06-1.9313043700746036e-10j)
3.71,(2.5616401373703465e-06-2.769216629825754e-10j)
3.72,(1.0871309611403675e-06-5.930543197648368e-10j)
3.73,(6.674687035353561e-07+7.536452231080023e-11j)
3.74,(9.981495572057476e-07-1.8152480817710448e-10j)
3.75,(1.6046756059925532e-06-3.2079503233473864e-10j)
3.7600000000000002,(2.539878713684213e-06+1.9141348654632715e-10j)
3.77,(2.091290442218885e-06+1.840730850866867e-10j)
3.7800000000000002,(1.4754349032857514e-06+2.416669168655108e-10j)
3.79,(5.704969238413241e-07+3.371496250554257e-10j)
3.8000000000000003,(4.6902248224635763e-07+1.8309738796904523e-10j)
3.81,(1.282657097660093e-06+2.1272320862513555e-10j)
3.8200000000000003,(1.9127612827704193e-06+1.1896974856581603e-10j)
3.83,(2.4288829975004374e-06+3.7495679772842136e-11j)
3.84,(1.7388911084297093e-06-3.632746445002857e-10j)
3.85,(6.294586911337109e-07-1.436798559643248e-10j)
3.86,(3.7693174828869246e-07-5.502646486804544e-11j)
3.87,(6.833924799099287e-07+3.7992834870257275e-11j)
3.88,(1.598532369669428e-06-1.1245488891043657e-11j)
3.89,(2.047801905695378e-06+1.2857511165702402e-09j)
3.9,(1.2563178836757888e-06+7.63662199958535e-10j)
3.91,(7.893175412763512e-07-4.2363053782288285e-10j)
3.92,(2.659568699709976e-07-4.8499475257936416e-11j)
3.93,(3.3895543813726633e-07+3.6076941238060207e-11j)
3.94,(8.93604253545158e-07+2.1912061285068004e-12j)
3.95,(1.0633993886312009e-06+4.294941754539009e-10j)
3.96,(1.1913654465051333e-06+1.190351766288855e-09j)
3.97,(6.900095224668276e-07+1.0265127149800314e-10j)
3.98,(3.8144203408578906e-07+7.369596591154398e-11j)
3.99,(2.2405953730373246e-07+2.909759213129049e-11j)
4.0,(4.1407137869099786e-07-4.255419237000659e-11j)
