time_space,trajectory
0.77,(-0.09023614798476022-7.906046407974878e-05j)
0.78,(0.3395759291349582-1.5731658507906075e-06j)
0.79,(-0.12445920005532739+9.856202009265034e-05j)
0.8,(0.3453876315723402-1.9707313050646095e-05j)
0.81,(0.35469635072191796+2.7952879586586295e-07j)
0.8200000000000001,(0.3232669332333953-9.048302653242556e-05j)
0.8300000000000001,(-0.012560197453304618+0.0001762173163332972j)
0.84,(0.0934041116694947-5.527802316051127e-07j)
0.85,(0.16866188059110407+0.0002018160493512664j)
0.86,(0.30929826401439264-7.992052588476837e-05j)
0.87,(0.3710581029385466+1.8905139722677776e-06j)
0.88,(0.13188939536824915+4.2353412948055334e-05j)
0.89,(0.3264871453699093+0.00025210147829142715j)
0.9,(-0.25298488502220323-0.00026392869981433124j)
0.91,(0.354549504173477-6.4844814403954305e-06j)
0.92,(0.29755493956737467+1.67088698579551e-05j)
0.93,(0.33083871161256573-1.6336816661670188e-05j)
0.9400000000000001,(0.04343883194313916-6.392425952643994e-05j)
0.9500000000000001,(0.2015893256285519-7.926644415023881e-05j)
0.96,(-0.04088885207341644+0.00038666091528993373j)
0.97,(0.18704104022064472-5.805140850498889e-05j)
0.98,(0.24538684263085303+1.038585237658586e-06j)
0.99,(0.1900703604237153-3.5714958510969025e-05j)
1.0,(0.15080943814338033+0.00010167014534563813j)
1.01,(-0.10146697496974497+2.008624910079194e-05j)
1.02,(0.14974966998714512+6.011148304951179e-05j)
1.03,(0.06858675550597142-3.7540146594434125e-05j)
1.04,(0.12614706920149543-2.6034553453006715e-07j)
1.05,(0.05952678772208734+1.181820423253963e-05j)
1.06,(0.08284895161914307-5.218352800021256e-05j)
1.07,(-0.04513602038226468-4.4095194269364015e-06j)
1.08,(0.04527933263779175+7.619066775896669e-06j)
1.09,(0.03661733163062703+1.7117524649840593e-05j)
1.1,(0.0406865953488038-1.3596198790062893e-06j)
1.11,(0.024695437357821766-3.249362332696725e-06j)
1.12,(-4.749484179499679e-06-1.7376942675573688e-06j)
1.1300000000000001,(0.01683181137183793+4.5068744019507146e-05j)
1.1400000000000001,(0.0024165137555656286-1.317510395631635e-05j)
1.1500000000000001,(0.031371070692864544+7.503663796692804e-07j)
1.16,(0.031852199405400086+2.429171318591174e-07j)
1.17,(0.039060772208232834+2.1931771098048417e-06j)
1.18,(-0.02909195114864977+8.261595979240762e-06j)
1.19,(0.04611833096626127-2.2815400708574053e-05j)
1.2,(0.01230385864328015+1.964131495416744e-05j)
1.21,(0.061937599596801306+1.6554319998385097e-06j)
1.22,(0.06033947484230802+6.926184079130628e-06j)
1.23,(0.04421750964918869-9.292693964211886e-05j)
1.24,(0.013715722155626667-8.81580781742959e-06j)
1.25,(0.00021941352745660065-5.8524273734957685e-06j)
1.26,(0.08541959258823618+6.265063005387933e-05j)
1.27,(0.10816253283343882-1.5896832517528398e-06j)
1.28,(0.11809013803209384-2.251569617830785e-06j)
1.29,(-0.029767622270718073+2.8353422519858576e-05j)
1.3,(0.13635619635897983+1.9414184108459554e-05j)
1.31,(-0.054552541935436676-4.551603191503372e-05j)
1.32,(0.1473217697384622-5.113687305581722e-06j)
1.33,(0.15046815973095456+5.4207527803945555e-08j)
1.34,(0.14003027164581364-3.391062954342071e-05j)
1.35,(-0.004662655385846942-2.6095913897568006e-06j)
1.36,(0.04315712888835688-0.0003010054946912222j)
1.37,(0.06257261477146132+0.00014592051347864872j)
1.3800000000000001,(0.11497974456205051+5.340381403891801e-06j)
1.3900000000000001,(0.13152277314868643+4.098123010567664e-06j)
1.4000000000000001,(0.04711975378276888-8.253465211748364e-05j)
1.41,(0.09772836344794558+1.4835961701055727e-06j)
1.42,(-0.06844814203159061+6.071996887928808e-05j)
1.43,(0.08772536507485573+6.4759442494268775e-06j)
1.44,(0.06364089066786927-4.025915275458773e-06j)
1.45,(0.06407103307589077+1.1050911696930666e-06j)
1.46,(0.008259218279112206+4.309772125894087e-05j)
1.47,(0.029137543750123764-7.272393170888157e-05j)
1.48,(-0.00558643922205506-1.2947222786325329e-05j)
1.49,(0.017777424085994097-6.133061556149756e-06j)
1.5,(0.018391058800504817+1.563972564705869e-06j)
1.51,(0.011425282950472508-1.77103402636733e-06j)
1.52,(0.006785712120336064+1.2194693950115726e-06j)
1.53,(-0.0031637532687278287-8.950668534349557e-06j)
1.54,(0.003710708699776411+2.2998267750339794e-06j)
1.55,(0.0012668657629570977+4.4203570114004234e-08j)
1.56,(0.0022103062381391776-1.8416366025785008e-07j)
1.57,(0.001226648934343833-1.1378706858072532e-07j)
1.58,(0.0024409025951657097-2.8241430135409395e-07j)
1.59,(-0.00216120803278951+4.677104741864624e-06j)
1.6,(0.00372263910050948-7.496360768312615e-06j)
1.61,(0.004756363215538893+3.469388408785845e-07j)
1.62,(0.00873561712445395+1.9798152171791536e-07j)
1.6300000000000001,(0.008032029237387328+1.0241614232013163e-05j)
1.6400000000000001,(0.0007253127494936521-3.607433131185191e-05j)
1.6500000000000001,(0.009552881443062392-1.111868038536278e-05j)
1.6600000000000001,(0.0016245014601357472-7.001978557974359e-06j)
1.67,(0.024649333872192914+4.286745138163776e-06j)
1.68,(0.026655865270263056-9.313823147805422e-07j)
1.69,(0.03387515719662531+1.0267928822351017e-06j)
1.7,(-0.024205452636019534+2.1694220894620987e-05j)
1.71,(0.040573936105881905-1.6603352585918375e-05j)
1.72,(0.009015287735679365+6.750780775928962e-06j)
1.73,(0.051825691752081175-4.830519774544035e-06j)
1.74,(0.04896553941637239+7.491738675045268e-06j)
1.75,(0.03601195605321134+4.2188054309535615e-06j)
1.76,(0.009290658346556955+0.00011660178304017284j)
1.77,(0.002825989681270954-0.003991281000373095j)
1.78,(0.05281699061234367+7.110941335769348e-06j)
1.79,(0.05993745609606845+6.708027978422931e-07j)
1.8,(0.05885052271558654+2.037889438113092e-05j)
1.81,(-0.010622953804779532-4.92113931476793e-05j)
1.82,(0.0519277738492327-1.6137008625979712e-06j)
1.83,(-0.018751934848394863+5.106590630645007e-05j)
1.84,(0.04333812424116494-1.0262907558030404e-05j)
1.85,(0.03836866233648146+7.118363869717996e-08j)
1.86,(0.032488544898024455-5.417912463846172e-06j)
1.87,(-0.0006819049435870508+2.9130561514090908e-05j)
1.8800000000000001,(0.008963860196675218-3.239885809738827e-05j)
1.8900000000000001,(0.009999987565416802+1.4275797959130187e-06j)
1.9000000000000001,(0.018100890948669207-9.120613315579808e-06j)
1.9100000000000001,(0.020013236823207124+6.61953063650781e-07j)
1.92,(0.007373074731802833+4.20744574599131e-06j)
1.93,(0.013596662801810643+1.5262501564638716e-05j)
1.94,(-0.009203829829244795-2.223822690611745e-05j)
1.95,(0.012536473151204774-4.2037438626981575e-07j)
1.96,(0.009165210653519856+9.379405778403139e-07j)
1.97,(0.010542298743879696-7.287524512200219e-07j)
1.98,(0.0017577589179152183-2.6122884990813468e-06j)
1.99,(0.006725688626585169-6.158298236317164e-07j)
2.0,(-0.0017168354341878151+2.4540905047937218e-05j)
2.0100000000000002,(0.006368312665684846-1.1761338321423516e-05j)
2.02,(0.008801792929279798-5.0026275043074946e-08j)
2.0300000000000002,(0.007986374786533324-7.724265838561909e-07j)
2.04,(0.006957407075183631+1.8826754781279936e-05j)
2.05,(-0.004600750790787479-8.161368341728675e-06j)
2.06,(0.009227978790086994+1.0266209643147736e-06j)
2.07,(0.004602595344224705-3.4013163936422937e-06j)
2.08,(0.0115759871795669-4.1656797521875606e-09j)
2.09,(0.0069787954359719845+3.3367921835419337e-07j)
2.1,(0.011709287341030744-8.381932695533916e-06j)
2.11,(-0.007744752672226812+7.296985641745507e-06j)
2.12,(0.010419585950132641+2.438075365782259e-06j)
2.13,(0.00939569567824176+6.454225571481289e-06j)
2.14,(0.013953064558496295-2.722759484560775e-07j)
2.15,(0.010318333061345594-2.5666015599568983e-07j)
2.16,(0.001485871803344899+6.920921197914076e-06j)
2.17,(0.007834550765643577+4.823092764638856e-05j)
2.18,(0.001156992834232261-4.293217077161139e-05j)
2.19,(0.014496301930620811-4.2473992128592514e-07j)
2.2,(0.012739362267204124-5.222456086448821e-10j)
2.21,(0.013338159389963097+3.5019959721966187e-06j)
2.22,(-0.007428946006153978-7.554731635031555e-06j)
2.23,(0.011226261276779177-4.864699430658564e-06j)
2.24,(0.0017818313406824573+1.4545368158518015e-05j)
2.25,(0.010802402013293258-6.030202521809465e-07j)
2.2600000000000002,(0.009222270789992628+5.209003586748871e-07j)
2.27,(0.006634742862346353-1.7011483785125543e-05j)
2.2800000000000002,(0.001532490261456404+2.4823006954198613e-05j)
2.29,(0.0007315462016729549+1.5204099855382449e-05j)
2.3000000000000003,(0.009101912740550423+8.883755167289717e-06j)
2.31,(0.010891354563974595-9.089333256188981e-07j)
2.32,(0.011613779311558586-1.0689341677419951e-07j)
2.33,(-0.0016983716894429363+7.766790936953642e-06j)
2.34,(0.011233148536821181+6.553609028593599e-06j)
2.35,(-0.004358442437772409-9.1223050529042e-06j)
2.36,(0.01039652575762172+7.62994620804072e-07j)
2.37,(0.009193730443416273+1.395864003115981e-07j)
2.38,(0.008275463251646584-5.026316526199294e-06j)
2.39,(-6.799113916027806e-05-1.1057238411155434e-06j)
2.4,(0.0026333332223805015-1.2200329540259233e-05j)
2.41,(0.002424552611815674+1.697516845588335e-05j)
2.42,(0.004570641659813187-1.2833902913782088e-06j)
2.43,(0.005018052431611519+7.619746389933841e-08j)
2.44,(0.0019351494879535597-4.041845461334407e-06j)
2.45,(0.003260757129032293+4.470582153046533e-06j)
2.46,(-0.0020519708306180866+1.8521545422805613e-06j)
2.47,(0.0027166631772137795+5.650641939114153e-07j)
2.48,(0.0017302736200652475-1.0515573834284477e-07j)
2.49,(0.001849934972820347+2.4756508905967167e-08j)
2.5,(0.00029613378625094523+1.4423773214407461e-06j)
2.5100000000000002,(0.0008734893837681351-3.5346933590761647e-06j)
2.52,(-0.0001924994476676304-3.284866966159961e-07j)
2.5300000000000002,(0.0005422949656039798+1.8470563901703222e-07j)
2.54,(0.0005684690333732739+1.1364106637553564e-07j)
2.5500000000000003,(0.0004130321606666755-1.715691282129433e-07j)
2.56,(0.00028470013053263443-1.2151392902809623e-07j)
2.57,(-0.00013450390060051258-1.9579241327089697e-07j)
2.58,(0.000252066376345994+5.357388080749093e-07j)
2.59,(0.00010578953503773467-8.582891824936424e-08j)
2.6,(0.0002596339293091541+2.445859586085159e-09j)
2.61,(0.0001494068381792057+2.0746613275610998e-08j)
2.62,(0.0002476239947560209-1.0155991249205671e-07j)
2.63,(-0.000161767986427598+5.044716778433804e-08j)
2.64,(0.0002421762690362484-6.688494568204781e-07j)
2.65,(0.00022299176973056785+1.6650841341068193e-07j)
2.66,(0.00038739339510349396-7.0665461612533205e-09j)
2.67,(0.0003194585356438655+4.744959396283852e-07j)
2.68,(7.480497747472498e-05-2.3069143479237665e-06j)
2.69,(0.0002927671832851699-4.180162535556987e-08j)
2.7,(5.552752303797505e-05+5.061506923614873e-07j)
2.71,(0.0006984090915180533+2.4193979907338076e-07j)
2.72,(0.0007064499613311992-6.33909734995756e-08j)
2.73,(0.0008747256413632834-5.207337332763228e-08j)
2.74,(-0.0005112915725245525+1.1477034408157224e-06j)
2.75,(0.0009211620418704097-1.1531204820684432e-06j)
2.7600000000000002,(0.00013008684261994326-3.934604427202626e-07j)
2.77,(0.0009954052726835413-7.330767301779695e-08j)
2.7800000000000002,(0.0008616452327652406+3.3855142157529625e-07j)
2.79,(0.0006500503840766573-4.889250672766013e-07j)
2.8000000000000003,(0.00013703557734136615+1.3838648237237223e-07j)
2.81,(8.641926751947851e-05-1.081195336565521e-05j)
2.82,(0.0006186210145766253+5.354547914530944e-07j)
2.83,(0.0006397277693051326+2.047781063213089e-08j)
2.84,(0.0006057377822059943+2.2258782124337329e-07j)
2.85,(-5.5500536252639286e-05-8.109115766885274e-07j)
2.86,(0.00046601617100793235+4.4031718495713025e-08j)
2.87,(-0.0001620909584500718+5.552317888506911e-07j)
2.88,(0.0003428681923954872-1.802483871531119e-07j)
2.89,(0.0002624742071787199+3.6925431020451685e-10j)
2.9,(0.0002166166473858971+1.7018478283357082e-08j)
2.91,(1.480276490134897e-06-1.0509763484621956e-07j)
2.92,(5.741974104203448e-05-6.195605654997121e-07j)
2.93,(4.0655344540820444e-05-1.031877681462802e-07j)
2.94,(7.209780947654929e-05-3.197223110812549e-08j)
2.95,(7.44169493703097e-05+8.243836847529558e-09j)
2.96,(2.97127464511031e-05-1.8477635603232696e-08j)
2.97,(4.820955957631484e-05+3.5312459033377945e-08j)
2.98,(-3.127243019478972e-05-5.873566442531236e-08j)
2.99,(5.000903498559049e-05+8.334614066402925e-09j)
3.0,(3.628840381624625e-05+4.79337571670045e-09j)
3.0100000000000002,(4.9884713369530005e-05-2.605664736258434e-09j)
3.02,(1.1344550559200787e-05+6.954731910316236e-09j)
3.0300000000000002,(4.0364636388479344e-05+1.827448143920365e-08j)
3.04,(-1.2269698361495064e-05+1.1405861977464973e-07j)
3.0500000000000003,(4.6091243104238884e-05-1.8026903362827483e-07j)
3.06,(6.81856932464305e-05+6.896856381018164e-10j)
3.0700000000000003,(7.199994455505418e-05+1.815476065828142e-09j)
3.08,(6.685456930096251e-05+3.1570775801640304e-07j)
3.09,(-3.533300333348794e-05-2.826319609057318e-07j)
3.1,(9.220096899783167e-05-3.81872085838239e-08j)
3.11,(4.2868120846286744e-05-3.018742996265455e-09j)
3.12,(0.00012511710839146364-4.732123881772016e-10j)
3.13,(7.768301176067064e-05-3.0545292354635516e-08j)
3.14,(0.00012953234451434288-4.52738016675632e-08j)
3.15,(-7.623229812741749e-05+2.930940230666878e-07j)
3.16,(0.00010946247093799509-1.408915260879238e-07j)
3.17,(8.226335885450826e-05+3.634410734383146e-08j)
3.18,(0.00012819602175873272-3.1772397986082583e-09j)
3.19,(9.10451793141099e-05+1.0369578099552108e-07j)
3.2,(2.3360205270284386e-05+1.8535955943115367e-07j)
3.21,(5.0166146517060725e-05+3.2002609326998784e-07j)
3.22,(8.06450084831605e-06-7.823773858838124e-07j)
3.23,(6.728320233579378e-05-6.404656331978525e-09j)
3.24,(4.651074132432559e-05-1.1337836198948518e-10j)
3.25,(4.105246979267242e-05+2.178464976181828e-08j)
3.2600000000000002,(-1.550119410057028e-05-4.680307256268325e-08j)
3.27,(2.280430661004197e-05+1.0023572493004397e-09j)
3.2800000000000002,(2.027592098164024e-06+4.365896411099618e-08j)
3.29,(1.5594673809554234e-05-3.609737395850687e-09j)
3.3000000000000003,(1.249860452615547e-05-2.0264461469148533e-10j)
3.31,(1.0494528127714799e-05-1.1935485839068333e-08j)
3.3200000000000003,(2.6593734166475466e-06+1.9811721585756973e-07j)
3.33,(2.8057910990802995e-06-8.937069998513702e-08j)
3.34,(1.746267978822228e-05+6.693257379333322e-09j)
3.35,(2.2044916667290015e-05-4.648622432409452e-09j)
3.36,(2.5276666893572354e-05+6.4721053852511584e-09j)
3.37,(-1.4975736272487776e-06+7.070218171979539e-09j)
3.38,(2.1888142968420327e-05+1.985149602981659e-08j)
3.39,(-7.83658302897509e-06-1.2640685091430893e-08j)
3.4,(1.7812061853202974e-05+8.973393316975477e-10j)
3.41,(1.3384935049212579e-05+5.589854530646912e-10j)
3.42,(1.1630172618795198e-05-9.268815740325577e-09j)
3.43,(2.552046014226022e-07+3.8861590342926585e-09j)
3.44,(3.4588972565713824e-06+3.939977078513272e-09j)
3.45,(2.0385950756844385e-06+2.5997607870542148e-08j)
3.46,(3.7752985842883627e-06-4.967353583177164e-09j)
3.47,(3.7582636824209955e-06-3.39760436359985e-11j)
3.48,(1.3968418705305547e-06-1.5204738843296446e-09j)
3.49,(1.8117467637471179e-06+6.882478302622424e-09j)
3.5,(-9.447825802823405e-07-9.988056554724e-10j)
3.5100000000000002,(1.4498654131735438e-06+1.720277376050484e-10j)
3.52,(9.258415068913804e-07+3.402471568115727e-11j)
3.5300000000000002,(1.267923137112769e-06-1.87547295315119e-12j)
3.54,(2.8286479964073e-07+3.521642983004798e-10j)
3.5500000000000003,(8.010683654589468e-07-3.4327253199209003e-09j)
3.56,(-1.9355643955394914e-07+1.1709649317330196e-09j)
3.5700000000000003,(5.507516924036065e-07+1.0668698155005172e-10j)
3.58,(5.436732770235782e-07+1.5634844444271065e-10j)
3.59,(3.889091301694507e-07-2.637179282949801e-10j)
3.6,(2.391196911106598e-07+1.6965079582327458e-11j)
3.61,(-6.412291824113762e-08+2.1912524077646368e-10j)
3.62,(1.200362518047379e-07+4.970646315251561e-10j)
3.63,(3.245313022098825e-08-9.196468599867933e-11j)
3.64,(6.770583043949845e-08+1.6102900764012404e-11j)
3.65,(3.5156082694685224e-08+1.7379801796316294e-11j)
3.66,(6.439566442994786e-08-4.4078870506826555e-11j)
3.67,(-4.383597518447499e-08-8.934730620085179e-11j)
3.68,(8.236608403010178e-08-1.3266055231749603e-10j)
3.69,(6.538984860397954e-08+1.1507200956012693e-10j)
3.7,(1.1480131654881731e-07-8.975181579385034e-12j)
3.71,(8.454907393802391e-08+4.4378366022271095e-11j)
3.72,(2.7811776981771073e-08-5.35488263756259e-10j)
3.73,(5.2562244263660236e-08+2.8582331645917166e-10j)
3.74,(1.3001091250955619e-08+2.769031582633594e-10j)
3.75,(9.730387066867348e-08+4.3392404157160604e-11j)
3.7600000000000002,(8.007640575153419e-08-1.0012346855620856e-11j)
3.77,(9.283639872844597e-08-1.839115846841124e-12j)
3.7800000000000002,(-3.8408055673934005e-08+1.1460999285394522e-10j)
3.79,(7.973833726304578e-08-1.5031190106184147e-10j)
3.8000000000000003,(8.902620833077682e-09-7.280243706772373e-11j)
3.81,(8.152971833627969e-08+2.920289748371523e-12j)
3.8200000000000003,(6.572967964981945e-08+3.2374736015370593e-11j)
3.83,(5.2531895449633325e-08-1.426248439790586e-10j)
3.84,(1.386926971930397e-08-2.6158597518130686e-10j)
3.85,(1.174283168468027e-08-3.569877685518248e-10j)
3.86,(4.400392330608368e-08+1.1364011655488438e-10j)
3.87,(4.639549899252027e-08-5.794649990257231e-13j)
3.88,(4.915456446563747e-08+6.071161179376555e-12j)
3.89,(-1.0270662219922452e-09-3.6988755208204874e-11j)
3.9,(3.475740346235775e-08+1.7019025401852393e-11j)
3.91,(-1.0220633696109581e-08+1.8668520521734546e-11j)
3.92,(1.935670674663652e-08-1.1222869391773702e-11j)
3.93,(9.809816949562405e-09-1.7869355185064506e-13j)
3.94,(5.7600711177163065e-09+7.838007299518769e-13j)
3.95,(1.2207823873551094e-10-8.956793499497742e-12j)
3.96,(4.772707547371148e-10-7.751541301644128e-12j)
3.97,(1.7047033374511425e-10-3.231463587537272e-13j)
3.98,(2.878037479793913e-10-3.0923015539813165e-14j)
3.99,(3.4651142568758273e-10+5.205397071427039e-13j)
4.0,(5.291747341792349e-10-1.4199070804582093e-12j)
