9.636563202906878178e-02,2.485677498359150500e-02,-1.500840692277887779e-02,8.658049486595156830e-02,7.413034907926470407e-02,3.945777647210341188e-01,4.394340916263876629e-02,-7.490139612393826862e-01,5.755390364539713505e-03,3.946015124271684549e-01,7.509672513862127551e-03,-3.680981801307179069e+01,2.128714051941639762e-01,4.670155742455899678e-02,3.943987960405819782e-01,1.931667044758950957e-01,6.728898223425942848e-02,2.000881067192090967e-02,3.946051906287453281e-01,2.552847436409663162e-01,9.219005629873351648e-02,2.192486733697810719e-01,3.946066676535768258e-01,1.894411417944981135e-01,4.116043313139113036e-02,1.003426195082689765e-01,4.267284582477984950e-02,3.946069986887633663e-01,1.784880955577232975e-01,1.085530862884107328e-01,-1.080779239127568347e-01,3.946070397393772189e-01,1.035291345067623908e-01,3.946066102968122102e-01,3.945966785265133669e-01,-1.496288656967153796e-01,9.270669839682760260e-02,1.545356484176771926e-03,5.900539610244261157e-02,6.204218480568202826e-02,1.862636418748634115e-01,1.649377811774598857e-01,1.231842257391609075e-01,2.421776468451287412e-01,2.677954553148110262e-01,2.659787481860378944e-01,3.946067521841237213e-01,1.526209420001280459e-01,2.886439093469170616e-02,7.482155866504509867e-02
2.199907405916885772e-01,2.165231261574450394e-02,-7.194662576370619567e-01,1.266962536667315675e-01,1.204666414179016709e-01,4.768454035300920824e-01,2.061420690182947935e-01,3.543473055583850478e-02,6.059647729272541611e-02,4.778306517215804572e-01,1.171624574618268244e-01,6.755827541732293412e-03,7.427551852576744218e-02,1.614205821832802035e-01,4.781831153162156012e-01,1.942701487146760442e-01,2.159727593640952195e-02,1.237435144062588449e-01,4.787318351558637608e-01,1.170082437916977608e-01,1.996166787659709174e-01,6.937505987127816180e-03,4.787111596902660082e-01,1.560304383365473946e-01,-1.183172882642549301e-01,1.223878096594800680e-01,1.482428602986981571e-02,4.787611154708942274e-01,1.810828099339628905e-01,2.108915487725543103e-01,2.515850627263944150e-01,4.787320577680644895e-01,7.901172486879358414e-02,4.787040124666437912e-01,4.770169545166306757e-01,-8.765003327964931631e-03,8.718517610430673304e-02,2.270004519490584002e-02,2.049814710638080684e-01,7.633970950716485737e-02,2.902267461364351625e-02,3.183471640878725029e-01,1.148133096121476127e-01,2.511706296596676879e-01,2.142786215063748056e-01,2.236692199714833684e-01,4.786908963688725760e-01,2.909475356506325827e-01,5.025289735028979493e-02,2.083756860362979968e-01
2.969995581382059990e-01,4.974712192599806820e-02,2.807480066421155079e-02,-3.843312420202008584e-01,2.341992716334931335e-01,2.108239810591765184e-01,-1.487110902987584873e-02,4.234120909467785632e-01,6.011718173670937970e-02,2.344550561331179839e-01,1.167234129306940760e-01,-3.130813290501362200e-02,2.454341920660358667e-01,1.171387780295295861e-01,2.337976565225453607e-01,1.501036446262776214e-01,1.272705129162097770e-01,1.845926059256352558e-01,2.357035146766960909e-01,1.984459533635142270e-01,2.898208715329609331e-01,2.656586106634001299e-02,2.335513022008560147e-01,1.784092915406830238e-01,-2.410056774472737917e+00,5.965264004072693554e-02,5.697988172404144097e-02,2.236704877034339511e-01,2.630440616339417836e-01,2.702940494104350000e-01,4.335928380767588297e-02,2.361533419353351038e-01,1.059757974938045078e-01,2.352492671296876336e-01,2.349873987129302289e-01,-1.836706411134553518e-01,4.637791491957546364e-01,1.439765053135470541e-01,2.234053089462686159e-01,5.301113420807870846e-02,1.450670762862341923e-01,2.690622512634319174e-01,2.639151823071709257e-01,2.401417713444877478e-01,2.885554158749795706e-01,2.643336005035502034e-01,2.342678850193288809e-01,1.677588363728067522e-01,1.779557521546213938e-01,2.654853423123134659e-01
2.426347842551829226e-01,-2.709833164757659979e-02,-7.720867518090746701e-03,-2.575771708850843056e-01,1.090441853509606790e-01,2.040850480978488313e-01,1.269652607299282254e-01,3.158848712671725734e-01,5.682869653768906487e-02,3.091492119471482836e-01,-2.363087919192664171e-02,5.806342195073843637e-02,3.406053701198755168e-02,2.209426898494196989e-01,3.117931089998068894e-01,2.460430679535888510e-01,1.700288054487540113e-01,2.202997585672152592e-01,3.153655288007416457e-01,4.157016621844530357e-01,2.119088718821221518e-01,1.559084567140861244e-01,3.152782486001298734e-01,2.181897591103918940e-02,4.572632419627893352e-01,1.757965275779835301e-01,-9.748592876868956980e-02,3.184567288765717818e-01,2.151897414335541547e-01,2.120396396208288903e-01,2.665059021272283002e-01,3.143589892042113476e-01,9.596939924679014078e-02,3.122795708662069458e-01,3.170743017156426036e-01,1.725444022009563205e-01,2.610031688757386004e-01,5.633588149629051300e-02,2.061575412603788293e-01,-2.529401980005765438e-01,-1.734972878064605650e-01,1.706177582815800731e-01,3.091545728284988970e-01,2.372274691437785410e-01,2.057450354270124182e-01,2.952293967048377210e-01,3.042151679555571420e-01,2.582921047469737830e-01,2.688877987397459979e-01,2.231694065521228065e-01
2.409862720582307549e-01,-3.757906527867058751e-03,6.729245555052300320e-02,1.935664640612980991e-01,6.864710679523554349e-02,4.527644994813923018e-01,6.022053069528761349e-02,-8.182505237023878462e-04,-2.833770037667002195e-01,4.540101168335213266e-01,7.719347370137004047e-03,-1.065348587221017773e-01,5.840754902753855782e-02,1.239668351561605264e-01,4.520744813828020958e-01,1.539306164053105830e-01,5.579506752917093304e-02,3.358468790436520968e-02,4.529301387623023700e-01,1.866117420073798161e-01,2.463420736226331342e-01,4.179111284694385364e-02,4.551264379687509631e-01,9.466621541170056053e-02,-1.216636652734506968e-01,6.701736312863504352e-02,-5.630579202588371565e-03,4.564280010349423544e-01,1.916776958139245479e-01,2.177347496842701458e-01,8.932573366891120858e-03,4.551512837245050291e-01,2.669774655434382742e-03,4.538247337140419724e-01,4.554359080031244456e-01,1.183430738104181146e-02,3.159701556568699551e-03,-3.184129094309940955e-01,2.870929170681584264e-01,6.897399763048109311e-02,-3.024534956581656150e-02,2.697219257449867680e-01,2.550840332255188692e-01,1.897637799313214024e-01,1.337158697314263893e-02,1.626642523858494449e-01,4.538057056304949377e-01,2.394528454801705397e-01,5.744021657922177004e-02,2.302174749759253181e-01
2.108162939066008379e-01,1.005376829901962477e-01,-1.943092077144948152e-02,1.843998619424853380e-01,1.012453912461933475e-01,3.337271394925201418e-01,2.425771754488425039e-02,2.338711494930409140e-01,-2.015736770356673854e-02,3.354868429105606342e-01,2.755172668521235074e-02,-4.036809638710230388e+02,4.478234854726980685e-01,8.174367842329477440e-02,3.285060398937302284e-01,1.950077699498800610e-01,1.632708395810289204e-01,6.389320096975156793e-02,3.360779287542474125e-01,2.579471187938308652e-01,2.092012533147884767e-01,-1.667935805064653110e-01,3.360235612595133259e-01,1.033497774127641600e-01,-1.570852337830884113e-02,6.828928259099729947e-02,2.050799816755926805e-02,3.367613523455200153e-01,6.465867119608089686e-01,1.976118454567198646e-01,-4.305305988716716728e-03,3.361269987445034690e-01,1.298254206388824439e-01,3.356101409854589934e-01,3.361209315446662682e-01,-5.338304783805590537e-02,8.702090871994276611e-02,-7.580729255573016856e-02,9.420857141665447965e-02,2.091097425826312153e-02,1.303205584473443812e+00,2.609561296346982195e-01,1.817457543114928409e-01,2.465560570078054459e-01,2.206336191709445393e-01,1.511570169147835041e-01,3.355001927361584424e-01,1.666206513676954937e-01,4.762844194928229219e-02,1.862901267746391587e-01
1.894893307622995959e-01,9.277016651538169678e-03,-1.166004814758394431e-01,3.792425801513749084e-02,9.943214805543718060e-02,1.173186482400439268e-01,-5.670148707896942308e-02,3.035565178022520474e-02,5.493503333528237248e-02,1.184490457524738222e-01,1.926325907583539832e-01,-4.972488438876892678e-04,7.119941052235208290e-02,4.631534959416525044e-02,1.178990181202258652e-01,3.913103566012890444e-02,1.033563549497178331e-02,1.909572746700462509e-01,1.186926357821889155e-01,2.700778723185818242e-01,1.985766498370130639e-01,7.852086399583527165e-03,1.186295554138815933e-01,1.260041267092690542e-01,2.618393070251658766e-03,4.754471845855606088e-02,1.783703151451986393e-02,1.189043215033907114e-01,1.486731939706615047e-01,2.019101027107334245e-01,1.022534487851509827e-02,1.186959590246429996e-01,1.276929139909892263e-01,1.185292749168494614e-01,1.186270952600083362e-01,7.950838446518464567e-03,1.231287480783485322e-01,-5.040882572794310248e-03,2.117312219121972872e-01,6.148540125923018101e-02,1.480049104702157309e-02,1.376663256020719261e-01,1.727549602155959707e-01,1.462827368611350487e-01,1.790913772538171855e-01,2.498563404201153137e-01,1.184939495935067588e-01,1.875763596482721840e-01,8.099792762122468015e-02,2.176145207608657373e-01
1.896391508647844448e-01,2.891049373666468303e-02,7.004714341187575797e-04,3.127670105650422194e-02,3.001368632248404417e-02,2.568873514653213785e-01,3.768018545199514624e-01,1.814543549045111517e-03,3.449103047196462601e-02,2.617108766850724799e-01,5.682048349727970155e-02,3.855525223111553809e-03,8.624254392013720738e-02,9.490844086755181874e-02,2.623943513618391954e-01,1.359196146684271411e-01,1.902328855770216154e-01,4.238231048544975621e-02,2.632535893820380224e-01,2.778746490393483315e-01,1.804627135996342557e-01,2.039214587439027240e-03,2.629440203884517158e-01,9.497604219531036174e-02,2.370371973316291736e-03,-3.307119730584804490e-02,4.164631907826556872e-02,2.638333086096065205e-01,1.760546511643134304e-01,1.813610415838235457e-01,1.477939384042301161e-03,2.632790806235573711e-01,1.423267297340149451e-01,2.628116279783235254e-01,2.613521321037157175e-01,-4.247069492375928762e-02,8.010628254625749844e-02,5.511196088586746769e-03,1.447382964745594358e-01,2.909109742553098524e-02,1.101819543792964262e-01,2.086725479113135939e-01,1.343721788907742409e-01,2.278695518246952045e-01,1.976982370223321628e-01,1.617073676755587941e-01,2.627140668656245959e-01,1.894314718593955449e-01,4.080723201433724551e-02,1.733331613783000436e-01
2.085140570255530901e-01,2.092678289079176815e-02,-1.397584360027249728e-01,1.119139459894570171e-01,2.967534446498477640e-01,3.250913334145031919e-01,1.432771165475254377e-02,2.031793588039038784e-02,1.664122715852152726e-02,3.540364779602072631e-01,4.261302539891768937e-02,2.418995267567330409e-01,1.593740207902953065e-01,1.151239251374043190e-02,3.532161829421236465e-01,2.012018953904476937e-01,2.196794899139989377e-02,6.519293683828253361e-02,3.561911896351107054e-01,1.177897299509324675e-01,1.898040290040641231e-01,-5.536523545488074988e-02,3.518246073228876725e-01,1.880048218106750713e-01,6.757680738903715234e-02,1.049779194488310863e-01,3.251583799083286597e-02,3.392311724213568080e-01,1.656422075702858321e-01,1.802419644999903314e-01,2.931937117240009799e-02,3.572174099898647870e-01,5.719487504748271833e-02,3.550275097145003667e-01,3.559799487321748113e-01,5.042210824497896787e-02,1.061033208587698340e-01,-2.380857810807970321e-01,1.560184979848212028e-01,1.764493816819432542e-02,1.258649360210720158e-02,1.361486862763714722e-01,2.676514410661620103e-01,1.473001799900399700e-01,1.226669083521268744e-01,2.682206869969675500e-01,3.535617681048077721e-01,1.382673285426264387e-01,2.764957841807954425e-02,1.911459215841246617e-01
2.464351123024380030e-01,7.160185887896462417e-03,5.296089149382653127e-02,4.745683972346316504e-02,1.126423774882420598e-01,2.321458424446379842e-01,1.608251150128395257e-02,-8.470795797247430980e-02,-1.447195108706090250e-01,3.588285989538320120e-01,3.476504624320866932e-02,1.418130917579175400e-02,3.215502927465023475e-02,1.421021901315551172e-01,3.603097899628408540e-01,1.560956443399101889e-01,-5.994011350892929774e-03,6.201392850964967951e-02,3.646157488866618723e-01,2.304171319518102390e-01,2.060990162932953007e-01,-5.912546821630456674e-03,3.646947625443823227e-01,2.022575154183466062e-01,-3.488533738638455867e-02,3.543695867501549940e-02,1.723612456757933967e-02,3.670895819736186838e-01,1.096819052892517438e-01,2.358741377038926501e-01,1.344143933035964363e-02,3.637414597315204445e-01,6.231365339599616998e-02,3.620843918403948147e-01,3.664738322417359639e-01,-3.089823942135371676e-02,3.749842594352854885e-02,-5.589644470950839716e-01,2.354586658134658894e-01,1.075196195315391290e-01,-6.388716223045776132e-01,1.347561921227655446e-01,2.213206763984384984e-01,1.712422176460706436e-01,1.291256503371853714e-01,2.905671985325811169e-01,3.533738492791901331e-01,1.857141665476682579e-01,7.359883542697034930e-02,2.391957157050805804e-01
