9.888211181673443040e-01,9.902074230197621674e-01,9.935240986479790815e-01,9.850554961678003041e-01,9.959853541071408412e-01,8.177821218506479140e-01,7.577851527218542049e-01,9.927971185173187774e-01,9.977597599398224659e-01,6.590088990565750038e-01,9.963999585191840591e-01,9.946301225692352199e-01,9.931248437931847750e-01,9.828079846973395428e-01,9.985675204203154909e-01,9.872677789805559545e-01,9.954184076510123047e-01,9.468156239535941987e-01,9.928144490634567276e-01,9.971509787740452380e-01,9.955758273200266961e-01,7.514364576420814457e-01,9.933759694629031856e-01,9.968444157814877471e-01,9.934523464444126040e-01,9.917915731286629510e-01,9.945359336467386457e-01,9.817899566004796297e-01,9.881853535188769300e-01,9.921309706307818166e-01,9.935320699486076546e-01,9.960015037343030730e-01,7.589099269912024104e-01,8.294341639300896185e-01,9.828739166375572989e-01,9.673987953834050080e-01,9.934812192164227396e-01,9.971800054536243962e-01,9.867102896177665228e-01,9.365055168626427173e-01,9.624253357530808684e-01,9.981011029106229282e-01,9.931153242521060243e-01,9.464766550390310007e-01,9.375845832532604396e-01,8.924334639655956414e-01,9.971634305453584979e-01,9.935564755675376780e-01,9.872458449616815512e-01,9.981457489681747619e-01
9.930634894281149538e-01,9.916774862518202838e-01,9.956131941493956417e-01,9.910124369971470282e-01,9.956088369710270891e-01,9.527206957759544181e-01,9.977393182478678790e-01,9.976745045147917823e-01,9.977015619406558455e-01,9.944569620696277479e-01,9.977615582691710117e-01,9.965690420999189225e-01,9.963397670807725426e-01,9.914569679136291391e-01,9.990279652998230731e-01,9.960291874727471573e-01,9.946689893818602135e-01,9.440129702307341608e-01,9.978569953417197880e-01,9.990278475768378241e-01,9.966501478809244308e-01,9.945995709380335281e-01,9.952366314032562444e-01,9.990108184157882043e-01,9.943874821433369426e-01,9.932388230897426507e-01,9.951028765169410706e-01,9.958529191973115591e-01,9.926924328678972120e-01,9.957615621297161157e-01,9.953553115982218813e-01,9.971529245949007914e-01,9.972461454801968550e-01,9.368473102951346831e-01,9.829035617854147144e-01,9.696664476010025124e-01,9.967010758022891714e-01,9.979945068432738431e-01,9.921623465106764739e-01,9.827307382665757540e-01,9.852632946085873034e-01,9.980136598237827616e-01,9.949446039354522542e-01,4.692369999170101225e-01,9.845491342102302701e-01,9.708528015979270842e-01,9.979225733553630517e-01,9.927086657094683630e-01,9.932537598231225839e-01,9.984378269087120783e-01
9.924694753852724149e-01,9.930468428477587928e-01,9.950440334435817213e-01,9.907701377073757643e-01,9.948899128283827942e-01,8.490347446094993478e-01,9.714766627532221976e-01,9.979767086858931657e-01,9.970828353561296264e-01,9.721348823682754992e-01,9.973846813582868398e-01,9.960730904740043856e-01,9.954252589477724511e-01,9.885409346903958339e-01,9.987847468337542889e-01,9.955162592525316212e-01,9.926539858144761697e-01,9.356755242039682674e-01,9.976104418440800981e-01,9.994399203116473007e-01,9.958433256493790520e-01,9.718641491030300950e-01,9.911231134034514945e-01,9.989543973562470258e-01,9.932943021884168555e-01,9.918569930284680813e-01,9.941919303792787765e-01,9.943918403597525879e-01,9.900062258444791707e-01,9.979832526525842518e-01,9.918812498308976489e-01,9.962699272134488693e-01,9.729933095396499088e-01,9.862889858192267489e-01,9.754792759223012144e-01,9.617456202810296118e-01,9.938492724723337890e-01,9.974666836999294128e-01,9.953994956814912198e-01,9.924160597997656597e-01,9.843794154996371448e-01,9.980754331782729638e-01,9.942952124575350492e-01,9.705534276409421013e-01,9.944872068218325589e-01,9.694651474525746160e-01,9.979247825290665785e-01,9.947058789024170178e-01,9.908864910987357222e-01,9.979577674671384901e-01
9.501553412014456246e-01,9.828162899525122453e-01,9.888873251854234381e-01,9.614972299014659107e-01,9.938396172350054680e-01,8.044509376167071624e-01,9.851567732860971871e-01,9.953202728393283349e-01,9.949316984762853755e-01,9.422837561422675590e-01,9.909746137949297928e-01,9.916391570037523806e-01,9.909355441597175185e-01,9.769231483495647295e-01,9.978186977159101412e-01,9.747260059256649400e-01,9.888499852874673701e-01,9.305234157972970266e-01,9.940587779977684280e-01,9.954995048128498780e-01,9.936305758562644641e-01,9.662338504309062603e-01,9.917494987161001863e-01,9.978107882582999411e-01,9.909224596773603677e-01,9.835919135489087362e-01,9.922715165828907002e-01,9.866870807807934796e-01,9.776646461470592797e-01,9.866603827260568282e-01,9.856329344473879761e-01,9.940301840581156068e-01,9.787852049465122217e-01,9.868559902073170687e-01,9.626261932513967556e-01,9.523549713095651459e-01,9.566328527708158891e-01,9.955588068475547114e-01,9.942490666821034440e-01,9.359207231373650737e-01,9.459349720121864591e-01,9.919015351088008581e-01,9.898428817691120596e-01,-6.813024906889858512e-01,9.396557976287456260e-01,9.490993516582254541e-01,9.961163016746834575e-01,9.761712910902903273e-01,9.870989652135069292e-01,9.952293261033670069e-01
9.092817359245781716e-01,9.879725021756757819e-01,9.852779404811138342e-01,9.356387816038652661e-01,9.932000751790034387e-01,7.818824053618401715e-01,0.000000000000000000e+00,9.929068675479312267e-01,9.924102171918115500e-01,0.000000000000000000e+00,9.938421054246835418e-01,9.886669158193220897e-01,9.874968956107432749e-01,9.694667448630606144e-01,9.964086143230665993e-01,9.403432996115277387e-01,9.844832695582059756e-01,9.174795353672271503e-01,9.847494000730880881e-01,9.889947099361564575e-01,9.904546822621983493e-01,0.000000000000000000e+00,9.899745753511718371e-01,9.969845690227002732e-01,9.858230748637313301e-01,9.820273794423121094e-01,9.908322295610653141e-01,9.746790139836220002e-01,9.759659072241293476e-01,9.861319993626567193e-01,9.873101726692419255e-01,9.908870051168383597e-01,0.000000000000000000e+00,8.552606282404698890e-01,9.506675505292517814e-01,9.292140469572915951e-01,9.403960885702445927e-01,9.942982067988671568e-01,9.870034640489924183e-01,8.621405127836297977e-01,9.655034400240724013e-01,9.941051028054062044e-01,9.808965941147715917e-01,7.671711216021280810e-01,8.662994124080932723e-01,8.439368872771302321e-01,9.889506194058472754e-01,9.837796754530574450e-01,9.702598928785811649e-01,9.919429297981354754e-01
9.279870819572390017e-01,9.735657415944944937e-01,9.792206522235197275e-01,9.425151834821697827e-01,9.932524302269479799e-01,5.625191229753294664e-01,8.985322529008097359e-01,9.896710431447954814e-01,9.890075219662999295e-01,7.084777474139551945e-01,9.907669806887769992e-01,9.823497898447239862e-01,9.865144132847213365e-01,9.592403796972773788e-01,9.962632871977022964e-01,9.597401062413679629e-01,9.781331560383426105e-01,9.289390065000394658e-01,9.821069589813096190e-01,9.820880236678815045e-01,9.876576768062038658e-01,8.635806459831613102e-01,9.841005624032856947e-01,9.963376427482816267e-01,9.822514632430021653e-01,9.782526584219899402e-01,9.906316276826930833e-01,9.658600930517567962e-01,9.562888751340949955e-01,9.716694855417528087e-01,9.836953181116331324e-01,9.893204851202894723e-01,8.929159549390943695e-01,0.000000000000000000e+00,9.392967020812813539e-01,9.333385182182344364e-01,9.743106429331601648e-01,9.940018139522093232e-01,9.816067880464405260e-01,8.468382919965758981e-01,9.493821354363450871e-01,9.941204046257613447e-01,9.750342038256676336e-01,0.000000000000000000e+00,8.522633865902434769e-01,7.842671452779795827e-01,9.886456993859841225e-01,9.546351656715447165e-01,9.800083816770237544e-01,9.916373637835834698e-01
9.756172064660023624e-01,9.907311522073874999e-01,9.828079157799696208e-01,9.723952401122829547e-01,9.938190519894364305e-01,7.990107585466031948e-01,8.674299220929956311e-01,9.885678244113893509e-01,9.911168496245590376e-01,8.292764366646869778e-01,9.894515859392660762e-01,9.847535604864372516e-01,9.864931109182519808e-01,9.687601479585894459e-01,9.967878071329224765e-01,9.793300374269322539e-01,9.779903429345412347e-01,9.303430933506875444e-01,9.914269842128492494e-01,9.923286611612991415e-01,9.886424132345764670e-01,8.708690059826470486e-01,9.914268788302011970e-01,9.967590917245593429e-01,9.851774552436730614e-01,9.756496709398002620e-01,9.914585309240221411e-01,9.728720156786136997e-01,9.757830222986703106e-01,9.897718107265736087e-01,9.821104600756787040e-01,9.904939485023348533e-01,8.665569640882636593e-01,7.783606508514084865e-01,9.325294091878412184e-01,9.282250419304872713e-01,9.853415497505243481e-01,9.933876000642910542e-01,9.834717498643591460e-01,9.053953307713445975e-01,9.216574927097953562e-01,9.903819610697247589e-01,9.773471741742190133e-01,0.000000000000000000e+00,9.135944490932127460e-01,8.573711965079217068e-01,9.939842319567874229e-01,9.828203821721127609e-01,9.764753401724856063e-01,9.933708719522211794e-01
9.922484135552110951e-01,9.929481553562659046e-01,9.830032828838051184e-01,9.853480878258630282e-01,9.946891991977676595e-01,8.823390487248151670e-01,9.869755125658012940e-01,9.883021988301052829e-01,9.907901473620439603e-01,9.453678695994844894e-01,9.950173962802026928e-01,9.837449844891298367e-01,9.863248602308493096e-01,9.664614822425405816e-01,9.967273244022687440e-01,9.934037763619449901e-01,9.747986319238298725e-01,9.446806669876853801e-01,9.941916963485288861e-01,9.984853905158602716e-01,9.876274015786482563e-01,9.798418314079286873e-01,9.891036068520075997e-01,9.970413228702059705e-01,9.857316905340457458e-01,9.766767559639140117e-01,9.916133811391355524e-01,9.731752204760296676e-01,9.766105767947561578e-01,9.950384764664197412e-01,9.793716672787076138e-01,9.899621017922142219e-01,9.879843589275163485e-01,9.689717757519122898e-01,9.209890400796277854e-01,9.307437004885175114e-01,9.889630968060485472e-01,9.925807142480236323e-01,9.920313114885128680e-01,9.752125284724226795e-01,9.703572424566562216e-01,9.963044647301755319e-01,9.790062976084183965e-01,9.194459112219334207e-01,9.850936626463190349e-01,9.086161080476916618e-01,9.942300845860174707e-01,9.827380645693177819e-01,9.806650823786073889e-01,9.940313555487428898e-01
9.911871562666062507e-01,9.917175405049938330e-01,9.792343723117762355e-01,9.834149935205458437e-01,9.952037760864248517e-01,8.645580174735473244e-01,9.649820250684952860e-01,9.846244825112635546e-01,9.883969039022685310e-01,9.624399853614931111e-01,9.929091312620365040e-01,9.813907167131237230e-01,9.822983402889011728e-01,9.582485182718555317e-01,9.960813104671888407e-01,9.906348036697829595e-01,9.682411581786223298e-01,9.529398573796594718e-01,9.924751463524548178e-01,9.976316909623146323e-01,9.847507008790336025e-01,9.672530290900214212e-01,9.866485241817917196e-01,9.959140238453492167e-01,9.835242376740510606e-01,9.683907609122975879e-01,9.909943182123513994e-01,9.707930056732789748e-01,9.666325287913889452e-01,9.935357365474928315e-01,9.815420661602265451e-01,9.883990117612488913e-01,9.733579647047523320e-01,9.676866946161261085e-01,8.989858118689463273e-01,9.267032555794215698e-01,9.791778516727420723e-01,9.909586035099043899e-01,9.860661611698123830e-01,9.770760334010120118e-01,9.448037089289251789e-01,9.951667583179883980e-01,9.734353195382354773e-01,9.636608284663723545e-01,9.840919177954301489e-01,8.896430484383446302e-01,9.922467753768441368e-01,9.800988968289421344e-01,9.756628326383893768e-01,9.925630299310723714e-01
9.793599284567759966e-01,9.782936287825261257e-01,9.702227860743629639e-01,9.670451694046952040e-01,9.953167868398175022e-01,7.573369224217939566e-01,7.705607150832111119e-01,9.783621905398830476e-01,9.841543640393989323e-01,8.021762525227041918e-01,9.913375314335173272e-01,9.769925120245864791e-01,9.740986720839308610e-01,9.352684932241192017e-01,9.949032424889171500e-01,9.800349065464808440e-01,9.598444784721723577e-01,9.567576602590844859e-01,9.831595775541047688e-01,9.908974915643242731e-01,9.801669998105068116e-01,7.516625396783146451e-01,9.910883017549078078e-01,9.930340487698824381e-01,9.781364597896066160e-01,9.585467991431291246e-01,9.889511893690272615e-01,9.554698513717052588e-01,9.589181759210303468e-01,9.783456043716702855e-01,9.717922339220730343e-01,9.852729608014900720e-01,7.828827833013555226e-01,8.163691631526684978e-01,8.735422065778772893e-01,9.207008785895713920e-01,9.529384395848146116e-01,9.885706052456546544e-01,9.705377935911702059e-01,9.023951352461729858e-01,8.833125037137589119e-01,9.939622588766626743e-01,9.643191264641857163e-01,9.771156214116127892e-01,9.112691692466905469e-01,8.627433328542660762e-01,9.898181983560344621e-01,9.574200532584904444e-01,9.670807844191802172e-01,9.895469876681067811e-01
9.473001433470378263e-01,9.790726678944591255e-01,9.628403023907146085e-01,9.512350552950470384e-01,9.952636772243870222e-01,0.000000000000000000e+00,9.088392635351525417e-01,9.760513994177116848e-01,9.830294373093089177e-01,8.294306023378026360e-01,9.881399309409977239e-01,9.759626360772710729e-01,9.699934413579401893e-01,9.359559670870573056e-01,9.934968927296038421e-01,9.572199315717890844e-01,9.533820311654507274e-01,9.555302399903584654e-01,9.759350975872508327e-01,9.919204421971734575e-01,9.763526338537164007e-01,9.292415871859159848e-01,9.801980303191235588e-01,9.904602863211287023e-01,9.748051913427793203e-01,9.420027093544107721e-01,9.868857149682557228e-01,9.660532536607639997e-01,9.441408318968269597e-01,9.781989199554246284e-01,9.693666342143425485e-01,9.829586138960916264e-01,9.232849609153681580e-01,0.000000000000000000e+00,8.548297351207508887e-01,9.117416345364265373e-01,9.716575962872548988e-01,9.855721783051024643e-01,9.675548961650720647e-01,8.334078648909720721e-01,9.558928096192119694e-01,9.899467831633940174e-01,9.594231937048336434e-01,4.805748183014928454e-01,8.466743712769466690e-01,7.841539305450169195e-01,9.836180088718172732e-01,9.610008171035185898e-01,9.568245548950164991e-01,9.860469508400200311e-01
9.246706219125461201e-01,9.670028958989502765e-01,9.576801251778473967e-01,9.312760978846308380e-01,9.953914596799666725e-01,5.983824286756687094e-01,0.000000000000000000e+00,9.779337151978862996e-01,9.794929137730085111e-01,0.000000000000000000e+00,9.780780623937299634e-01,9.741800545868799510e-01,9.701959293399446960e-01,9.172842470883200150e-01,9.927058884191602983e-01,9.483731763572931239e-01,9.441996676854448323e-01,9.541020591694886477e-01,9.789173344996855430e-01,9.944593289456948870e-01,9.728882711006489048e-01,0.000000000000000000e+00,9.843013846482956408e-01,9.898923456969969115e-01,9.761758790190148138e-01,9.264310899494685447e-01,9.858193647299983153e-01,9.546062257710643539e-01,9.304648518477858232e-01,9.737466544650719147e-01,9.570093732639164408e-01,9.811725884880080351e-01,0.000000000000000000e+00,7.933338827139992944e-01,8.398273602424843887e-01,9.148698397728360909e-01,9.797370733001101728e-01,9.833086730079155791e-01,9.756543246814701753e-01,8.412251389765817988e-01,8.997807793399956733e-01,9.797751342317275736e-01,9.604993863732814718e-01,6.720627488705375185e-01,8.585434006096412940e-01,7.302675989685183389e-01,9.807608604912054773e-01,9.439364546023831792e-01,9.537859424541692555e-01,9.842732704186420989e-01
9.582990175397743116e-01,9.726193651054323430e-01,9.582142292781855586e-01,9.572827567491216660e-01,9.954533446613386127e-01,8.287595984148595774e-01,9.737651396935350645e-01,9.819674227339475481e-01,9.796191604102201245e-01,9.512151359989345911e-01,9.839113034744705333e-01,9.780654119977060246e-01,9.677783677300210163e-01,9.222180611995788313e-01,9.928010230847161832e-01,9.680564212070277286e-01,9.367179195161310368e-01,9.507586859967011028e-01,9.833516058907139090e-01,9.973221892828373347e-01,9.723625380108676941e-01,9.727288704117369456e-01,9.869505362477205557e-01,9.912312480342192478e-01,9.744339580003816836e-01,9.269147605210226182e-01,9.853989810990008147e-01,9.615372739062074681e-01,9.490923328003871839e-01,9.874757128730977662e-01,9.577274245059347324e-01,9.823704333015949031e-01,9.856061837783736124e-01,9.415882403786116628e-01,8.198717360715795932e-01,9.243287413656282592e-01,9.730005146378108982e-01,9.826439809704723416e-01,9.799146120092216972e-01,9.072173687718628754e-01,8.676117687681151880e-01,9.867514678995251698e-01,9.631868150446382115e-01,0.000000000000000000e+00,9.289713033332600567e-01,8.001903015584712620e-01,9.862297222084398518e-01,9.620144693127273827e-01,9.541652285519904853e-01,9.850567648818079336e-01
