9.893848826241862238e-01,9.925474376294489698e-01,9.938718492463110010e-01,9.866176526504296662e-01,9.974547029572653489e-01,6.920459706271008260e-01,7.580116769008740096e-01,9.929482274699056310e-01,9.978627875493666366e-01,7.072673411981628133e-01,9.961743179301040252e-01,9.953980564553933652e-01,9.927750490837649044e-01,9.839580294693102136e-01,9.975375185300303649e-01,9.876578289589001969e-01,9.947801298320633201e-01,9.684720740744747758e-01,9.924884515520547845e-01,9.971540135465670751e-01,9.951359885912097747e-01,7.536593927298083084e-01,9.937190980841026366e-01,9.969384317803070550e-01,9.942459432456771662e-01,9.928647713214365789e-01,9.953478789787462144e-01,9.828964411418448233e-01,9.904419515713706046e-01,9.921278344921521386e-01,9.943153251532258485e-01,9.967772791447196967e-01,7.588752884805604060e-01,8.414961886275482694e-01,9.170401499409038815e-01,9.770992013646340180e-01,9.935065930079362007e-01,9.974357691729263120e-01,9.887571954789849960e-01,9.409562609660236943e-01,9.724282309568375027e-01,9.975847851826076251e-01,9.925548832285620016e-01,nan,9.445854916883615893e-01,8.952291929968468898e-01,9.958861177988427293e-01,9.944167221140619572e-01,9.890618371301821421e-01,9.982379035100272802e-01
9.937989122519748086e-01,9.941305424979748340e-01,9.961703128151234710e-01,9.930874201582906569e-01,9.974367606012692899e-01,8.138394985929453540e-01,9.980645112079291614e-01,9.975110452822396612e-01,9.979420595106656133e-01,9.949855139068427556e-01,9.974257445765751795e-01,9.973347756580970280e-01,9.964264113294931668e-01,9.933032163759262234e-01,9.976159670013171610e-01,9.965940282072294210e-01,9.939797180888982897e-01,9.668577837196469238e-01,9.972471467795839262e-01,9.990132903939432651e-01,9.965671468935928257e-01,9.864403457816243170e-01,9.941314661156336330e-01,9.991730278513892838e-01,9.956969136055769942e-01,9.944962804007905222e-01,9.959973865617758326e-01,9.968707914533059267e-01,9.928437414179854814e-01,9.956960962070796617e-01,9.949966266707490625e-01,9.982180596161958075e-01,9.964568819073483796e-01,9.550596417014768358e-01,8.603797208212393688e-01,9.824933371473247856e-01,9.966936036572664470e-01,9.983353826266899711e-01,9.948669907587130989e-01,9.851301756073660432e-01,9.916530950116280163e-01,9.973639228815256441e-01,9.942966501475454244e-01,9.865054169030750275e-01,9.883229245229639970e-01,9.799454998410964679e-01,9.964215863425149866e-01,9.942189320287680987e-01,9.958051927558064786e-01,9.985659061723453078e-01
9.926641493738668220e-01,9.954781799812292276e-01,9.957804775302071532e-01,9.930779863615851744e-01,9.970383903691832916e-01,8.175920635110911494e-01,9.738434613562234610e-01,9.976025150802693142e-01,9.975024445662318273e-01,9.611402675675565499e-01,9.970864099340202014e-01,9.970134870292713947e-01,9.961078716620035411e-01,9.914926869041943425e-01,9.969915490376027867e-01,9.960196317582205028e-01,9.922107924205189056e-01,9.560862898689737044e-01,9.968163924407117404e-01,9.994251022691638120e-01,9.962595653655266226e-01,9.608686797525992640e-01,9.908851504826580170e-01,9.991919241968280074e-01,9.952224717174171786e-01,9.935672347807676941e-01,9.950364912974171139e-01,9.958384785419625018e-01,9.929824098884080241e-01,9.975732020962831958e-01,9.931242055365523402e-01,9.976833790488698339e-01,9.731851517116699712e-01,9.811034690582569606e-01,8.123504670418543183e-01,9.781137047796002459e-01,9.950103267360971282e-01,9.978999945908171298e-01,9.969169334711237562e-01,9.874191556367795108e-01,9.912997639099413449e-01,9.969774113096401269e-01,9.937971155146667623e-01,8.952557500521614031e-01,9.910457098442466695e-01,9.840201954251024397e-01,9.961840319383115094e-01,9.966404894478076981e-01,9.943214764779275683e-01,9.981414577191076720e-01
9.496059514489881836e-01,9.850783380830145930e-01,9.897912257017574822e-01,9.641273829744682056e-01,9.962221960403557786e-01,8.382934845953745606e-01,9.887133044193687770e-01,9.948294234228493016e-01,9.956019284924424451e-01,9.495831805939132231e-01,9.906436365062950555e-01,9.930635818317604668e-01,9.922904611737787262e-01,9.809616148892060794e-01,9.956131125802321069e-01,9.752600137335039054e-01,9.887742684150907513e-01,9.467315103567720547e-01,9.928663816960551225e-01,9.954284048566798271e-01,9.945849046325675458e-01,9.600195571530227845e-01,9.890308000936792743e-01,9.981292977962947788e-01,9.934744041838319273e-01,9.857065656529547804e-01,9.928383328325074419e-01,9.888730317246725576e-01,9.792488497428636363e-01,9.859766151838063042e-01,9.862218304574510430e-01,9.958175141960131649e-01,9.805579660004200004e-01,9.891507881478139863e-01,7.985295435294176292e-01,9.724906897173559717e-01,9.594292101828740815e-01,9.960685470087818905e-01,9.947481256915516878e-01,9.245842429998336609e-01,9.691153176130555824e-01,9.902306587325430121e-01,9.897461286478459463e-01,9.933725903068468810e-01,9.318139117193194876e-01,9.675952198200034049e-01,9.939364129742422893e-01,9.785799928266664116e-01,9.911631392418764896e-01,9.955165959775299500e-01
9.088829777976542568e-01,9.897062805564406096e-01,9.867944234232864931e-01,9.386455124243902048e-01,9.956873397417790317e-01,7.261715638911525605e-01,nan,9.924404792796275299e-01,9.935155341973064269e-01,nan,9.932500641952711762e-01,9.907476278956278692e-01,9.893573020089219128e-01,9.742211306688043360e-01,9.938151801777167504e-01,9.412053682846812652e-01,9.848924031397193746e-01,9.295301729644270816e-01,9.832361052804310386e-01,9.889001365180833947e-01,9.918324432653949918e-01,nan,9.855456424863474618e-01,9.974043034383391904e-01,9.889523824402988161e-01,9.847122925887911160e-01,9.908321619541060610e-01,9.801766028001308584e-01,9.759780284942108919e-01,9.852917354157740837e-01,9.884440717886638916e-01,9.931041048689976947e-01,nan,8.449523160399062816e-01,8.238760554944477565e-01,9.525477095568848362e-01,9.431083131715832790e-01,9.948571199612487037e-01,9.883458487769239964e-01,8.513191065515838263e-01,9.740052627935787966e-01,9.920311376332544562e-01,9.816571815289034664e-01,nan,8.628674409374670340e-01,8.650404694096957003e-01,9.859629691325890732e-01,9.867461704569547853e-01,9.752099382616766787e-01,9.923283091389170085e-01
9.267983597169875409e-01,9.751704802562872754e-01,9.816188946738467758e-01,9.469348031852691250e-01,9.957023096729086253e-01,nan,9.090754336905673139e-01,9.895222358688727793e-01,9.905734818540832265e-01,7.656934994321775712e-01,9.898446994835060631e-01,9.853666457765719588e-01,9.887287718059879493e-01,9.636752284977474492e-01,9.934169925926588096e-01,9.612143136691309042e-01,9.790058635837012302e-01,9.402736360948363847e-01,9.803940319277621995e-01,9.819657259477333477e-01,9.892367102122680000e-01,8.729020719588158617e-01,9.796233076522292693e-01,9.968855363794109081e-01,9.855483996381367851e-01,9.824778700653381547e-01,9.897937380504975291e-01,9.722931823240305027e-01,9.625556120678443461e-01,9.707007889075286444e-01,9.849077515600731525e-01,9.920226603212564109e-01,9.020677186072542098e-01,nan,8.571556760313940870e-01,9.603479992045970137e-01,9.774108973368610398e-01,9.946414234562584999e-01,9.850622145964037513e-01,8.397376772743694318e-01,9.632392886385884312e-01,9.916756702540671098e-01,9.772743981446129213e-01,8.936345066249969937e-01,8.590641170088013645e-01,8.008376182232971319e-01,9.848952188234673111e-01,9.594844058748885907e-01,9.858564814126810072e-01,9.920796002987695150e-01
9.737776479062065782e-01,9.915395037086617291e-01,9.859712083857914422e-01,9.773004717003570541e-01,9.960813199766037629e-01,6.417326026800880268e-01,8.572411740718681727e-01,9.889142443310857677e-01,9.932444394145177879e-01,8.401895465021717024e-01,9.881161409188076172e-01,9.888641196365086650e-01,9.894178132757773803e-01,9.747930344713113815e-01,9.937084188214033720e-01,9.811391847924867404e-01,9.803767837466846879e-01,9.447706463687399747e-01,9.890661018406526894e-01,9.921231244625010603e-01,9.901537030536352590e-01,8.300785530605564455e-01,9.815276078842012364e-01,9.974002307251167432e-01,9.881063640379083024e-01,9.814681070832936838e-01,9.895214193441321804e-01,9.820966667392247995e-01,9.809135740182438612e-01,9.883730161578957452e-01,9.820614785567527427e-01,9.937316007015805086e-01,8.572120336564923448e-01,8.291972778673269984e-01,8.578706388173360509e-01,9.581370333771316306e-01,9.895387884822296476e-01,9.940719851567521026e-01,9.868112097947590033e-01,8.962625737519090974e-01,9.551982398842641109e-01,9.876007825255797012e-01,9.812315280224480629e-01,nan,9.246608461105920718e-01,8.790251857004719449e-01,9.896157917254132519e-01,9.879529583457837827e-01,9.827342162758094801e-01,9.938947407326622629e-01
9.892428329180215085e-01,9.937687389759244372e-01,9.870998691187425900e-01,9.900669060437798930e-01,9.966254421004695496e-01,8.385319170213785256e-01,9.884555834882821079e-01,9.891842085179173294e-01,9.936099436764134207e-01,9.703595145075005757e-01,9.933561150215579616e-01,9.885379122323043610e-01,9.903290939095421574e-01,9.735102372103567880e-01,9.934208135301554332e-01,9.955244387428447972e-01,9.790278437678053836e-01,9.630350745225505493e-01,9.910462443669859622e-01,9.982084972056290972e-01,9.887919606799983052e-01,9.504689833373358709e-01,9.779618062475766704e-01,9.978252443583444098e-01,9.880721550760251937e-01,9.853759797935018883e-01,9.883047618531678458e-01,9.841341013662083803e-01,9.784474833020495588e-01,9.932459344982130789e-01,9.809655818437496011e-01,9.936814851872488585e-01,9.855463907514370181e-01,9.790753889609372651e-01,7.923393174697558328e-01,9.627852441350178703e-01,9.919483781915294784e-01,9.932860711034678936e-01,9.941370160063651706e-01,9.489531115493162750e-01,9.812403435401750862e-01,9.926798808028680643e-01,9.840405328505179572e-01,9.711587244407701158e-01,9.875360494499011432e-01,9.503784820482638063e-01,9.892127910204575603e-01,9.896086164646664685e-01,9.881045238084354976e-01,9.947125310646809382e-01
9.880678146919685823e-01,9.925216795026589045e-01,9.840400716782415902e-01,9.879841776522634289e-01,9.967268807782289075e-01,9.224348248357852054e-01,9.705114033349372393e-01,9.858478897004127051e-01,9.918996865498364013e-01,9.363338508250099723e-01,9.909673370343472509e-01,9.864198650352935527e-01,9.873547593599458772e-01,9.678201869481685149e-01,9.927099934273519999e-01,9.931831739321506092e-01,9.747709493789171731e-01,9.726798574035393496e-01,9.886249789025532975e-01,9.971463645671116982e-01,9.853634420166696994e-01,9.283227378571290433e-01,9.730337720321866612e-01,9.970052811304539464e-01,9.852603966157087445e-01,9.808677287948522894e-01,9.860786523594304853e-01,9.820600411859491397e-01,9.731548280249638916e-01,9.915617636145779290e-01,9.809126288621957679e-01,9.925942109393216528e-01,9.676547744906316417e-01,9.704396065896224721e-01,6.682550334404470105e-01,9.599678907216205870e-01,9.843966615827924871e-01,9.916860112882022182e-01,9.903188331994833282e-01,9.315234396917808635e-01,9.694924511787994525e-01,9.901681041689904816e-01,9.790229357886686135e-01,8.307805784906900914e-01,9.716264128049968418e-01,9.431842333766539133e-01,9.865143707411007101e-01,9.877687101813362736e-01,9.846733396438751562e-01,9.934631669569974344e-01
9.760018928513247705e-01,9.798813231711087646e-01,9.755296411269445134e-01,9.715783149189218815e-01,9.964007783767346860e-01,7.288716651018769532e-01,7.960253311434247747e-01,9.793773014968280011e-01,9.881205217289299458e-01,7.836099169179899793e-01,9.886958005228063673e-01,9.819350870717329371e-01,9.800105804292176259e-01,9.480947829353237877e-01,9.915105706397984164e-01,9.831222638485240806e-01,9.684741061717380139e-01,9.720924826808631236e-01,9.784663032973338614e-01,9.903237284456559708e-01,9.799290866321691551e-01,7.508082338227839436e-01,9.698474945937718417e-01,9.943640698523883437e-01,9.791637556795489417e-01,9.743086584641312831e-01,9.822486909574063008e-01,9.663110898252204040e-01,9.606634450644516710e-01,9.760197825942203975e-01,9.731783656927963655e-01,9.898690488853580938e-01,7.905901035390303644e-01,7.638758381027104249e-01,5.393088108178528683e-01,9.538780557275519101e-01,9.572273045778014744e-01,9.892494173680195235e-01,9.786627775999773293e-01,8.562615971092484290e-01,9.320006769146774728e-01,9.878394060318527181e-01,9.698150528162863271e-01,nan,8.912043283220616452e-01,9.224222920580430474e-01,9.827708935608350238e-01,9.659426787191958130e-01,9.773358881420552979e-01,9.906831893259395727e-01
9.454336667441163300e-01,9.813136138772446948e-01,9.697335449652914052e-01,9.558531478943325110e-01,9.959617741769805077e-01,nan,9.023332367467993276e-01,9.760970730710143428e-01,9.874144564299909277e-01,7.660632595897373109e-01,9.846061856459860095e-01,9.802385590750630762e-01,9.763242792594432062e-01,9.480973035391943027e-01,9.902290599647345370e-01,9.608952467067560788e-01,9.650266164687467674e-01,9.600066110374199102e-01,9.708436343696184023e-01,9.911861833926298715e-01,9.752977482117513031e-01,8.543763881393517945e-01,9.594414043712931051e-01,9.919229157603862701e-01,9.747817175348822971e-01,9.621848481035962797e-01,9.781880481981704012e-01,9.768535143459416981e-01,9.474474013013121088e-01,9.755636593258449896e-01,9.695702357562171469e-01,9.878312817858426742e-01,9.031546274529015372e-01,nan,4.658115323971653288e-01,9.443038358511633978e-01,9.731654282859665273e-01,9.862024594263478772e-01,9.774626486523766422e-01,8.082701315359578365e-01,9.712747556843337460e-01,9.827829343131124773e-01,9.637947443221008825e-01,nan,8.329643896073369858e-01,8.433248015908939577e-01,9.746880388247055604e-01,9.711595734512439293e-01,9.690967656395591545e-01,9.873780140645093129e-01
9.229433111746774276e-01,9.715638114490742216e-01,9.666862081096806447e-01,9.380169612496556120e-01,9.958694518421319364e-01,5.116103830751577153e-01,nan,9.762093887489772248e-01,9.844281744421078395e-01,nan,9.734281405157376721e-01,9.775366715854419963e-01,9.765417663816606808e-01,9.293664040704813223e-01,9.897541204219196809e-01,9.529640160340521193e-01,9.581701489916464309e-01,9.431715730471297299e-01,9.734111884732280506e-01,9.935614493897995114e-01,9.713197745509648540e-01,nan,9.567978693827839942e-01,9.915310253985030187e-01,9.757208519099920263e-01,9.500393221081361306e-01,9.748890607017542953e-01,9.661452170628217484e-01,9.389567428172889141e-01,9.700587610054509646e-01,9.579547433601195427e-01,9.863051082719783702e-01,nan,8.328745634714367352e-01,4.727383756652721036e-01,9.448521346571456814e-01,9.816868289422528981e-01,9.838600867002766925e-01,9.824300868767606998e-01,8.448586171204455209e-01,9.348658819203750081e-01,9.720678366502844003e-01,9.624813497518943661e-01,nan,8.581204201743122262e-01,7.776011677530970667e-01,9.696959249846751616e-01,9.586072048128405632e-01,9.686848545557609214e-01,9.857194938995227362e-01
9.544221977256125422e-01,9.790987050701350780e-01,9.685239263199877380e-01,9.654320231192046187e-01,9.959865985064063620e-01,7.725496262293813921e-01,9.810948593645246740e-01,9.776435964078672436e-01,9.848979453166054610e-01,9.441180453239571557e-01,9.781067275838040143e-01,9.806470091293744140e-01,9.742807597067097980e-01,9.373058633225920255e-01,9.901024022074939035e-01,9.733423533624930846e-01,9.540272204083276586e-01,9.265926139993440058e-01,9.766296212525514830e-01,9.961545925331958262e-01,9.707532105180065596e-01,9.170817011376620753e-01,9.527683637834091224e-01,9.931279311180593039e-01,9.742530856282972662e-01,9.538310461734230694e-01,9.720518982193300239e-01,9.744677587982512046e-01,9.563874393739688617e-01,9.833768439235841541e-01,9.615312216166826964e-01,9.876468113876023525e-01,9.751229223992569084e-01,9.556739771426494556e-01,5.334730033968840823e-01,9.532409299122830415e-01,9.764032020344813878e-01,9.830393620834640966e-01,9.849592056190437095e-01,9.298636619934258496e-01,9.238731828236770305e-01,9.780858324773245016e-01,9.616812803451060265e-01,8.358526071926876133e-01,9.339607838963295272e-01,8.561920539996428214e-01,9.729889925229732173e-01,9.771730349438770835e-01,9.719537087700262923e-01,9.866677063104531964e-01
