9.892841614996199517e-01,9.925365061313685677e-01,9.938700305426999559e-01,9.865576977468120123e-01,9.974547987691158024e-01,6.757535478629983494e-01,7.549282566999228061e-01,9.929183320621547404e-01,9.977793617173288387e-01,7.038937971599966703e-01,9.961682449773175962e-01,9.953969986275893467e-01,9.927254960273314000e-01,9.834478949280470728e-01,9.975230469070330841e-01,9.875941146692422956e-01,9.947813062514719862e-01,9.684824225652450824e-01,9.924854138575108786e-01,9.971538152679878531e-01,9.951448148472445965e-01,7.505943564782098232e-01,9.937211284563232105e-01,9.969324721859322835e-01,9.942436863267647418e-01,9.928576814135304796e-01,9.953506099089676207e-01,9.827851551600165214e-01,9.904601453951973333e-01,9.921241773733312508e-01,9.941184888980838519e-01,9.967768640005176817e-01,7.557821859650796226e-01,8.316831837299409891e-01,9.170261259252500130e-01,9.770996780224548983e-01,9.934727366354662026e-01,9.974351105715206778e-01,9.887567018043669220e-01,9.336714203525643407e-01,9.726659106619235384e-01,9.975785286901849291e-01,9.925654563793113727e-01,9.440348793106883019e-01,9.372756360821919985e-01,8.954267281103225340e-01,9.957910457672589644e-01,9.944136708174269312e-01,9.890429182140825226e-01,9.982232535729800293e-01
9.937080215990132803e-01,9.941123070646341597e-01,9.961692287800312240e-01,9.930195476244906283e-01,9.974368164417604099e-01,7.640039135839344908e-01,9.982247535349163536e-01,9.974808270286578127e-01,9.977612089372041027e-01,9.951146065014090381e-01,9.974301435596016896e-01,9.973341298922521192e-01,9.963777453383497740e-01,9.929581473149521331e-01,9.975672391857141053e-01,9.965371155277660264e-01,9.939807022641121703e-01,9.668727843790951848e-01,9.972446675239556857e-01,9.990118404979787536e-01,9.965731956755429222e-01,9.865680011421646967e-01,9.941303645223653618e-01,9.991645107166875484e-01,9.956925244765204575e-01,9.945019638065318857e-01,9.960012672501625808e-01,9.968384710075978150e-01,9.928553687876067180e-01,9.956904169188771636e-01,9.948359398506980700e-01,9.982174690814064055e-01,9.965674228362682019e-01,9.465005296240946997e-01,8.603578045064794733e-01,9.824958220877948456e-01,9.966222943513546317e-01,9.983345838960917540e-01,9.948750792982752333e-01,9.811344514384270354e-01,9.917969934221304573e-01,9.973719247583716641e-01,9.943026680953612750e-01,nan,9.843244111103097715e-01,9.799211194140243775e-01,9.961680012606025647e-01,9.942094805672953006e-01,9.957906332524386617e-01,9.985602714915728928e-01
9.927808192636101703e-01,9.954785741138585387e-01,9.957824912006069118e-01,9.931170502012911516e-01,9.970389183851677828e-01,7.577889884758977068e-01,9.739591316306327462e-01,9.975855985594725972e-01,9.974539222646016112e-01,9.614002049553445062e-01,9.970690505671279125e-01,9.970140569947214537e-01,9.960711365665321226e-01,9.911956838041270368e-01,9.970331924120793277e-01,9.960526748795629493e-01,9.922121952759312968e-01,9.561086559331483103e-01,9.968151908310481923e-01,9.994239877318148446e-01,9.962632397683274244e-01,9.609193596434912887e-01,9.908893469909325624e-01,9.991841988437354383e-01,9.952231833810599726e-01,9.935513314297931275e-01,9.950431123382930121e-01,9.958382261640611466e-01,9.930085995019440892e-01,9.975749186417333103e-01,9.927801675808418658e-01,9.976832835862895488e-01,9.732250940141322637e-01,9.847831717238043625e-01,8.123331532104031139e-01,9.781196286977336118e-01,9.950554110290920073e-01,9.979000791952714611e-01,9.969206560553643959e-01,9.898410007214205608e-01,9.913809060041383070e-01,9.969632155884972091e-01,9.938005056680898619e-01,9.689884937425132794e-01,9.935605498713006023e-01,9.839558401863500725e-01,9.959589480020893948e-01,9.966429169634857255e-01,9.943141281501575168e-01,9.981423412979878451e-01
9.499179277385138009e-01,9.850700221684093316e-01,9.897914696550066393e-01,9.642585809464906399e-01,9.962215972620878102e-01,8.056720960768427586e-01,9.849215660806605044e-01,9.948119565956548005e-01,9.953642742305180979e-01,9.470387906107945453e-01,9.906302915243586638e-01,9.930628451859974115e-01,9.922592564684958871e-01,9.801949735458569402e-01,9.955343992777815343e-01,9.754040137697240764e-01,9.887745969411717573e-01,9.467572036941792613e-01,9.928650128463039071e-01,9.954230219640004540e-01,9.945834707021271592e-01,9.563523292955474764e-01,9.890310592801461187e-01,9.981182668151730164e-01,9.934710202777798926e-01,9.856947000536984138e-01,9.928461351239847854e-01,9.888398915849239135e-01,9.792852215940264227e-01,9.859875487464460075e-01,9.860956978481016932e-01,9.958162372867579437e-01,9.768134709005906746e-01,9.896345501466192740e-01,7.985186397808271552e-01,9.724961258668699537e-01,9.594920765090462211e-01,9.960678965419320630e-01,9.947486283578287347e-01,9.300938372079433636e-01,9.696771988223431560e-01,9.902141121268847046e-01,9.897430061839662674e-01,nan,9.373942673422679395e-01,9.683265285282554036e-01,9.937705458601674424e-01,9.786038465124874408e-01,9.911317151857155228e-01,9.955026399539812498e-01
9.091432975851277964e-01,9.896834903601814393e-01,9.867912135745404711e-01,9.387010389327810067e-01,9.956864936739462379e-01,7.270621340427509960e-01,nan,9.924158605365712704e-01,9.932461337908832233e-01,nan,9.932645340884547203e-01,9.907461639009339516e-01,9.893305586885756675e-01,9.740346696798476422e-01,9.937421254976561702e-01,9.413326323809819707e-01,9.848930003080416107e-01,9.295593486253630466e-01,9.832352228753479251e-01,9.888953955171673194e-01,9.918297785830699764e-01,nan,9.855446615355369921e-01,9.973912352158820216e-01,9.889500665466965934e-01,9.847248127009252672e-01,9.908383513041782997e-01,9.801022984587069997e-01,9.760084563535921243e-01,9.852873573850220446e-01,9.878597551217254136e-01,9.931027167332154848e-01,nan,8.438828272258358520e-01,8.238712465595311452e-01,9.525545385752208771e-01,9.430021694544290511e-01,9.948563491340727261e-01,9.883601506327198694e-01,8.519875175275826162e-01,9.741514044823044172e-01,9.920372124594796226e-01,9.816528876935946002e-01,7.700831447724122425e-01,8.634827229376260682e-01,8.677233067494879437e-01,9.856965097985993518e-01,9.867397937426757304e-01,9.751927006876941473e-01,9.922903731310385167e-01
9.268486923811538603e-01,9.751396460663002141e-01,9.816161422883155074e-01,9.468773684848642569e-01,9.957032710310241841e-01,nan,8.929338061970407692e-01,9.895004675561471785e-01,9.903175776633043048e-01,7.507171376910464211e-01,9.898240174939640923e-01,9.853658524338220204e-01,9.887123729225223423e-01,9.624543364912023780e-01,9.933933493700335404e-01,9.612039229479283353e-01,9.790089249148408168e-01,9.403042432244318460e-01,9.803901761602455966e-01,9.819651773381778970e-01,9.892361653367517382e-01,8.573745872137740198e-01,9.796317516816163140e-01,9.968748508177573964e-01,9.855485974070929966e-01,9.824569724000107307e-01,9.898017000173541247e-01,9.722409099301073665e-01,9.626015629379377492e-01,9.706991108008380387e-01,9.848543169472550041e-01,9.920230362492269416e-01,8.860561691908688253e-01,nan,8.571482037723616720e-01,9.603529756086653935e-01,9.771767343950886753e-01,9.946424852004072115e-01,9.850862283885971626e-01,8.311263996831519396e-01,9.634027715209904086e-01,9.916575490760561884e-01,9.772823541499127131e-01,nan,8.502696530669995312e-01,8.032460949183880539e-01,9.844246683268275122e-01,9.594844144111521755e-01,9.858367310948836781e-01,9.920319493366761554e-01
9.737290040919236445e-01,9.915125617445590400e-01,9.859657608693882525e-01,9.771505858968894120e-01,9.960801387673747787e-01,5.347405953710844262e-01,8.669981975720931766e-01,9.889074568170596047e-01,9.928822720350483078e-01,8.495485888312857004e-01,9.881251338273765450e-01,9.888592369994949616e-01,9.893990857768013569e-01,9.746096203179520634e-01,9.936514969739710379e-01,9.811019379816724451e-01,9.803779718343534899e-01,9.447917396476758212e-01,9.890593046285032219e-01,9.921234003494746601e-01,9.901543524495238779e-01,8.395964036805693143e-01,9.815251886513934876e-01,9.973891016841468504e-01,9.880967553384418789e-01,9.814757265506698358e-01,9.895225391279959259e-01,9.819002386541096916e-01,9.809266781473228169e-01,9.883641047522954137e-01,9.811936747933497349e-01,9.937296911655706388e-01,8.669617586035560652e-01,8.153522297192211665e-01,8.578506851185344617e-01,9.581369722620683982e-01,9.894789846115389365e-01,9.940709208547103826e-01,9.868125574741422046e-01,8.836642579850935153e-01,9.559401974557284465e-01,9.876186810815762440e-01,9.812528277861284343e-01,nan,9.117694442000133792e-01,8.798190927128102246e-01,9.892633053662382991e-01,9.879426619951033883e-01,9.826807811314378638e-01,9.938573045473257928e-01
9.892371765848793075e-01,9.937418378466064128e-01,9.871004427076106591e-01,9.899380780730723250e-01,9.966258696982832621e-01,7.147518222217607020e-01,9.874830601472472935e-01,9.892135078365128509e-01,9.932759831475179713e-01,9.665670132362411682e-01,9.933654201211338242e-01,9.885346373913697082e-01,9.903169016184295570e-01,9.721160948222469234e-01,9.934537062745771863e-01,9.954900977404250728e-01,9.790309848890077493e-01,9.630558897906341675e-01,9.910449063967653460e-01,9.982092693975143094e-01,9.888039844065904527e-01,9.494852134296135615e-01,9.779673324950186597e-01,9.978196992990285841e-01,9.880648787433532476e-01,9.853895371904126677e-01,9.883110061822982795e-01,9.840512356454610421e-01,9.784966637866481243e-01,9.932425389335229893e-01,9.809906983544997017e-01,9.936815183416704000e-01,9.845209364508373806e-01,9.780713913108064483e-01,7.923196949722034477e-01,9.627931190706205955e-01,9.917093030750648852e-01,9.932870683078416363e-01,9.941170375423964423e-01,9.435358128212927298e-01,9.814066052491450254e-01,9.927004964636224615e-01,9.840771197281902305e-01,9.118245953110550861e-01,9.819712908709714583e-01,9.505829988073813963e-01,9.889297778398086214e-01,9.896038621755726128e-01,9.880794936986396770e-01,9.947041111795844603e-01
9.880564417172474911e-01,9.925098557091373008e-01,9.840435038713143401e-01,9.878852113406375590e-01,9.967248073383586648e-01,8.706198806118162770e-01,9.735647076231312980e-01,9.859013010094193064e-01,9.912772486678660400e-01,9.380745975160375005e-01,9.909493109655997944e-01,9.864145869805204248e-01,9.873472932694471460e-01,9.671414555467127139e-01,9.926096354749230910e-01,9.931422688502290486e-01,9.747700518333793918e-01,9.726896099392131623e-01,9.886212689409833443e-01,9.971409947759453107e-01,9.853856089757475623e-01,9.311446832433931675e-01,9.730411806632971450e-01,9.969977938710875565e-01,9.852471410619000336e-01,9.808486041706059311e-01,9.860802060555199366e-01,9.819390041110381828e-01,9.732348184685184478e-01,9.915596100297563442e-01,9.798173404508719875e-01,9.925918436696563596e-01,9.706054563803718782e-01,9.717062928482923523e-01,6.682371294032349862e-01,9.599725919605092139e-01,9.845018608407223315e-01,9.916851571479715632e-01,9.903179935449772930e-01,9.389794672294580202e-01,9.698051065768489298e-01,9.901471396770434863e-01,9.790677097169258047e-01,9.545842356891545144e-01,9.794203595823691710e-01,9.427062486407915554e-01,9.857002041423429395e-01,9.877731793268105243e-01,9.846439003768099330e-01,9.934587702120108998e-01
9.759304445865073507e-01,9.798681735736096687e-01,9.755316315605007116e-01,9.714626148322119681e-01,9.963980108560108739e-01,7.307044295271819534e-01,7.813528345683568022e-01,9.794310133608951086e-01,9.874242976521141468e-01,7.700083713359808790e-01,9.886975558439359268e-01,9.819308519207733399e-01,9.799842204282763758e-01,9.471255671198149928e-01,9.913913632533977172e-01,9.830693499508179611e-01,9.684741643551552093e-01,9.720980844862641135e-01,9.784653729361494356e-01,9.903226236887242573e-01,9.799663773711445591e-01,7.371780268164094263e-01,9.698434332789106493e-01,9.943598051510507130e-01,9.791589686467597753e-01,9.743122173706079137e-01,9.822515334306992640e-01,9.661912696313320614e-01,9.606891213578773181e-01,9.760375019785912931e-01,9.730730058294521090e-01,9.898663527488170688e-01,7.760898445903076093e-01,7.791508046774043850e-01,5.392861259034067434e-01,9.538839988732986663e-01,9.571794173596486210e-01,9.892484629206884650e-01,9.787017211163614450e-01,8.703087388835530902e-01,9.331363529782599198e-01,9.878384239227906427e-01,9.698736616646460584e-01,9.742309916325484487e-01,9.058828957601433585e-01,9.235393825875899410e-01,9.819994593205230160e-01,9.659793691053050191e-01,9.772746283399071920e-01,9.906508118358623438e-01
9.451760538779936383e-01,9.812731246676480446e-01,9.697308691967406746e-01,9.556770742633705629e-01,9.959594273439835721e-01,nan,9.225666203197397941e-01,9.761204048613301154e-01,9.867056845965037626e-01,7.819237491448762789e-01,9.845647714028649133e-01,9.802373671247668341e-01,9.762545953301804413e-01,9.465384668207458274e-01,9.901598645475311322e-01,9.606855267574859747e-01,9.650248766074415174e-01,9.600112893502728006e-01,9.708380054792893343e-01,9.911874017087188848e-01,9.753488536290277899e-01,8.734642292641997541e-01,9.594523261544256609e-01,9.919221016177987016e-01,9.747738288402583162e-01,9.621451792479441822e-01,9.781916289297304390e-01,9.768580350154332237e-01,9.475358381959850806e-01,9.755545152183563440e-01,9.683600334648090335e-01,9.878292395617992439e-01,9.233917945948194594e-01,nan,4.657833127339533474e-01,9.443026186370107045e-01,9.730209092280841521e-01,9.862018725499100968e-01,9.774973133488371602e-01,8.161540080644518191e-01,9.714776219615891550e-01,9.827418734787344290e-01,9.638625400451620306e-01,nan,8.411267390870040828e-01,8.473510211568989758e-01,9.742231169368010812e-01,9.711490148621222396e-01,9.690626898152275848e-01,9.873003555687710486e-01
9.223698235675674706e-01,9.714935369616245486e-01,9.666784566635769904e-01,9.376725931585786489e-01,9.958668384615330105e-01,3.582416606166035078e-01,nan,9.762069995298571223e-01,9.836088904537853006e-01,nan,9.734185685902023710e-01,9.775386095033073985e-01,9.764267847251194565e-01,9.288832451085521358e-01,9.897194070013138889e-01,9.526204175163115462e-01,9.581714430532053406e-01,9.431860442323518612e-01,9.733982517680964675e-01,9.935592202520822092e-01,9.713812723756624079e-01,nan,9.568035983364845398e-01,9.915297628725023849e-01,9.757015951262347775e-01,9.500334744785281504e-01,9.748943996173381477e-01,9.658418881817627533e-01,9.390526061457499241e-01,9.700539938059488110e-01,9.576667189180179118e-01,9.863030010958111493e-01,nan,8.320968815448119837e-01,4.727096477833677701e-01,9.448519092936574770e-01,9.815186439166259103e-01,9.838592535560873875e-01,9.824241371102411247e-01,8.399494476410181987e-01,9.353002379449942838e-01,9.720620447746869397e-01,9.625453851329539567e-01,nan,8.530841349872309021e-01,7.814492827912368211e-01,9.688212092365159345e-01,9.586052683899739524e-01,9.686293486405855857e-01,9.856245565729792046e-01
9.538237447599291485e-01,9.790430107128413884e-01,9.685152736912813198e-01,9.650650962845283010e-01,9.959826609695910937e-01,6.191641462076926672e-01,9.836871430219787937e-01,9.776347858252861789e-01,9.839679703497183905e-01,9.461553119286906233e-01,9.781585292439615165e-01,9.806497033494372406e-01,9.741109402384515725e-01,9.347394845268836017e-01,9.900651605453649751e-01,9.730084261898075404e-01,9.540294024268506368e-01,9.266167212322558022e-01,9.766171245069673601e-01,9.961514215785776116e-01,9.708188532412493910e-01,9.195895853230239281e-01,9.527671293978726696e-01,9.931272227093997929e-01,9.742412980364669739e-01,9.538840059296443963e-01,9.720576515290144659e-01,9.742112852897949482e-01,9.563734263045479134e-01,9.833697075145244604e-01,9.604793905129013210e-01,9.876438699697148715e-01,9.777208403373229828e-01,9.548891744118018776e-01,5.334530277946960553e-01,9.532441544673688760e-01,9.762389636563875150e-01,9.830378851875956059e-01,9.849390776041697659e-01,9.188055425610595073e-01,9.252374622662633552e-01,9.781329162841122526e-01,9.617358897854549893e-01,nan,9.229240049599423124e-01,8.578929343987991007e-01,9.720045607347166383e-01,9.771590320112863992e-01,9.718606395145737986e-01,9.866078167872773808e-01
