-1.532075071916508594e-04,7.969542813325496133e-02,2.902673380166027276e-03,1.459185173380893819e+00,2.102250317655703915e-01,1.265859544521202515e-02,-6.728547591358354299e-05,8.427288707212630958e-02,1.006819207989377990e-01,6.162483011426695377e-03,2.102328970923970919e-01,1.018948625017952747e-02,1.023906268125098912e-01,1.551075262440542064e-02,2.102803069501667788e-01,-1.008727645864458157e-02,-9.030634602225938229e-04,1.020737776949782148e-02,2.071057053303057005e-01,2.102276906138407786e-01,3.665662831476586975e-02,7.074571658783410100e-02,-1.599104395688268252e-05,1.478550498352226295e-01,5.564070460948203171e-03,4.414698714593246615e-02,4.334535791971762947e-02,-2.066318969051664928e-02,2.100938347966830599e-01,4.573570524626004163e-02,6.003843839176260105e-02,1.485892206205578769e-01,2.551332901978081713e-02,1.124338251844420912e-02,2.167672388701930714e-02,2.102776903165226030e-01,3.044054104647112360e-02,1.178657809022065454e-02,5.307720311202014651e-02,4.135312404237601047e-02
3.257311631943710095e-02,1.977109134173170302e-01,-1.451250048772150247e-01,3.336681240893047892e-03,1.168252925618930710e-01,-5.602871654232364908e-06,4.030333874477815556e-04,9.086456523495699267e-02,-6.066301038992122311e-09,7.953212136663496967e-02,1.168252138997691453e-01,1.574013731495287061e-01,1.383329807259887356e-01,2.811786360279116062e-02,1.168258611659916263e-01,4.696363066396470193e-02,2.234648551664701762e-04,4.844496675612293760e-03,1.168247015308739034e-01,1.168259442252812946e-01,1.407006354662460601e-01,9.893203042358106325e-02,9.025027557830974656e-01,6.836950562607460591e-02,3.167168038318506351e-01,3.748324303711398908e-01,1.755138458950460431e-07,7.707282767841888704e-02,1.168244793248682661e-01,3.736140144443977906e-02,5.471573214145689784e-02,9.037060669542588964e-02,-2.569589675182015493e-03,1.254973329761980682e-03,1.194842380144868661e-02,1.168257530293150964e-01,6.866821464632837102e-02,6.813431165239108855e-02,4.364879398698270907e-02,1.143128302786743968e-02
4.167858422132100782e-02,-4.131940056047588190e-04,-1.996242083807775736e-01,5.245007305322222813e+00,3.297101880754392811e-01,-2.567936485089432352e+01,1.953962250968111602e+00,-1.666540633159249024e-02,-1.932048616736466065e+06,5.757411948304211324e-02,3.450636164151534846e-01,-3.320481350808170834e-02,6.535665964812362172e-02,4.990849376521523661e-02,3.453820446416018264e-01,2.898788426063745802e-02,-2.359709497960330111e+02,1.147022869971143999e+00,3.453875013876918088e-01,3.454482971854438422e-01,8.331386620826934652e-02,3.192496532660977215e-01,1.063097966370910217e+04,1.205230804578576315e-01,4.929252150812926669e-02,1.485086311175494618e-02,3.034256933424280942e+04,4.796378074906118560e-02,3.454449063411509924e-01,6.263803692758509456e-01,6.981412198254634272e-02,9.190795046935854029e-02,-3.062497786031913348e-04,1.859648857960563673e+00,1.200732988651234345e+00,3.454467894673997619e-01,6.689226540579003288e-02,8.177194699242239240e-02,1.390528648834101766e-01,2.690730923841549327e+00
-3.172109392778984030e-03,8.874067494692773964e-03,-2.421326866692675437e-06,8.769683679578875457e-02,3.387187381623775473e-02,2.924533544555477853e-04,1.030839427430191502e-04,2.155230331227824814e-01,-4.482990690255550024e-09,1.389753570880641366e-02,3.416591253630435476e-02,1.469548969247092517e-02,9.799324278602161709e-02,4.324509423435982103e-01,3.289420954539473696e-02,6.552807658333641150e-02,-8.364685863700399137e-05,3.371599483706283224e-03,3.410039364139849649e-02,3.416194276547356024e-02,7.541335107923848036e-02,1.229977282208239431e-01,-9.763936238665912228e-13,1.449136069030739216e-01,-8.310030128533518398e-03,-5.469012520583107530e-03,1.543159638838114411e-01,8.139706820413182553e-02,3.417530701034879326e-02,5.197252739991770065e-02,1.022364850719560819e-01,1.280772128029136758e-01,7.519914642261556204e-02,2.733740917278156268e-01,-1.105371537756522360e-01,3.417740678526317438e-02,5.320143089866703062e-02,7.492863833275055507e-02,1.505456108440959284e-01,3.631530809879163213e-02
2.238621631981590199e-01,-1.941373260822153862e-02,1.355894034200768816e+00,2.577413277492605903e-02,6.099826746387585624e-02,3.763494923808752193e-04,7.077606905826701322e-02,6.725788764142243310e-03,1.125248850696063914e-07,6.077853655111527253e-02,9.907505640507095757e-02,2.829730529357644270e-02,8.671396435205408482e-02,2.967055681470426309e-02,9.697798698987339372e-02,1.015287219066511593e-01,4.983617221560650117e-03,3.316505162947091558e-03,8.917157024357488804e-02,8.801133476381611809e-02,-2.679972215449903227e-03,1.072012432796239367e-01,1.720915236989384312e+00,8.347271852022443428e-02,-1.747238586742906618e-04,5.652106062573877820e-02,9.599746439976680670e-05,3.860584141717119389e-01,8.700339421798369832e-02,-2.509692707872029568e-02,4.437677884784365506e-02,2.410290884299001041e-02,1.132816164723961377e-01,5.567731540039595750e-03,4.903966701775732545e-02,4.579018736259252847e-02,4.411335739031554265e-02,2.327851031841008875e-02,9.420321257679856175e-02,1.489825106605434553e-02
1.989894561671688711e-02,-1.065816618428752633e+02,6.269740153136057614e+01,6.798450384842981420e-02,2.817654062711084095e-01,2.853542706137143448e+00,7.345188588798895246e+00,6.686365424897829264e-03,-4.325550158797788750e+14,6.722897394643760627e-03,2.851041928155583771e-01,1.624603833761430194e-02,1.625180379709934286e-01,9.522859773808812003e-03,2.864065661405453822e-01,3.681240111186770414e-02,2.098558197098509126e+01,2.324549782132910060e-03,2.839049357076880442e-01,2.164240163084239499e-01,6.454642871435113394e-01,1.035427374504234582e-01,6.430523599971016324e+01,9.089130497587571966e-02,1.014108695120618790e+02,2.683285896692786093e-03,-4.841541458163841405e+00,3.047509971982643312e-02,2.162766698560655010e-01,3.623840444012906004e-02,3.577314243687403084e-02,5.318279735924125173e-02,5.689303230328379701e-01,4.916147495771397757e+00,-5.530096640488401522e-02,2.841013929159900142e-01,4.026215032055275450e-02,2.663503134441404588e-02,5.419812673530303299e-02,1.633965156852315204e+01
1.520369452983230396e-01,1.009683446376717642e-02,1.043565484174580190e-03,1.339097221147629059e-02,5.158603306400138394e-02,-2.205426091898461671e-02,2.932221172434765211e-02,1.148111332921291916e-01,2.251645275576371095e-08,2.677713523719492221e-03,5.175853189539645488e-02,-1.115465060500368533e-01,5.351592259698486481e-02,3.085828102960978536e-01,5.204175379369326698e-02,5.555838714529955091e-02,4.066797876688548505e-04,8.914129502576993713e-03,5.078059130079245337e-02,5.176971030033668958e-02,1.227350210507718031e-01,1.477557986818338054e-01,1.935166466775918640e-09,1.147965740225580095e-01,-5.765075704558610169e-04,1.483751834618216858e-01,2.526371145210909615e-04,1.553689685218228034e-01,5.194330493936806514e-02,2.868296168438708854e-02,6.417731563810818995e-02,7.914360096234883402e-02,7.474735559213455116e-02,4.395983724455317793e-02,1.150339900456616299e-01,5.202879476361445266e-02,4.076959056390891400e-02,9.797976077106529402e-03,1.813975533637297299e-01,-3.550275008955640355e-03
8.311869896055776863e-01,9.453170401139796009e-02,-6.155790187103193684e-06,2.279572872895742341e-02,1.914498820473696170e-02,5.270638052474337472e-05,6.476520901086807447e-01,3.923329842042396765e-01,-1.435664607069461884e-09,-4.398935264914007048e-03,1.916943568376009918e-02,2.115071863911732741e-01,8.438412603894941688e-02,2.625901460002119103e-01,1.920828985984402229e-02,1.104832926401629334e-01,-6.007471070949112233e-06,3.021844111990836185e-04,1.909755267602124967e-02,1.915313566758527347e-02,1.954773999841679932e-01,2.222344734487867457e-01,-4.932416735579305981e-17,1.143859393117534901e-01,2.774391947723603880e-04,9.370011923213832084e-02,-4.564534719185373707e-02,4.959868608406903800e-01,1.919487682625414804e-02,6.850350839319362117e-03,2.507667159342935603e-02,1.572177466225202214e-01,2.275625810366692717e-02,1.899349700486499259e-01,-8.117798753874529150e-02,1.920327808340909978e-02,5.311017068226485394e-02,5.360386286479165013e-03,1.357738032604596523e-01,1.469955023274406580e-02
2.041343550873160953e-02,4.298420796048563197e+00,2.603800039558314960e+00,1.175795043012884067e+00,2.503441710467551040e-01,4.123139712515651922e+01,2.686559405255617428e+00,6.144817579585352268e-02,4.463615470682535400e+11,5.601534020492094923e-01,2.679905349619260968e-01,5.819329402490543840e-02,6.708254830500547106e-02,1.675971947732054351e-02,2.680673305026116116e-01,2.820771681630715802e-02,1.267629521560420613e+01,3.251313170601302649e-02,2.677089123323775355e-01,2.677291646200376518e-01,5.007424217221460028e-01,2.113983948526208800e-01,-3.384718731401275818e+03,1.364893442558155479e-01,1.078462666283477756e+00,2.204528013398565113e-03,5.881666806981878835e+03,2.589995715485083824e-02,2.681863176875287635e-01,1.889607959348395816e-01,7.342389762702022926e-02,1.021561269363262109e-01,8.962319927572506492e-03,4.455748046912087368e+00,2.666157491770356214e-01,2.683966503649373170e-01,5.069468481204981308e-02,5.805112199452566041e-02,3.839188178771004711e-01,1.978792364908306212e+01
2.391158110768351608e-01,1.058812192705786692e-02,3.843570130045380589e-05,1.510716602665915275e-03,1.144689282633392091e-01,9.659389796763106429e-06,1.890336032131702520e-03,3.914578794496816061e-02,4.219776086047930259e-12,5.352932290506021065e-04,1.163456716855151840e-01,4.552117524621281802e-03,5.651470845674231441e-02,2.738517054285094510e-02,1.060008858852623387e-01,5.237508003749343638e-02,1.163583443429799650e-04,2.914646472212103351e-02,1.149243684058237902e-01,1.163230413364352012e-01,4.514986571945694971e-02,1.150094076892499706e-01,6.490501129900210137e-05,7.958082771557012380e-02,-3.064537547945043929e-04,6.339797668028624988e-01,-6.533118659738591976e-07,8.541704295836193006e-02,1.164145928641499711e-01,-3.117209221753078265e-03,-6.905216487973803337e-03,1.056162662419117826e-01,2.443998946557907059e-01,3.356257544782083671e-03,1.346066410492356702e-02,1.163876988341709939e-01,7.414204047264143227e-02,3.292471097923040102e-02,7.352917043418821796e-02,5.149359224009858460e-03
3.396702754194977358e-01,2.031140464751734619e-04,9.494465484133376401e-06,-4.374442707345278097e-02,9.626676455024692214e-03,1.267206112170733354e-02,9.490877838338070971e-01,-1.764843931888067678e-03,1.404684254167894262e-04,-2.611775718389155666e-06,-3.753848040694793969e-02,1.198984521642466606e-04,-2.897246369891333297e-03,4.972642849814713772e-02,1.313968483236040152e-01,8.190410464659411693e-02,-9.088875248063926933e-05,-1.462223478613571270e-01,2.508992840378522146e-02,1.300590731990338977e-01,2.494010093534810776e-02,9.574130650826222222e-02,4.038658575215996287e-08,1.838305813728220162e-01,-1.252385107309752620e-03,3.979312251494834807e-02,4.174979733457569869e-02,1.263651260730367688e-02,1.477927327933468982e-01,9.103388957790432834e-02,2.006655244391833404e-02,5.049905365191727918e-03,2.038628785747811922e-01,4.494666872905660193e-02,3.843260907356887274e-02,-1.462816604231005971e-03,1.892526953334668777e-02,1.179357948994580116e-02,9.574581583930988349e-02,4.222087033258359323e-02
6.085691059871205059e-03,2.173176152221076296e-01,3.275306809581571832e-01,8.258198392415321276e-01,8.692156967179252847e-02,-3.608015901425241090e-01,8.926295856824908222e-05,4.140688858412733958e-02,-4.105087164589398526e+03,4.342201735074376643e+02,7.465913482547703595e-02,1.862942385097756445e-03,4.505953806718951404e-02,-7.620357115630345922e-03,8.674166342967200294e-02,7.599362543405355219e-02,-1.735412404186407542e+01,1.954431413095109349e+02,8.657685738445769497e-02,8.620545997231726654e-02,7.455017450244448562e-02,9.377961775810952916e-02,1.973523580823026435e+01,5.623022489644752264e-02,-3.525182594032450802e-03,1.353342895799316582e-02,1.537328892207637939e+11,1.155964305877491341e-02,3.039639662656820618e-02,3.080918011539637291e+00,2.085683610805964469e-02,1.258147362676785563e-01,1.416492120703765983e-04,1.950546898972949528e+00,2.111436428568220336e+00,8.121562167478806049e-02,4.672943230712160723e-02,1.406010622797244869e+00,6.300454337089449186e-02,5.115860949452487594e-01
3.392574181250896936e-01,2.968822865622439047e-03,1.911216440322787758e-04,3.101361127176945585e-03,8.830556332135258701e-02,3.524006083664812700e-04,1.142268451059579970e+00,8.397241942835773076e-02,4.734288058708933139e-07,3.887720266311516133e-04,8.824663875052529693e-02,1.876127728209405210e-01,7.699465714431905083e-02,5.590759685833857073e-02,8.831815424584484042e-02,1.343685368788525014e-01,6.053066814373253036e-04,-1.345226145542050694e-02,7.971529832733589838e-02,8.822563660332682911e-02,1.661989428102075561e-01,2.100850925440591599e-01,1.631971091864912180e-05,1.304121988332124227e-01,1.220064227053620351e-03,5.015183721262497785e-02,3.073438133898749207e-06,2.862212951669600991e-01,7.547887347213298737e-02,2.525916372413711253e-02,4.781295976685116800e-02,1.164555480994430431e-01,1.027468708055422342e-01,1.792814781074009850e-02,8.498834098660184438e-03,8.831443598720944976e-02,5.175150520514016500e-02,-3.357128288028427693e-02,1.246766030088975741e-01,1.955525324940023818e-02
2.880239648434877731e-02,1.143959426352280762e+00,-8.798977651512129329e-04,2.640432508293723002e-01,2.442870980633922717e-01,2.978702810075210209e-03,1.160147741098173979e+00,5.128852790599393308e-02,-5.127064448289126060e-03,4.625416736598834261e-02,2.443361050436047288e-01,-4.119533914724499471e-04,6.400441910800287737e-02,1.008299241769152962e-02,2.443366820329792855e-01,4.726239119187521792e-02,1.581821801277450146e-01,1.344102855327469455e-03,2.443288000448665953e-01,2.443373298185696485e-01,7.187751304690881415e-02,1.226655145679049069e-01,6.807766729576759934e-02,1.344656162786222187e-01,-6.244489151980887165e+00,1.132416040332119983e-01,2.158612649570901612e-02,1.001394887844103548e-01,2.443163918673616486e-01,1.978561140498671239e-02,5.706255475515051856e-01,1.388731369257689696e-01,2.251625270891150499e-01,4.761785873190500784e-02,5.429698085763514509e-02,2.443374943893163453e-01,4.808809046775197604e-02,1.233651124680090611e-01,2.837914221122200126e-02,6.045656245167393417e-01
7.362729843156720633e-02,1.413955303318099155e+00,-9.480129208248713191e-01,5.980196612611250462e-01,1.888361734532856828e-01,2.701960972945635989e-02,3.256001795282069122e-01,5.438246089631935259e-02,-4.226701382671610190e+03,2.959897941235671848e+00,1.892575738487367598e-01,3.050126636450327736e-02,1.056046553110588787e-01,4.528239003492793430e-02,1.894310736444571319e-01,1.128176121100721296e-01,-3.355305339521633817e-02,4.039668450694207991e+00,1.894405062912943583e-01,1.894459224226489324e-01,6.536453400526746060e-01,8.538110434927544123e-02,5.002120066455686924e+02,7.554839949122123255e-02,-6.766611781694831240e-02,3.099654189909351997e-03,1.026953623507837392e+03,6.129326514102421269e-02,1.894333744807870368e-01,5.862043871694731789e-02,4.564493450840961808e-02,1.061161975758413423e-01,8.511577245412593751e-02,3.055974163481588457e-01,1.362815420702250813e-01,1.894460108550339861e-01,1.951959593952769592e-02,7.071326162734463405e-02,9.110399817551526058e-02,1.971478884832454925e-01
3.542604618708480174e-02,6.519357090963907343e-04,9.488154012521326002e-11,2.766882008525111195e-03,2.862002647850973164e-03,-1.408778922071599320e-04,2.989478074979373170e-06,2.760407085606314315e+00,-3.094949527443985781e-13,1.515543613254573483e-06,2.881840581138106049e-03,5.324194248193877405e-02,1.311029944731312014e-01,3.498561472795611849e+01,-4.938853934380192569e-04,2.964540259714034884e-02,4.400982970146095625e-05,1.022803392729838530e-03,2.882301216238270219e-03,2.884280873246250834e-03,7.165415164911263790e-02,1.514640991465488196e-01,4.127493577639770953e-20,1.297201650452855792e-01,-9.104928083686680900e-07,-1.800567644608336570e-01,-2.708120539981325444e-08,2.344815283926962590e-02,2.884169283221942656e-03,2.981419914320431255e-02,4.137041133003772214e-02,3.759921404369102882e-02,1.050707193021724675e-02,4.036124559148486501e-03,1.550120409626692432e-02,2.884232302075478808e-03,9.414434409288587047e-02,5.466953127502875015e-02,6.355737758110829860e-02,4.161795624926747234e-02
3.314580531914023548e-02,-3.858684636882327434e-01,6.009982996371192321e-02,2.347671452071498521e+00,2.853857262598747946e-01,8.393406916839750709e-01,1.561294340527124569e-01,-4.077890539590018314e-03,9.124313590158022791e+00,-1.743599732511281683e-02,2.942365577823501943e-01,-2.595326702594370500e-03,6.213159949677488081e-02,1.541396907242246518e-02,2.404573240082768237e-01,4.497395064943709303e-02,3.262106988215736525e+00,5.950270330575602173e-02,2.449356263391614698e-03,1.780368295955828684e-01,1.004081908052236183e-01,5.450330984941616913e-02,1.867800787236852458e-02,6.663748288996920732e-02,1.029440643411495326e+00,-3.259196058452522998e-03,6.445555134981640677e+00,4.343573607347763627e-02,2.757485109280261582e-01,7.197943302532926191e-02,9.371065989200091234e-03,1.061867309020945033e-01,1.182100230561617393e-01,1.436356815469780335e-01,1.398569878404596067e-01,2.427708861781914529e-01,1.226911736278337231e-02,9.323976887206396336e-03,4.410526678951526974e-02,4.085261269270244744e-02
7.118896045933538475e-02,3.743018026378918339e+00,2.925394290454362278e-01,2.293803862819409137e-02,1.735827305531184861e-01,1.511902423364604360e-04,2.568365478014575723e-02,5.965346368720383236e-02,2.226520862166651997e-07,5.805104166859094139e-01,1.760283438935879852e-01,5.163064441224379797e-01,1.154326541616431806e-01,4.007897431726820808e-03,1.776925732326831431e-01,7.718978144488952697e-02,-8.588814798329104166e-05,4.948468072941205054e-01,1.519179489591705179e-01,1.773523483114415600e-01,6.456694443062342692e-02,3.748183519628994764e-01,7.273639387837014510e+03,8.834379362267164026e-02,3.864660103274273339e-01,6.599362843482871277e+00,2.213355465314958623e-02,3.433147073065600519e-01,1.754958898229091735e-01,1.832418801313565049e-02,4.020400605974797786e-02,9.727523957685424438e-02,2.987182275412421026e-02,7.011660474986777802e-02,3.386785207346740267e-02,1.517340772454876530e-01,6.351671833854112201e-03,8.213892866192914685e-03,2.888202424805092275e-02,9.204650719903331724e-02
2.182668065119449524e-02,6.400091378058058930e-03,2.046263217656504489e-05,5.458879603441654967e-03,3.381417179202134832e-02,2.850486119570381973e-04,1.426753066025959879e-03,5.428900159591617397e-02,1.143071897231793455e-06,3.359419558135696098e-05,2.986027234345444564e-02,4.820277006524770202e-02,9.182018355817828104e-02,8.747363038149181813e-01,3.410128241146830746e-02,3.666994446788175016e-02,2.790874157563307499e-04,1.857924124200704789e-04,3.263413035996082234e-02,2.982151560846392838e-02,5.507271283896924413e-02,1.137697242553538240e-01,1.770256837461258341e-07,1.562758018379517277e-01,3.727199847710582851e-05,-2.961256636318607693e-01,6.854685371627772297e-07,4.801595608622295785e-02,3.320816463595805540e-02,1.206545712654357727e-01,8.436717842176034987e-02,9.910005717937800385e-02,2.711225127009039490e-02,5.116420793732432207e-03,5.302258398208527582e-03,3.407667287593761640e-02,6.516641847245509267e-02,1.297232466515897339e-02,9.514429692209157297e-02,6.942359705631107047e-02
3.550711760643773807e-02,5.260329920509369817e-02,-3.648186072024290638e+02,2.631331773000299412e-01,3.598512883571490795e-01,-1.267349382540549207e+01,4.656135433732221940e-01,4.807235077964772119e-02,-7.468140565742939949e+09,3.678418288219535426e-01,3.604459725599039044e-01,7.663793592380251964e-03,1.002827844572997396e-01,-8.732031605647380679e-02,3.612918690825215884e-01,2.062479356786197926e-01,-8.532900272431026679e+03,1.349899515336781235e+02,3.567174173635201395e-01,3.595749026112927127e-01,4.516299449921074571e-01,3.616087766747974608e-02,2.560131110806790122e+00,1.079752320737934201e-01,1.581270101729411459e-01,3.442743204600355166e-03,-2.482968267805450134e+11,5.460287357508871592e-02,3.606891913552405238e-01,1.406525318822148485e+00,6.373791947175021233e-02,9.841020037813742738e-02,2.554304515016501131e-01,3.298755747304667474e-01,8.911280876124130432e-03,3.611367822327509192e-01,1.682977211999195921e-01,4.334733034091454162e-01,7.526005557226027320e-02,4.141784975129540053e-02
1.739345033947490571e-01,1.628917605321037257e-02,-4.331592525948826369e-04,-3.649896395899610013e-02,1.214362322532961530e-01,-9.517518513740696887e-04,1.444002192422718170e-02,6.693394273866816457e-02,1.401132556138641169e-08,3.485798199132181686e-03,1.267796160111616388e-01,2.886021727122772482e-02,1.070713872556394164e-01,2.456312037306242896e-02,1.268041061679978099e-01,8.892172828838471044e-02,3.681279648739215317e-04,4.545372961752948415e-02,1.263645396795602394e-01,1.266554864522191348e-01,5.084882594680443374e-02,1.803164251601515888e-01,2.827243751776575693e-05,1.102411384475695116e-01,1.301296913867422932e-02,2.791410350304471266e-01,3.381681309922772872e-03,1.262891113425749501e-01,1.268744601255890614e-01,1.739565946889924317e-02,7.152838123063413878e-02,1.676719849597928802e-01,1.766441505918886212e-01,5.700798629652517602e-02,1.154241682467305186e-01,1.268790259757483496e-01,5.772087085177039084e-02,5.674061515990027477e-02,1.012546514688758142e-01,1.404273216389951839e-01
2.214905261780805990e-01,5.654208655609851419e+00,1.180243793521622848e+02,2.142314163716929967e-03,1.255939937530387296e-01,5.383141893593962964e-05,6.266866595366927042e-03,1.690758048416425019e-01,1.289464538252237522e-06,7.802484618215185241e-01,1.261591691641272828e-01,8.588861728245728244e+00,6.069172113213060216e-02,1.413745496880267072e-02,1.168330858369033831e-01,1.319709950695556119e-02,-4.337727042255329568e-05,-8.581265917662705620e-03,1.255676641213210598e-01,1.263287582093471917e-01,7.865754139411297585e-02,5.331461011118106275e-02,-2.206172581430694554e+06,5.942744504770831188e-02,-2.419719154032130202e-05,2.194891144328813937e+00,-1.420379290392881767e-04,1.792839687910988411e-01,1.265796666819691274e-01,1.772215073840602631e-02,4.209094923365825497e-02,1.022436055222301493e-01,6.008759814972021440e-02,2.363837550753168301e-02,1.286951492615164526e-02,1.263024894516160679e-01,3.129019441211511321e-02,7.009601552081650214e-03,9.702612448762462649e-02,2.688305261152749287e-02
1.681592969187162626e-02,5.014330302952250268e-02,7.936223169823404551e+08,4.656292482852722459e-01,4.590317658706814519e-01,-1.718738637665390670e+08,2.004505815293111670e-02,8.956354831643663361e-03,-6.716110111858255005e+10,-7.494177411794332722e-01,4.324740725453917189e-01,9.376954176396070650e+00,6.493003982724228351e-02,2.779790980000221290e-01,2.462850356263914797e-01,1.075370478969228383e-01,-8.053662495008563837e+02,1.330159367969998341e+00,2.879255859305342446e-01,2.794279780348316033e-01,1.042053096217576552e-01,1.266230023585616093e-01,2.449819109704393122e+04,1.028663023122405040e-01,3.667506598776005822e-01,6.145049802930986323e-04,5.758123013031717164e+03,1.752821215408808739e-02,2.514824557902656799e-01,2.169396372675180540e-01,1.022365976721412995e-01,1.757828572882896012e-01,3.691661060177310882e-01,3.994295939862245182e-01,6.058324432920857205e+00,3.809239736097800866e-01,1.998230412849190396e-02,4.942184930835237522e-02,1.349322159024108070e-01,-3.016696831860924202e-02
1.319889816117922506e-02,8.864124866662543081e-03,-1.231842326701691750e-09,3.262471576124482075e-04,7.423463940593790292e-03,4.340152376281753234e-06,9.581578906315516442e-05,3.252562715383514602e-01,1.124104817142355679e-11,4.065602436738067696e-05,6.956957615159826448e-03,9.782252688578624636e-03,1.522533402395782332e-01,-9.863285305150147897e-01,7.588054544346844836e-03,2.485700785761403228e-02,-1.371708639107831815e-05,1.216697301481748484e-04,6.269623998369115887e-03,7.473993122889855366e-03,5.256898566465995071e-02,6.749750418823177722e-02,-2.509181712604013500e-18,1.275565288825880883e-01,5.267478784880512063e-03,1.749732571379093715e-01,-1.315029380687073230e-04,2.789558608832062511e-02,7.452815492980107044e-03,-4.588301058006410971e-02,1.883827745225672562e-02,9.359024417579635269e-02,2.015106284470070345e-03,5.475330777434761140e-03,2.181091112880889291e-02,6.840033106921708170e-03,8.282755370278035989e-02,8.584198907093557041e-02,8.096647792736692828e-02,9.566732999673591142e-02
1.571799698197455797e-01,7.420826952396057941e-01,-9.999928868742948007e-02,5.706851251474677478e-02,1.518587775600497014e-01,1.311651858513360929e-04,4.332360414242713426e-02,1.203583712050478316e-01,-3.128013596781190414e-08,5.053234299686969466e-01,1.513509842014179596e-01,6.415997702185859131e-02,9.976378485772369187e-02,1.680620549258779114e-02,1.519284077592810978e-01,1.102422872369763079e-01,1.565809408100244716e-04,9.040789838871694795e-02,1.506756009790882478e-01,1.511979363144579924e-01,4.926348986325643220e-02,1.688515153953012160e-01,-1.588332712608626462e+05,9.747914796582003716e-02,8.053657842745955142e-03,1.596221494889576709e-01,1.378172284016192716e-03,4.268553163762433544e-01,1.499079393978798858e-01,1.253071833097667287e-02,5.554518999301540777e-02,1.153279803272377335e-01,3.576068138656056383e-02,1.590275057961691718e-02,2.126715439788073869e-02,1.519074717492640003e-01,3.127888495235663785e-02,2.236596990735276180e-02,1.819669971842761136e-01,2.105437315750908756e+00
2.815689331014747856e-03,2.668906046091031742e-02,2.471696780615845884e-02,9.244559159635513668e-01,4.055243252573104695e-01,-1.677110828306735968e-01,5.455286184480974063e-04,6.281562759932972362e-02,-2.506234277708238589e-01,5.638053226601943635e+00,4.057869874967424684e-01,9.982546703566663390e-03,8.438933868404918659e-02,1.433947064375405700e-02,4.057857031376744250e-01,1.507886721506393642e-02,-4.493819961769986993e-01,1.313653501108842936e-01,4.042982037974011122e-01,4.057808777385306653e-01,1.110414415278501848e-01,6.825036386609452388e-02,-5.479379476354023949e-05,5.780127249895531533e-02,2.098718537353769509e-01,9.175030985895284499e-03,5.647176122292643652e-02,2.042834290013977559e-03,4.056675628178837423e-01,2.231686810354528705e-02,1.103360441538074471e-01,1.085290096096476614e-01,8.034485719716208396e-02,1.074850701743396558e-01,1.593697986775353959e-01,4.057893657973883905e-01,9.425076222633478606e-03,9.236923022147754125e-02,9.152665945583614293e-02,2.513892138224203543e-01
2.715680783359940564e-01,1.554645334475059266e-02,1.669051977094065809e-05,8.368861143732803445e-03,4.236769987112071895e-02,-2.773907780006366064e-01,5.463604608415935371e-02,1.114076277103503432e-01,1.656552183442248959e-03,2.294989892453746529e-04,4.236871321621343139e-02,7.496391284884708350e-02,1.067543317513878764e-01,2.965895893290016461e-01,4.236892946777730956e-02,7.642209715469139297e-02,-2.870618753537979104e-03,9.924493689707301197e-04,4.236713555233339451e-02,4.236949365441989440e-02,7.879103457021383039e-02,9.221541183876676151e-02,7.117754244894662294e-08,7.208763361024081440e-02,-5.654492126574974138e-03,2.909109683098418109e-03,1.000948519409523840e-02,1.960149635233741916e-01,4.236641116319218858e-02,1.482025831618939346e-02,2.726773508622473141e-01,1.392192334517055319e-01,1.702233333735378093e-02,3.391785815231174173e-02,2.217999277755790255e-02,4.236952351981501663e-02,5.942574648393596920e-02,3.931654898765760825e-02,8.008127914027173000e-02,9.577790500898339388e-02
6.461616587623841834e-02,8.852439642197264258e-02,1.807358976129661471e-08,3.859566424076947208e-03,4.492881362746190682e-02,1.616382602689200225e-05,3.737614578873498395e-03,6.951336726498430485e-02,2.423559892816310558e-12,1.873242506938903621e-03,2.311162290299551350e-02,1.034638910413870997e-04,1.132289838551215067e-01,2.440299083696957985e-02,4.472659404880700157e-02,3.856555255485270145e-02,1.580928397644449507e-02,1.093227622800653359e-01,4.545245913568109891e-02,4.547157626802689201e-02,6.344616921788025221e-02,9.021679313688606150e-02,2.684255649565788506e-14,9.183510357804046398e-02,8.376545061947834880e-03,-5.689473966289487761e-02,2.115279420234311036e+00,6.219740220675618048e-02,4.546989165162152596e-02,9.333359187711601224e-02,4.981555411682336149e-02,1.350380233783255168e-01,6.137279836441862646e-03,2.599257121565188774e-02,2.066994690432760393e-02,4.547299317697023335e-02,1.987899532171235120e-02,5.770907046838588163e-03,7.594848793001778009e-02,2.191272864067136603e-02
