t, L_avg
6.139999999999999625e-03,1.089988611800889462e-01
6.179999999999999730e-03,6.006259088363748166e-02
6.219999999999999835e-03,6.036433209457162108e-02
6.259999999999999939e-03,2.700578944841040829e-02
6.300000000000000044e-03,7.637187675273515719e-02
6.340000000000000149e-03,9.781045496319529242e-02
6.380000000000000254e-03,8.484408625147910055e-02
6.420000000000000359e-03,1.181576209390942586e-02
6.460000000000000464e-03,9.971421107257229244e-02
6.500000000000000569e-03,1.257232346512081045e-01
6.540000000000000674e-03,6.362489351889324962e-02
6.580000000000000779e-03,8.663264458523596209e-03
6.620000000000000884e-03,1.384383891256708854e-01
6.660000000000000989e-03,1.223518384252330338e-01
6.700000000000001094e-03,6.663691645372935013e-02
6.740000000000001198e-03,1.784956513508291487e-02
6.780000000000001303e-03,8.355013023267679473e-02
6.819999999999999674e-03,5.591816806456563482e-02
6.859999999999999779e-03,3.312599149170581542e-02
6.899999999999999883e-03,6.366423355197779743e-02
6.939999999999999988e-03,8.327195009433306649e-02
6.980000000000000093e-03,4.515214634180307607e-02
7.020000000000000198e-03,2.374697088363172254e-02
7.060000000000000303e-03,1.008001597427792828e-01
7.100000000000000408e-03,3.647929058671207925e-02
7.140000000000000513e-03,7.291061784854874217e-02
7.180000000000000618e-03,1.215751090491895420e-01
7.220000000000000723e-03,3.709228872544924338e-02
7.260000000000000828e-03,5.539026384548301207e-02
7.300000000000000933e-03,3.437485362311031023e-02
7.340000000000001038e-03,5.077426754018433963e-02
7.380000000000001142e-03,2.835193429388298964e-02
7.420000000000001247e-03,1.036705291388098915e-01
7.460000000000001352e-03,4.343960150446293106e-02
7.499999999999999722e-03,9.836821354043295829e-02
7.539999999999999827e-03,6.792303165459546641e-03
7.579999999999999932e-03,7.602223791170185929e-02
7.620000000000000037e-03,3.984384119160688104e-02
7.660000000000000142e-03,9.443031839927246152e-02
7.700000000000000247e-03,2.230366349129003778e-02
7.740000000000000352e-03,5.269289039009850129e-02
7.780000000000000457e-03,4.623388885737408915e-02
7.820000000000000562e-03,5.945102962960312210e-02
7.860000000000000667e-03,7.956391136911887541e-02
7.900000000000000772e-03,9.456370126343710547e-02
7.940000000000000877e-03,5.761878302260075441e-02
7.980000000000000981e-03,6.996829339921578628e-02
8.020000000000001086e-03,2.693865341288354497e-03
8.060000000000001191e-03,5.151085468172510173e-02
8.100000000000001296e-03,5.574639662824701358e-02
8.140000000000001401e-03,3.246614975843403750e-02
8.179999999999999771e-03,3.037822129866049603e-02
8.219999999999999876e-03,3.948560057353631136e-02
8.259999999999999981e-03,1.060746237948106407e-01
8.300000000000000086e-03,9.439289937567943434e-02
8.340000000000000191e-03,1.667080334832310440e-02
8.380000000000000296e-03,7.651914017615375763e-02
8.420000000000000401e-03,5.314419239997625333e-02
8.460000000000000506e-03,3.615754840870007841e-02
8.500000000000000611e-03,1.215465242165059655e-02
8.540000000000000716e-03,1.167424004698947304e-01
8.580000000000000820e-03,1.171818787715293297e-01
8.620000000000000925e-03,9.421417925147475281e-02
8.660000000000001030e-03,2.100454393156504784e-02
8.700000000000001135e-03,8.508539656591224132e-02
8.740000000000001240e-03,4.779776126028770222e-02
8.780000000000001345e-03,5.509077185291603312e-02
8.820000000000001450e-03,2.789896563795582138e-02
8.859999999999999820e-03,6.787870740757812049e-02
8.899999999999999925e-03,7.332048584079295384e-02
8.940000000000000030e-03,4.286326474434509065e-02
8.980000000000000135e-03,2.964851296802408637e-02
9.020000000000000240e-03,6.300825727327702408e-02
9.060000000000000345e-03,1.153214496484810669e-01
9.100000000000000450e-03,6.664847959874514727e-02
9.140000000000000555e-03,2.924345789445695516e-03
9.180000000000000659e-03,1.046489201302110983e-01
9.220000000000000764e-03,5.607773422272183117e-02
9.260000000000000869e-03,7.881662381572128451e-02
9.300000000000000974e-03,1.319939255824173485e-02
9.340000000000001079e-03,4.310530018357183746e-02
9.379999999999999449e-03,1.108890951684446124e-01
9.419999999999999554e-03,6.846865685943391566e-02
9.459999999999999659e-03,1.394448336036016936e-02
9.499999999999999764e-03,7.670324207658299476e-02
9.539999999999999869e-03,3.719813201430553773e-02
9.579999999999999974e-03,1.198540407157852455e-01
9.620000000000000079e-03,7.429141111460160762e-03
9.660000000000000184e-03,6.915962605838635313e-02
9.700000000000000289e-03,2.056335007338443502e-02
9.740000000000000394e-03,7.387959882022741842e-02
9.780000000000000498e-03,7.893782245709332623e-02
9.820000000000000603e-03,6.237989262310197208e-02
9.860000000000000708e-03,1.119347126694474476e-01
9.900000000000000813e-03,5.708683333568844581e-02
9.940000000000000918e-03,1.306026955542728771e-03
9.980000000000001023e-03,1.311623765116340934e-01
1.002000000000000113e-02,8.755209658420472218e-02
1.005999999999999950e-02,5.613227748761155655e-02
1.009999999999999960e-02,1.355120183335303818e-02
1.013999999999999971e-02,7.202163923707516346e-02
1.017999999999999981e-02,7.162521754427106369e-02
1.021999999999999992e-02,2.591963910684846883e-02
1.026000000000000002e-02,1.000209048216668326e-02
1.030000000000000013e-02,6.249710545976296799e-02
1.034000000000000023e-02,1.037010409486357754e-01
1.038000000000000034e-02,2.771720620643453731e-02
1.042000000000000044e-02,7.604840443522195396e-03
1.046000000000000055e-02,8.654855413997002145e-02
1.050000000000000065e-02,5.595676684980709775e-02
1.054000000000000076e-02,8.759119259255256085e-02
1.058000000000000086e-02,1.673391395174965712e-01
1.062000000000000097e-02,6.625939572309674785e-02
1.066000000000000107e-02,4.215901163953651026e-02
1.070000000000000118e-02,5.291426015018298179e-02
1.073999999999999955e-02,1.463484485045001265e-03
1.077999999999999965e-02,8.249506146230489723e-02
1.081999999999999976e-02,1.418995651869884300e-01
1.085999999999999986e-02,6.148651827354302546e-02
1.089999999999999997e-02,2.516433829744976758e-02
1.094000000000000007e-02,6.332230413261667745e-02
1.098000000000000018e-02,9.376003446791256191e-02
1.102000000000000028e-02,1.049451624659027277e-01
1.106000000000000039e-02,1.396281168350635774e-02
1.110000000000000049e-02,7.185110168684996634e-02
1.114000000000000060e-02,1.114651533539338379e-01
1.118000000000000070e-02,2.677507023755465454e-02
1.122000000000000081e-02,6.310722672449984097e-03
1.126000000000000091e-02,1.557344266543533307e-01
1.130000000000000102e-02,6.790719333705025340e-02
1.134000000000000112e-02,4.228773775900036835e-02
1.138000000000000123e-02,1.225281318577205181e-02
1.141999999999999960e-02,3.914255940535667222e-02
1.145999999999999970e-02,5.549208399356476973e-02
1.149999999999999981e-02,6.734544065581331285e-02
1.153999999999999991e-02,2.346107765612433747e-03
1.158000000000000002e-02,8.412285429139043647e-02
1.162000000000000012e-02,7.694213708516017824e-02
1.166000000000000023e-02,1.647406718975451961e-02
1.170000000000000033e-02,3.651984738568771205e-02
1.174000000000000044e-02,6.179611044696687455e-02
1.178000000000000054e-02,3.855540027160931499e-02
1.182000000000000065e-02,1.658970101743815762e-01
1.186000000000000075e-02,5.909818275384499768e-03
1.190000000000000085e-02,8.733829175175475412e-02
1.194000000000000096e-02,7.086273060098016718e-02
1.198000000000000106e-02,7.409127512223917522e-02
1.202000000000000117e-02,2.854301272326479136e-02
1.206000000000000127e-02,1.043550538177178827e-01
1.209999999999999964e-02,1.692033704602097927e-02
1.213999999999999975e-02,9.483435478044843769e-02
1.217999999999999985e-02,5.992501356195686912e-02
1.221999999999999996e-02,3.993820247696615311e-02
1.226000000000000006e-02,9.915329193626508386e-02
1.230000000000000017e-02,8.533117851732054115e-02
1.234000000000000027e-02,3.025950022418460658e-03
1.238000000000000038e-02,1.799607829768399281e-01
1.242000000000000048e-02,4.978903688839254882e-02
1.246000000000000059e-02,7.917977344902638048e-02
1.250000000000000069e-02,1.353686355819427867e-01
1.254000000000000080e-02,8.183949820855855595e-02
1.258000000000000090e-02,7.085526953224985380e-02
1.262000000000000101e-02,1.051353052130213350e-01
1.266000000000000111e-02,9.210547622265110018e-04
1.270000000000000122e-02,9.107123648490822454e-02
1.274000000000000132e-02,1.490656879845616567e-01
1.277999999999999969e-02,5.758789449186847709e-02
1.281999999999999980e-02,4.940489510726238376e-02
1.285999999999999990e-02,8.474310966843268123e-02
1.290000000000000001e-02,1.941524179958858259e-02
1.294000000000000011e-02,1.532185441565524497e-01
1.298000000000000022e-02,3.153824336099403901e-03
1.302000000000000032e-02,3.615075662889084829e-02
1.306000000000000043e-02,2.793592808479997691e-01
1.310000000000000053e-02,3.420996169199472248e-02
1.314000000000000064e-02,3.840413716342086330e-03
1.318000000000000074e-02,1.642776806967827519e-01
1.322000000000000085e-02,4.168623828620357519e-02
1.326000000000000095e-02,5.387915508422355670e-02
1.330000000000000106e-02,6.612886403907150545e-02
1.334000000000000116e-02,4.411953748726433339e-02
1.338000000000000127e-02,4.545495417276926298e-02
1.342000000000000137e-02,1.009355299059589983e-01
1.345999999999999974e-02,1.042516154367976577e-03
1.349999999999999985e-02,1.405817984048863267e-01
1.353999999999999995e-02,9.587714673690804490e-02
1.358000000000000006e-02,4.119604857276408516e-02
1.362000000000000016e-02,3.898684542150357944e-03
1.366000000000000027e-02,3.750779669613846234e-02
1.370000000000000037e-02,6.498113494278205671e-02
1.374000000000000048e-02,2.971866990920938867e-01
1.378000000000000058e-02,1.057559414969448316e-02
1.382000000000000069e-02,6.433035676676490677e-02
1.386000000000000079e-02,1.081162862548540049e-01
1.390000000000000090e-02,4.228920363392656145e-02
1.394000000000000100e-02,2.821930276281290131e-02
1.398000000000000111e-02,1.578775562331025395e-01
1.402000000000000121e-02,8.003633920522518208e-02
1.406000000000000132e-02,1.824917155473759767e-01
1.410000000000000142e-02,6.205025858795315541e-02
1.413999999999999979e-02,2.807820213313572816e-02
1.417999999999999990e-02,8.736822786549089392e-02
1.422000000000000000e-02,9.687885023920125849e-02
1.426000000000000011e-02,4.193316486384676342e-03
1.430000000000000021e-02,1.579592396779541108e-01
1.434000000000000032e-02,4.684951848357035709e-02
1.438000000000000042e-02,3.235605606890233632e-02
1.442000000000000053e-02,1.219019123773715518e-01
1.446000000000000063e-02,4.987313854665743895e-02
1.450000000000000074e-02,8.961910299744815789e-02
1.454000000000000084e-02,1.664896208102861763e-01
1.458000000000000095e-02,1.040837607900722567e-03
1.462000000000000105e-02,6.369040145354787352e-02
1.466000000000000116e-02,6.691795652018391050e-02
1.470000000000000126e-02,7.250049699619627586e-02
1.474000000000000137e-02,5.183589485949360864e-02
1.478000000000000147e-02,4.940485260103943954e-02
1.481999999999999984e-02,1.030603239947798372e-01
1.485999999999999995e-02,5.743922448658046742e-02
1.490000000000000005e-02,1.556873539475944410e-02
1.494000000000000015e-02,4.454092087585194426e-02
1.498000000000000026e-02,1.328939764617026453e-01
1.502000000000000036e-02,6.423233004888589948e-02
1.506000000000000047e-02,9.705251372579548619e-03
1.510000000000000057e-02,5.232236606493226999e-02
1.514000000000000068e-02,3.045965788763156309e-02
1.518000000000000078e-02,6.112014977646465508e-02
1.522000000000000089e-02,7.637250238199480568e-02
1.526000000000000099e-02,4.382063174001890604e-02
1.530000000000000110e-02,4.155319932493072022e-02
1.534000000000000120e-02,3.345152031173884155e-02
1.538000000000000131e-02,2.547855504230129350e-03
1.542000000000000141e-02,5.348103319054469534e-02
1.546000000000000152e-02,6.988580011389462776e-02
1.549999999999999989e-02,1.107220985715333533e-01
1.553999999999999999e-02,6.361203296018666520e-02
1.558000000000000010e-02,2.829778050553396346e-02
1.562000000000000020e-02,2.763431698467043451e-02
1.566000000000000031e-02,9.669125127127894959e-02
1.570000000000000215e-02,7.829541052628371037e-03
1.574000000000000052e-02,7.592083771352531318e-02
1.578000000000000236e-02,8.096292846768626816e-02
1.582000000000000073e-02,5.715817528057261232e-02
1.586000000000000257e-02,9.924019207813036814e-03
1.590000000000000094e-02,9.195856570294905219e-02
1.594000000000000278e-02,2.020602049660002314e-02
1.598000000000000115e-02,5.287188766426319936e-02
1.602000000000000299e-02,5.458366396426202194e-02
1.606000000000000136e-02,2.904313020552186375e-02
1.610000000000000320e-02,6.819800749056616207e-02
1.614000000000000157e-02,1.062086241583486135e-01
1.617999999999999994e-02,2.756479951458821066e-03
1.622000000000000178e-02,4.675497783041258903e-02
1.626000000000000015e-02,3.737048990374092217e-02
1.630000000000000199e-02,4.149423619818203013e-02
1.634000000000000036e-02,1.604328461473200074e-01
1.638000000000000220e-02,1.796729722114531747e-02
1.642000000000000057e-02,3.964190017589210024e-02
1.646000000000000241e-02,1.523944873527521005e-01
1.650000000000000078e-02,5.244736092045568926e-03
