9.999999998818716040e-01,9.999999999595323708e-01,9.999999999249618021e-01,9.999999999354789448e-01,9.999999999531165029e-01,9.999999998741263552e-01,9.999999999406725681e-01,9.999999999776923998e-01,9.999999999534644468e-01,9.999999999476412160e-01,9.999999999648057081e-01,9.999999999329589606e-01,9.999999999087075819e-01,9.999999999835932352e-01,9.999999999368114345e-01,9.999999999503804693e-01,9.999999999359679981e-01,9.999999999257755956e-01,9.999999998979492988e-01,9.999999999904423120e-01,9.999999999299933329e-01,9.999999999244655324e-01,9.999999998753190678e-01,9.999999999286997010e-01,9.999999999252694449e-01,9.999999999914780391e-01,9.999999999855972987e-01,9.999999999252103811e-01,9.999999999356470326e-01,9.999999998844932847e-01,9.999999999116215843e-01,9.999999999117958893e-01,9.999999999228624814e-01,9.999999999623945257e-01,9.999999999175801513e-01,9.999999999421176344e-01,9.999999999381379290e-01,9.999999999020704466e-01,9.999999999020189323e-01,9.999999998501112319e-01,9.999999999222034530e-01,9.999999999069945078e-01,9.999999999422276575e-01,9.999999999786990390e-01,9.999999999343276436e-01,9.999999999704768383e-01,9.999999999276140139e-01,9.999999998226940523e-01,1.000000000007152945e+00,9.999999999409504570e-01
8.825809609090967678e-01,9.896588971790319933e-01,8.822071514745494225e-01,9.995059376775242699e-01,9.994676102720393418e-01,9.909902470245978146e-01,8.829494949613823085e-01,9.992290825737456528e-01,9.987859514065461353e-01,9.579527528219676791e-01,9.983705071807826847e-01,9.998935035552252160e-01,9.957026638939528995e-01,9.957571759222989538e-01,9.995574837051388606e-01,9.947250027418466090e-01,9.992807370526106681e-01,9.968076463588539937e-01,9.985095331936870711e-01,9.991769163278160226e-01,9.597005748011381288e-01,9.982124466632090742e-01,9.994645021986652278e-01,9.979559577947891835e-01,9.989270162308587775e-01,9.441524371464536936e-01,9.835591488819028783e-01,9.980142096512294447e-01,9.926428593611388296e-01,9.990660049175454915e-01,9.953022499548752622e-01,9.986169715395154522e-01,9.997895142575347061e-01,9.489170363709208411e-01,9.994792362016406972e-01,9.952223718028242461e-01,9.986540503489061971e-01,9.995508658001331925e-01,9.994331187813515482e-01,7.542825620958109045e-01,9.979626431762329553e-01,9.962966322077817516e-01,9.987591674661840946e-01,9.992690388368169474e-01,9.881202269642982428e-01,9.970129969520534763e-01,8.806138810902784941e-01,9.983087604398043213e-01,9.950620129782841161e-01,9.942622661037536780e-01
9.704352422482471763e-01,9.550642872778217773e-01,9.693779656598504602e-01,9.976756131336179667e-01,9.958449535767381899e-01,9.776857891403210044e-01,9.696537654058593469e-01,9.950714833137704884e-01,9.926125549614318588e-01,9.105368653137950741e-01,9.928390592176343787e-01,9.992387002007191432e-01,9.705111809025473990e-01,9.708828934397799593e-01,9.970299258070834947e-01,9.884090971643472168e-01,9.950871918722655751e-01,9.950238215442593903e-01,9.932477876333939415e-01,9.946147954841239036e-01,9.089872035826191965e-01,9.897258559161776770e-01,9.952162952097233228e-01,9.958331369029117530e-01,9.925853260510247855e-01,6.496179882058282784e-01,8.700984870782806357e-01,9.867848598563842000e-01,9.758639726767360800e-01,9.933907623509203866e-01,9.905218856732433963e-01,9.869838191166641073e-01,9.985504957217133937e-01,8.214319968395019655e-01,9.973907029536521751e-01,9.606484045095715629e-01,9.936528695188815430e-01,9.968688344440641558e-01,9.970575408936162010e-01,4.812760134415314806e-01,9.906347313692538403e-01,9.964734079185928461e-01,9.975879469871535843e-01,9.975172422579595688e-01,9.919461969122465028e-01,9.829471109370172544e-01,9.518890536574933225e-01,9.973609837669470402e-01,9.927794038109989394e-01,9.591207834760946405e-01
6.265592558658741318e-01,9.103825723525996727e-01,6.242117953289523236e-01,9.974383304016642970e-01,9.936876449714540094e-01,9.557429114350781685e-01,6.264993480897392830e-01,9.950508009878666904e-01,9.932785664726317965e-01,9.434321164681996885e-01,9.853565810160513916e-01,9.989683704547448473e-01,9.597273486650389485e-01,9.596532657893569462e-01,9.964367905781827961e-01,9.749558550652247524e-01,9.949504614722312068e-01,9.931776677718883173e-01,9.913364697646689372e-01,9.892550070577129651e-01,9.445204469612631382e-01,9.910441860632481781e-01,9.904098520792553595e-01,9.939401409448677116e-01,9.902549457678260225e-01,6.740957423600771881e-01,7.742385518786575327e-01,9.799412123765197657e-01,9.471990917262490539e-01,9.924904186259041472e-01,9.928049638984034475e-01,9.729852164078129917e-01,9.983419216578687250e-01,7.894026917771944651e-01,9.980378818988903111e-01,9.373619328706721543e-01,9.963050868133719318e-01,9.958362942096868897e-01,9.939884662983106134e-01,nan,9.922749064299697386e-01,9.857755424737455474e-01,9.937702512421259238e-01,9.976759674975480552e-01,9.657416015023527756e-01,9.817028369318413494e-01,6.046176089009105414e-01,9.950833151682061395e-01,9.888036561461772678e-01,9.285646346493298120e-01
9.132311449772997358e-01,9.581267633977287312e-01,9.126002533195094468e-01,9.975070755900281583e-01,9.962442811401662768e-01,9.785131194757489270e-01,9.155780928344490199e-01,9.990146549937185538e-01,9.973165845276259489e-01,8.519792689901944938e-01,9.861813580837072157e-01,9.994725010788774178e-01,9.827910167197977387e-01,9.838942650796915768e-01,9.981745599969183980e-01,9.893194201121087161e-01,9.988280491969957486e-01,9.907613875895061595e-01,9.938946618786266285e-01,9.933964849099775618e-01,8.550929354970496776e-01,9.958003807988560219e-01,9.918123576429894728e-01,9.948072389604413202e-01,9.943765680900890080e-01,9.741637186807081683e-01,8.626861014426829843e-01,9.806374150333749817e-01,9.542653368575859663e-01,9.976155811181904864e-01,9.893044734690878972e-01,9.772652446814401594e-01,9.993580034499319753e-01,7.891851867804186016e-01,9.984793553634577767e-01,9.637528496371026154e-01,9.968046196408391069e-01,9.976814726397437161e-01,9.965226368024641124e-01,nan,9.935534972803898857e-01,9.962441912366588603e-01,9.988079047714071290e-01,9.988082540914445806e-01,9.842068435590410891e-01,9.935554406345660228e-01,8.869184578110953510e-01,9.959562157498011992e-01,9.876201977197867077e-01,9.589800891983645270e-01
9.549091456649126952e-01,9.886009060921445712e-01,9.484748665814333179e-01,9.993277109471324637e-01,9.990387094846763238e-01,9.938657192061551848e-01,9.549022448053998691e-01,9.994439911175544422e-01,9.986867246633956974e-01,9.847072343038730802e-01,9.962601183394994564e-01,9.999005337295374662e-01,9.959258738306040470e-01,9.985998585783720793e-01,9.990959472265935615e-01,9.963809292366484494e-01,9.995895400129908293e-01,9.991666414492398340e-01,9.981139069295787980e-01,9.977939289869890427e-01,9.795002460257326016e-01,9.981636094628141276e-01,9.976713957319197634e-01,9.994579623846067129e-01,9.977898006395554686e-01,9.819716639534342706e-01,9.768888637848156531e-01,9.933404171472886013e-01,9.901247915222400886e-01,9.991019220808537993e-01,9.983658708231204493e-01,9.937330875403316277e-01,9.998037890119703119e-01,9.809505921188796940e-01,9.994947461190291094e-01,9.917473114640833476e-01,9.985037448385553072e-01,9.991293219414810745e-01,9.990772290270801825e-01,7.948579922173593104e-01,9.974983898241269742e-01,9.971711822965910743e-01,9.991112119650600309e-01,9.991137568686877524e-01,9.955717687961476159e-01,9.986872967669537804e-01,9.471622898901475018e-01,9.997158312236127387e-01,9.991764542852185071e-01,9.913941629317154502e-01
9.963828466766403436e-01,9.986621491647958981e-01,9.944387269062038293e-01,9.998087603043006588e-01,9.996444314494570271e-01,9.948409424121631428e-01,9.963040791733016599e-01,9.995194868461071414e-01,9.991875130805473182e-01,9.965349210600631391e-01,9.985724365620696208e-01,9.999404521121042499e-01,9.952829002943096581e-01,9.991850211866837306e-01,9.988383953976425200e-01,9.989268961132881097e-01,9.997738484008577009e-01,9.991700154382099353e-01,9.994151746655808299e-01,9.977332734395798486e-01,9.879744346601035954e-01,9.990884334853733506e-01,9.996295716345514615e-01,9.996996133349539404e-01,9.971198152070507303e-01,9.941540626157240323e-01,9.960275409063188423e-01,9.993261628245038164e-01,9.976751001860293400e-01,9.993078509744187654e-01,9.995181636610765974e-01,9.992712631235998177e-01,9.998676629443286057e-01,9.980429180947572032e-01,9.998988789954066370e-01,9.985876114787669566e-01,9.997523139870805320e-01,9.993266727991304554e-01,9.997854440074354088e-01,nan,9.995148644958375961e-01,9.983824458198348184e-01,9.998243654954794835e-01,9.993808577651345226e-01,9.972196532811390401e-01,9.989532693527979346e-01,9.958162546467183018e-01,9.995982675346528623e-01,9.991414994423624130e-01,9.987136935420957151e-01
9.447317647301259891e-01,9.719980881873777623e-01,9.335862248496861193e-01,9.977406236999716294e-01,9.978820583806393696e-01,9.792795421184216087e-01,9.439432923975208389e-01,9.973582883295225576e-01,9.965737465888624413e-01,9.291113167890785451e-01,9.927345264401716829e-01,9.997159866361798874e-01,9.817263988653450735e-01,9.861383228140778723e-01,9.970315317659484977e-01,9.928344707194266539e-01,9.977375624092105211e-01,9.966008397454758638e-01,9.983427580903881937e-01,9.951923773661246475e-01,9.158034003117625499e-01,9.947930359351887519e-01,9.956925106555345462e-01,9.987261084110361509e-01,9.934305765955498968e-01,8.462754110947882102e-01,9.751188953645463231e-01,9.863351668149914486e-01,9.866259894611510983e-01,9.968799121160494270e-01,9.960733419609051342e-01,9.856556943199586973e-01,9.992798865281590226e-01,9.269124303048582592e-01,9.992923360426787527e-01,9.698289175529207773e-01,9.984554522424557987e-01,9.975801376910390372e-01,9.980612197704503696e-01,8.021568687574074374e-01,9.965153047823270827e-01,9.941280522651404494e-01,9.976875291282880642e-01,9.982141759326529362e-01,9.918556337857729055e-01,9.911082493520723125e-01,9.373253447866345400e-01,9.987885749654298317e-01,9.963577044190755627e-01,9.794055278620321658e-01
6.874621840075753054e-01,9.594695266788546562e-01,6.840204136626514275e-01,9.942422304853805182e-01,9.957576055870083209e-01,9.434252024626540445e-01,6.881058631797736247e-01,9.971414840257319945e-01,9.942146498631896367e-01,9.804458087924686760e-01,9.880775167280483329e-01,9.990765022431934428e-01,9.577378948057335695e-01,9.628221633508566857e-01,9.944708807785194171e-01,9.782406121307472002e-01,9.971094661869557285e-01,9.929385285874763323e-01,9.918416803631029399e-01,9.903196340503874762e-01,9.567310555585568643e-01,9.915925560335931976e-01,9.927372094198407826e-01,9.931446882294480138e-01,9.835694210863414888e-01,8.860100107508783740e-01,8.782104245520993002e-01,9.701093995536707038e-01,9.808309849110453671e-01,9.958938838221121914e-01,9.873261493920124643e-01,9.696338149757151026e-01,9.985063215696995398e-01,8.824821582381296992e-01,9.971171167616719178e-01,9.358473916030723982e-01,9.927265370428807190e-01,9.955875926023974865e-01,9.961451728874218814e-01,6.004752301780335033e-01,9.894820259072827362e-01,9.868488367640307901e-01,9.982535979359695721e-01,9.954963174770045109e-01,9.619209733535298845e-01,9.809323269830704239e-01,6.829246255631207241e-01,9.939890288763540971e-01,9.877724925386273114e-01,9.612859526050131498e-01
9.500720682248088300e-01,9.592516115985650904e-01,9.335023063765702789e-01,9.943785011545043240e-01,9.945495217826518797e-01,9.556865773912907036e-01,9.534766185636690539e-01,9.964495650105475999e-01,9.931374990421923954e-01,8.684383675050940665e-01,9.903740550695294687e-01,9.989348834713419611e-01,9.710881327583276157e-01,9.738687518065063387e-01,9.936966404679786757e-01,9.786288955627583386e-01,9.970150143856583158e-01,9.861750863335394524e-01,9.921422819299816620e-01,9.840505031448411044e-01,8.431126853041381874e-01,9.899475863177062962e-01,9.947961178441591112e-01,9.927605217383165259e-01,9.775232538740524779e-01,9.766322848331746576e-01,8.067816409853606485e-01,9.760779246599136094e-01,9.715569302378703753e-01,9.960721524432849527e-01,9.829808411211883312e-01,9.729761827505722938e-01,9.984121803519947491e-01,7.188952027046499049e-01,9.977454093409159341e-01,9.547790892800258611e-01,9.908175465259801973e-01,9.952674295561039219e-01,9.958325317920045938e-01,7.910383190738446979e-01,9.918566701285008724e-01,9.874631360752960108e-01,9.951110729705672231e-01,9.941432111638650593e-01,9.803717528356109545e-01,9.880383168738262611e-01,9.488616328457447624e-01,9.939891505374822689e-01,9.798790382922871744e-01,9.737691188370842799e-01
