7.590016653061210095e-01,9.878799223777940952e-01,7.542512809280930153e-01,9.954212466838057161e-01,9.952692638907757461e-01,9.529359105007942921e-01,7.586345952042466978e-01,9.947579369946939476e-01,9.923125203261290439e-01,9.178101772749672760e-01,9.956657818035403729e-01,9.992843431133084930e-01,9.940768836017367382e-01,9.956966257824735322e-01,9.930304360960034993e-01,9.824810024023378219e-01,9.962134986567430239e-01,9.973343544675431493e-01,9.938762181779968730e-01,9.833283782516516469e-01,8.709292416286340544e-01,9.915725742576730894e-01,9.975083371746087391e-01,9.968633574075339565e-01,9.776346231146720855e-01,8.343748118911169520e-01,8.957111821019099196e-01,9.926676751913100505e-01,9.821794990705933204e-01,9.954932503841212865e-01,9.956809967439136377e-01,9.896828252212914734e-01,9.987043393514856149e-01,8.408227595843993374e-01,9.986633183264427283e-01,9.864123276300450494e-01,9.965574820097483633e-01,9.964227132510380391e-01,9.979155215220207875e-01,nan,9.946522928902108429e-01,9.833255486826266711e-01,9.980008208610622322e-01,9.951498411148552714e-01,9.689529329622849074e-01,9.925831260156473546e-01,7.569647316752188271e-01,9.967113226082022770e-01,9.940469200858841337e-01,9.908519130631494587e-01
9.976788702089346428e-01,9.892820336061111108e-01,9.879112544195886025e-01,9.980905085902854745e-01,9.970779945919689968e-01,9.830386938357891236e-01,9.972661431855276426e-01,9.957278381491674324e-01,9.926394307872974387e-01,9.817141483563790461e-01,9.957670322358300741e-01,9.994599293713202215e-01,9.945239238431197171e-01,9.962542654562200894e-01,9.924520240246083036e-01,9.939032260215471259e-01,9.981553278357707670e-01,9.972970082233261202e-01,9.966711357683417649e-01,9.843836859559075281e-01,9.157048304460370103e-01,9.948440307321764209e-01,9.979910416529824690e-01,9.981159628080612523e-01,9.726054496384103354e-01,9.533369501831910897e-01,9.819650673661137752e-01,9.980372112746099811e-01,9.824709507852539270e-01,9.973488848810467822e-01,9.958331861648059835e-01,9.982650802623382891e-01,9.988909957313663046e-01,9.900956941266330080e-01,9.989834383294676767e-01,9.941294628943984080e-01,9.981507521197325872e-01,9.982243882408847746e-01,9.985387581861526751e-01,9.354495630987309518e-01,9.969325053578874662e-01,9.875259372710191164e-01,9.985084737639301489e-01,9.938868300620531393e-01,9.836956354649909473e-01,9.910283550119626250e-01,9.961098064020728060e-01,9.965472331720149901e-01,9.925790547433395172e-01,9.913455614745240174e-01
9.732788286049127713e-01,9.875533800443065946e-01,9.601580817084581776e-01,9.977718477048155288e-01,9.965113005356096565e-01,9.905486921071153805e-01,9.725641550709682726e-01,9.947543349751916120e-01,9.905584922600151332e-01,9.689135768197160159e-01,9.954306171338936915e-01,9.993112783832586166e-01,9.875925662905012947e-01,9.955738971333873977e-01,9.903987319560630942e-01,9.908938853752861098e-01,9.980366866388783453e-01,9.971118278002086832e-01,9.947948753439616043e-01,9.816993850639624819e-01,8.848466602943160231e-01,9.921092834701525920e-01,9.972973213676966653e-01,9.982574688954614084e-01,9.629978256254243529e-01,9.782540383528224304e-01,9.848633967412423473e-01,9.979470393292300123e-01,9.800682685082681145e-01,9.965185170083790123e-01,9.963072925458228424e-01,9.984826206751444833e-01,9.985663511208244802e-01,9.868478351869557352e-01,9.988423714328243941e-01,9.924076082427949475e-01,9.975518577617212834e-01,9.975920391925495734e-01,9.980812585078513433e-01,8.750392089300280674e-01,9.956628866610073292e-01,9.832078219504742922e-01,9.985378302072847045e-01,9.917638240937245442e-01,9.811006877835282136e-01,9.888263398499214096e-01,9.718022274085225121e-01,9.960873542655338531e-01,9.918130062871637342e-01,9.885736224854473342e-01
9.878666641063540421e-01,9.405424780688416142e-01,9.711501365861050505e-01,9.939707724218214135e-01,9.947792166775435430e-01,9.561899329776837320e-01,9.881038025893923438e-01,9.926012851204047971e-01,9.862867747975608834e-01,9.159553243017084512e-01,9.885333644897290606e-01,9.988941219724113418e-01,9.615667286824112203e-01,9.744136417853912491e-01,9.864004028425075177e-01,9.884758087955408667e-01,9.964717544227251755e-01,9.926091194812465268e-01,9.918452859818841505e-01,9.767676679871231116e-01,8.201094699080849759e-01,9.898427797302093989e-01,9.936354030798242309e-01,9.940060102853147672e-01,9.490226299566945078e-01,9.878445745112967025e-01,9.461027892791237237e-01,9.959211693894863826e-01,9.485183697437290506e-01,9.941886374729440590e-01,9.912796310278710887e-01,9.948992889087295843e-01,9.978166831528791914e-01,9.504434432685082701e-01,9.980459041042514245e-01,9.708050527060098078e-01,9.951917297481616131e-01,9.952152429761719210e-01,9.954672322795568018e-01,9.691341774003368048e-01,9.933528182274155016e-01,9.778269956246515848e-01,9.958643038261443259e-01,9.883731493345081498e-01,9.681152345000163528e-01,9.793971049839534926e-01,9.665431767590085821e-01,9.917068365274283037e-01,9.829277822831549161e-01,9.484909348238017568e-01
6.201917339846835242e-01,9.179316162057941098e-01,6.045331292171716164e-01,9.903651268193197632e-01,9.925390702343278582e-01,9.246634409460494641e-01,6.181986333532232258e-01,9.878289778933236898e-01,9.795036232605159876e-01,8.834672860211504331e-01,9.780461485319661419e-01,9.981577901740298353e-01,9.474330981990284339e-01,9.682373560732145945e-01,9.808162015705403913e-01,9.687619369329475427e-01,9.923363317102629200e-01,9.827079674378441654e-01,9.873791233693501868e-01,9.729393232163991989e-01,7.777793620316205692e-01,9.859713820099059722e-01,9.868658782285666398e-01,9.932314887556873417e-01,9.299366792743239962e-01,8.308370486199968541e-01,8.322141036817877202e-01,9.874814172832498960e-01,9.192704805145450742e-01,9.893061066180491858e-01,9.744120965991041050e-01,9.833474787254674609e-01,9.968999175549623226e-01,8.605022023541857301e-01,9.953406917298150969e-01,9.515836861084800979e-01,9.942570477350790581e-01,9.922682580062497371e-01,9.912855713763918386e-01,-5.162791951605838481e-01,9.826386986351786090e-01,9.600289072427806714e-01,9.960544231482674205e-01,9.841653398351962734e-01,9.462783114689378161e-01,9.772957943078490750e-01,5.952110514144965947e-01,9.903447030670340379e-01,9.716177065473853292e-01,9.241071043870709989e-01
9.125392955529531003e-01,9.277752941158329270e-01,8.883664369448514009e-01,9.904478439403711088e-01,9.894763703347382311e-01,9.281117305003970808e-01,9.103029052071480720e-01,9.839652798905768050e-01,9.729197665656108551e-01,7.854063240515932742e-01,9.762046113331166453e-01,9.977974476509694490e-01,9.584686517561934460e-01,9.851847421754720280e-01,9.761436301440511443e-01,9.750027511530071633e-01,9.895315815895056044e-01,9.906062187972523025e-01,9.836764075147178543e-01,9.708780894856853250e-01,6.641622657453053469e-01,9.762367562230257478e-01,9.832112460866389014e-01,9.912959973963788585e-01,9.127996893456604699e-01,5.939049448313077351e-01,7.742270453247502848e-01,9.754035099731326319e-01,9.282900857126190619e-01,9.860142405903614682e-01,9.834734832271188054e-01,9.754855559664545872e-01,9.956804990121882470e-01,6.948838620751865980e-01,9.949431689775308785e-01,9.570084589162387578e-01,9.890843697190356831e-01,9.901407548215698240e-01,9.904700940038938528e-01,4.420090563707033682e-01,9.837555590442667031e-01,9.671271904907177142e-01,9.923147274318316891e-01,9.792745280744341585e-01,9.492115984800413298e-01,9.730250214379336793e-01,8.832253332292674397e-01,9.883166013662872951e-01,9.769560097731778692e-01,9.472022783171535343e-01
8.567106100233178312e-01,9.630403326262425567e-01,8.290994688105479682e-01,9.915215769315185446e-01,9.894699577795973422e-01,9.678223574270287122e-01,8.558012769021499100e-01,9.854647779193250745e-01,9.735208114840029348e-01,9.250530525145188587e-01,9.792810984472010150e-01,9.979365699352791275e-01,9.562288701930612422e-01,9.876669517372297369e-01,9.727121344355834642e-01,9.793612139836592734e-01,9.929470583019450736e-01,9.859671065204033136e-01,9.877874557690139445e-01,9.717906256433950229e-01,7.710717104110211828e-01,9.832691535967481578e-01,9.872878995073002262e-01,9.929339189206000116e-01,9.008613135531911009e-01,8.191905082498417423e-01,8.913313748412690085e-01,9.829272619628095509e-01,9.413141401158817700e-01,9.903137741426123464e-01,9.840415873925136836e-01,9.828555140038492954e-01,9.956558153687685708e-01,9.032343703190939266e-01,9.965505668762615343e-01,9.685961645746709037e-01,9.919290029394967068e-01,9.902984830297520968e-01,9.928203840770755129e-01,nan,9.878616719025126169e-01,9.590041798257242789e-01,9.950962781168011251e-01,9.770110743396406283e-01,9.554674606243140911e-01,9.679270582370732567e-01,8.506917301811163235e-01,9.872677561765916820e-01,9.701097136655285613e-01,9.710376509075725471e-01
9.861828966216430459e-01,9.681186118832387777e-01,9.487986095500283712e-01,9.937787149428320976e-01,9.900136034124259465e-01,9.716693302434339374e-01,9.842003449183658326e-01,9.845019623041747492e-01,9.704822086712041607e-01,9.265927319966001940e-01,9.840801850915477100e-01,9.977840204456105422e-01,9.559167064655452739e-01,9.913246461506642904e-01,9.674313077029490504e-01,9.857429874842273954e-01,9.943956110834618611e-01,9.909267449329574040e-01,9.853487180704341153e-01,9.753658402356151225e-01,7.548663985305532620e-01,9.840973255783206364e-01,9.912478500976178442e-01,9.957924648760444475e-01,8.828645290680140478e-01,9.717659230505786283e-01,9.838268499802097500e-01,9.932981333416381897e-01,9.500872277992385984e-01,9.927870940956290413e-01,9.887345324454264173e-01,9.939619379397703902e-01,9.955297500858288906e-01,9.854923464540787936e-01,9.961169888000155348e-01,9.831603233105402628e-01,9.934016005868141486e-01,9.906437986333075374e-01,9.938895597221928391e-01,9.430215433063150465e-01,9.907991538150747735e-01,9.600770302478933704e-01,9.954759021646639727e-01,9.733285703429962465e-01,9.631788137785320947e-01,9.699295206260813984e-01,9.893027948962491713e-01,9.879126897049740341e-01,9.733879960824208810e-01,9.755146831694062604e-01
9.679335457182425273e-01,9.577238266362032570e-01,9.245888076546106005e-01,9.915269569755558177e-01,9.879392601503769189e-01,9.433788157077797054e-01,9.660062379162553947e-01,9.815347749294194291e-01,9.640603382593128101e-01,8.982240132129815091e-01,9.784738768843893597e-01,9.972438403199344048e-01,9.555556678481929023e-01,9.837687723521278960e-01,9.593900877524597082e-01,9.821094433300573412e-01,9.928779757384897930e-01,9.900334375887147598e-01,9.837271732715182626e-01,9.760145154482782193e-01,7.164690223977979722e-01,9.798613366462283203e-01,9.887545272780857708e-01,9.936897909585427069e-01,8.601498101112037276e-01,9.595960215206699173e-01,9.914652490931882278e-01,9.882047839826449964e-01,9.401337709707421331e-01,9.923521829287846874e-01,9.847386276649009451e-01,9.892875538423411275e-01,9.946084788551560196e-01,9.727326562261595644e-01,9.949272280648145950e-01,9.736782389490007406e-01,9.914066103357279669e-01,9.899086288285463553e-01,9.923147939279152174e-01,7.984792615730997856e-01,9.857076951782823837e-01,9.544334853993944323e-01,9.946579277557436871e-01,9.675944814004029393e-01,9.562397633229000604e-01,9.634799905349151761e-01,9.720990991202623777e-01,9.848998087814139213e-01,9.665160315818346337e-01,9.675612682862403391e-01
7.978535987532844320e-01,9.237339808745134162e-01,7.547011886394361380e-01,9.855604758431272261e-01,9.833884663317503660e-01,9.321878059420986018e-01,7.945104924952132164e-01,9.756879778864638864e-01,9.531684440412181436e-01,8.933381595618486992e-01,9.698746132819667798e-01,9.964349468512918584e-01,9.526130003587927053e-01,9.709127076577552806e-01,9.485134253086094924e-01,9.777459297993981169e-01,9.874571977325674599e-01,9.827189699628319230e-01,9.720878471802519849e-01,9.740559195877126486e-01,6.995158121766787973e-01,9.743289528835676894e-01,9.838091565775936020e-01,9.909724898156134776e-01,8.322845758719591425e-01,7.503364544561808014e-01,9.755916382316340840e-01,9.675211222388019339e-01,9.183350641104416345e-01,9.876377303652883466e-01,9.738040982418464386e-01,9.692959509847168809e-01,9.928574773943735776e-01,9.792886905361706251e-01,9.933141021652832636e-01,9.391603971266205830e-01,9.858747335904569642e-01,9.880232962611157355e-01,9.892421735365529711e-01,inf,9.844585436733980233e-01,9.482881214027835126e-01,9.901345318039407317e-01,9.602999147539017510e-01,9.406956033523956595e-01,9.558191605829313708e-01,7.952155966028892076e-01,9.822052612167427865e-01,9.535629979839551629e-01,9.451760886872033751e-01
9.059046974889256587e-01,9.132864460007026342e-01,8.501441183204646590e-01,9.808728198135145959e-01,9.792619795787378401e-01,9.562933806895775879e-01,9.025886346966802698e-01,9.712182736178650577e-01,9.452900223885093434e-01,7.529867687186624359e-01,9.657418227320848647e-01,9.954093464951131454e-01,9.664126014450953317e-01,9.750933853864589551e-01,9.370003933461875656e-01,9.623066689419002007e-01,9.834633654987687823e-01,9.854118041686672491e-01,9.716614050625871357e-01,9.744242252853045905e-01,5.762153215160989994e-01,9.653385303652332050e-01,9.821504202292472563e-01,9.851680482281017781e-01,8.033350069709632724e-01,5.420358194654364414e-01,8.642124986881197790e-01,9.611254212756229487e-01,8.988565923077067588e-01,9.823680401941080609e-01,9.708110018566264987e-01,9.576570879603464315e-01,9.909702645694637990e-01,7.745798713466666152e-01,9.912708066526875195e-01,9.392459300566251557e-01,9.852943870124714065e-01,9.859744960330903973e-01,9.857787674032769676e-01,nan,9.768827622247501230e-01,9.408270042041697589e-01,9.883231198049018396e-01,9.538561475565098258e-01,9.422590288480495735e-01,9.463899509780440145e-01,8.892382868540199548e-01,9.756949835390825720e-01,9.482482253215887003e-01,9.354969036667730720e-01
6.505896862378051093e-01,8.975245653358440157e-01,6.025878650523589508e-01,9.802727770388890427e-01,9.788841452316798808e-01,9.269889953294779827e-01,6.489322359215625724e-01,9.710665671558076362e-01,9.406155825106204960e-01,7.658672968344463206e-01,9.600455091174523448e-01,9.946106817683276757e-01,9.641233859545103035e-01,9.807698631515679999e-01,9.284279764060627826e-01,9.647153196550412035e-01,9.851683790311303035e-01,9.736525230947923326e-01,9.648293646745113028e-01,9.793149632012445593e-01,5.896448774624987177e-01,9.696374523925068711e-01,9.819789568167718308e-01,9.840385006005641921e-01,7.774832350437048678e-01,8.101690616735325312e-01,7.763254163285195908e-01,9.682517267253022419e-01,8.732536395919981986e-01,9.826292056600167690e-01,9.575752552250265115e-01,9.675837467470922437e-01,9.905123693712648558e-01,7.706134386364581479e-01,9.893307710155760937e-01,9.573348387046850538e-01,9.828835274744882611e-01,9.846673959859817415e-01,9.852848903654480850e-01,nan,9.716093700566229563e-01,9.387550045477711658e-01,9.862395920970733476e-01,9.469186650802813299e-01,9.360789011019933215e-01,9.307850043786227712e-01,6.369075473133537502e-01,9.739011492821199045e-01,9.337911607402507030e-01,9.239754018559838133e-01
9.770974182208390646e-01,9.072936486141135459e-01,8.978663075416923878e-01,9.825772364777699552e-01,9.794973783534076661e-01,9.111609568128125058e-01,9.749996959135687202e-01,9.690501676836920097e-01,9.339569298770643568e-01,8.274827393614252458e-01,9.607586624168639178e-01,9.942346952473611887e-01,9.477911265840653909e-01,9.779681990389778035e-01,9.209768649078848846e-01,9.744538406978334733e-01,9.858482827572877527e-01,9.790814976796217151e-01,9.677200816566465802e-01,9.832276297180813085e-01,6.335373175618368435e-01,9.724977384858294327e-01,9.807513012255173468e-01,9.875253944773534354e-01,7.535264441831698301e-01,9.332948633249066317e-01,8.586195468527677566e-01,9.807879048152385870e-01,8.892834383335070925e-01,9.814785323817153406e-01,9.701384554467648025e-01,9.830618693184394186e-01,9.900264664943823067e-01,9.131276709626430232e-01,9.897398852060695917e-01,9.647046086967261402e-01,9.813216553438766088e-01,9.834284862373394720e-01,9.844078051768835325e-01,7.596157971145620635e-01,9.753698974508882014e-01,9.444346741170677184e-01,9.883561076593740946e-01,9.396787079646872209e-01,9.550302297186759048e-01,9.325441752439275200e-01,9.687889850311166562e-01,9.749050011123437942e-01,9.379894187962953822e-01,9.301136713873585649e-01
