9.484503646349761175e-01,7.151043204952924892e-01,9.972020123935486646e-01,9.848546314181237937e-01,9.400895427043429731e-01,9.924022714612582563e-01,9.974203082068940907e-01,7.483737285728099264e-01,9.943810553109981853e-01,9.919342744733138373e-01
9.315432754623512723e-01,9.412755093199820511e-01,9.979859502113663794e-01,9.923411391798515613e-01,4.697511418285384432e-01,9.950968170549119307e-01,9.982420490647223588e-01,9.870594796761974488e-01,9.962611901077913501e-01,9.906425467236885662e-01
9.100061836934719706e-01,9.655893731704854321e-01,9.979103662938439978e-01,9.798496589100734733e-01,9.582494812735448120e-01,9.950685786673794109e-01,9.977646001525336539e-01,9.555046700374668633e-01,9.967419599564313337e-01,9.895216078360759004e-01
8.827621796373260610e-01,9.049768095018905223e-01,9.965848461481910947e-01,9.856921381595564746e-01,-6.538116756435674581e-01,9.670356242823163750e-01,9.963041707006996539e-01,9.659985219256890243e-01,9.853002658152013593e-01,9.741765385765283058e-01
8.446210915990682855e-01,7.554261346797577215e-01,9.928468403158725586e-01,9.679490979316598409e-01,7.387480937287103089e-01,9.509158995994997365e-01,9.940418068710323851e-01,6.154158990968435772e-01,9.868035582496704761e-01,9.681197922261246536e-01
8.120271773878785515e-01,4.082787691150001619e-01,9.907734138667662060e-01,9.524188159745119453e-01,-1.764228569832959961e-02,9.599755705702317510e-01,9.932270369977734825e-01,8.663002965136735734e-01,9.725076366048069909e-01,9.494934324485660992e-01
7.925221588721249599e-01,7.968242421269183806e-01,9.951799204593479997e-01,9.790841253848501236e-01,4.424142700652685112e-01,9.793059119755906927e-01,9.941956325536667194e-01,8.380069868314232728e-01,9.936531103122482333e-01,9.657155707326732230e-01
7.677562128541711717e-01,9.785754286999519547e-01,9.949490686507257431e-01,9.576991576888902458e-01,9.139665580981796156e-01,9.940372937993857683e-01,9.936039593192178554e-01,9.358120637174970335e-01,9.962184420160428155e-01,9.686439317953071670e-01
7.374670441120523279e-01,9.444257437692830104e-01,9.934006810048010561e-01,9.669673634705763243e-01,9.455094474910280544e-01,9.922562364478116903e-01,9.921964177622372150e-01,9.232088697189503312e-01,9.948004930474855234e-01,9.633007451659566511e-01
7.087118885900558496e-01,7.733094316459004913e-01,9.910231377223872595e-01,9.699551800398632517e-01,9.546894647427209835e-01,9.880057323049203921e-01,9.900889474591434425e-01,7.275197216230631092e-01,9.794023070449247026e-01,9.440776771461025785e-01
6.858554005054082747e-01,4.150432616068661096e-01,9.874399021020733302e-01,9.220070051078848028e-01,4.985532753762573210e-01,9.638332949514213377e-01,9.890587544036669732e-01,8.625390424594250316e-01,9.784195065020535598e-01,9.401759602501643664e-01
6.665950355387123549e-01,6.882843014489148370e-01,9.850587819101964682e-01,9.619566461232209598e-01,6.785446874301825915e-01,9.449266781360529111e-01,9.875859169371707935e-01,5.786388728484598287e-01,9.697275606241712032e-01,9.274966185326636303e-01
6.590550583218948155e-01,9.417856056129829678e-01,9.863309122105665683e-01,9.461311472110712772e-01,1.595545108809024448e-01,9.673999800221102507e-01,9.870220246114292939e-01,8.841162456877160736e-01,9.835481049993821667e-01,9.343722021883920092e-01
6.552917649989992155e-01,9.628268884948354422e-01,9.851489197202397685e-01,9.209127087111502741e-01,-3.098997237603053900e-01,9.877137988840527516e-01,9.867339152284598791e-01,8.654481894727589220e-01,9.880326146768205753e-01,9.324323639877928338e-01
6.544803610956634321e-01,8.670735260026409819e-01,9.810834787501037102e-01,9.650190036821904016e-01,7.971341300251844064e-01,9.802953825220981354e-01,9.855239464282393724e-01,8.436007770286888530e-01,9.872077412592357160e-01,9.228493626258986726e-01
6.571891799257928435e-01,7.014539274113016365e-01,9.773208454744980456e-01,8.921873873933457988e-01,-3.141239701502666903e-02,9.637385432040336264e-01,9.834447517764707269e-01,5.982399464540968381e-01,9.758464041061192251e-01,8.968925629799433530e-01
6.707580578156114859e-01,6.566688463842234036e-01,9.744648006218319392e-01,9.001494633851898630e-01,9.032978276315352106e-01,9.571090659599196249e-01,9.808584995886788782e-01,7.349948605197099694e-01,9.711171106745216663e-01,8.834712559559902978e-01
6.926562551443772309e-01,8.438616856039410363e-01,9.699222880427957882e-01,9.223880539443481963e-01,8.877925798075226860e-01,9.631921816024563432e-01,9.814663718383127566e-01,6.238169396680772749e-01,9.708168593192331164e-01,8.846962893726790789e-01
7.271101322630411090e-01,7.833363205211441027e-01,9.696167543377872677e-01,8.645761698897687086e-01,9.222875647619879214e-01,9.722737314220619709e-01,9.812232935291788083e-01,7.308972070381484221e-01,9.747321856033582810e-01,8.945794916555239729e-01
7.612087141197534379e-01,9.479653209832137328e-01,9.678468982609821358e-01,9.328970891036513224e-01,7.842180921511104907e-01,9.749772412448485248e-01,9.801983735960372313e-01,7.634710751212607782e-01,9.721797526144726476e-01,8.933619114055764143e-01
7.918691674066898889e-01,9.047917610110403075e-01,9.634718618627647890e-01,8.825955834397765098e-01,1.478155900847213933e-01,9.542937469164570752e-01,9.781745739803350270e-01,6.515875353058113717e-01,9.651512045947265861e-01,8.791230779060333900e-01
8.230378602160067780e-01,6.634131609424662734e-01,9.573465113299783891e-01,8.457308088877832919e-01,8.441912195464211788e-01,9.129510768915527485e-01,9.756416975898223320e-01,6.728719148322028776e-01,9.552870690478629800e-01,8.644575198936343963e-01
8.598574803794407639e-01,5.285698108528028571e-01,9.575286867434106286e-01,9.073322966992599659e-01,-6.325519164966300067e-01,9.005471312241930537e-01,9.743873089686971856e-01,4.201518149867546903e-01,9.516611574620486014e-01,8.630750186604867480e-01
8.903902860821714116e-01,5.867707990082077218e-01,9.532556866919198457e-01,8.061711365960930742e-01,6.161427897835638490e-01,9.320534015142666329e-01,9.730870605605428381e-01,6.672913493099810189e-01,9.616117548064224696e-01,8.708242851836052179e-01
9.195909994718881597e-01,8.219632709707687113e-01,9.523135770695607683e-01,8.619291976507316155e-01,2.720885729605656556e-01,9.509302549110830727e-01,9.715554658972225255e-01,6.286314271931460196e-01,9.681407289736997379e-01,8.725265334240001058e-01
9.405321189983888441e-01,8.991890111701632549e-01,9.499042093254709274e-01,8.862712436307418340e-01,5.667998022215980924e-01,9.447198971749827257e-01,9.695254565442509298e-01,6.328383577792150438e-01,9.634975229914876094e-01,8.672726490407738353e-01
9.448223998372712318e-01,7.619994230510960254e-01,9.448636935675199799e-01,7.646790576279123286e-01,8.842426385604716943e-01,9.292997073692950138e-01,9.663772454830336089e-01,5.336329790401377338e-01,9.473071131212509322e-01,8.560595021866518328e-01
9.361448870355596474e-01,4.170421847639507740e-01,9.375485241673978676e-01,8.657056293852251061e-01,8.510428713736768458e-01,9.093302091789360331e-01,9.625948400249277892e-01,5.607346509220676456e-01,9.333558879454850743e-01,8.536392030523880514e-01
9.303304626712264325e-01,6.076884608500815466e-01,9.341988076470031377e-01,7.876504304653740851e-01,8.422161983526026408e-01,9.034624043136508798e-01,9.586920889189309847e-01,4.353686512574577172e-01,9.193055898984668906e-01,8.510632544857813508e-01
9.202686332928710078e-01,7.157275073450632963e-01,9.331349425270895059e-01,7.361109129824263686e-01,1.747710990335650805e-01,9.042150544835818593e-01,9.556455542284877369e-01,5.366899957831475776e-01,9.298668157550686875e-01,8.639098776394700252e-01
8.970955513002976112e-01,8.323396177943862551e-01,9.282762595089506519e-01,8.708524572488343107e-01,4.993480689297578046e-01,9.102774356774324671e-01,9.525402670151343898e-01,5.855998825441581790e-01,9.378043378846481204e-01,8.667017762064046504e-01
8.585247239907888295e-01,8.342502583709574537e-01,9.232316562185458597e-01,7.272565207663225229e-01,1.277141722610338204e-01,9.015998342337057103e-01,9.478716287940135432e-01,5.632777140671118010e-01,9.419761841695023508e-01,8.716069303310005623e-01
8.064581970790434262e-01,5.647657842766674596e-01,9.168948984213556308e-01,7.666573624919594820e-01,-2.263775270696040676e-01,8.771705443264727897e-01,9.413509452253215892e-01,5.445876197581647205e-01,9.321405336692835109e-01,8.724001433720984799e-01
7.459424318564591427e-01,6.893839418774458938e-01,9.079952444657122257e-01,8.102158969193588023e-01,7.284803616112109914e-01,8.789745816619110030e-01,9.351384058575109570e-01,3.694547803003014330e-01,9.265790226974294219e-01,8.764726323089659932e-01
6.854581215718505982e-01,7.613491548097062189e-01,9.038008726699764406e-01,6.558054943175597451e-01,3.258375441138682826e-01,8.813716420009183317e-01,9.302334829696835561e-01,5.424962141519610315e-01,9.088674909733728269e-01,8.641380679441176271e-01
6.209749126457617674e-01,6.177478227076527162e-01,9.013956662517504936e-01,7.792139313214906382e-01,8.210519613350842905e-01,8.724359233387872781e-01,9.238206619892506133e-01,4.887453899347783404e-01,9.104107378217888291e-01,8.702764482720781736e-01
5.527296674726404069e-01,8.016171446776786391e-01,8.977785718394889480e-01,7.121979530938771230e-01,8.348591403779520581e-01,8.687565348787444908e-01,9.174860867190174352e-01,5.497778825246362189e-01,9.031391190966093774e-01,8.801821151833693069e-01
4.820445634468024654e-01,7.717246867068296989e-01,8.929029596580859707e-01,6.611915698851876799e-01,7.796743746924027496e-01,8.591713134170486654e-01,9.099490360196690331e-01,5.436537868450384003e-01,8.985096855837672036e-01,8.870091105738218129e-01
4.109863164695482518e-01,6.485482912929204646e-01,8.888747604136764124e-01,7.808095308998397321e-01,5.430687839033978559e-01,8.363369672053343473e-01,9.020242157932297777e-01,5.284732901692378304e-01,8.877463368780845743e-01,8.659674211273342692e-01
3.446735514183751903e-01,6.467412792032550817e-01,8.837012699262161153e-01,5.949329717837441578e-01,-5.954645519550756660e-02,8.006405856366145546e-01,8.941511737692704465e-01,3.895198926332513190e-01,8.973205144497117258e-01,8.543258016598265225e-01
2.913016851080577063e-01,3.629762967868377932e-01,8.803154407048039420e-01,6.798519046580369096e-01,6.269795379958715831e-01,7.905484425263040738e-01,8.866732354634366819e-01,5.031831288173097549e-01,8.945384625783089350e-01,8.408036956843830678e-01
2.463797312120023508e-01,6.143102239758384542e-01,8.813924771421373094e-01,7.070438086658989985e-01,-3.909718994379519086e-01,8.074624866756521246e-01,8.811337380529356000e-01,5.235347939094189273e-01,9.081113230593970131e-01,8.610998139172022503e-01
2.081820313505327036e-01,7.608021000831766134e-01,8.799705691450300238e-01,5.411318702318690388e-01,4.862623890847890817e-01,8.122816962593940593e-01,8.750720307670982745e-01,5.835919247277772115e-01,8.984454249809062931e-01,8.614772012196275641e-01
1.797004263865721874e-01,6.848073019128951833e-01,8.762877498153727185e-01,7.406891889058097034e-01,4.961864617843754766e-01,8.035574390701887282e-01,8.683538864923839862e-01,5.436934658032196444e-01,8.810656833004987254e-01,8.412733519591647502e-01
1.632383914234556699e-01,5.541141249004877256e-01,8.721688096704131032e-01,6.048663129256270921e-01,6.005873747280151553e-01,7.800517032078330137e-01,8.613242201937744147e-01,4.357190132871167076e-01,8.490189899181647126e-01,8.026551872161710177e-01
1.567625764594695881e-01,3.807644242216661756e-01,8.706412824632718817e-01,5.339190679040128895e-01,7.592239543162848658e-01,7.478024121752819831e-01,8.551147609198449517e-01,5.367586751297914738e-01,8.456903562196959045e-01,7.910089216414195601e-01
1.629564371425029912e-01,5.098401057252348600e-01,8.655635477373436748e-01,7.138004984552211996e-01,6.476205449590678453e-01,7.343780855077338687e-01,8.500443872295302405e-01,4.454602686960869029e-01,8.380971668942535091e-01,7.764400916807188135e-01
1.814597149342611349e-01,6.998957307689045448e-01,8.630716585890167991e-01,4.834893867723075167e-01,7.160359941471973189e-01,7.439819090525766621e-01,8.454619037755826128e-01,5.744073445971724645e-01,8.590443492886938870e-01,7.739347160714972196e-01
2.085058724239655936e-01,7.156882544578184735e-01,8.588585353240405507e-01,5.861147701847886360e-01,-3.266687692578947727e-02,7.417114370622642783e-01,8.406693057404119873e-01,5.968719848039996112e-01,8.661564673854275087e-01,7.399733954931574376e-01
2.410377284565029532e-01,5.887250537296800923e-01,8.515865765712845592e-01,6.601743602269928290e-01,3.097876763949151124e-01,7.099222539010663358e-01,8.355215709293316584e-01,5.902114575409199704e-01,8.649312555330960217e-01,6.982672557942581903e-01
2.806153874622654421e-01,5.576796624214026554e-01,8.442522362791821111e-01,4.311243054248423690e-01,1.678071972354342467e-01,6.780674993632055392e-01,8.315731740927522209e-01,4.275794270771218764e-01,8.386492024010399060e-01,6.606312524295366861e-01
3.261577957137968276e-01,5.107553891327432094e-01,8.383981425635325113e-01,6.207818343153486129e-01,-5.714177437507999419e-02,6.743886921948698543e-01,8.281992765790752165e-01,5.662850951271541922e-01,8.296022585933903182e-01,6.570616798475006348e-01
3.749591560711323934e-01,5.895298024572208639e-01,8.336798782933577678e-01,5.156173222309502480e-01,6.379245527854334741e-01,6.868034051588437494e-01,8.253290497316877472e-01,5.095322123188126273e-01,8.022762691573173122e-01,6.250656551444071507e-01
4.275206920537157895e-01,5.799059115967990508e-01,8.287362227426620098e-01,4.388631894695618207e-01,5.154524288959645428e-01,6.805248766669818039e-01,8.237222628988035700e-01,6.666323320968005062e-01,7.975278231299405274e-01,5.918521812613802835e-01
4.757786301544671970e-01,6.468512449321930369e-01,8.245713288654213935e-01,6.214311773827192464e-01,6.925119523332127214e-01,6.602935125477078504e-01,8.216735426860805047e-01,6.081133209648986737e-01,7.910235851756847181e-01,5.534998172362550761e-01
5.183709907414383311e-01,5.967664243291774806e-01,8.179065615239322629e-01,4.138007262815137643e-01,5.776829752216448011e-01,6.321320974646148505e-01,8.192495410064877248e-01,5.639627762881299633e-01,7.963191264325145680e-01,5.294604308146984017e-01
5.553627133809717620e-01,4.759760897921651579e-01,8.116161514269375488e-01,5.200519564218147872e-01,5.593146711059244769e-01,6.032301200661898122e-01,8.160003738435268605e-01,6.033799152589315318e-01,7.886212915612607066e-01,4.991695066313286411e-01
5.947958673468742852e-01,3.287571124161398628e-01,8.105272739152024064e-01,5.387893759236361824e-01,3.228425223022620694e-01,5.984405233195676521e-01,8.140388843280802478e-01,4.367105361521281259e-01,8.108319180579729446e-01,4.717665340528662266e-01
6.238646936296510237e-01,4.185426273130543051e-01,8.094382142414018322e-01,3.372869961577628639e-01,-1.237682235257099445e-01,6.004019275274760092e-01,8.133114321163917859e-01,6.359236284130725947e-01,8.036463362920625020e-01,4.295004108640469442e-01
6.535525866073134127e-01,5.663877892644456624e-01,8.077338864099751214e-01,5.747579438518218842e-01,4.344127292323689549e-01,5.919845645272279189e-01,8.110578923843884125e-01,6.022533475429812100e-01,7.967719951340936912e-01,4.061639491408587932e-01
6.704949232456723918e-01,6.190493901597537985e-01,8.048881204787001753e-01,4.172643812471871216e-01,-7.362609150826271431e-02,5.749810567542629203e-01,8.076102550477924913e-01,6.415235371975420708e-01,7.699890104712932004e-01,3.882365057715138068e-01
6.778364165994755774e-01,5.293433737232812186e-01,8.020755969899513449e-01,3.733147955748256641e-01,3.706719239831624546e-01,5.622099921238906672e-01,8.027671338722534022e-01,4.413727550482019479e-01,7.479740083315555843e-01,3.688182569951301559e-01
6.753135561826588695e-01,2.652041151150604237e-01,7.964806550816173614e-01,5.953307492246370236e-01,5.691485949005425926e-01,5.584892934771403805e-01,7.971864172745193322e-01,5.554712372270120824e-01,7.209631735092396632e-01,3.335414199881326369e-01
6.849476004554382325e-01,3.997578555065011696e-01,7.922929794893228683e-01,3.003080671329744766e-01,5.644943960307122754e-01,5.378281910854402215e-01,7.910794697335074011e-01,4.078850770525679903e-01,7.359194871184072673e-01,3.118174421511198391e-01
6.834065190090197195e-01,4.720881903139611535e-01,7.886993550137795239e-01,4.369307054390685341e-01,5.686294439395642719e-01,5.175383461018620013e-01,7.845074469087206515e-01,5.586951651679378239e-01,7.511656274123911237e-01,2.979136939873867629e-01
6.762652344154512773e-01,5.219038990179991622e-01,7.827914479621549404e-01,5.031001641865127105e-01,3.870592579529492649e-01,5.101417412778309624e-01,7.771255119756310670e-01,5.071382877376411358e-01,7.708102718001897946e-01,2.945625820462886013e-01
6.642432445805874774e-01,5.417413727376173549e-01,7.748168079409576414e-01,2.522985241624928765e-01,4.467037226637950997e-01,4.976326408525768019e-01,7.683373623098218586e-01,5.042568708981257641e-01,7.702482008738020802e-01,2.840833000940479747e-01
6.484824325323390593e-01,3.603000999153826989e-01,7.643013874909367900e-01,5.300694748489789276e-01,-7.144681155270779516e-02,4.803609178185258011e-01,7.586857189901109466e-01,5.100328291246143397e-01,7.544650670465916642e-01,2.673032418393932463e-01
6.252682993913594167e-01,3.964803177406023282e-01,7.525501812133797985e-01,3.770759708075143157e-01,1.402650461238578450e-01,4.604412524020874975e-01,7.482605073996020373e-01,3.173624394748152389e-01,7.172954535524295183e-01,2.499941829374676960e-01
6.122265226711355313e-01,4.769653665937832465e-01,7.405588793032352735e-01,2.828510209200994496e-01,2.105774649728577863e-01,4.476741292623343527e-01,7.382493931625733197e-01,5.400690926369060563e-01,6.971139154226280166e-01,2.526368407099794933e-01
6.047388550885715031e-01,3.260940219908523563e-01,7.319090381583797100e-01,5.041094921155891972e-01,8.799055597148218444e-02,4.422888779293369099e-01,7.280569155249030366e-01,4.354775301203861471e-01,6.796206380148994697e-01,2.611320685983442025e-01
5.905498857819764247e-01,4.129099017094914892e-01,7.218036747951375176e-01,2.487476892172567344e-01,4.616183831123904513e-01,4.381039874409179968e-01,7.164147925767950786e-01,5.588423922348594308e-01,6.791778515838770014e-01,2.632887799240747895e-01
5.756500524514404082e-01,4.142719450857476615e-01,7.096287227652965379e-01,3.779219263962680375e-01,4.437959320164953092e-01,4.278535781922463976e-01,7.032992338911583374e-01,4.105505992693523898e-01,6.843612773610009414e-01,2.542741872882892662e-01
5.605950971385820214e-01,3.267051024460445041e-01,6.997640936857018046e-01,4.411866537298183011e-01,4.792792111750651118e-01,3.989246898511534800e-01,6.888346974798863487e-01,5.105494096918588021e-01,6.965645124491967044e-01,2.528282386003681270e-01
5.506415286059369585e-01,3.836911136448136750e-01,6.912510437718671907e-01,2.085927808662782768e-01,2.789530703515191723e-01,3.710834212402144838e-01,6.757475612374969076e-01,3.442939323475909807e-01,6.959483462150378719e-01,2.622185717236338309e-01
5.403343837847185416e-01,2.483979035731900542e-01,6.851170288856279766e-01,4.528893171614120639e-01,3.162040317914668330e-01,3.677252002670242659e-01,6.625936416418641839e-01,4.654592252950073283e-01,6.970143542149601634e-01,2.780620690079438906e-01
5.370120222211539618e-01,3.488487551383335772e-01,6.789511552717943932e-01,2.800126264166281631e-01,1.302746470803241297e-01,3.775753532412045033e-01,6.492859686881363723e-01,4.617342741291765584e-01,6.740903280597352332e-01,2.823349490081511481e-01
5.284508524882224334e-01,4.565121323480825222e-01,6.732623636806048806e-01,2.479354115901891975e-01,-5.231475493016596312e-02,3.726532254572155756e-01,6.365870937648021588e-01,4.479680685035395404e-01,6.432173776027046985e-01,2.776107621661009772e-01
5.209202580985449194e-01,3.682484072170285061e-01,6.666891878897014401e-01,4.705051851683518249e-01,2.011451743680441051e-01,3.522641598191075807e-01,6.240890575904418647e-01,4.715679104529973964e-01,6.104818617725594754e-01,2.791174001060467424e-01
5.102221696898973091e-01,2.470275379642299374e-01,6.612153752666329876e-01,1.792649416629605863e-01,1.199256934571805572e-01,3.360296200616286755e-01,6.122630904681513053e-01,2.715624927583575876e-01,5.921870944075297016e-01,2.934643556167774170e-01
5.056125841905497742e-01,2.259838759847928313e-01,6.555724951291111990e-01,3.625532934058678380e-01,2.100231498009639541e-01,3.315035648805473856e-01,6.011869958249840273e-01,4.733247008372810094e-01,5.960955955123680150e-01,3.038308549464167618e-01
5.006301617257218339e-01,2.575960289269212389e-01,6.484188458184926285e-01,3.847187286408658702e-01,3.555375229508289103e-01,3.336711000621467860e-01,5.919169859981693316e-01,3.018329400093124892e-01,6.194745353229581530e-01,3.034496410976432190e-01
4.993381317576714995e-01,3.599386605292588803e-01,6.413121158807030264e-01,1.264901101047375964e-01,3.389849461842968648e-01,3.280117989392814515e-01,5.840961084790393665e-01,4.579993975452659738e-01,6.390280903611538221e-01,2.984709656056008797e-01
4.928643113423275546e-01,4.044985378756658645e-01,6.334318648078716141e-01,4.232789802177178151e-01,2.661233286249865548e-01,3.116189463649851610e-01,5.768102309876048661e-01,3.552880339242925900e-01,6.411672231594771620e-01,3.038360866337958544e-01
4.826224042349210319e-01,2.619179566349378319e-01,6.223047716660625728e-01,2.526081515429230984e-01,1.636702739861733980e-01,2.915384486304997691e-01,5.701249298773517493e-01,3.892579614468728577e-01,6.217495702891566722e-01,3.176441844410561877e-01
4.746682368263427376e-01,2.361304554449580595e-01,6.086843077338249808e-01,1.861939510891859051e-01,1.838370770124843900e-01,2.816346777945074042e-01,5.647837250479904592e-01,2.809381578101123322e-01,5.831860826649611917e-01,3.220799671728565294e-01
4.694716592709112790e-01,2.123351506380696530e-01,5.975175120197756540e-01,4.457435998800546306e-01,-4.533851989267195272e-03,2.863649421089563551e-01,5.609786137152523722e-01,3.290396646331078534e-01,5.523118393709058882e-01,3.096318320698954185e-01
4.635186627190839848e-01,1.936907504146012926e-01,5.882668152410382989e-01,1.329103726648398209e-01,4.838353951330665731e-02,2.830679374681858151e-01,5.580712699230647722e-01,3.479623538693011886e-01,5.377023728916953127e-01,2.978375662010758762e-01
4.562981388590653387e-01,2.422016207192054515e-01,5.773486852639655442e-01,2.591387309979632514e-01,2.136789328509694219e-01,2.694826126968166702e-01,5.552346499682242476e-01,3.195671375010836757e-01,5.402502439893566155e-01,3.063494431234248805e-01
4.489478182725244459e-01,3.197931515283880533e-01,5.656951335608596532e-01,3.284586910813404037e-01,1.430102288306728253e-01,2.585747365519399654e-01,5.518266092450963001e-01,3.796222432790978818e-01,5.558315399338242813e-01,3.165813874360620117e-01
4.344186299124147554e-01,2.914715056554724182e-01,5.542298208529850001e-01,9.604377626226019704e-02,3.119034567732299479e-01,2.518122082480985791e-01,5.478826948380988160e-01,2.188945061319073904e-01,5.742384315435073994e-01,3.050736979771606627e-01
4.237218434506758724e-01,2.666505773931440171e-01,5.463640942424936586e-01,3.472024324299597953e-01,2.988732507410318262e-01,2.449006175776453909e-01,5.443799080054827488e-01,3.532700505930853607e-01,5.777882099313782494e-01,2.773187249142402555e-01
4.173559299177674320e-01,1.482339251470719266e-01,5.398087705232098577e-01,1.998648116499385230e-01,3.097455588075800903e-01,2.329452213546127082e-01,5.402979325021898260e-01,2.105597098754863339e-01,5.719657723161174490e-01,2.639141754503086523e-01
4.133633959728092444e-01,1.740772416771496078e-01,5.359904788918351537e-01,1.501321075655913939e-01,1.161411915011395096e-01,2.252367762301709375e-01,5.368701090448864122e-01,3.489898410812923846e-01,5.478490113835227104e-01,2.681875623466078440e-01
4.082270834983900420e-01,2.492943444368482531e-01,5.330659536334949600e-01,3.134996702609242347e-01,1.754455234956121268e-01,2.222680526388878530e-01,5.333018085628040694e-01,2.983931311380612628e-01,5.130970077408604224e-01,2.699059977626943607e-01
4.018464985838851034e-01,2.710911987218369568e-01,5.313079035605065004e-01,8.285383298820826747e-02,5.389746195075945101e-02,2.195471614292130724e-01,5.287538442972782304e-01,3.042744358045696984e-01,4.802671595915095071e-01,2.479280113546871445e-01
3.929008985641143648e-01,2.181920126913568792e-01,5.314755368498260690e-01,2.564281062580484050e-01,2.050783239275853764e-02,2.172521003742794166e-01,5.230685935987599011e-01,2.705273470668373981e-01,4.678374659935639057e-01,2.176514304745624240e-01
3.863525349381252139e-01,1.138166771616114376e-01,5.306861617887808080e-01,2.569404553753941722e-01,1.190060839795395592e-01,2.081900394214623029e-01,5.161700008490526237e-01,2.512769477253449790e-01,4.680689218063454060e-01,1.992322590403958205e-01
3.833572480906988211e-01,1.555961794330779357e-01,5.308442010620672002e-01,5.488761284096068532e-02,2.120173956939259696e-01,1.978948244397076006e-01,5.093186880382051251e-01,2.889224037241334142e-01,4.946222744855348630e-01,1.982230579655462621e-01
3.767670087528129375e-01,1.938810543802509390e-01,5.306223287985042392e-01,3.158909313881932968e-01,2.163934941406752410e-01,1.959027866835791054e-01,5.007195681915441732e-01,2.645339132867700060e-01,5.110435946299237697e-01,1.866734312543186225e-01
3.717817928178915321e-01,2.079508894447148482e-01,5.312138293145524104e-01,1.271790045586672357e-01,3.175997820858700305e-01,1.992648292861691484e-01,4.899062934006437886e-01,3.270124476638209821e-01,5.108612078932075473e-01,1.629759499484210172e-01
3.609417029240261643e-01,1.705660891320892880e-01,5.285723034570325440e-01,9.547816590425768635e-02,3.333914870626702998e-01,1.956427826570073247e-01,4.771749854477265185e-01,2.073170658317001480e-01,4.828007658406643365e-01,1.374458603490915642e-01
3.487083189356608992e-01,9.954901474561572705e-02,5.235268316304144687e-01,3.108800819115491998e-01,1.762195023366331659e-01,1.806898983314834672e-01,4.634293658107077052e-01,2.861949519874156245e-01,4.463696664455762964e-01,1.236863265462444794e-01
3.344912256937835338e-01,1.069673590373164812e-01,5.177763631825416102e-01,5.090040634837288830e-02,1.330767661082941922e-01,1.713711327075101709e-01,4.485781018989388191e-01,1.683966366006302284e-01,4.025196672819336685e-01,1.147151347684803868e-01
3.274501888800155913e-01,1.797608574443365081e-01,5.132964649109296174e-01,1.690011768400839776e-01,9.224752415925598081e-02,1.759175785734436448e-01,4.330063047171919810e-01,2.398678496288144113e-01,3.886002247919552177e-01,1.030448167289772926e-01
3.151690526964849859e-01,1.651025409858934423e-01,5.077034528357943222e-01,2.055547153863127863e-01,6.652462775569155384e-02,1.839105818033981432e-01,4.168457359666802309e-01,2.158624655587191021e-01,3.901353140920408302e-01,8.364307461276915268e-02
