3.012645896651799937e-01,2.387500118365635249e-01,5.004937430005859111e-01,2.610187238499746612e-02,2.591340333376984661e-01,1.821414799982422061e-01,3.999062451305923638e-01,2.344053098722589101e-01,4.070383082642131667e-01,6.810467787673234186e-02
2.826065131114725015e-01,1.843139123923939748e-01,4.928714647598546605e-01,1.996081401619054785e-01,2.580830147301878541e-01,1.710128021655433206e-01,3.824895901009379151e-01,1.518465839961782582e-01,4.211668931322754550e-01,5.902295427904224318e-02
2.644587057395675900e-01,1.140059363530110809e-01,4.878865699659150068e-01,1.061614572450228361e-01,-1.591174302804800600e-01,1.613129160147420416e-01,3.648665468822243629e-01,2.020052969410233989e-01,4.313229122029891838e-01,5.218532185346365371e-02
2.434288418082053984e-01,1.324083612128877097e-01,4.854498942279340534e-01,7.298349801632957046e-02,2.117403928910094602e-01,1.604092875788616923e-01,3.478710213144774466e-01,1.132052284205005005e-01,4.122823805796431151e-01,4.104618817726793378e-02
2.239622380258407541e-01,1.306189394264661019e-01,4.841141514358334730e-01,1.921538310136476357e-01,4.671388124475315401e-02,1.666921145716327435e-01,3.322058774564815575e-01,1.825085170983462846e-01,3.906514466206318370e-01,3.080657993588523103e-02
2.060330365712393086e-01,1.730921729806602083e-01,4.832091235357236503e-01,2.677300253889774995e-02,2.087805047013076287e-01,1.665680337805625910e-01,3.172184247076234587e-01,1.433149157287158526e-01,3.570437537100271119e-01,2.358828956123242351e-02
1.854087836740970496e-01,2.153205607815026623e-01,4.855841906013566023e-01,1.159684271726450777e-01,1.804849624031616140e-01,1.564615770375321901e-01,3.028372123653361170e-01,1.534011213520391215e-01,3.320528037483594930e-01,1.960764604448077611e-02
1.649500946058702899e-01,1.488313781690283888e-01,4.888640887983574657e-01,1.164492544943598884e-01,1.168057404061225296e-01,1.489772287052608113e-01,2.890143380634881409e-01,1.464867727238202688e-01,3.195367252035298256e-01,1.592643870890624383e-02
1.464799458735295823e-01,6.859324817773533589e-02,4.933555321686543538e-01,1.372894496469181762e-02,3.338702908463297286e-02,1.515210250315590645e-01,2.761194670736050183e-01,1.103736419116640027e-01,3.338762330414925539e-01,1.224666311764843231e-02
1.301631690138954078e-01,8.859962452318446979e-02,4.967267311064314517e-01,1.721333862866530617e-01,4.035486158174213548e-04,1.569468592642713489e-01,2.646063080623087260e-01,1.495842544784431460e-01,3.499736369320408658e-01,9.380662562030732399e-03
1.141361668378098465e-01,9.655234006628887755e-02,5.034916288507657045e-01,5.514589193743861528e-02,1.661145309164714368e-01,1.527488258492917805e-01,2.535597360291925173e-01,1.206822145127189327e-01,3.718275626774911746e-01,8.693368277145339593e-03
1.015710328885239405e-01,1.146735153553240238e-01,5.093314312510854869e-01,4.406229063302247867e-02,1.878891027109230172e-01,1.445696529023056676e-01,2.434208826636595213e-01,1.692430868594623217e-01,3.701129111580322983e-01,9.551154138326817949e-03
8.835447664519703592e-02,1.345648301671590608e-01,5.125345164851397017e-01,1.372169214933773029e-01,1.749942135341811256e-01,1.403974266681728145e-01,2.341640061551679974e-01,1.215977286912379995e-01,3.487476184640576626e-01,1.095896713173540211e-02
7.782703110186030282e-02,6.390024264302299195e-02,5.124813421089010612e-01,1.002575551146438725e-02,-3.800160728881322308e-02,1.390806249063198663e-01,2.260720700093359070e-01,1.702401025947120616e-01,3.092457513321872908e-01,1.178344938716970394e-02
6.986916224708114576e-02,7.747627864096851003e-02,5.094747621761525069e-01,8.606504540889649280e-02,1.439750978782019242e-01,1.385969435342011280e-01,2.190996027649929068e-01,9.930627798480956558e-02,2.788163943172288772e-01,1.314343001649130420e-02
6.486747804085767066e-02,1.371044870954093720e-01,5.069583687627760016e-01,1.053668327104436003e-01,-4.829542858300349406e-02,1.353300021615145843e-01,2.136403333702986684e-01,1.676769438175997606e-01,2.600220543286057562e-01,1.633817531797731454e-02
6.155727721204559688e-02,1.235112476855824565e-01,5.027995955940165462e-01,4.577121105084765509e-03,1.121100088733808092e-01,1.316788342808810353e-01,2.095302407668095113e-01,1.312396010073360042e-01,2.662178578117942451e-01,2.179441626442321644e-02
6.149450675603478078e-02,1.394522954214210408e-01,4.948943228778628911e-01,9.635475057763508155e-02,1.025324312125820286e-01,1.320160815945423116e-01,2.060612720754837202e-01,1.500404439423136949e-01,2.813901425596712635e-01,2.603146931372598769e-02
6.236694712085160547e-02,1.074993548498331536e-01,4.838280476304391842e-01,3.806990708600618833e-02,8.711325234792094419e-02,1.362796428156363149e-01,2.028825157496125797e-01,1.503373839214379726e-01,2.977889127106333467e-01,2.753892888575819320e-02
6.477055480330536075e-02,6.520830207340713724e-02,4.740086590994793125e-01,2.348548496883291758e-02,-2.668890292629078238e-03,1.379682081948085393e-01,1.997658676703152614e-01,1.018050344623421533e-01,2.958519487313842622e-01,2.895713525352701725e-02
6.948087656735804640e-02,1.017855626356141963e-01,4.657854789851300081e-01,8.706347048100604447e-02,2.638875220758507556e-02,1.303053975769608852e-01,1.971734588210888595e-01,1.324337616249652294e-01,2.827755621983335521e-01,3.491653979191335772e-02
7.572304216492602158e-02,9.240058062286227170e-02,4.561550178738685291e-01,6.511500604813914156e-03,4.075229361765211195e-02,1.241213589593255923e-01,1.945161587313620488e-01,8.760569264585023330e-02,2.531039370797603105e-01,4.219802972517224665e-02
8.244022956787896983e-02,1.101483506898699727e-01,4.474073402215806294e-01,5.014186507432125128e-02,8.807813490561701431e-02,1.287446793330938033e-01,1.916420496711437604e-01,1.253290895105379499e-01,2.250570705980076136e-01,4.520567687219219366e-02
8.873715782707976285e-02,1.196136733812816211e-01,4.427704055443759112e-01,4.964089781071826663e-02,1.147936528345078200e-01,1.371703817908406786e-01,1.884779634047167862e-01,8.300382843538059441e-02,2.018074357026405086e-01,4.343305780683472811e-02
9.485082398628608136e-02,8.170991108304868911e-02,4.394599115837867220e-01,2.159092483717167058e-03,4.617898548614483151e-02,1.369959905530853672e-01,1.848651703827677573e-01,1.083449877145401391e-01,1.961512299824224315e-01,4.465829612528360304e-02
9.919224623658984274e-02,5.013882079602045155e-02,4.356684295417589947e-01,5.902281315777305887e-02,1.076730075178601448e-01,1.280509190750064585e-01,1.809571703064568882e-01,6.463821317754665785e-02,2.029393496537943709e-01,5.033754529853748383e-02
1.033264616436496280e-01,4.093279965764928113e-02,4.326232196138059538e-01,2.135255643161656711e-02,-8.230067627290432730e-02,1.237271656748319959e-01,1.766362171300724371e-01,9.354583495712810726e-02,2.194895908745554958e-01,5.556823630322445251e-02
1.066112431767601981e-01,6.748265268769260139e-02,4.314107167902966888e-01,2.072510072462362476e-02,1.161393551225631121e-01,1.292318223256642973e-01,1.717666816938176466e-01,7.427801217411092449e-02,2.298078223913095630e-01,5.371789078147801849e-02
1.093387306616171312e-01,8.476769845657920743e-02,4.294253043968505601e-01,5.430870601482874760e-02,9.232036529544503101e-02,1.372311852289428979e-01,1.665924045005828247e-01,9.042308472637311523e-02,2.295202575420217106e-01,4.953498670366902196e-02
1.083650546035385548e-01,1.089634175798922383e-01,4.257633406940594112e-01,2.278165429128465799e-03,9.893419184471961836e-02,1.360570080125833026e-01,1.608937583612055633e-01,1.037127387527589373e-01,2.109188939129228446e-01,5.049256280038030148e-02
1.061226912465513678e-01,7.641591326698517206e-02,4.176626381178368264e-01,3.527060882602542358e-02,1.404404351094000643e-02,1.238991241497683499e-01,1.548009764825779289e-01,7.286740709255336290e-02,1.845862756602731358e-01,5.633936804203294735e-02
1.029855411804424387e-01,4.920189066635783509e-02,4.088183896547376017e-01,3.349658990716189444e-02,5.186038917780406293e-02,1.147971870663178073e-01,1.484853220405301100e-01,1.122965264394671647e-01,1.608126198619230229e-01,5.736634505461257749e-02
9.896287377686312225e-02,7.053201291099363279e-02,3.980972618111507932e-01,1.176988600838246466e-03,-1.221352744455861394e-02,1.183884810854923669e-01,1.423379501763996080e-01,7.171241668808994718e-02,1.515687546375355244e-01,5.198434500925390445e-02
9.524479838850885560e-02,9.454709800297919631e-02,3.866563302197933427e-01,5.123978700550588239e-02,4.826865894106242838e-02,1.274216098721930868e-01,1.362909735129737565e-01,1.166848073759914756e-01,1.574924686188155232e-01,4.683694479591201526e-02
9.061678845417195372e-02,7.337313790706725958e-02,3.700351654942006796e-01,1.472708674490272839e-02,6.753731987091005085e-02,1.261174962212078532e-01,1.299825158740240127e-01,8.388958684774135144e-02,1.745140266029718557e-01,4.830967662472455959e-02
8.460739859689518638e-02,7.598329204363857281e-02,3.522684769338562671e-01,8.284675308053320725e-03,6.122140971910300378e-02,1.166323177344199685e-01,1.233735417584095051e-01,1.117186752286234430e-01,1.880938784261253771e-01,5.225724611851911144e-02
7.760007978889277291e-02,5.586413689473841704e-02,3.345055177882362840e-01,3.370004372549474658e-02,5.663663329700026339e-02,1.131801557617704568e-01,1.165226630387806994e-01,7.448405456406624603e-02,1.913878408558122857e-01,5.065588588394218106e-02
7.113027133898243426e-02,5.226045187745253368e-02,3.167891797215114380e-01,1.848891760015902502e-03,-4.224806683092751508e-02,1.175555079640418499e-01,1.096693370023701236e-01,8.684451072176001263e-02,1.792548621593336167e-01,4.243661204365059558e-02
6.387192388326005943e-02,7.431435339958088193e-02,2.994367659625342126e-01,1.885871465786001858e-02,8.106340832396104201e-02,1.209574411148810619e-01,1.026575047164147297e-01,6.955291404027144631e-02,1.582403905403931277e-01,3.729015972202429086e-02
5.842848924313993886e-02,7.051919696256293835e-02,2.827428067149000412e-01,2.465930540298829146e-02,4.351092047810249663e-02,1.170800620752386056e-01,9.598408165652749791e-02,7.167105052437686141e-02,1.359144566885064076e-01,3.903933892505443565e-02
5.236044776965247116e-02,5.726046512949849870e-02,2.681871525681827628e-01,1.391920004863175450e-03,9.761686182330078787e-02,1.107773875004054442e-01,8.963465980004836631e-02,7.762189985680240101e-02,1.216949120828254988e-01,4.053996111394551211e-02
4.647235804202789339e-02,5.145630716452046644e-02,2.561827926561852098e-01,1.908016768675779504e-02,5.286242867700665510e-02,1.091354597570867030e-01,8.366738482337565674e-02,4.952841263195603000e-02,1.190697157207072504e-01,3.590614912244916024e-02
4.105819017272620275e-02,3.896144039366445516e-02,2.451023836176879078e-01,7.365620036779115150e-03,7.587086494826879302e-02,1.128931667289468643e-01,7.821222300376513836e-02,7.229296596787615492e-02,1.267625553120450554e-01,2.856473541714459399e-02
3.667710406906176529e-02,2.936917456678870761e-02,2.348701987676095337e-01,7.468849021236090638e-03,-4.328087994484526579e-02,1.164942688868691317e-01,7.332819584277107394e-02,3.889698808946839836e-02,1.394558325254697528e-01,2.517070959287747572e-02
3.269254303420391500e-02,7.522480326596658884e-02,2.266197987472917952e-01,1.861920848636872128e-02,4.593878291246029227e-02,1.125980092484295814e-01,6.916190908477475030e-02,6.000770609546907802e-02,1.459735304658062172e-01,2.593342341252431738e-02
2.981531405070607377e-02,7.957332151854593083e-02,2.211687938563383082e-01,1.482945976143006540e-03,3.472832544740168254e-02,1.065536809163588339e-01,6.553318963435261768e-02,4.298311644304632362e-02,1.426460238823522575e-01,2.534297576894412735e-02
2.737680473338735196e-02,7.392700573417322618e-02,2.150178158296080499e-01,1.509707754161414110e-02,4.024415857442722316e-02,1.081682862788316546e-01,6.234280005823821663e-02,5.264633100280507322e-02,1.276200276074501982e-01,2.052539583127032177e-02
2.513048427859932224e-02,7.424968223638010734e-02,2.072035809945788898e-01,9.455459470999013488e-03,2.468738304995515484e-02,1.146919993235730739e-01,5.958698826147549449e-02,4.101104235998079273e-02,1.070768938178370405e-01,1.540972419303843731e-02
2.375047105573491191e-02,3.058164094497339142e-02,1.996740653192946857e-01,9.615209331694100133e-04,1.202150771870698137e-03,1.141542105791720357e-01,5.730343727093644562e-02,4.010586463402246449e-02,8.887049147031854390e-02,1.346400458754130197e-02
2.262467469193927758e-02,3.882747972628516203e-02,1.924731838724302591e-01,1.596781395586633484e-02,1.674143802095374653e-02,1.041022733266746825e-01,5.556453844164402356e-02,3.793128635242733887e-02,8.292334483183123883e-02,1.336500643606923673e-02
2.233800915928813718e-02,7.054449724675306010e-02,1.837029473249751910e-01,4.416995995976094949e-03,2.653445472336523128e-03,9.838309351285251525e-02,5.429639641111729670e-02,3.493786513394271653e-02,8.707424559925880381e-02,1.176265781066177657e-02
2.227517507783791442e-02,4.185956262462985772e-02,1.734680071829072801e-01,4.201104887775957558e-03,3.385249806360652453e-02,1.034469314019902664e-01,5.337392576583634141e-02,4.179844490920864297e-02,9.792095354385789430e-02,8.735007369086089310e-03
2.267134692584411859e-02,4.553848880350491041e-02,1.630466272867341360e-01,1.393089512200905780e-02,3.422482739598967788e-02,1.109285843082538359e-01,5.273958670060316378e-02,2.925256886172011156e-02,1.074886460274844940e-01,6.334633226501944041e-03
2.262696929754425337e-02,4.243073381125154336e-02,1.525803667015803999e-01,8.519633860202426414e-04,3.975537804411707204e-02,1.097254024123598681e-01,5.230732601833817247e-02,4.485677139111421408e-02,1.091298355301236200e-01,5.567928353434922588e-03
2.311793798509122894e-02,2.815024063281147335e-02,1.425794402589315724e-01,5.485099293007690384e-03,-2.646875282110395036e-02,9.929942003044760213e-02,5.199694848573534200e-02,2.596894111661228119e-02,9.914535237963081893e-02,5.170593666870944120e-03
2.319618262989093377e-02,5.555823033159793672e-02,1.322964820844325373e-01,7.989013953961668010e-03,3.929385639447758455e-02,9.187594989441816296e-02,5.177903697568941865e-02,3.985052770721772553e-02,8.568148783078459452e-02,4.166632351230287884e-03
2.359705665979240294e-02,4.063654534496922988e-02,1.228869222136648454e-01,1.018478892947381363e-03,7.133095344976045880e-03,9.476856872711503232e-02,5.178623090485020425e-02,3.358573327969972822e-02,7.121396789660124071e-02,2.911068936247201890e-03
2.344395468529229115e-02,2.710648316695011759e-02,1.146696449856119127e-01,6.644013989960144938e-03,3.548861530896553484e-02,1.010600677854097268e-01,5.188131861821303203e-02,3.889623992318537449e-02,6.305617205984356821e-02,2.304390526130883562e-03
2.346200769791883731e-02,3.538173547653438583e-02,1.081840750313914218e-01,3.202446331732258702e-03,2.686902266960271984e-02,9.734687801078495406e-02,5.203561991482181376e-02,3.885569229604549785e-02,6.354641327389740080e-02,2.326042880789127350e-03
2.316992850280828395e-02,4.208510261006215281e-02,1.022796861193129292e-01,2.208414345637920752e-03,1.509260953348777121e-02,8.474124867834638419e-02,5.221585780345050498e-02,3.373122512808131301e-02,7.214150579689292131e-02,2.437303412050615455e-03
2.276899227401717532e-02,4.039409489360911570e-02,9.718387800357250472e-02,4.119269629621437508e-03,3.222409605662596762e-03,7.904677481574011455e-02,5.243690528121566080e-02,3.916493734002292337e-02,8.023330569809569712e-02,2.227898877053713367e-03
2.262842594941060631e-02,6.388779614855413791e-02,9.386178985383943074e-02,9.193128341492841880e-04,1.409687610784977462e-03,8.448507210894772024e-02,5.264337903295798066e-02,2.998978970293835963e-02,8.679614687059281075e-02,1.974368004347483094e-03
2.265089195485182894e-02,6.385084007125303718e-02,9.181184551891287404e-02,4.818785144283278810e-03,1.366265315198435595e-02,8.977827901897679486e-02,5.257628292784462254e-02,3.643924427965446883e-02,8.423348503240167540e-02,2.123762122391810621e-03
2.226337067375991352e-02,3.598044777366398578e-02,9.017148296789059825e-02,3.141457981011694031e-03,1.621063888889460319e-02,8.491789701162606729e-02,5.219717190906333903e-02,2.553937058593024056e-02,7.416911090472928791e-02,2.845118911481153354e-03
2.150709807088204209e-02,3.764228297922692784e-02,8.851813522082112307e-02,8.631907221498955540e-04,1.742771306596301029e-02,7.572738025613634516e-02,5.138684953154290525e-02,3.315943649108139824e-02,5.999272709894452188e-02,3.482098438631937506e-03
2.116711966708390014e-02,2.335868662344822363e-02,8.702562604576910554e-02,3.888451981063288567e-03,-3.806049425096384893e-03,7.253057708489347999e-02,5.016023359301106932e-02,1.852333484457784410e-02,4.960652171947113609e-02,3.544537780431707488e-03
2.016148091648549065e-02,2.048355865470235723e-02,8.622436818001691372e-02,1.067066086881623618e-03,2.132698566617122898e-02,7.544839981110752769e-02,4.861941552601085209e-02,2.203080136896630112e-02,4.507617650801015730e-02,3.376178628666961015e-03
1.975748311736722981e-02,3.739321047761354905e-02,8.518693448129822932e-02,1.691906876636656244e-03,-9.263285172078136037e-03,7.730057805131324011e-02,4.686203781331311352e-02,1.849675074704858896e-02,4.928787901259808896e-02,3.979969389210022586e-03
1.931944076674150731e-02,3.099427668336802305e-02,8.335667776811896135e-02,4.502308715599909195e-03,2.516833991005106366e-02,7.303237519806370093e-02,4.497970078651780668e-02,1.511046560657861373e-02,5.697997101296291972e-02,5.267904687565494459e-03
1.886052499498262064e-02,2.105063538709730023e-02,8.078458205350415311e-02,5.678635774864982310e-04,2.549826121727547315e-02,6.637410584158913440e-02,4.297510012193560963e-02,1.708020182145587526e-02,6.281815558830318447e-02,6.056075669411322554e-03
1.801895642165430439e-02,2.821881949881438478e-02,7.848048609424337907e-02,2.614174625808287928e-03,2.296656368387571187e-02,6.545279745043355857e-02,4.083175531360964255e-02,1.208546766365802341e-02,6.187044726405240697e-02,5.527697175950664447e-03
1.762393141488172166e-02,2.186033216648339966e-02,7.570493195227705197e-02,2.191643322315620004e-03,-4.356591020560891358e-04,7.004136514301868843e-02,3.856676907403198268e-02,1.603799713189430626e-02,5.542187848928253197e-02,5.083751834307265703e-03
1.685893080907140823e-02,2.294416914201953192e-02,7.202160894273150482e-02,4.132683572167500504e-04,6.170015098434082981e-03,7.118970276336036851e-02,3.625357650991193476e-02,1.117734081022746934e-02,4.396660541515628323e-02,5.961670169714983029e-03
1.649406416051436494e-02,2.496208784037296305e-02,6.821028210115041845e-02,2.510383383820401389e-03,6.168068624613528943e-03,6.443604159678857635e-02,3.393105197549383528e-02,1.537591864577709383e-02,3.469843971037289004e-02,7.420885823425387232e-03
1.620699883858894852e-02,2.097620545116665042e-02,6.505086641743933196e-02,1.589198643666506596e-03,1.088179317374340059e-02,5.788134207354613675e-02,3.156461197495752380e-02,1.366834765210498369e-02,2.942626558902901313e-02,7.445820441548774669e-03
1.563239186524578370e-02,2.800046030372859568e-02,6.219850288439327662e-02,9.962401358237435445e-04,1.089883757389488277e-02,5.834372899375522142e-02,2.918631404068926238e-02,1.754586084775034902e-02,3.003041031984940434e-02,6.243318603356267163e-03
1.498323047199985950e-02,5.648178186870554673e-02,5.945032454857929194e-02,2.107416671472384182e-03,3.751300226149993210e-03,6.120925089105213462e-02,2.685178527434562562e-02,1.437115152191400548e-02,3.395063333310247705e-02,5.675657580611593277e-03
1.424149373560584277e-02,5.097115324603984643e-02,5.723528056406997078e-02,6.280109111814156106e-04,7.089078641769999516e-03,5.853255837270122941e-02,2.464169522579911370e-02,1.730526179725861910e-02,3.909302530677342263e-02,6.775633953931154210e-03
1.362305847016741234e-02,2.534475706777261292e-02,5.572780101137474185e-02,1.199382980048056303e-03,-5.133521027376174509e-03,5.117421042786764185e-02,2.255533983963828662e-02,1.952637244344476719e-02,4.047150067853333422e-02,7.767099810729821349e-03
1.288097695296516916e-02,2.597455178580291429e-02,5.525815473640945802e-02,1.274355769898717497e-03,7.812257293177664839e-03,4.636752725297917793e-02,2.060620068582264680e-02,1.425886134419967165e-02,3.849418601558278474e-02,7.048508727456317610e-03
1.240064032795001533e-02,1.184326834094154811e-02,5.526316689231448170e-02,8.733913907863736928e-04,6.630336321148590055e-03,4.724078506958379053e-02,1.884509992583428828e-02,2.257540441773621051e-02,3.234520211718156651e-02,5.524514426269699560e-03
1.162140759185643565e-02,1.429416770900904937e-02,5.534378845276505254e-02,1.826871211468093564e-03,8.472795387044712231e-03,4.938898294323702115e-02,1.724726039387296239e-02,1.455614535906849319e-02,2.526677272885919159e-02,5.329710909673480296e-03
1.093018374162857236e-02,2.520784771304986072e-02,5.567686451118315089e-02,6.967383206202885882e-04,1.604417065927324923e-03,4.624846838431724561e-02,1.583991067411473497e-02,2.131921646135527190e-02,1.978388158715647244e-02,6.327747241026190211e-03
9.973386884222772142e-03,1.206133824951335573e-02,5.662688432480452588e-02,9.915715180201054458e-04,5.961920428874934591e-03,3.840156141480807056e-02,1.466097530810704999e-02,1.353487984832642439e-02,1.861504479371412987e-02,6.728661505389765991e-03
9.385920939383613285e-03,1.433573033686589247e-02,5.753627830490887218e-02,1.448847058529746656e-03,-1.644415036131756640e-03,3.387316204914180701e-02,1.373608926814825701e-02,1.659384254929238689e-02,2.098314720836188044e-02,5.515681309017892581e-03
8.693617773090992970e-03,1.896201755470306241e-02,5.752405558301350308e-02,4.394867228747118579e-04,5.585058348279074367e-03,3.549201709474528177e-02,1.307031804244500328e-02,1.423347875053511749e-02,2.537733125013914154e-02,4.331454123816386170e-03
8.083641031177526623e-03,8.129682161811997015e-03,5.714751077382262262e-02,1.933227734594017595e-03,6.627527631121512067e-03,3.772016127204402824e-02,1.262359423603000123e-02,1.174681791398202862e-02,2.849124697673531548e-02,4.522782038920388110e-03
7.563279609396834219e-03,1.286835995805840453e-02,5.668827823137839728e-02,1.377292693417370845e-03,4.922283418749361095e-03,3.461389647966535421e-02,1.235961599503272723e-02,1.098242997905797200e-02,2.857780882259621999e-02,5.338878781322304624e-03
7.050528591438146205e-03,1.533214057556583909e-02,5.582294975254793040e-02,4.156764861343856992e-04,3.447469930862096486e-03,2.911001248105449246e-02,1.224230222708297226e-02,8.453214535616813616e-03,2.453691622832620059e-02,5.072306536989992787e-03
6.522905039539655253e-03,9.937334358046787455e-03,5.414912819640824160e-02,1.462272725271453492e-03,-1.814509968130719429e-03,2.751071392854768580e-02,1.222692356361351589e-02,9.343385262405832364e-03,1.909785344857205247e-02,3.826582191446608380e-03
6.145834306283906416e-03,2.528259958556950543e-02,5.179146233816108585e-02,7.436804427173786345e-04,3.051949762483776186e-03,2.983220538319821674e-02,1.227136226682598585e-02,4.854369796635933307e-03,1.416352867316224458e-02,3.029660960262129353e-03
5.867421823441481936e-03,2.270872914901896772e-02,4.955898429980249570e-02,6.315195819783021207e-04,1.447723578515292247e-03,3.097003045967772553e-02,1.233411827869332344e-02,8.477450168748018253e-03,1.187768576434638026e-02,3.363905483216987624e-03
5.456782170936530854e-03,1.753108281291843734e-02,4.750357190833240373e-02,2.066304217779825134e-03,3.534165652410198050e-03,2.798123708597185372e-02,1.237925622120241223e-02,4.790901878466598263e-03,1.230537394195437700e-02,3.828023310849900784e-03
5.310396098961855417e-03,3.351559223297935486e-02,4.510358422860726718e-02,7.312505522024062175e-04,2.219949638863235458e-03,2.365743272047104301e-02,1.239068507355838358e-02,7.602332789442499926e-03,1.465794567071684353e-02,3.378510431833508122e-03
5.026862039247133318e-03,2.239991570921263941e-02,4.244427426257827568e-02,7.234078231704804771e-04,3.799094381001037832e-03,2.231911078952630162e-02,1.236598145314235855e-02,5.985260516150813122e-03,1.660356607256391684e-02,2.410958116061062608e-03
4.914071612178846568e-03,5.784275595137217466e-03,4.056307406648092251e-02,9.512263932228735364e-04,-2.766923360855701782e-03,2.382529579039801421e-02,1.229298669326490956e-02,7.980152047786794392e-03,1.682883413518936055e-02,2.048114918051196012e-03
4.837930431394981204e-03,6.283963919325739715e-03,3.951094475297436959e-02,6.057167180720402638e-04,4.006824706589020776e-03,2.436792428063322760e-02,1.219126846438498869e-02,9.541849262207743182e-03,1.510746861920541848e-02,2.384058937635801130e-03
4.885731534748171886e-03,5.569396016643715815e-03,3.860938926048118613e-02,8.366734423512175219e-04,3.745577588486119578e-03,2.168056200861483498e-02,1.204630292014544080e-02,7.564967701165479542e-03,1.191654584543254403e-02,2.569227533454179150e-03
4.750238112350316927e-03,6.531534829743321224e-03,3.793707728888329189e-02,9.713934923176847491e-04,5.852573641951658301e-03,1.838383873536761706e-02,1.181556682936001947e-02,1.269814854520145454e-02,8.445802642792214071e-03,2.120478945385150232e-03
4.819374335101587505e-03,1.728174388107305698e-02,3.785707538817670997e-02,1.206160091270411325e-03,4.358336087194145982e-03,1.791504575562038667e-02,1.149211987159590685e-02,8.750305036051850630e-03,6.219109973035459940e-03,1.522452811132198611e-03
4.741026990840675748e-03,7.474202288150330956e-03,3.824413746334479752e-02,7.575189155154061008e-04,4.491863989659371291e-04,1.903888773821853231e-02,1.108523888661988588e-02,1.386113723063490087e-02,5.709666130420548019e-03,1.414155197706826227e-03
4.714796877227604190e-03,3.468201137700774577e-03,3.858771529949828888e-02,4.217429358814005495e-04,2.814970541503885541e-03,1.817998202360202389e-02,1.062417751425222094e-02,7.153393492443485373e-03,6.507507139295901251e-03,1.676726428595750598e-03
4.742607723621831972e-03,4.637084883148593836e-03,3.878390343690685249e-02,1.098665138198785069e-03,4.326595210524238695e-04,1.528004811936813784e-02,1.011221991101365382e-02,1.349183403144142875e-02,7.896368183705291394e-03,1.683252284091045709e-03
4.733652536441470757e-03,3.570450069958540883e-03,3.857085966101644892e-02,6.823576689113022972e-04,4.183134448950450411e-03,1.313174861725836459e-02,9.545677965834518941e-03,6.809715060514398219e-03,8.771674022729547548e-03,1.275528472145414944e-03
4.636807756468562872e-03,6.081369164015680909e-03,3.821264403165357953e-02,6.157874531053374482e-04,3.588695279177912811e-03,1.309090647353495541e-02,8.936387634240323952e-03,8.816581732123339801e-03,8.345769761280798227e-03,9.217424200661184170e-04
4.456020506676732461e-03,1.532252570498307369e-02,3.767707734366818051e-02,1.617793885724926311e-03,3.875371456389329391e-03,1.363741313607091422e-02,8.284002924505059692e-03,6.895306753587070701e-03,6.935345846706640442e-03,9.488690324408665874e-04
4.313404912786231865e-03,8.997502335421026995e-03,3.633498358059650268e-02,5.233745288272583038e-04,-2.434656986136624502e-03,1.275219171412190697e-02,7.587796867956362983e-03,5.795679951381979902e-03,5.100356160368279754e-03,1.115119069317364918e-03
4.052956046988637727e-03,9.655861047656592172e-03,3.430015470407029449e-02,4.565287507966707013e-04,4.047764328770352658e-03,1.063579773849124624e-02,6.867525577471785860e-03,6.673972523230072354e-03,3.536366324265634731e-03,1.052319181853879305e-03
3.879859095055629425e-03,8.931132326778534400e-03,3.224481321489488378e-02,1.054690456589470931e-03,6.239433171114697457e-04,9.268584410138072660e-03,6.137562632261896536e-03,3.232438863019557965e-03,2.923732633274978964e-03,7.559472300782211010e-04
3.569959345040222675e-03,5.605801518065405345e-03,3.030903023346743358e-02,4.818844457233140751e-04,4.208094207981896359e-03,9.586682483670460470e-03,5.419088972158550566e-03,6.180639048037061233e-03,3.267135665431771321e-03,5.718016407941631024e-04
3.313996570655908420e-03,5.165700996956625393e-03,2.796536462055361147e-02,7.368649390399066492e-04,3.503553764302439876e-03,1.013796956458417817e-02,4.736141353830882264e-03,2.731967973889483890e-03,4.093584627884891587e-03,6.671616412434389813e-04
2.868188464857005134e-03,4.536100451225160909e-03,2.554392263402771243e-02,1.101683721978489149e-03,2.248170432445038402e-03,9.089222075390906291e-03,4.109249488076796575e-03,4.933511882825195559e-03,4.795681218935674700e-03,7.938342566123101664e-04
2.550813893232425390e-03,2.100392473280905323e-03,2.351666147281412933e-02,4.376319244861487791e-04,4.904729482618458251e-04,7.233867008431035979e-03,3.554938171898539348e-03,2.483911407454165131e-03,5.017896168363369241e-03,6.975201140818061522e-04
2.200317017203249487e-03,1.520044377343633245e-03,2.192907568398089896e-02,4.450272772904030074e-04,2.399301271261583296e-04,6.604352539335287334e-03,3.078842743341748869e-03,4.398394116719581831e-03,4.381485325986189498e-03,4.903684076000016344e-04
1.906084031298779053e-03,3.037810950764063996e-03,2.061840070134206976e-02,6.887216715376661812e-04,2.103451678425227126e-03,7.377829683294230036e-03,2.671078343300189398e-03,2.540845095565896685e-03,3.364412173396771986e-03,4.437447831291607887e-04
1.634815402334702846e-03,2.630348311699224392e-03,1.946178300323961330e-02,6.354794422158508435e-04,2.156740633566908878e-03,7.901049465532340374e-03,2.320431348685530505e-03,3.123464566180845104e-03,2.320671888350112934e-03,5.780699974835357222e-04
