3.467690485235647158e-01,-5.225114247281685831e-01,-2.454223383672870185e+00,-2.212048823683685495e+00,-2.632518003334876511e+00,-1.163035194586677257e+00,1.921709071709682970e-01,-1.514893974384440636e-02,-3.012219056926885408e+00,-2.255554416902560533e+00
1.190346891957254627e+00,1.573262322727750240e+00,3.631873387596349367e-01,6.597282995393342064e-01,1.981281932189168149e+00,1.183300598874096332e+00,1.341270416678721489e+00,4.710452847693037959e-01,1.261192570964829507e+00,1.037206702800100855e+00
4.760596471177466205e-01,6.475631778195495292e-02,1.631868899172129184e-01,1.996711915337077148e-01,1.562736649508721654e-01,2.503558751773727886e-01,2.223030926336972413e-01,4.587923095329809325e-02,2.244990586428328438e-01,1.379891486180917781e-01
-4.009849929080789299e-01,-1.625599169638852537e+00,-1.928996526260715605e+00,-1.167312065905141694e+00,-9.574964940106566180e-01,-8.339850714499585926e-01,-2.992991780767126353e-01,-7.598491414039322267e-01,-1.055043838355036012e+00,-5.553480273155826374e-01
1.683454301167767453e-01,7.695304539087191587e-02,1.806416810702135278e-01,1.726689708498845011e-01,1.688655405111244845e-01,1.782941713163213315e-01,1.477259842943820789e-01,7.024500568170830017e-02,2.741600190179742103e-01,1.210422171193377416e-01
3.196421577996783614e-01,5.949324124272893366e-01,-3.228917716097625124e-01,2.724992969867034986e-01,4.258043406001197906e-01,6.453875431715319078e-01,3.548083758945482225e-01,-2.469993924984727543e-02,2.732896868466054216e-02,-2.620848088854990654e-01
3.206284553223466838e-01,3.689896847241468936e-01,1.526608948894337681e-01,1.762477516545914169e-01,2.373213537083103952e-01,4.256495906346077218e-01,2.452256980482304671e-01,1.231087119782839877e-02,1.952485612050275099e-01,1.720179989654039288e-01
4.094129385325359638e-01,3.023560828611120410e-01,4.864723605438957543e-01,3.867960566838050673e-01,3.882455271574085098e-01,7.098222954114774552e-01,3.507831644770909030e-01,4.459133445975690391e-01,1.704442889715884479e-01,5.544843243246279085e-01
-3.159785996631822247e+00,-3.970606525733473280e+00,-4.356707783446988280e+00,-8.414816051187205659e+00,-2.041020227865494530e+00,-2.388288387823573000e+00,-3.184266713209266353e+00,1.120896314874797239e+00,-6.172232987806705040e+00,-4.672083806024701857e+00
4.343964495451244079e-01,1.008078234192310990e-01,9.111630528216073388e-02,4.928294737863848224e-02,3.299220165797013271e-01,3.134391842010440521e-01,1.530968095925927253e-01,2.691219472375568689e+00,1.804487300681587303e-01,2.078897519781298386e-01
4.580682476331798259e-01,4.601605212842419662e-02,-5.619997624884724707e-02,-1.211748766041116088e-01,-5.076734984313344690e-01,-2.371847887035155034e-01,-3.283180875718765268e-01,1.374041678659031034e-02,-1.805286609601185477e+00,4.735443383362046288e-01
1.184893926945457476e+00,1.287104662092118268e+00,4.860474309685351435e-01,1.623883087507379752e+00,7.317028616715982592e-01,8.091526640480162236e-01,-6.329157676366772844e-02,1.669519858221286901e+00,9.757499534016615961e-01,8.039589356898058092e-01
1.258053504410670820e-01,1.817283713602030615e-01,1.123650306669447679e-01,2.119793055972111206e-01,1.880067043749359124e-01,1.243964190645074908e-01,1.594639677035813718e-01,8.337204494782970987e-02,9.344969697041546897e-02,2.461683079731038504e-01
-4.274573391226728081e-01,2.890120395193419012e-01,-8.425440767637054629e-01,-2.412017617870026720e-01,-1.213441151168398902e+00,-1.670916235634318348e+00,-2.819066112070999219e-01,-1.849130362633209512e-01,-1.212039054186802023e+00,-6.856379987279551669e-01
3.580208289537579192e-01,2.348102724679020092e-01,2.819527295127831623e-01,1.260023651318432913e-01,2.509970444128640787e-01,3.392991377878448178e-01,2.697157659346271497e-01,5.766583014911090543e-02,1.111052031967389025e-01,2.856155322534082441e-01
1.731538048017659814e-01,9.658069582373618456e-02,-1.250452103243755164e-01,-1.488769536603778421e-01,3.939976501911486573e-02,9.634598655885370788e-02,3.389731689673859405e-01,-2.473350638132116863e-01,1.333838268695445584e-01,-5.968858169241861994e-02
3.995961040634694039e-01,3.953397162220199101e-01,4.304325784868207744e-02,1.200514012819585696e-01,2.621811887407111130e-01,1.602035161650300632e-01,2.102774135066673988e-01,2.059363368368228864e-01,3.753337156250711321e-02,2.368546059041840360e-02
4.408151818351930262e-01,1.281258386916988290e-01,3.095646646839588789e-01,2.285885758477832208e-01,3.285842475443836452e-01,2.435851064207227024e-01,1.687051141041881752e-01,3.867187179770815303e-02,1.961304081337857941e-01,1.435610915547839705e-01
6.392374090141805798e-01,-2.549408616654928572e+00,-3.724289990408214290e+00,-3.355581784775004905e+00,-2.790707722360128984e-01,-1.170874853114012293e+00,-2.329930581688894442e+00,-4.836116166478272049e+01,-7.796410738920558359e+00,-4.297794565572632841e+00
2.609030602251768971e-01,3.227941112970152404e-01,2.243638313550036789e-01,4.243737968639205160e-01,2.898993334638482189e-01,1.219938360652845638e-01,9.525309566899303748e-02,6.732972938550224606e-02,4.742500978681278567e-02,2.443943492871681888e-01
4.628387495528138440e-01,7.077501531675983726e-02,1.925932333298953011e-02,8.897104974283612799e-01,-5.115954077231504166e-02,5.360695995482589460e-01,7.523925335907790668e-01,2.854868786937667102e-01,-4.482120101430000503e-01,-2.417719882769470141e-01
1.525971758552012281e+00,1.099104144790057802e+00,3.533414258498185911e-01,1.887290675933585682e+00,9.425653426311176863e-01,8.468549693998478345e-01,1.245892959590667592e+00,1.031646276917345784e+00,1.741119071181794986e+00,4.615268443390600495e-01
2.731501179237972310e-01,2.289741640264923439e-01,1.755863253652711065e-01,4.183129682408076033e-01,1.538602381446151912e-01,2.959101365426920482e-01,2.070530957905217795e-01,-9.063264510711240354e-03,5.915380598699775117e-02,6.980559896610502579e-02
-3.013127500003390247e-01,-3.006553752869529639e-01,-1.255973617814160725e+00,-7.217844157694790486e-01,-7.623425566896546712e-01,-1.034149181431113229e-01,1.643682416736753638e-01,-7.427806050524265666e-03,-1.671648127788120997e+00,-1.964649129117676418e+00
5.005856034307529789e-01,1.764650073915710882e-01,3.506360692978396920e-01,4.423414835408139290e-01,2.317869658568252056e-01,3.615119004563105420e-01,2.812951538964463261e-01,9.511907299129579441e-02,1.045274240810971228e-01,1.155785937637187760e-01
4.420629997128232569e-01,4.423802913617865817e-01,3.281960505938346512e-02,1.100469926599597498e-01,8.912487474908481477e-02,2.328836717528087186e-01,2.119623562823206853e-01,5.062763795957917617e-02,-8.844223342667175899e-03,4.366585963569214468e-01
1.500479784892697621e-01,9.241370846119427440e-02,2.144664921492485301e-03,1.230556462193988648e-02,1.253459155874927719e-02,9.525606827901607343e-02,5.608941829128107764e-02,3.986620831478605159e-02,-6.343990171690920554e-02,1.722278859827219288e-01
2.264926330869378168e-01,2.553204850486125999e-01,1.515509259679168608e-01,1.274772042966478003e-01,2.175441764928179589e-01,2.399957765505637552e-01,1.447268729376010032e-01,7.451335527642591328e-02,7.335858243747374330e-02,2.748163133104953859e-01
-2.075575211175573642e+00,-4.897725620733175411e+00,-3.776135438614387496e+00,-4.907468273413122972e+00,-2.778033809739324234e+00,-3.122037436100847163e+00,-2.227078120635139769e+00,1.287951678319490707e-03,-3.363658353695056391e+00,-1.717436486689105868e+00
7.988686183987923906e-02,1.143669578472996246e-01,1.670590294164755740e-01,1.943576235358481230e-01,1.309236984286527850e-01,5.207882180311056153e-02,1.352442362078213611e-01,3.697545153587278310e-02,5.813385117627082460e-02,1.650067894340409846e-01
4.891158636352614941e-01,6.146820424976054964e-01,2.591536655615121476e-01,6.280445242469966383e-01,2.150635652332398284e-01,2.456527862309904608e-01,6.458758614673592025e-01,-5.365047086725830035e-03,5.758209175859199114e-01,-2.282548493379141230e-02
1.081090217996782954e+00,9.124436514172077350e-01,-1.089178644236405979e-01,1.139832494265170526e+00,-2.152741056169266975e-01,2.074609161586057571e+00,1.631876830257641409e+00,1.075110110471411973e-01,3.969264994674621683e-01,-2.202516941634617531e+00
2.254297282252605006e-01,2.453815313571199586e-01,2.339134317009597674e-01,1.376122335328887059e-01,2.479926310095771358e-01,1.004229457387199598e-01,1.873427215537488977e-01,4.421291567663768185e-02,4.458027040882970443e-02,3.682092065745892762e-01
4.728014509967005952e-02,-5.223834470379697947e-01,-8.207847051489759460e-01,-1.018125831964378003e+00,1.062625623344059661e-01,-8.664263841821643330e-01,-2.444747020947086458e-01,-1.561061179030496515e-01,-9.784508928718843590e-01,1.131383252102156345e-01
4.105377787807648060e-01,4.576932218757420734e-01,3.892800037596090834e-01,5.236338518893236538e-01,2.447312104792467025e-01,3.923361941389102991e-01,5.636374356286757425e-01,4.475516751954179973e-01,1.674548874797612830e-01,2.258784295408400589e-01
6.665390319390089580e-02,2.320615794679325994e-01,5.219294682126052881e-02,2.962665137818005223e-01,2.195772595369973323e-01,4.314240388040748164e-01,3.385507038931013235e-01,1.340810811332135422e-01,4.324126200610318299e-02,1.294660901436903988e-01
1.889516565532088632e-01,1.365333903222061274e-01,1.516575722891610467e-01,1.857536493760552909e-01,1.151283728898365999e-01,1.951150172399520322e-01,2.506811277876672683e-01,-7.752224183212399512e-03,7.354466525288124237e-03,8.881166438939985808e-02
1.904159103403723352e-01,1.157290250659855357e-01,7.963700167521738094e-02,1.788795074309719457e-01,1.392280533979547985e-01,1.421730680819523474e-01,6.544164254334552955e-02,-7.702295934445500640e-03,1.660045959535057583e-02,8.914233849243888286e-02
-4.790700803693399568e-01,-1.184408013265372039e+00,-4.924406483404363044e+00,-1.478957847941115844e+00,-1.484697227489069515e+00,-1.228019961863057841e+00,-5.168772745225779230e-01,-2.015476653250833916e+00,-3.137689500677878218e+00,-3.084215609637227740e+00
2.606680726665978609e-01,1.638654127281416739e-01,1.632098539917158087e-01,3.984659625444415543e-01,1.463603299889907616e-01,2.226687916331109851e-01,8.988696426338355083e-02,8.552146183643710708e-02,1.169846844815910919e-01,1.125208057732585143e-01
5.304970484125429708e-01,4.325527942470758780e-01,4.295853237398367663e-01,4.914793859918150654e-01,5.282833799479943471e-01,5.879450831661250376e-01,4.659270202337322808e-01,2.827797426029703218e-03,1.841157735819367869e-01,2.807758749089446226e-01
1.540063831482187728e+00,5.847584288352168924e-01,-1.896890244005456916e+00,-2.023686576095763634e+00,4.606048830300423780e-01,-7.547748546889961885e-01,3.534584499068842423e-01,-1.038979109786801747e+00,-2.699424562816735929e+00,-5.009659878057811655e-01
8.945343593145006766e-02,2.222253689301270096e-01,8.831508519542664859e-02,2.323553214624530794e-01,1.864739290676125927e-01,1.352621132847033059e-01,3.463441889226652470e-02,4.186904529505482836e-03,7.130863599140277453e-02,1.134324990398472843e-01
-2.825825762088427506e-01,-2.094332258545492931e-01,-1.066426621058657487e+00,-6.877334136538232334e-01,-7.700574558396444669e-01,-4.728407978252912591e-01,-2.268553277004387303e-01,-5.647847261808502939e-01,-7.067285376453431578e-01,-5.902552194745467329e-01
4.232942995778928297e-01,9.323778220691636420e-01,5.596707290420956937e-01,4.863225394124918721e-01,8.122197861876666591e-01,5.520277385121974412e-01,3.330407987333353081e-01,1.242499224901092575e-01,3.782483472176870198e-01,3.883253594820805787e-01
9.966123534163305597e-02,2.057842024859486973e-01,9.340877964526972388e-02,3.755722503313185801e-01,1.073881621480340942e-01,2.017553128312488675e-01,1.486531156486240735e-01,1.532314590304833732e-02,-6.773878928181684611e-04,7.851778055367687748e-02
1.864896659834047177e-01,1.283316458583061426e-01,-1.181878713077188642e-01,-5.230006944010130721e-02,-7.843856259619891302e-02,-1.055270914773485391e-01,2.706356951776764386e-02,-1.630917944789229274e-02,1.226791108597488807e-02,-7.892060923239845038e-02
1.132363802972580213e-01,1.609953616322701009e-01,1.140415465568301451e-01,1.601669736043394299e-01,1.191840111932782609e-01,7.516813259065968644e-02,1.096432985525867404e-01,-2.226009441878087924e-05,5.843688783783998475e-02,1.468097227029910301e-01
-1.258327049975878631e-01,-9.572878469597119189e-01,-1.793941796634426433e+00,-2.833206215018361895e+00,-6.073698769124290520e-01,-1.664157694602103943e+00,-8.448026534139991828e-01,-2.483265020808106405e-01,-2.210670784178816461e+00,-3.975683501464074565e-01
1.006473567663172947e-01,2.618540820225993548e-01,9.383517330478534368e-02,1.204338479669716799e-01,1.920946776868568961e-01,2.018373171523448473e-01,8.940407721041539191e-02,-2.460470617086241672e-03,5.057697426082093106e-02,1.421025349601260646e-01
2.138735822609362791e-01,2.373392756765163036e-01,1.730862491806135217e-01,3.810284940850511282e-01,2.694595207971089423e-01,4.712904249327449779e-01,1.596525256638318124e-01,3.741855689236749799e-02,2.969126513363329334e-01,1.575262978958360816e-01
-1.732934227295023666e+00,-1.245005548214560998e+00,-5.804035467780668256e+00,-8.818488446794363611e+00,-5.197006514017640910e+00,-4.840345140550664227e-01,-3.494225451533011562e+00,-5.238252867521075551e+00,-1.618949380606906985e+01,-3.919144761509805175e+00
6.558747742813728077e-02,6.662935484049881119e-02,4.141749033795837781e-02,1.497453909552364237e-01,7.301038338574775133e-02,1.716784829326302164e-01,1.115512925981014536e-01,5.326493966654851503e-02,1.691941701246150315e-02,3.875205238704716032e-02
1.724736079061728322e-02,-5.185733314415543749e-01,-4.283720445624460416e-01,-2.813058553959781882e-01,-1.549623005857492242e+00,-5.114787105437802461e-01,-1.360645125570362872e-02,3.513154071481671553e-02,-7.023139522337020768e-01,-6.593583776050602197e-01
4.785804601048597173e-01,7.613738061564755411e-01,2.324676725135814137e-01,8.888660862666131202e-01,9.006284618317922375e-01,6.130423893868451879e-01,7.131688587901149345e-01,4.350461445825249407e-01,4.519708755941256872e-01,4.436866116058049148e-01
2.071098405088453720e-01,1.482690572645194715e-01,1.040328951635082350e-01,1.724055916295637869e-01,1.542956306416369550e-01,1.324813842978920797e-01,1.488855300413773342e-01,1.691723992322882730e-02,4.345181013683450250e-02,1.292769330767457592e-01
1.546894361965188425e-01,5.631390534285498628e-01,1.384096441822400270e-01,2.628999218576105190e-01,4.961167946553892705e-01,4.081243240810385198e-02,4.378557499164532074e-01,7.678886471885446085e-05,1.094921753854549429e-01,2.088952890358262982e-01
1.084347799693028136e-01,1.568592280990115939e-01,4.227860989501529276e-02,1.325488951977933649e-01,1.634596785481989833e-01,5.875571452349009904e-02,1.062798820078531964e-01,1.023938704465019930e-02,8.166151452904577002e-02,5.379302307636851105e-02
-6.597561332126892220e-01,-7.261124785312406127e-01,-2.052365506917466220e+00,-6.784210459609658628e-01,-1.588933035654006010e-01,-1.002523515195215653e+00,4.547430845626202478e-01,-3.561103958823661486e-01,-4.164256897102899813e-01,-5.672430218802062551e-01
1.606385342826610885e-01,1.217845349708199520e-01,1.019709718254298569e-01,1.680793440020507123e-01,1.530856445105459873e-01,1.586091102145099907e-01,1.757619125491979017e-01,-3.092022234497941113e+00,1.155451683403092428e-01,8.554932381889834847e-02
2.209643286317646005e-01,2.178406623882408744e-01,1.606955194853142421e-01,3.334731743386327718e-01,3.177463819383266053e-01,2.163859897088596385e-01,4.862094841715139393e-01,1.063103199557496326e-01,9.996369232724519605e-02,1.769852783734586488e-01
-1.528087263731294776e+00,-2.918574706531845697e-01,-8.102804194212364308e+00,-2.196543496517500138e+00,-6.913332888064055659e+00,-1.445969693743690776e+00,-4.496950605805217771e-01,-5.409209101318024349e-01,-3.265334574877026164e+00,-3.980289300986058265e+00
2.323047652608895286e-01,1.348905273040094388e-01,7.589252426776722793e-02,1.612597583511386212e-01,1.187217312652850409e-01,1.333716275232981197e-01,1.193619214889952429e-01,8.995936586909056287e-02,1.464883021893035320e-01,8.740427492236810258e-02
1.149971182078964732e-01,1.591225382995050119e-01,-3.424286851006939636e-01,-8.615579298123080543e-01,-4.941209191754679098e-01,-2.890391605608550463e-01,-5.098542035832622776e-01,-6.711504786444064119e-02,-1.901297730554028231e-01,-8.226550405113783326e-02
5.650365378939466998e-01,5.047435791665684235e-01,8.840165735746506881e-01,2.477263048040190707e+00,8.741778128371613388e-01,6.512527665753103934e-01,4.784174249557937020e-01,4.964491322021019393e+00,2.944774023608697222e-01,3.541201238138035334e-01
1.384134728611841891e-01,2.379958913626771810e-01,1.810648519604639017e-01,2.395720486902554736e-01,1.066091141177188811e-01,1.479953923913894243e-01,2.048205140218208042e-01,4.803928401951017453e-03,1.032684832966731386e-01,4.033131429015415770e-02
-2.221950837962999303e-02,9.557267314395342939e-02,-1.330525550403373891e-01,-6.233559878116074621e-02,8.326325948287814638e-02,1.531000928960970231e-01,3.666444098677968944e-01,5.628897781394037259e-04,-6.154903221404286161e-03,-1.427143479898803323e-02
1.403550811216680294e-01,8.256410321653291640e-02,8.951827240305246236e-02,1.440978212631877919e-01,9.654020640094763961e-02,4.666065733437140678e-02,7.455464481532962651e-02,6.094917097495538595e-03,2.209504941992543672e-02,3.297283059426982937e-02
-1.775431382189846530e-01,-4.029017437748583230e-01,-8.314752233812767734e-01,-1.679934043904478314e+00,-9.560968391607722605e-01,-4.032536845141917459e-01,-5.195352781197821734e-01,-5.669262833248342126e+00,-5.860985006564813915e-01,-2.158693283156519482e-01
1.168353489295194808e-01,1.631783460361544980e-01,6.684457556469146355e-02,1.051153547886594791e-01,8.157147416789688188e-02,1.652092876010702038e-01,1.136681198792077185e-01,9.346084548589728494e-03,4.615307643343527499e-02,3.757042467719293177e-02
1.272475085945626028e-01,1.081214100861117994e-01,1.823975172085359753e-01,1.678379054351669675e-01,1.914334564643617453e-01,1.551885113921945003e-01,1.020659762783352326e-01,6.264552089776562194e-02,2.833552008142822126e-02,3.456914643942928661e-02
-1.195685372812943237e-01,-5.367730913027461526e+00,-9.560244632569770973e-01,-1.638759876863964138e+01,-5.300731302540073742e+00,-5.264195355168733492e+00,-6.371779475689089089e+00,-7.259913697962943502e+00,-9.335038334579520480e+00,-3.919390463021204862e+00
4.285990855695250706e-02,7.785860703822861106e-02,1.337222577905477217e-01,3.032679413908543828e-02,1.256319869200643036e-01,3.278003013509564467e-02,4.301164117654947966e-02,8.117587951305864705e-03,2.525315733659639489e-02,1.215011733558231215e-02
-1.536248375459754734e-01,-4.183778139914080541e-01,-1.133721927296268694e-01,2.144485624634886178e-01,2.151481923163604260e-01,-1.485203256592321774e-01,-1.573895266953102834e-01,-1.568688828168745317e+02,-6.894526296575100022e-02,-2.409645292946453188e-01
7.789508961896406403e-01,1.818590852793258827e+00,1.159833752806473495e+00,1.275153344436636971e+00,9.010554593943467250e-01,7.441655165081244583e-01,5.011479262027769277e-01,1.463148840595394906e-01,8.402816202653496935e-01,2.757701942782845861e-01
7.911229745178602335e-02,1.128261827930555211e-01,4.233786903542708507e-02,1.603031414601044369e-01,2.249923291840875694e-01,9.372014381630312807e-02,4.758694406776187852e-02,-5.054201266369107704e-07,3.569994767004452257e-02,4.219259736646557846e-02
4.655085505068862206e-02,-1.315198429533757374e-01,-5.388746986138100159e-02,-2.472840947640927121e-03,1.138018617928664572e-01,1.163135871265947169e-01,-2.591014096711593759e-02,-1.114658009630893620e-02,-1.414571967550099472e-02,-5.365233437195932736e-02
1.336826376986975651e-01,1.407300232036315935e-01,8.146506782765922106e-02,8.553156492336330685e-02,9.995400423404429691e-02,5.705166953702665161e-02,5.278440265772390422e-02,-1.122722073979756478e-02,3.477156926710375101e-02,2.984298361334047217e-02
1.784702647632377959e-01,1.558837462888543191e-01,-1.386469964393226006e-01,-1.203710703779880264e-01,-3.809017457873979939e-01,1.168181996753574065e-01,-6.951307270582464393e-02,-9.279400922534096485e-02,-2.039970049424766618e-01,-1.394472444907839115e-01
1.072655357675423304e-01,8.623181458861939319e-02,3.472563303206097768e-02,1.429091964115540847e-01,9.805743016262094547e-02,1.818050686690692863e-01,7.842444894535004207e-02,5.700793632129040091e-03,9.484111558108826445e-03,3.562408906873167774e-02
1.182576742254800445e-01,1.608341077980965372e-01,4.194659835550128973e-02,2.214390260172504898e-01,2.058436005163779559e-01,1.279989446128294017e-01,4.114498939561262586e-02,3.691975519290978391e-02,7.353563750791694553e-02,5.220420814556577666e-02
-1.091126955664106557e+00,-2.134929656712627466e+00,-2.489739851384220160e+00,-2.900524486142954661e+00,-2.590600307931095969e+00,-2.710628171413637655e-01,6.009193365585390606e-02,-4.257614954452758615e-01,-1.322932095197450142e+00,-1.099415609954388584e+00
5.171950603594368395e-02,1.287331384917538568e-01,8.572817063763870857e-03,2.426896581891515026e-01,5.289750470362744594e-02,5.245906243719918038e-02,3.991770525485630744e-02,4.702301485905664713e-02,1.892495255744081062e-02,4.484703661452608264e-02
5.308881600228413516e-02,3.128595263547485211e-02,-4.939439609767655101e-03,2.055019216871924459e-01,-2.147560946565013340e-01,1.573993314755771367e-01,1.995866408830724095e-02,-1.406360550591148284e+00,-7.605014267283329368e-03,-1.280709981241390238e-02
8.972602539010450240e-01,1.826609964059906277e+00,4.429390825741089666e-01,1.589384374442901482e+00,2.366765550197686974e+00,9.050142600945022542e-01,3.745099787175788508e-01,2.252772333916982280e-03,3.975044752680626514e-01,1.131228753282348176e+00
9.434783426874362999e-02,1.104834270748680375e-01,2.101015162714462911e-02,2.835695030815561513e-01,1.089921539165820685e-01,4.322392437071437277e-02,1.574142603744185451e-02,8.469355085100568111e-04,6.192664075773617917e-03,1.848728255320245678e-02
9.312692911002508345e-02,2.962823352394672316e-02,-2.432770232266658408e-02,-9.156150727110004550e-02,-7.606823927884552583e-02,1.951963124074400646e-01,-2.033292305668539524e-02,-1.343613159332628917e-03,-3.052814191384139314e-02,3.662738543850663307e-03
6.251490634896514353e-02,1.385724606018329530e-01,2.566789145076537812e-02,1.680042038073591149e-01,1.337984948583103850e-01,1.097319641568057502e-01,4.565548192427770074e-02,1.789704403550806733e+00,2.964485589233484264e-02,2.821107750575255202e-02
-2.674858115356655228e-02,3.152754822446303118e-01,2.206562396641227955e-02,-1.957770912235745620e-01,-7.334301475955060101e-02,2.497620017640832246e-01,3.484166020679305142e-02,-4.003615881028720763e-02,-2.214814451567740858e-02,3.872074372213493015e-02
8.885148778735743602e-02,1.685504300348640572e-01,8.123699795676206370e-02,1.038100308012968875e-01,8.589470627981261874e-02,1.103383148509572975e-01,5.142255463015375089e-02,1.606118690235758262e-02,2.725954908215432251e-02,4.889854309540456884e-02
7.115307597393441541e-02,6.865907767656323490e-02,1.479993383128809514e-02,1.000509831226256141e-01,9.705357328178162990e-02,8.741278427300644416e-02,6.834139548524678642e-02,5.693975447835022963e-02,1.272094764052135452e-02,1.993102066107699938e-02
-6.145163862222791096e-01,-1.277520329853964576e+00,-1.842468124200375312e+00,-1.242173728837058677e+00,-7.408452871430903031e+00,-5.161077149117442531e+00,-2.051334092524742525e-01,-2.032191850834843064e-02,-2.740116238334205367e-01,-1.397658776565768646e+00
