9.350312238051138314e-01,8.427564020977389436e-01,9.586023186455867595e-01,9.639883131911368697e-01,8.719064653308518098e-01,9.261327495810772747e-01,8.867637498627980452e-01,8.259712265115632945e-01,9.064824592704580075e-01,9.053049255038624343e-01
9.266930762906253616e-01,7.200014953457060107e-01,9.505783876081548289e-01,9.632195339364105768e-01,8.629286808321647850e-01,9.184283680100632230e-01,6.717041252777162796e-01,7.628533038631050145e-01,8.105134577273422902e-01,6.822587456288271568e-01
9.210279743637216354e-01,8.294532490335562169e-01,9.422432402798731621e-01,9.523300221047463765e-01,8.504363580420479796e-01,9.134257447591020984e-01,8.473684708567489343e-01,6.949814352257899230e-01,8.445500319232701614e-01,8.555986098791785732e-01
9.147217613262360603e-01,8.294516018808794078e-01,9.292236157874175229e-01,9.346246834036445739e-01,8.396540830675599532e-01,9.050167522714878121e-01,8.393769634629404397e-01,6.773199466656574241e-01,8.927678638782592380e-01,8.424976004485137393e-01
9.058922226147760881e-01,7.384373652908838848e-01,9.148742989943881021e-01,9.589574413258770136e-01,8.317715150734268370e-01,9.013354635802244275e-01,8.229037997223288547e-01,7.807744680042866259e-01,7.825498978657113858e-01,8.182091925177241709e-01
8.997336796112352930e-01,9.253860132716548170e-01,8.965069751652987584e-01,9.500151895855744044e-01,8.193098496990879331e-01,8.911978677824285988e-01,9.222689968979185249e-01,7.478262802464500369e-01,8.124143764940575663e-01,9.089749073304971283e-01
8.891948887405998203e-01,8.636012004412177978e-01,8.778496401735589316e-01,9.253072244955385939e-01,8.086535627439811469e-01,8.833397877885272864e-01,9.231327638053692386e-01,5.486730301365758677e-01,8.563556697435956711e-01,9.014719037448990502e-01
8.815721828527206538e-01,8.262605908617957073e-01,8.553300784885704555e-01,9.562329290344114829e-01,7.976725706714833386e-01,8.755641506363307514e-01,8.732479103161865375e-01,8.075727080227007582e-01,7.303065697237411946e-01,8.443454718263292413e-01
8.702240202680757708e-01,6.777451612757520172e-01,8.318132156251493159e-01,9.484150095004363346e-01,7.878470622326395612e-01,8.722512624552833937e-01,7.300523908723961508e-01,3.898784838322734148e-01,7.994025778321748321e-01,6.999022406608520486e-01
8.630207740901260083e-01,6.798519367924010792e-01,8.082653174774514504e-01,9.545546017274491035e-01,7.763544192129252508e-01,8.635255672240919056e-01,6.936157239879103820e-01,6.511075999210094167e-01,8.347715104975359512e-01,6.602367567161582240e-01
8.529635976563149091e-01,8.760723494905586772e-01,7.856070618004212802e-01,9.380196094019837005e-01,7.678107390883232020e-01,8.586603898543063718e-01,9.289698606917986545e-01,-1.390016615066720466e-02,6.797214540137561656e-01,8.786344192502713035e-01
8.439714065995373993e-01,6.840517239985226539e-01,7.619838033135564181e-01,9.605383064379063862e-01,7.581325308923689832e-01,8.488310901981058754e-01,7.423131534296248946e-01,4.592030942304917707e-01,7.557492508916310303e-01,6.960741747197606299e-01
8.296853667972688973e-01,6.927767619277772626e-01,7.412832945554710395e-01,9.306765394532935387e-01,7.481333881459140134e-01,8.408342207014550818e-01,7.835324963698414580e-01,2.453671598838736978e-01,7.929661493997390842e-01,7.278239984978844834e-01
8.200238800768507863e-01,7.377194929811775603e-01,7.235089371535171621e-01,9.576936038693634190e-01,7.385195103538810812e-01,8.303719562680125232e-01,7.785984737809783507e-01,5.081680763770419773e-01,6.388724138924298801e-01,7.136465490649631649e-01
8.071296650546316842e-01,7.180302843914676547e-01,7.081011098780209956e-01,9.303630788869241552e-01,7.321721740810359647e-01,8.268512767388557227e-01,7.734317587458834353e-01,3.196432537979583266e-01,7.352016910695428065e-01,7.026149233390945881e-01
7.997772593607936908e-01,7.665633611213783505e-01,6.978121815946940476e-01,9.338644528583822657e-01,7.257298873774616910e-01,8.210571682777935143e-01,8.646504134407536624e-01,3.140924153547089426e-01,7.475329743647832759e-01,7.791422523641999831e-01
7.889643419823695325e-01,8.047705006766942004e-01,6.933713199345559186e-01,9.384493885029258076e-01,7.214370269335834696e-01,8.163309524403572492e-01,8.307345102675848247e-01,4.952189791869882063e-01,5.893536673040173923e-01,7.483489988795238856e-01
7.786072807594811573e-01,8.631661106120512850e-01,6.913201417582494068e-01,9.323830202188456706e-01,7.172036135219889141e-01,8.071454929637350562e-01,8.754618492184733647e-01,-1.067879666709269509e-01,6.820567126193428642e-01,7.893872609813474828e-01
7.672594342947915980e-01,8.575898731847682033e-01,6.924704215476256142e-01,9.225503187811777694e-01,7.137461532977993350e-01,7.999237485339104614e-01,8.552923203524254170e-01,2.331177166198394046e-01,7.131154660777868637e-01,7.782532558964552205e-01
7.551484711040525877e-01,7.320487324569322496e-01,7.018632762829219995e-01,9.129891407778137902e-01,7.112181931299806914e-01,7.881014196748400424e-01,7.676493365098199240e-01,-2.424891753470455602e-01,5.549941062123086022e-01,7.050286237409247869e-01
7.437581884742986427e-01,6.745339037493234269e-01,7.126363852148166478e-01,9.078624830306218918e-01,7.086380264059483070e-01,7.848309517602335417e-01,6.619005335752928820e-01,6.108620003954751132e-01,6.514865939064039546e-01,6.160974567322256013e-01
7.313043931360784233e-01,6.549541854682913167e-01,7.234604955763127565e-01,8.836403997194662852e-01,7.057217965688853401e-01,7.800648959660454462e-01,6.099500031001876543e-01,1.830014129687657642e-01,6.731055407973166593e-01,5.733388061745192665e-01
7.211355573428857024e-01,7.537233332326388480e-01,7.391371806561397584e-01,8.692703857439434412e-01,7.036619508700342474e-01,7.762310333803287277e-01,6.870661722521830272e-01,7.351486626546167580e-01,5.065708593732793918e-01,6.563714237653960337e-01
7.090225147078981216e-01,7.413640492989910236e-01,7.558502920496222854e-01,8.590705249887521378e-01,7.013011219537905738e-01,7.650484921522880954e-01,7.019596694404008907e-01,3.786202388453890344e-01,6.086690471323106255e-01,6.807387327913072550e-01
6.969865094829978958e-01,5.986970210709277040e-01,7.723759270643338892e-01,8.452559775292864952e-01,6.989659158085229640e-01,7.597701753499149779e-01,4.992444247337831098e-01,5.734057249245626542e-01,6.519960995062962228e-01,4.959131857222991990e-01
6.824056965547898868e-01,7.440806811959923550e-01,7.867495502927012163e-01,8.323912229217534930e-01,6.963881374063168872e-01,7.495913497400399361e-01,5.951782236462676012e-01,2.076691002148270959e-01,4.650678174839013024e-01,6.072513363038835044e-01
6.698565261710490715e-01,7.409539888594653956e-01,7.977243917254880357e-01,8.221192902575871209e-01,6.944114795919705818e-01,7.453520289902069162e-01,5.763700602664894035e-01,1.044845928937222779e-01,5.770887771611440398e-01,6.059063949230942825e-01
6.549203454205702046e-01,7.421320225832557238e-01,8.034299525931641872e-01,8.447197171191030973e-01,6.922004913286281536e-01,7.409340455388657709e-01,5.922051319464681773e-01,2.030740120493191025e-01,6.005312399812725577e-01,6.374304617306133514e-01
6.431187705198956328e-01,7.766125924547628845e-01,8.065179689872433721e-01,8.174013639614278182e-01,6.887835189972578709e-01,7.377568284326477821e-01,5.929956866540488924e-01,4.717168479390148050e-01,4.074600916414419793e-01,6.524058209993653934e-01
6.315525533481018972e-01,8.273403997580591751e-01,8.020387153915394807e-01,8.304588148607294773e-01,6.854885755435266015e-01,7.293261190836382024e-01,5.813471513669381530e-01,6.321321048842746260e-01,5.492398835076788277e-01,6.489661664964855303e-01
6.191118814478485666e-01,7.969394380387128107e-01,7.893657524374634304e-01,8.331724295658679003e-01,6.811196448145020454e-01,7.223642959804353891e-01,5.594927235283508882e-01,1.790769793197025950e-01,5.795303177430096708e-01,6.293177406557775022e-01
6.067648740186672995e-01,7.176272669944989691e-01,7.724073526482667651e-01,8.265711502719900183e-01,6.788035128489730008e-01,7.127904701375150642e-01,5.006931839966157760e-01,6.437328301531347607e-01,3.681972044295849233e-01,5.653141949111397668e-01
5.941333635224909093e-01,6.363110157969043001e-01,7.515425980055017163e-01,8.256929612494335879e-01,6.775665502176476673e-01,7.070313811397177517e-01,4.070825991695394830e-01,5.928064424447945235e-01,5.085563794857024256e-01,4.599623907931725264e-01
5.806862928876325158e-01,7.246999468909087749e-01,7.222507183395940888e-01,8.390243488399825589e-01,6.773010948415374433e-01,7.023319276970954039e-01,4.562369290022861290e-01,3.492667848887179849e-01,5.113630327257272512e-01,5.163716857968264629e-01
5.691635967336015067e-01,5.891349803638366023e-01,6.863639248177326735e-01,8.302874274404477006e-01,6.755661846872766940e-01,6.975817685397673884e-01,3.952662975622227570e-01,7.744848184145453063e-02,3.214819451420755092e-01,4.450849740432320512e-01
5.572493333728618659e-01,7.208148014810855653e-01,6.473972918878703187e-01,8.266010170926793021e-01,6.754300730411068043e-01,6.909499094672614250e-01,4.970077421871235690e-01,1.701903143007122976e-01,4.854813078299713425e-01,5.543068512773934309e-01
5.481155187377527715e-01,5.676606322189061693e-01,6.047224991489550394e-01,8.556915540090070937e-01,6.749090855401437272e-01,6.815312241195523590e-01,3.612797241867365394e-01,2.666450538344738996e-01,4.837110916965136065e-01,3.925909343930082951e-01
5.377315948515904998e-01,6.011720937612872184e-01,5.609359183402834459e-01,8.304166602876544845e-01,6.735766138296518379e-01,6.757166760605787248e-01,3.768894794572821838e-01,5.315956536992542114e-01,2.844115093425529373e-01,3.961402984357922374e-01
5.267817620977165438e-01,6.869941220660239489e-01,5.158237631216002761e-01,8.430167091788693945e-01,6.711123940109556818e-01,6.684103486843578912e-01,4.862388581625241568e-01,4.584221851561700589e-01,4.480210640310881565e-01,4.862772714036230348e-01
5.144361516890765262e-01,6.499999421153147550e-01,4.746705746172265594e-01,8.399440821271754176e-01,6.702046853781241653e-01,6.623837685871956094e-01,4.744976166897407754e-01,4.198061440770498587e-01,4.277931234714668074e-01,4.509713914565957049e-01
5.007068165510599744e-01,7.366778234487959542e-01,4.346164814152482236e-01,8.258599094423407783e-01,6.655190479651187374e-01,6.554189710486201248e-01,5.268445475729385263e-01,3.623771379329196463e-01,2.543399980403631688e-01,4.711409753081610141e-01
4.880379025194496179e-01,7.219534105997461593e-01,4.003343510615177681e-01,8.136503250130886489e-01,6.596972623290313642e-01,6.482777183765570106e-01,5.359613809938708062e-01,4.164547114703210512e-02,4.243031865712360573e-01,4.546126979376595711e-01
4.778890097943354620e-01,6.932269568411614236e-01,3.718167417886045212e-01,8.181578311965419514e-01,6.519542949526784259e-01,6.395157318505929611e-01,5.498108835123026727e-01,9.972780383034524077e-02,3.937439474997425637e-01,4.389875288619165539e-01
4.670642546205533985e-01,6.203503179626128627e-01,3.499364528717149314e-01,7.828990192934277559e-01,6.438542261849949933e-01,6.343973761659023047e-01,5.537760340645735413e-01,-1.123714372597469507e-01,2.220489123763063899e-01,4.177713691495176240e-01
4.563660470811687908e-01,4.795313955830094454e-01,3.365381229469786573e-01,7.724255934749970631e-01,6.352719879485435595e-01,6.257902207609223888e-01,4.366929638335924069e-01,4.048811234686247595e-01,3.912970495178915709e-01,3.068230782406022872e-01
4.438805745891560295e-01,6.330117463141977652e-01,3.315083783341212786e-01,7.789125647488407411e-01,6.274082686639822493e-01,6.183990757360892099e-01,5.737139716858739025e-01,1.417242219067410720e-02,3.570343639081380860e-01,3.764582978090451060e-01
4.309917824659144636e-01,5.077781002672427935e-01,3.331286637329515798e-01,7.601141084988620733e-01,6.177726838837178658e-01,6.093169338521430278e-01,5.215932513833655415e-01,4.929454257841239806e-01,1.941774307841620806e-01,3.162319698917349098e-01
4.180310674413051375e-01,5.666706101806708862e-01,3.415574474506487546e-01,7.418836481139154948e-01,6.082454804536177040e-01,5.997489094199607296e-01,5.566288212890798670e-01,2.689098961314769637e-02,3.609362538513870011e-01,3.141461966382199655e-01
4.076710357771837212e-01,5.978792675293699288e-01,3.571059431199324341e-01,7.485105929460132979e-01,5.986270242513140882e-01,5.897686504379571204e-01,5.574258537962794025e-01,4.580074286128167915e-01,3.265242457483762961e-01,2.937311387389086592e-01
3.986783173303902750e-01,4.222342641313795442e-01,3.784740954955578274e-01,7.354028261584809600e-01,5.907067170804057854e-01,5.826242840431854475e-01,4.332112722069237920e-01,-6.673538460784196082e-03,1.707843734635740851e-01,2.172227280701098384e-01
3.910644316576163959e-01,5.766140543407074492e-01,4.028942420733757634e-01,7.349633043015277867e-01,5.849528318323354847e-01,5.763242935913641674e-01,6.541301903065300793e-01,1.242271957596159104e-01,3.406728067793805548e-01,3.151358564877566604e-01
3.821614345548322023e-01,5.801720510215602200e-01,4.290360077307419084e-01,7.204060582435186655e-01,5.798303341314489101e-01,5.668860432207658562e-01,6.363276920710442264e-01,4.830691532236517510e-02,2.935268118094271350e-01,2.989614935694307474e-01
3.728086960397054561e-01,6.173503551018558744e-01,4.554208806635541840e-01,7.251116244923206944e-01,5.722560239697388473e-01,5.527748046492829692e-01,6.639494147603429708e-01,2.169089129588616383e-01,1.440305104324312580e-01,3.051822276566820702e-01
3.620588367758452164e-01,6.301477501665235792e-01,4.799358007792956515e-01,7.151221216951796356e-01,5.681432924520843919e-01,5.416863997849176160e-01,6.370632094751440544e-01,2.159867038698620734e-01,3.107135192216898267e-01,2.864683974011330569e-01
3.520157963852790783e-01,5.452470422218685941e-01,5.033730371401310411e-01,7.278995608554860164e-01,5.632874080195179323e-01,5.315577506969498822e-01,6.260841555994557384e-01,3.096721356289784954e-01,2.646353236471292725e-01,2.763003539031159694e-01
3.448763981882522756e-01,6.121427991477794706e-01,5.206546939196966539e-01,7.127137771442076941e-01,5.569133120680082039e-01,5.249249550982364454e-01,6.152637281006921866e-01,4.534112117344814008e-01,1.283296960430396760e-01,2.676696571858553364e-01
3.384033233278613273e-01,4.942760895667894783e-01,5.322184835119636581e-01,7.204124461197644047e-01,5.528616538695093618e-01,5.183930911802974162e-01,4.779907735673916691e-01,3.582805644966496894e-01,2.891790711544992010e-01,2.079271334119120462e-01
3.316511816073214325e-01,5.422893236057249045e-01,5.364805823051340683e-01,7.162347020431587552e-01,5.477195367719286390e-01,5.077583344630445250e-01,5.021664650453804279e-01,3.340721844075330016e-01,2.255239962928977659e-01,2.197183708772982857e-01
3.236534615843509877e-01,5.707506079833934987e-01,5.339264891293424853e-01,7.147069886423379481e-01,5.405045425612355903e-01,4.950566488332779902e-01,5.453994721360689857e-01,2.458897683901724307e-01,1.048279171602669174e-01,2.449250793418274452e-01
3.138307415316760607e-01,4.625021431322294818e-01,5.239624484986680208e-01,6.913628032982939153e-01,5.323016975515022509e-01,4.826515561537026988e-01,4.000623238437508999e-01,3.165354705938792645e-01,2.672272307814368419e-01,1.838044773435730805e-01
3.042504480200704520e-01,5.091762080980266614e-01,5.037346617941822480e-01,6.764290309446694405e-01,5.218203200734409242e-01,4.726984477716046351e-01,4.295099891246005885e-01,3.113043088294484284e-01,2.050074045855110882e-01,2.039903146412194723e-01
2.955714916827280603e-01,4.391741214541762250e-01,4.778466040257843273e-01,6.666625215858924536e-01,5.126227871447295303e-01,4.653282117335281742e-01,3.246854801553913927e-01,4.382970992017135026e-01,8.955952545398250531e-02,1.564022002200593231e-01
2.886087522328373844e-01,4.964275588262563321e-01,4.464901810923615488e-01,6.367864754664622762e-01,5.038926557390974725e-01,4.573561325669127098e-01,3.909812381612625121e-01,3.201864999208416385e-01,2.292450824873015769e-01,1.925848360352001021e-01
2.838780290263344663e-01,5.953010219361248856e-01,4.093211819627925463e-01,5.999219297080282676e-01,4.933870584332858966e-01,4.484493239350511584e-01,3.866939099726238172e-01,3.001298681356375786e-01,1.654760004251476790e-01,1.921635363314206646e-01
2.776135726434937334e-01,5.952569926635873365e-01,3.684047219535252493e-01,5.967454659645633486e-01,4.851754507453566734e-01,4.363910420844999694e-01,3.489144908200992878e-01,3.914584733303100861e-01,7.190522006022195822e-02,1.790012468602497908e-01
2.727406782687210596e-01,5.209868298225147631e-01,3.248863698079408335e-01,5.674225116270636970e-01,4.768149911804006047e-01,4.241039313790156973e-01,2.970401209224225458e-01,3.458026945494359072e-01,2.148017265220924787e-01,1.576445020717733292e-01
2.656600004404426341e-01,4.859047549123052256e-01,2.799843832557224466e-01,5.446747394078792492e-01,4.686899574494862719e-01,4.137394332246193684e-01,2.658153514622925706e-01,1.158847721079014903e-01,1.470485155005698819e-01,1.517790025673912135e-01
2.609196708544844201e-01,5.155270595173863102e-01,2.361366466479958848e-01,5.313526080321401279e-01,4.635377337505103279e-01,4.078246437947297132e-01,2.290760037238643021e-01,2.349611654832884367e-01,5.722292935840909284e-02,1.415617512571900605e-01
2.565163606652999251e-01,4.605828053905094421e-01,1.965682118870246409e-01,5.200890072425199406e-01,4.587325903470666488e-01,4.027919292860948075e-01,1.877607121976473947e-01,2.974647773380272309e-01,1.749327789371192265e-01,1.291376320249546794e-01
2.546832588529453489e-01,3.750044560528468240e-01,1.605779927304946952e-01,4.980625386130412280e-01,4.550040543769683365e-01,3.949858191491166237e-01,1.429743663314229640e-01,1.510142671441611351e-01,1.126180387394270649e-01,1.083554137084180580e-01
2.525716143156749860e-01,4.466146403211059268e-01,1.294512613145914481e-01,5.017175462266383335e-01,4.523730083956714054e-01,3.834529135983597570e-01,1.554464334376125523e-01,2.277971738941330926e-01,4.719661713964554139e-02,1.313771542753273125e-01
2.514490750149158682e-01,4.115684548059825310e-01,1.053646032864020282e-01,4.888186570903295669e-01,4.492757514083478010e-01,3.728050384334151146e-01,1.121853671655530099e-01,4.722836735135208137e-03,1.605477107779320067e-01,1.045387045796709186e-01
2.487351204075659017e-01,3.737363327187635531e-01,8.822617233440110951e-02,4.798453055718683857e-01,4.477459831146316516e-01,3.663084805644973296e-01,8.676394790008017111e-02,3.022602922084807187e-01,9.524917457328160864e-02,9.026756835819620128e-02
2.453699188310638768e-01,3.410222931077846464e-01,7.830590848145775607e-02,5.011863274522936340e-01,4.457887856957956640e-01,3.610725181109860626e-01,8.501915067391047076e-02,6.748569195797124443e-02,3.632961070753245453e-02,9.796737728576788984e-02
2.425752772784609546e-01,3.553011879908132276e-01,7.559797281031074845e-02,4.922540713827165959e-01,4.436676787444773784e-01,3.581509841512182102e-01,8.464825255435705353e-02,2.370769777414657720e-01,1.284059492535482572e-01,1.068380335196981584e-01
2.402297201501049084e-01,3.864260791124211614e-01,7.945101244016039566e-02,4.986743133592720367e-01,4.395311194289723833e-01,3.508258953287836102e-01,9.257041720172842769e-02,7.158803410876769802e-02,7.375060581274262006e-02,1.233884982832841593e-01
2.403875462914842609e-01,4.177434038077640355e-01,8.937180784730804073e-02,5.213687138987385117e-01,4.351198527329973587e-01,3.434659883215952503e-01,9.203931408733913300e-02,1.965971985310727144e-01,3.142982696563996481e-02,1.230470437780702975e-01
2.400942588429673119e-01,3.470436104297808799e-01,1.039356592088535036e-01,5.330232670110466309e-01,4.273622846319610202e-01,3.358568648049924943e-01,8.825397141485531727e-02,7.060908256334362532e-02,1.189381682179886518e-01,1.116669261036340732e-01
2.402966239407595128e-01,3.749398488710636301e-01,1.224147159757514730e-01,5.245370583874111592e-01,4.176949847256462567e-01,3.292491832704091959e-01,1.001805099815156197e-01,-2.781839392988512405e-02,6.204735976530329628e-02,1.123473801940182426e-01
2.385278317721175878e-01,3.570654402621441514e-01,1.438009356555324803e-01,5.449929212466199102e-01,4.095994030086136384e-01,3.239892385016345799e-01,1.060151207116001720e-01,6.854283495976801199e-02,2.523427654216487889e-02,1.006676096689895217e-01
2.366642455415549628e-01,3.614904189601904627e-01,1.664386820524586807e-01,5.476960711001264137e-01,4.004039271457928151e-01,3.193230175125662540e-01,1.212696801568658722e-01,6.618648162601090991e-03,1.020943957123392754e-01,9.371130316911692459e-02
2.358962785221578595e-01,2.774530007771637830e-01,1.893515761805675546e-01,5.373553150636205533e-01,3.896155134104116180e-01,3.140517787872643685e-01,1.272879366856143335e-01,2.396873423455009866e-01,5.322299581596912771e-02,8.066024854019544776e-02
2.377464166889976804e-01,3.289417373676366552e-01,2.101111177578187938e-01,5.387567719317607473e-01,3.810608940122610644e-01,3.085985123833488442e-01,1.421730623911630076e-01,1.978709944054092285e-01,2.355479450503158642e-02,7.324222266360259914e-02
2.411527500311548555e-01,4.041790204658858854e-01,2.287121360782445323e-01,5.283986051721124566e-01,3.714363941261962232e-01,3.023651988425962722e-01,1.833240186399936744e-01,2.751445042906979777e-01,9.766234114856850446e-02,7.896761953702745307e-02
2.454000937687267903e-01,2.409983057165037135e-01,2.435199997556374008e-01,5.112159791538609666e-01,3.649931279870871625e-01,2.965139941026331272e-01,1.350058510371994758e-01,1.158618575020975983e-01,4.581416653036992498e-02,4.808665600159708897e-02
2.486224617574344098e-01,2.645952858098699623e-01,2.537597130275431878e-01,5.001973201864559071e-01,3.608297300675233910e-01,2.923011588527656968e-01,1.887463645537079127e-01,1.435549707879193171e-01,2.109522502798160185e-02,5.689425251195801697e-02
