time_space,trajectory
2.12,(-0.004734966194374362-0.004346612224812966j)
2.13,(0.000282884888982431-0.0002106472342881144j)
2.14,(2.701477068179314e-06-4.42131007331494e-06j)
2.15,(-981.9233445182856+1477.4445019831576j)
2.16,(7.743512215485379e-06-3.287499240802171e-05j)
2.17,(-6.388692167456819e-05+8.046190055064351e-05j)
2.18,(326.0105340731599+1145.2769796523687j)
2.19,(3.915682806253221e-06+3.9284934897144895e-07j)
2.2,(-0.0008381563511290358+3.7385719694357565e-05j)
2.21,(0.00034326162597225025+0.0008636136376743056j)
2.22,(-0.0003470616878342695-0.000368079682219657j)
2.23,(0.0007629416616584788-0.000734000220398913j)
2.24,(1.6855194615858279e-06+8.430430414271941e-07j)
2.25,(-401.0342278071124+264.7816150281604j)
2.2600000000000002,(3.1987108138640406e-06-1.622456039939926e-05j)
2.27,(-4.088941246619723e-06+1.2812811343367044e-05j)
2.2800000000000002,(3313.015889566897+1804.6205214490928j)
2.29,(2.6088165582484844e-06+1.1795317847475947e-06j)
2.3000000000000003,(-0.0004955478893903016+0.00022255841387724983j)
2.31,(-0.00047192339700615534+0.0035089733105484375j)
2.32,(5.543173341769169e-05-4.3395838614783485e-05j)
2.33,(0.00040308856559349355-0.0001091588063788104j)
2.34,(4.858840501548979e-07-9.02748535114773e-07j)
2.35,(-23.929830230039155+48.605413256355526j)
2.36,(-4.926516736984641e-06-2.7900976078217923e-05j)
2.37,(9.868513614034439e-06+3.340700900442714e-06j)
2.38,(3010.5884075761555+3016.384559192061j)
2.39,(9.621337007647133e-07+9.706023312575496e-07j)
2.4,(-9.48384740284662e-05+0.00011062263216750759j)
2.41,(-0.009511521916880327+0.003409911674653006j)
2.42,(1.1847795707259766e-05-1.3459682596949909e-05j)
2.43,(3.620229611583842e-05-1.2173086829978973e-05j)
2.44,(1.3057864703902439e-06-1.522269527748553e-07j)
2.45,(-3.814642750120263+4.849688908761554j)
2.46,(-2.157255690632078e-05-1.7833538905625403e-05j)
2.47,(2.6729742419781796e-06+1.429270797123609e-06j)
2.48,(7410.241803920764+6930.249228202396j)
2.49,(4.5385618913543216e-07+3.1749175846296083e-07j)
2.5,(-2.5674971936948535e-05+2.7583908590384336e-05j)
2.5100000000000002,(-0.0386196846659944-0.01981793807822188j)
2.52,(1.2038898298327383e-06-6.987530432054253e-08j)
2.5300000000000002,(6.082861086181217e-05-2.34553620343315e-05j)
2.54,(6.996398029153381e-07-2.974178363108384e-07j)
2.5500000000000003,(-0.9809190561491871+0.04334572098192036j)
2.56,(-1.6360864554991724e-05-1.3052411791888985e-05j)
2.57,(1.3619386904025244e-06+5.937311470526684e-07j)
2.58,(57536.17268951662+49400.505399643516j)
2.59,(9.972826535432677e-07-7.688090594113544e-07j)
2.6,(-1.3536466501056806e-05+2.192168173513822e-05j)
2.61,(-0.5396898526170048-0.0359471705953313j)
2.62,(1.8989958573510613e-06+1.1404960645990605e-07j)
2.63,(8.393484055416741e-05-4.270627153874284e-05j)
2.64,(3.694007791175991e-06+1.6775351048018856e-06j)
2.65,(-0.17943203271053146+0.0008240740398673136j)
2.66,(-5.67511468042337e-05+1.1793533138810746e-05j)
2.67,(2.2073759512113986e-06+1.8354108176188797e-06j)
2.68,(9006.22665769862+4529.213703662268j)
2.69,(-1.3969462211007433e-07-9.25175369465333e-06j)
2.7,(-2.1587748288447805e-05+2.7432091682039847e-05j)
2.71,(-1.494344083744339-2.404894537565971j)
2.72,(2.467868439292316e-06-1.4267697004253942e-06j)
2.73,(7.082452016533672e-05-1.2965643860229503e-05j)
2.74,(4.105307304782845e-06+1.4514735883099108e-05j)
2.75,(-0.021516218473915886-0.005151313301434587j)
2.7600000000000002,(-5.888964411630204e-05+1.7625569622774393e-05j)
2.77,(1.951695898238963e-06-1.0101042483329981e-06j)
2.7800000000000002,(3889.3999598830273+726.9777423721581j)
2.79,(5.6053259834240775e-06-1.9618937179260677e-05j)
2.8000000000000003,(-9.447826479922404e-06+2.8630044051178367e-05j)
2.81,(-0.33619472018578855-16.29650887637525j)
2.82,(1.9627391284458116e-06+2.901461419141843e-08j)
2.83,(7.493856095716297e-05-5.736462615369225e-09j)
2.84,(1.5397129313881046e-06+3.9373258503399544e-05j)
2.85,(-0.001239443660876923-0.0016252136591017627j)
2.86,(-0.0002067766862209879+0.00011633920113349683j)
2.87,(6.251002746508977e-07+1.360288239035708e-07j)
2.88,(1743.72425580184+206.75645553518993j)
2.89,(-4.331749419465368e-07-4.035761951536953e-06j)
2.9,(4.971207073343043e-07+1.1466887554751153e-06j)
2.91,(30.519913822006767-68.7085440684454j)
2.92,(3.9232872923442406e-07-3.2259700284259134e-07j)
2.93,(1.788343589916554e-05-5.121840060908464e-06j)
2.94,(-7.958299865181331e-05-1.8865317070590056e-05j)
2.95,(-0.00025001635472230214-0.000307493077397162j)
2.96,(-1.546736907139521e-05+1.8338204187520427e-05j)
2.97,(1.6890122224687998e-07+1.9492006804095837e-07j)
2.98,(194.52373827545688+19.49789139607434j)
2.99,(-3.912896029191663e-06+9.418576157399036e-07j)
3.0,(-1.3083111231766827e-07+3.835185212575702e-07j)
3.0100000000000002,(32.03501781591117-18.25147437611325j)
3.02,(5.412793186951102e-08-3.0298468499594195e-07j)
3.0300000000000002,(1.995441567402273e-06-2.0678785286446698e-07j)
3.04,(-3.271097906901241e-05-9.601940975392518e-05j)
3.0500000000000003,(-5.6458576875413396e-06-4.493897977126598e-05j)
3.06,(-2.421456253535312e-06+3.6851879556838448e-06j)
3.0700000000000003,(1.5416587556550133e-07+2.4056721492150286e-07j)
3.08,(19.949083323842085+1.9201814313847918j)
3.09,(-2.6590033419729296e-06+2.931898041307602e-06j)
3.1,(-4.495605083386622e-09+4.868239993018209e-07j)
3.11,(73.8811065080904-4.856480698712056j)
3.12,(4.589501904262256e-07-7.44793543681145e-08j)
3.13,(9.475194548181007e-07+6.122176156917623e-07j)
3.14,(5.366001163294651e-05-0.0002698327322290465j)
3.15,(3.213104921310455e-06-9.174862149374638e-06j)
3.16,(5.5710700861336196e-08+8.153059050627193e-07j)
3.17,(2.176160490148195e-07+3.3527235016828407e-07j)
3.18,(2.754791338096608+0.24811982558511234j)
3.19,(-3.1739409871872764e-06+2.8275772205808e-06j)
3.2,(5.058207052292989e-07+2.8604062611890234e-07j)
3.21,(15.687158152222713-16.410267931913022j)
3.22,(5.114293252776961e-07+1.2721575805320128e-07j)
3.23,(1.3389358799690864e-06-3.4231766183156686e-07j)
3.24,(-0.000570950183124012-0.0007706954914136399j)
3.25,(1.700233037500225e-06-4.717656224844012e-08j)
3.2600000000000002,(-1.5594219581288196e-06+1.6188685569906537e-06j)
3.27,(1.4386165404479712e-07+4.769245202214166e-07j)
3.2800000000000002,(0.13754379461316749-0.010282439902207074j)
3.29,(-3.063229179146507e-06+4.829000102894179e-06j)
3.3000000000000003,(2.5394993110181853e-07+1.3848070459771403e-07j)
3.31,(19.799888333174845-5.079804361286112j)
3.3200000000000003,(1.4193200325334842e-07-3.5802850247628017e-07j)
3.33,(3.307288514307071e-07+4.453291688926557e-08j)
3.34,(0.00146783094306082-0.0016786864173858882j)
3.35,(6.214580599603912e-07-2.5604129423249243e-07j)
3.36,(-2.7144668776327336e-06+1.2788687533361287e-06j)
3.37,(7.712833515619823e-07+1.8239237756214448e-07j)
3.38,(0.005579780686800059+0.0040755097133589125j)
3.39,(-1.1283903297243074e-06+1.828450990556758e-06j)
3.4,(7.53584793584112e-08+2.8846910242555916e-08j)
3.41,(26.942547542198646-4.808152766117449j)
3.42,(4.643278026061307e-09-3.2027968249357914e-07j)
3.43,(9.861742767065556e-08+6.112907567366224e-08j)
3.44,(0.0014922149211763474+0.0013255641927320378j)
3.45,(6.202867481232875e-08-4.631828438484702e-08j)
3.46,(-3.916801837528068e-07+2.92167341347557e-07j)
3.47,(2.4420461517899582e-08+9.940318086388555e-08j)
3.48,(0.0003990422104157085-0.0003019166957498051j)
3.49,(1.8495385562088198e-06+2.2641813213862794e-07j)
3.5,(2.520300827979148e-08+7.567967271850829e-09j)
3.5100000000000002,(6.684674440591136-1.4999549327468111j)
3.52,(-4.901986491770272e-09-6.04738370604628e-08j)
3.5300000000000002,(1.2799222446571533e-08+2.9183324437513675e-10j)
3.54,(0.0002726080322813295+0.0018134928284276625j)
3.5500000000000003,(2.472798425716864e-09+4.4797837242516644e-10j)
3.56,(-3.1276022211893996e-08+2.559046816767901e-08j)
3.5700000000000003,(-1.2133976982899898e-08+2.6119740369323277e-08j)
3.58,(7.133315923522972e-06-1.3209668906034084e-06j)
3.59,(4.3867477436135855e-07-1.3218729659973098e-08j)
3.6,(1.4732386542387205e-09+6.454120059949955e-11j)
3.61,(0.14307211864768538-0.3662535937184305j)
3.62,(-2.7686350724159356e-08-1.0422558954893466e-08j)
3.63,(4.9917431052212965e-09+3.324278303691629e-10j)
3.64,(-0.0011224772377089907+0.0123987997845735j)
3.65,(2.7039074485974504e-09-2.7085314988658446e-10j)
3.66,(-2.274002170966674e-07+1.7989237886314225e-07j)
3.67,(-9.921897681835137e-08-7.315732466545264e-08j)
3.68,(5.9899794689745265e-06-3.010233714010322e-06j)
3.69,(2.7291950736181323e-06-1.828481618010015e-07j)
3.7,(7.53108171729752e-10+4.658265706956168e-10j)
3.71,(-0.1337692053671651-0.5346085149870627j)
3.72,(-1.604191750069716e-07-6.042303044333775e-08j)
3.73,(4.068416278475382e-09+2.046576665782031e-09j)
3.74,(0.0033257261727720378+0.01789382279089344j)
3.75,(5.276011539882164e-10+3.679748762162464e-10j)
3.7600000000000002,(-2.0121969347279552e-07-4.9551668979219016e-08j)
3.77,(-2.3016755112666185e-07-2.7265577544027006e-08j)
3.7800000000000002,(2.5721131689774854e-07+2.913084636046841e-08j)
3.79,(2.580465070170584e-06+5.081500971407235e-07j)
3.8000000000000003,(1.6272279748020711e-09-7.671229345184251e-10j)
3.81,(-0.02020021388985492-0.041603463807876856j)
3.8200000000000003,(-1.0410446270972859e-07-3.535413877319789e-08j)
3.83,(2.8056074973477023e-09-2.807159524145442e-09j)
3.84,(-0.024618592510572482+0.02430690176851782j)
3.85,(1.9769960835062158e-10+2.820480782781071e-10j)
3.86,(-1.7797456818140336e-08-1.9215975443096055e-09j)
3.87,(-1.322114146165457e-07-1.4699504114731006e-07j)
3.88,(1.1559541595230942e-08-6.029693830920626e-11j)
3.89,(4.925271602084255e-07-7.193513424535763e-07j)
3.9,(1.1589486966799884e-09-1.592353805497066e-10j)
3.91,(-0.010660390695651667-0.004587174888654738j)
3.92,(-9.694167255030332e-09+3.249764162352425e-07j)
3.93,(7.801025514694231e-10+1.7484160984674259e-10j)
3.94,(-0.009599066051473204+0.006314214632905027j)
3.95,(3.0248082429678913e-10-1.08292970920526e-10j)
3.96,(-3.4549402724109894e-09-1.6828788731518286e-08j)
3.97,(-9.578160158819958e-08-7.244989307307349e-08j)
3.98,(6.217400136749835e-10+1.94786820772421e-10j)
3.99,(2.2854649595395652e-07+1.040155851364417e-07j)
4.0,(1.8069886236723284e-10+7.026754304258044e-11j)
