time_space,trajectory
1.8800000000000001,(0.02056548273108954+1.901118343032213e-06j)
1.8900000000000001,(0.018855251865375476+3.1552226654242266e-07j)
1.9000000000000001,(0.017103427811743375-1.4179079548557553e-06j)
1.9100000000000001,(0.01554949674551074+9.173941002056971e-08j)
1.92,(0.014014050698489636-3.2099162457816646e-07j)
1.93,(0.012685475547326314+1.2802964588727039e-06j)
1.94,(0.011480064729616131+1.9061007191137919e-07j)
1.95,(0.010321051997995687-2.7453195649641713e-06j)
1.96,(0.009499946132073502+2.7549079814261533e-07j)
1.97,(0.008704783553917496-4.254617897841794e-08j)
1.98,(0.008040431262640146-2.1956434266760976e-07j)
1.99,(0.00763074460669299+1.077298969482752e-06j)
2.0,(0.007343998585868801-3.3021268484490584e-06j)
2.0100000000000002,(0.007328909000531112+1.906900571607461e-06j)
2.02,(0.007398972092061881-1.0312413527388348e-08j)
2.0300000000000002,(0.007737217115980955-6.67520769423878e-08j)
2.04,(0.008084802015366105+4.3049938304126817e-07j)
2.05,(0.008594957857229569-4.560305049063446e-06j)
2.06,(0.009086516488283113+3.87249284477734e-06j)
2.07,(0.009391668083850616-1.1309237041719578e-07j)
2.08,(0.009551546873637616-8.316163346215291e-09j)
2.09,(0.009553333404047652+4.3388685924165534e-07j)
2.1,(0.009344248056056112-3.7062781186714303e-06j)
2.11,(0.00898478917878922+5.5216295141083405e-06j)
2.12,(0.008577295435449835-2.0790745065792196e-07j)
2.13,(0.00808757894174462-5.011956264628819e-07j)
2.14,(0.007717491921698144+6.089993780102121e-09j)
2.15,(0.007407009499796761-1.2025718152914878e-06j)
2.16,(0.007129113266596489+3.917652944558684e-06j)
2.17,(0.006800200612918995-9.177976035634538e-08j)
2.18,(0.0065177693745565105-1.6324340613826347e-06j)
2.19,(0.0061376034637369015+2.756501365902394e-07j)
2.2,(0.005669564063350453-7.772325207532499e-08j)
2.21,(0.0051504838767711374+1.354273108690041e-06j)
2.22,(0.004577136130207342-3.992759424990827e-08j)
2.23,(0.004008240647199911-2.1481906573409747e-06j)
2.24,(0.003484802121462733+5.878043938021685e-07j)
2.25,(0.0030395738678373925-1.0601496411219059e-07j)
2.2600000000000002,(0.002626198825832831+1.2707021825743717e-07j)
2.27,(0.00228915686523664-2.0014424687892618e-08j)
2.2800000000000002,(0.002037680227923391-9.572044695391425e-07j)
2.29,(0.0018066096194600816+7.267897004651394e-07j)
2.3000000000000003,(0.0016547562182004853-1.7698453449908475e-07j)
2.31,(0.001514293602421691+1.2840578081061627e-08j)
2.32,(0.0014209831766874772+2.6681402951640576e-09j)
2.33,(0.0013597152727148-5.796212141434052e-07j)
2.34,(0.00131918313798058+6.176708642587909e-07j)
2.35,(0.0013097961411972327-3.725034191393125e-07j)
2.36,(0.0013039205220627158+1.7077747608474538e-07j)
2.37,(0.0013488168318402651+1.2283261597949245e-10j)
2.38,(0.0013904081055457632-1.8575271517847197e-07j)
2.39,(0.0014545100856616453+4.4844611365349217e-07j)
2.4,(0.0015025775454894919-3.5484803380912557e-07j)
2.41,(0.001540312567520548+2.5661148123236347e-07j)
2.42,(0.0015238384439623732+1.5765892094935953e-09j)
2.43,(0.0015033701701625143-1.133569642011239e-08j)
2.44,(0.0014188687009634973+2.837600031637854e-07j)
2.45,(0.0013155164102268415-1.764859983010732e-07j)
2.46,(0.0011963522441678287+3.22382029500029e-07j)
2.47,(0.001072552756213291-3.388857304200755e-08j)
2.48,(0.0009652238550776117-4.1245102388984816e-08j)
2.49,(0.0008500436035495901+2.0757998447352582e-08j)
2.5,(0.0007621120845206432-1.0015994560514365e-08j)
2.5100000000000002,(0.0006632183396169117+4.5112870751865474e-08j)
2.52,(0.0005799769454014101-2.619380029451498e-08j)
2.5300000000000002,(0.0004931178277865077-1.3251235508032933e-07j)
2.54,(0.0004051509404238056+7.050543177153043e-09j)
2.5500000000000003,(0.00032915405538491466-8.87153238495463e-10j)
2.56,(0.0002593746236010255+1.6027152929672285e-08j)
2.57,(0.0002052038790548098-1.5753951330109714e-08j)
2.58,(0.00016275352640468286-4.2188941507347324e-08j)
2.59,(0.00013287666313806942+2.0248321563049555e-08j)
2.6,(0.00011361188381878157-5.004400895379376e-11j)
2.61,(0.00010250858001679234-2.488220842393339e-09j)
2.62,(9.944411107424459e-05-9.554061033257652e-09j)
2.63,(9.978371406013599e-05-3.565520898054168e-08j)
2.64,(0.00010389206352845869+3.468116577637355e-08j)
2.65,(0.00010973344796681287+3.433919549703821e-09j)
2.66,(0.00011642426607597116-7.297513370987601e-11j)
2.67,(0.00012089930671542501-7.709267580118217e-09j)
2.68,(0.00012510555637232926-2.1337422736668303e-08j)
2.69,(0.00012463591526364637+3.72725757541009e-08j)
2.7,(0.00012487643131845082-1.6587816697833527e-10j)
2.71,(0.00012274907494797636-2.3624967102766072e-09j)
2.72,(0.00012078489287764374-5.083365249984762e-10j)
2.73,(0.00011670891637690616+2.9195070827152185e-09j)
2.74,(0.00011181424003031806+3.4025359303349717e-08j)
2.75,(0.000104999793760698+1.080088993510705e-08j)
2.7600000000000002,(9.543505453538234e-05-5.847610891810434e-09j)
2.77,(8.502664911860382e-05-1.655538489678791e-09j)
2.7800000000000002,(7.30497804914757e-05+7.558444864872101e-10j)
2.79,(6.159887284054511e-05+8.255999541276618e-09j)
2.8000000000000003,(5.171276658343418e-05-5.766014864263841e-09j)
2.81,(4.3150502075172675e-05-3.1806488958692774e-09j)
2.82,(3.6292519875861636e-05-6.408606649548429e-09j)
2.83,(3.0580921369167256e-05+1.8046563362339242e-10j)
2.84,(2.6748014832751776e-05+5.383300483506083e-10j)
2.85,(2.3005968658800856e-05-9.517769030948403e-10j)
2.86,(2.0056204918332505e-05-6.69787702932567e-10j)
2.87,(1.711204179852874e-05-4.209795045417466e-09j)
2.88,(1.4179431972718374e-05+1.6436817398610152e-09j)
2.89,(1.1770677392167733e-05-2.0148533375595473e-11j)
2.9,(9.634851887904993e-06-6.804193193279855e-10j)
2.91,(8.189203069406733e-06+7.223491967180757e-10j)
2.92,(7.163134138550835e-06-3.3148882868377182e-09j)
2.93,(6.776028228071208e-06+3.424814126375101e-09j)
2.94,(6.714198568707196e-06+1.390330838207949e-10j)
2.95,(7.003106861398646e-06-1.7537820490382804e-12j)
2.96,(7.463222386330602e-06-7.36443167042504e-11j)
2.97,(8.117845732685043e-06-3.516951102024854e-09j)
2.98,(8.689969454518254e-06+4.152050219040447e-09j)
2.99,(9.523064156254545e-06+2.870610316002309e-10j)
3.0,(1.0057261480777445e-05-4.4653558316638664e-10j)
3.0100000000000002,(1.0580089943769931e-05+1.7082610206396756e-10j)
3.02,(1.0924034479586508e-05-2.5063114187388096e-09j)
3.0300000000000002,(1.1192135914992005e-05+7.974582199963703e-09j)
3.04,(1.1272866372040462e-05+2.6420086435721915e-10j)
3.0500000000000003,(1.1272753438685136e-05-2.7114773286244852e-09j)
3.06,(1.1318901883007006e-05+9.255465966567138e-11j)
3.0700000000000003,(1.1174710678316507e-05-5.54345844866786e-10j)
3.08,(1.0990846222613112e-05+3.98572516881655e-09j)
3.09,(1.0596212207734734e-05+4.486026586095026e-10j)
3.1,(9.70203499952686e-06-5.724748213267781e-09j)
3.11,(8.535971592837274e-06+1.3490423147859724e-09j)
3.12,(7.1119071976225e-06-4.9503495089043206e-11j)
3.13,(5.6623352299340925e-06+6.844808395394785e-10j)
3.14,(4.317651754086743e-06+8.347485048893549e-11j)
3.15,(3.186907526346027e-06-2.260921600639177e-09j)
3.16,(2.329344115493527e-06+1.0144632990466878e-09j)
3.17,(1.6977030598232259e-06-1.84405163188693e-10j)
3.18,(1.2768282640288108e-06+3.2853074557183686e-12j)
3.19,(9.848939915603642e-07+2.708342024332588e-11j)
3.2,(7.897203510157998e-07-5.296445616568366e-10j)
3.21,(6.859506326784581e-07+5.407466007450548e-10j)
3.22,(6.575192460968994e-07-1.4481368934789282e-10j)
3.23,(7.066753973298507e-07+5.319393804927195e-11j)
3.24,(8.477716938566187e-07+2.760313817999311e-12j)
3.25,(1.0458392808940157e-06-4.384563287668369e-10j)
3.2600000000000002,(1.304741084305108e-06+9.052269428869059e-10j)
3.27,(1.591222038621806e-06-6.761048462938198e-10j)
3.2800000000000002,(1.912035538248061e-06+3.715945436603432e-10j)
3.29,(2.230942395225809e-06+2.0451464929373762e-11j)
3.3000000000000003,(2.5720729963811375e-06-1.5851236030017663e-10j)
3.31,(2.9310852195775384e-06+1.4581415431238781e-09j)
3.3200000000000003,(3.2612681512442777e-06-5.879120220745061e-10j)
3.33,(3.5015637084056772e-06+6.015892682146935e-10j)
3.34,(3.6491118628522324e-06+1.5426313213861072e-10j)
3.35,(3.645018944893649e-06-1.0794740144363567e-10j)
3.36,(3.5381856368892633e-06+5.219161074309641e-10j)
3.37,(3.3518699407679246e-06-5.338488968724051e-10j)
3.38,(3.0945884922815645e-06+5.388337829823846e-10j)
3.39,(2.844541585406196e-06+2.1105888665565518e-10j)
3.4,(2.64311606772589e-06-7.941465952641078e-10j)
3.41,(2.4969287819095523e-06+1.0968262125953141e-11j)
3.42,(2.3977824929330493e-06-9.546902114567172e-11j)
3.43,(2.2992113825256195e-06-2.2366901537059475e-10j)
3.44,(2.1657294705892866e-06+3.8904114262026535e-10j)
3.45,(1.9559227568706827e-06-1.381969726851679e-09j)
3.46,(1.6988191469861538e-06+3.487685994279497e-10j)
3.47,(1.3685907073857009e-06-5.076616233508511e-12j)
3.48,(1.038207153964682e-06-2.6948174324678398e-11j)
3.49,(7.390812242731273e-07+1.0919425673543673e-10j)
3.5,(5.018939633987692e-07-3.19501761910246e-10j)
3.5100000000000002,(3.4088923460729203e-07+1.7996438677502853e-10j)
3.52,(2.478909417012472e-07-3.1808753672770256e-12j)
3.5300000000000002,(2.3148874256851748e-07-6.6274398391085155e-12j)
3.54,(2.797736211101066e-07+1.8560095838651e-11j)
3.5500000000000003,(4.123853868963178e-07-2.963667579331028e-10j)
3.56,(6.088597385050916e-07+4.696989523080301e-10j)
3.5700000000000003,(8.625159362302126e-07-4.131596351542802e-11j)
3.58,(1.131563244845538e-06-7.264597239644066e-12j)
3.59,(1.3809430760096716e-06+2.835042420550374e-11j)
3.6,(1.5918982940391589e-06-3.174982205400967e-10j)
3.61,(1.7460532333174872e-06+1.1912685508779984e-09j)
3.62,(1.8804602620063992e-06-8.996661532135105e-11j)
3.63,(2.008795516942997e-06-3.973005928227927e-10j)
3.64,(2.197888271744573e-06+1.0991059835975473e-11j)
3.65,(2.444421560676978e-06-1.1471476558744581e-10j)
3.66,(2.7239934605214755e-06+1.4094302664213997e-09j)
3.67,(3.007214141629478e-06-7.464589256222687e-11j)
3.68,(3.279839493283159e-06-1.1544471545349408e-09j)
3.69,(3.400304504374138e-06+1.9836018276234527e-11j)
3.7,(3.4325680642572818e-06+2.2375466346165956e-13j)
3.71,(3.2499246782918274e-06+4.4312364425066046e-10j)
3.72,(2.9323524022744065e-06-3.005654507320445e-10j)
3.73,(2.5197226495691605e-06-1.3964174222138452e-09j)
3.74,(2.083511724226695e-06+1.9708854795576484e-10j)
3.75,(1.6840613765213354e-06+3.181226825396989e-11j)
3.7600000000000002,(1.2992871539272161e-06+1.174336748061231e-11j)
3.77,(9.832178206964733e-07-3.274913830222322e-11j)
3.7800000000000002,(7.02975278490012e-07-2.6007978314229314e-10j)
3.79,(4.5460170781472495e-07+3.119746524268825e-11j)
3.8000000000000003,(2.741503614784004e-07+2.1567573454395485e-11j)
3.81,(1.3993740543523176e-07+6.430911069006051e-12j)
3.8200000000000003,(6.538609294233571e-08-7.381544899359487e-13j)
3.83,(3.15549012619962e-08-6.378466267091117e-12j)
3.84,(2.839417375218866e-08-1.833237588375822e-12j)
3.85,(4.6188538661388745e-08+1.435817296368745e-11j)
3.86,(8.124896781954328e-08+8.532559797466536e-12j)
3.87,(1.3673155742455898e-07-2.931040413681313e-13j)
3.88,(2.1494807412229444e-07-4.705529549938813e-12j)
3.89,(3.2580558790701237e-07-1.6976033116701277e-12j)
3.9,(4.6409459615735693e-07+1.38560151225398e-10j)
3.91,(6.105353354842957e-07+8.988043228593943e-11j)
3.92,(7.394710155179443e-07-1.365160004684372e-10j)
3.93,(8.307476085532359e-07+1.9501065648323392e-12j)
3.94,(8.401121145864002e-07-3.759413566739859e-12j)
3.95,(7.853943237930279e-07+3.536007447804803e-10j)
3.96,(6.947559129765406e-07+4.948865093624377e-11j)
3.97,(5.874267796032118e-07-2.802222171900615e-10j)
3.98,(4.901066078333623e-07+1.2545817470662848e-11j)
3.99,(4.120264217139513e-07+4.566234515325408e-13j)
4.0,(3.4977191119477256e-07+4.3456759183220416e-11j)
