time_space,trajectory
0.99,(2.0361802804576365+0.6838935630669057j)
1.0,(0.00220293337202596+0.0054037961097788976j)
1.01,(0.002788362306848761+8.417050535867627e-05j)
1.02,(865.2853929454718-114.66525253668193j)
1.03,(0.0007685512651450817+0.00011676715817649031j)
1.04,(-0.15671922887124495-0.1745430407264277j)
1.05,(1.7723230713649345-9.81588021885354j)
1.06,(0.0022699786701208483-0.0008645921391873018j)
1.07,(0.07943181942597287-0.16718093620810126j)
1.08,(0.003305021293857969+0.00020679190446480742j)
1.09,(0.3112563652671264+0.5538842398835848j)
1.1,(0.002220160706599138+0.006092155028285166j)
1.11,(0.0028141850966551577+0.0014030669832437604j)
1.12,(1039.9043064242776-1176.0214650808084j)
1.1300000000000001,(0.00046531421385156676-0.00022813197161212223j)
1.1400000000000001,(0.12526123918101228-0.07141176001728078j)
1.1500000000000001,(-213.1544466536648-426.3266098851799j)
1.16,(0.001152506571688969-0.002168559816404952j)
1.17,(0.005501132632069499+0.012032215524668884j)
1.18,(0.02103041508483556+0.02107952798189118j)
1.19,(0.22240125405219663+0.07399620449634857j)
1.2,(-0.0006819604511966878+0.0008369226460826202j)
1.21,(0.0030731989177597524+0.0019891241865541507j)
1.22,(-1368.1423709604856-2295.4958291358093j)
1.23,(0.001822088002757791-0.0008512386561111337j)
1.24,(-0.06585357150846134-0.0816548140051815j)
1.25,(-693.47591721888-489.4303569812347j)
1.26,(0.00023730226285226884-0.00034527170858490144j)
1.27,(0.125407500048138-0.08813699843313268j)
1.28,(0.006988462627538559-0.000561173955291643j)
1.29,(-0.10102083004123802+0.03678384994162885j)
1.3,(-0.002729191900989777+0.004762061848602623j)
1.31,(0.0008543338191081799+0.0004999317916161161j)
1.32,(-549.2819568811761-1506.655139382309j)
1.33,(0.0006793617000040286-0.0005700999390951815j)
1.34,(-0.04003405907774206-0.020250040975966867j)
1.35,(-2092.9151087800724-678.3878323273124j)
1.36,(0.0010357670737188894-0.00021723809873910364j)
1.37,(0.009602409015036242-0.004742780454276525j)
1.3800000000000001,(0.02892503560590728+0.0024095452431436132j)
1.3900000000000001,(-0.019977217270059567-0.005334195442346104j)
1.4000000000000001,(-0.0016728131814046192+0.001325399598117989j)
1.41,(0.00020599710286219592-3.8379306957133634e-05j)
1.42,(148.4537005419788-33.35424470505308j)
1.43,(0.0006271403697427052-0.00016563655304836842j)
1.44,(-0.0003910525898044811+0.002578878113125122j)
1.45,(-1037.4786383112507+265.275933089032j)
1.46,(5.319851352475114e-05-3.561396453241754e-06j)
1.47,(-0.0037214665198172904-0.007961043911452807j)
1.48,(0.013973168710189419+0.008502259120798826j)
1.49,(-0.0005353390933478131-0.000691268717829446j)
1.5,(-0.0003051026684120037+0.0004589655935739083j)
1.51,(2.5227324492912013e-05+1.7463211193054165e-06j)
1.52,(7.294226322984857-4.987134656643391j)
1.53,(2.0159803770664394e-05-5.2405546945932905e-05j)
1.54,(-4.578255563500187e-05+0.00018133553706167356j)
1.55,(-458.1275022988809+185.25175230353432j)
1.56,(8.989701635955258e-06-1.2402377461905967e-06j)
1.57,(0.0004587165489367287-0.002231784502844668j)
1.58,(0.013287524344220621+0.034160898183556165j)
1.59,(-8.37426965662133e-05-7.7111255403151e-05j)
1.6,(-0.0006728427098687869+0.00035186729066921256j)
1.61,(1.6040851743896285e-05-3.0139296246160784e-06j)
1.62,(11.790510775977843-5.19889853251106j)
1.6300000000000001,(8.669874710734749e-05-0.00010731300623616925j)
1.6400000000000001,(-4.9819952288981705e-05+0.00031700933291332206j)
1.6500000000000001,(-5789.999047925676+22793.685505620593j)
1.6600000000000001,(1.2059968270978443e-05-9.873553828738406e-06j)
1.67,(-0.0008297616451167807-0.0030963706676607966j)
1.68,(0.9081604104671326+0.24910086654866448j)
1.69,(-0.00012569788811965713-0.00042964925672613345j)
1.7,(-0.0011374179605269559-0.0002491009849367956j)
1.71,(8.10170595206682e-05+7.859120338635217e-07j)
1.72,(6.766000679537445+7.2225779846673674j)
1.73,(0.00021512665472132417-8.438598098578297e-05j)
1.74,(-1.6076933770902343e-05+0.00013965372315953236j)
1.75,(-3191.431743805569+37585.485650947274j)
1.76,(3.9725392772537276e-05-1.4103843215625574e-05j)
1.77,(-0.0016907046047113983-0.002913934204239641j)
1.78,(5.821061770822425+3.1611069806724723j)
1.79,(8.194991653927652e-05-0.00017704909237922073j)
1.8,(-0.005777869027197961+0.0023168424800604254j)
1.81,(0.00015265459668792087+4.0744154182979286e-05j)
1.82,(-0.10437658277548553+0.7447842520632612j)
1.83,(0.0002461118857396163-0.00035605399675624655j)
1.84,(8.160127334624456e-05+0.00011398301900718725j)
1.85,(-3724.459899616682+24236.87782753703j)
1.86,(7.613515833524356e-05-4.100096469632773e-05j)
1.87,(-0.0017460003452937098-0.002483668408754242j)
1.8800000000000001,(10.342114863688836+32.70757777011513j)
1.8900000000000001,(6.394120308512007e-05-1.2530560196624742e-05j)
1.9000000000000001,(-0.0019989716411028167+0.00020789349940093712j)
1.9100000000000001,(0.00014550912182749773+4.459376081519768e-05j)
1.92,(-0.12921707648262504+0.29282682538381305j)
1.93,(0.0002782503292163902-0.0002598416562348157j)
1.94,(2.6503046392313307e-05+1.4100997188823112e-05j)
1.95,(-5152.233584685852+7219.519274750418j)
1.96,(6.845693836242403e-05-2.1692203400510788e-05j)
1.97,(-0.0009338601609310162+0.0003695616444278501j)
1.98,(39.21097191031068+33.06070691261464j)
1.99,(3.295116855524415e-05-3.548191374002893e-05j)
2.0,(-0.0014378242866894405+0.0006676857493164664j)
2.0100000000000002,(0.00039536213129616476+0.0005136807409519687j)
2.02,(-0.028656611039336734+0.0006983628999794909j)
2.0300000000000002,(0.00010881792281056212-0.00014828006352810182j)
2.04,(1.7353102680249758e-05+4.2723430166794855e-05j)
2.05,(-372.8999687625996+1014.9827440974398j)
2.06,(2.937968670978213e-05-4.3803894335040656e-05j)
2.07,(-0.00029147026680273214+0.00017075436964994177j)
2.08,(78.8918934714447+86.21152608561877j)
2.09,(9.444199759599376e-06+7.556856041406964e-06j)
2.1,(-0.0002566162948491262-3.6628724209873354e-05j)
2.11,(9.632751091776488e-05+0.0004300010386064971j)
2.12,(-0.0016010884123486187-0.0007722121757714691j)
2.13,(0.0002099563992703767-0.0001493886752098677j)
2.14,(5.899590064278824e-06+1.0527379065459284e-06j)
2.15,(-400.5821845027543+505.16158914307664j)
2.16,(1.460295139512761e-06-2.5578697146154662e-05j)
2.17,(-6.44299523963909e-05-7.815387954135165e-06j)
2.18,(842.8398854511221+1575.236551786074j)
2.19,(9.760814046457882e-06-4.215528273067834e-06j)
2.2,(-4.8916196551424656e-05-1.0746409984517215e-05j)
2.21,(-0.003963292671136059+0.0032131322286022383j)
2.22,(-0.0008848655025275634+0.00024798328387819554j)
2.23,(2.2161407385286668e-05-1.7911561989702308e-05j)
2.24,(1.541061540784176e-05+7.348675840857289e-06j)
2.25,(-18.435314381668878+101.3965795815502j)
2.2600000000000002,(-2.2410673825351653e-05-2.6976581834030724e-05j)
2.27,(-4.8332665665802764e-05+4.8044548466261844e-05j)
2.2800000000000002,(314.63652810717775+482.17870467080854j)
2.29,(1.005836167806251e-05+4.687425761205075e-06j)
2.3000000000000003,(-0.000273325120800099+4.023439746096597e-05j)
2.31,(-0.0025300406326709767+0.0026916149407115644j)
2.32,(1.3011705733599252e-05-0.0001586610605411656j)
2.33,(0.00030862773860443403-0.0001824934572259299j)
2.34,(4.832120509720732e-06-3.7122726582443196e-06j)
2.35,(-14.951490780417178+4.644721644911603j)
2.36,(-1.903196447124801e-05-3.973575069455783e-05j)
2.37,(2.391657556925096e-06+3.760523352484985e-05j)
2.38,(1486.2691091581098+1675.1598883450415j)
2.39,(4.611612962403822e-06+4.618748365371334e-06j)
2.4,(-0.00019272829578280865+8.390897816217745e-05j)
2.41,(-0.01677347102247106+0.004114701475920467j)
2.42,(-5.506220906903235e-06-3.548745622443509e-05j)
2.43,(3.151984403240038e-05-2.5728236947789184e-05j)
2.44,(6.3681370994747155e-06+4.7930038804000556e-06j)
2.45,(-3.2859625512225152+2.4262467789875743j)
2.46,(-8.02166733990949e-05-1.565951357671424e-05j)
2.47,(2.222066406648755e-05+1.0970143253805616e-05j)
2.48,(1552.3160202207785+2462.4327600303395j)
2.49,(8.23440288597761e-06-1.492589566891664e-06j)
2.5,(-1.6228109026895427e-05+0.00014795133168643278j)
2.5100000000000002,(-0.02444123831573013+0.019251819956349406j)
2.52,(1.8229381759092242e-05-2.669436460980837e-07j)
2.5300000000000002,(0.0002758686519067738-6.039655165229811e-05j)
2.54,(6.362161645617485e-06-2.028352269852353e-06j)
2.5500000000000003,(-0.2664362008395723-0.2684345424815481j)
2.56,(-3.54354855686217e-05-6.21193763831353e-05j)
2.57,(7.893835760488438e-06+4.593138593224424e-06j)
2.58,(450.31330087830315+390.37685365377945j)
2.59,(1.981097353898464e-06-8.88949462709674e-06j)
2.6,(-3.0056041142479738e-05+1.695212741430895e-05j)
2.61,(-0.24755411788911302-0.2430601020176857j)
2.62,(8.379862388232783e-06-1.2365109521225421e-05j)
2.63,(1.3832059275745215e-05-4.28388243935186e-07j)
2.64,(4.899134206482897e-06+2.024947352445884e-05j)
2.65,(-0.07282561605009846-0.013606122500481942j)
2.66,(-4.181655546391192e-05-2.003179564039767e-06j)
2.67,(3.928691416563506e-06+2.6797522290894145e-06j)
2.68,(415.6635340879033+223.98842717802563j)
2.69,(2.270907937753408e-06-1.4100805428013154e-05j)
2.7,(-1.2398730897991177e-05+1.1232264374159075e-05j)
2.71,(-0.22510772749997376-0.1972436909038967j)
2.72,(5.091030065873597e-06+3.884551624003973e-07j)
2.73,(8.459749079596493e-05+5.815408964411268e-06j)
2.74,(4.733218799547343e-07+1.3400040994610772e-05j)
2.75,(-0.006218132769788148-0.003348037637169304j)
2.7600000000000002,(-5.25747166501403e-05+8.400293635467821e-06j)
2.77,(7.2490800303005395e-06+2.365370285872613e-06j)
2.7800000000000002,(80.3161653966009-1.3075877078841573j)
2.79,(2.8349246762934583e-06-1.8517592225617764e-05j)
2.8000000000000003,(-3.0866613151042846e-06+1.7216253218817092e-05j)
2.81,(-0.2879424578743852-0.5896610202621656j)
2.82,(2.1843005540658967e-06-4.737105037424825e-07j)
2.83,(2.183546867137182e-05+1.6431112219242643e-06j)
2.84,(-2.7733957377762884e-06+4.848613703986043e-05j)
2.85,(-0.0006785465124402115-0.0014294748527115223j)
2.86,(-4.479599379215502e-05+1.3333963645736708e-05j)
2.87,(8.365086349310842e-07+3.03574966999015e-07j)
2.88,(785.0590855851414+147.3248869883936j)
2.89,(-5.116843206902692e-06-3.875803516454153e-06j)
2.9,(-2.187259181255841e-07+6.400731748057057e-06j)
2.91,(1.960474244382466-10.974036311747843j)
2.92,(6.966040604666169e-07+1.3691047145556522e-07j)
2.93,(4.030373913011352e-05-1.2041766074656624e-05j)
2.94,(-8.208841832582924e-05+5.951504671625092e-05j)
2.95,(-2.4549910445649456e-05-0.0002857418883413844j)
2.96,(-8.377962548116855e-05+1.2787581352414365e-05j)
2.97,(1.9385489185831055e-06+2.4741209102994e-07j)
2.98,(11.32735404433007+1.0591154818515611j)
2.99,(-1.8329723435806262e-05-3.3410539346822595e-05j)
3.0,(8.403132931852909e-06+6.7953434815105885e-06j)
3.0100000000000002,(-3.677954665970812-9.028776205428562j)
3.02,(1.3163063367605927e-06-4.602842655464899e-08j)
3.0300000000000002,(5.391922738864533e-05-2.228655004310206e-05j)
3.04,(-0.00028175298613990614+0.0002001046760978589j)
3.0500000000000003,(3.0766574046930274e-05-6.62383578678738e-05j)
3.06,(-0.0001629412807099021-1.4729814909476264e-05j)
3.0700000000000003,(3.8518742412298643e-07+1.805289353974431e-07j)
3.08,(28.08193165905422-8.973863499630832j)
3.09,(-1.1525863315288236e-05-4.009048554410003e-06j)
3.1,(1.1591556148181438e-06+7.14937456351984e-07j)
3.11,(51.72517925380555-107.90574832046232j)
3.12,(2.491063796594388e-07-1.1986299843362962e-06j)
3.13,(1.2291016104310813e-05+1.6448565516156407e-06j)
3.14,(-0.0008207701248324487-0.001221797072629307j)
3.15,(-4.066862987771738e-06-4.959524993399513e-05j)
3.16,(-1.059075229761599e-05+1.7759232546823856e-05j)
3.17,(2.3983753893487914e-06+1.4019026241599957e-06j)
3.18,(4.855297614533821-4.537989230079357j)
3.19,(-4.868206169196714e-05+4.8504607280756174e-05j)
3.2,(2.008703065010998e-06+4.248718297393832e-06j)
3.21,(246.62911971043175-165.57685448142254j)
3.22,(1.7013526572498548e-06-2.2748232158797977e-06j)
3.23,(8.772592533254318e-06+5.9120073729096985e-06j)
3.24,(-0.0018397224413531415-0.0029572527151234046j)
3.25,(3.881023796628995e-06-2.7669320412880935e-06j)
3.2600000000000002,(-0.00014943770350817588+2.8410027921699624e-05j)
3.27,(-3.2244566959269e-07+9.815924850839122e-07j)
3.2800000000000002,(1.63532066333224-1.4935157487448907j)
3.29,(-9.524220639816085e-06+0.00020398556453139345j)
3.3000000000000003,(2.5711325548616692e-06+1.6226024736904897e-06j)
3.31,(347.6967096084322-333.3144106947896j)
3.3200000000000003,(3.958231590400879e-06-4.26578847854041e-07j)
3.33,(1.4274833484098878e-05+5.986917746152842e-06j)
3.34,(-0.0019002876633233945-0.007458369891941237j)
3.35,(7.944672076847871e-07+6.067683803845262e-07j)
3.36,(-0.00011175471864155344-1.4504639353518611e-05j)
3.37,(3.8073856842325744e-06-1.4452689870662809e-07j)
3.38,(0.01499161610089201-0.008552482928214516j)
3.39,(-9.005538424054356e-05+4.315240956943402e-05j)
3.4,(1.3303677149145074e-06-7.189976195583345e-07j)
3.41,(7.433200754231156-32.09120895391915j)
3.42,(3.21512852325759e-06-5.449149955148274e-07j)
3.43,(5.234727343457105e-06+2.856613179280775e-07j)
3.44,(0.020917113718229477-0.01863153201459074j)
3.45,(1.303897248981381e-06-4.474788849437645e-07j)
3.46,(-4.0111351535237175e-05+1.4885950621363195e-05j)
3.47,(-1.6892888946401094e-06+2.690944816121832e-06j)
3.48,(0.019527989423281388-0.003908860791775805j)
3.49,(5.7099552390581834e-05+8.472891452732115e-05j)
3.5,(5.307794955865434e-07+2.449163865905191e-07j)
3.5100000000000002,(9.829951510081472-58.90559453729917j)
3.52,(4.493783001625834e-06-3.8945517435968185e-06j)
3.5300000000000002,(3.88082243967e-06+1.5601205081871275e-06j)
3.54,(0.05023268312866617+0.020552607928631946j)
3.5500000000000003,(2.08583957878986e-07+2.564477895902847e-08j)
3.56,(-4.4424745266652136e-05-1.2587178119136502e-05j)
3.5700000000000003,(2.7317094752862116e-08+2.2181011488300253e-06j)
3.58,(0.0003602535261434242-0.0006518892929091414j)
3.59,(0.0001900724189865417+0.00013837953007204908j)
3.6,(9.16530875069296e-08+1.1483972256524606e-07j)
3.61,(-10.58914822859843-63.162448215627485j)
3.62,(-1.1166568387025179e-06-3.4684751229103293e-06j)
3.63,(1.0511538907933245e-06-1.0341213243174406e-07j)
3.64,(0.17233338797674574+0.19747642319280984j)
3.65,(3.6353328774868156e-07-7.958061900049603e-08j)
3.66,(-4.591092260005764e-06+1.0371629807865196e-06j)
3.67,(-9.201367636073799e-06+2.112975096860672e-06j)
3.68,(0.0001392597427565671-5.799377943387111e-05j)
3.69,(6.156470879003792e-05+4.1696449674096e-05j)
3.7,(1.5455946407231254e-07+9.499098542351858e-08j)
3.71,(-0.25740409673008957-6.277902779394439j)
3.72,(-7.52719482921216e-06-3.7758629382310072e-06j)
3.73,(3.8941089388842544e-07+1.4901227361144903e-08j)
3.74,(0.057988822237010997+0.18358471147655103j)
3.75,(1.2883254360929717e-07-3.947197141189339e-09j)
3.7600000000000002,(-5.1189824991337945e-06-4.9924419475432036e-06j)
3.77,(-5.377023343176788e-06+2.717053776885575e-06j)
3.7800000000000002,(7.937953169396668e-06-6.577152152425687e-06j)
3.79,(3.84510986186047e-05+7.149725108256508e-06j)
3.8000000000000003,(1.398160403960059e-07+5.608203887519996e-08j)
3.81,(-0.4129920541216297-0.30067492369775956j)
3.8200000000000003,(-1.243661060814709e-05+2.3291543941226855e-06j)
3.83,(2.9297016805799606e-07+1.1204165144605068e-07j)
3.84,(-0.04933358173333743+0.0734962247589767j)
3.85,(2.915482036513014e-07+8.147308883058707e-08j)
3.86,(-4.0177330189911646e-07-2.91283013971257e-07j)
3.87,(-2.6954564122670468e-06-6.928908350871623e-06j)
3.88,(4.342919378926618e-06-1.727754662824824e-06j)
3.89,(2.7941671249666154e-06-3.2730554495354067e-06j)
3.9,(9.926812526340562e-08+3.378136804605254e-08j)
3.91,(-0.040915060969211985+0.0008902994326323373j)
3.92,(-1.7254487655097442e-06+6.024801983331319e-06j)
3.93,(1.266279866977379e-07+3.600562451058031e-08j)
3.94,(0.006172044773313219+0.01209888222038532j)
3.95,(1.1355640812412606e-07-2.444254783032568e-08j)
3.96,(-3.14714673373934e-07-4.4552917815628264e-07j)
3.97,(-2.8965623126705045e-06-3.4178607765002377e-06j)
3.98,(6.221714085580742e-07-8.554449412908539e-08j)
3.99,(1.2179551553881695e-06+1.6846858480615532e-07j)
4.0,(1.1782421289118927e-08+3.32403473695885e-08j)
