time_space,trajectory
0.93,(0.0013457167454799278-0.0003158378506084338j)
0.9400000000000001,(1.3729340518302828+0.4940611406563829j)
0.9500000000000001,(3.857986666551202-37.15568575157798j)
0.96,(0.0054582533585371485-0.008989709646079602j)
0.97,(0.12465712302522675-0.09453061329411662j)
0.98,(0.005269671249308147+0.00032681773106189534j)
0.99,(3.9554530388837534+1.2717640964780308j)
1.0,(0.0052505112085174015+0.013635745140302441j)
1.01,(0.013203088942788436+0.017985896461093418j)
1.02,(442.884307425386-9698.779516383915j)
1.03,(0.001783168435533432-0.000512702167847908j)
1.04,(0.7008462611664873-0.09302187265135768j)
1.05,(-35.6094676929387-150.29635947417867j)
1.06,(0.0019132433849872335-0.0040302153248446505j)
1.07,(0.15371008878341905-0.0738469956056299j)
1.08,(0.0015640278707008488+0.00046648698280339114j)
1.09,(0.9518759879421855+0.7816981779662466j)
1.1,(0.0032649055703546977+0.006276210507102301j)
1.11,(0.005356742363245621-0.0004947938206139322j)
1.12,(-1471.9660433192957-4277.10964208044j)
1.1300000000000001,(0.0012195145477230415+0.0001771734810718803j)
1.1400000000000001,(0.02217402378791446-0.20115764356725147j)
1.1500000000000001,(-13.713290682139158-234.63012657801775j)
1.16,(0.0010739489556008631-0.0001453470926739393j)
1.17,(0.06065722676532257+0.016682897073692225j)
1.18,(0.001819168616466789-0.00048069855814654764j)
1.19,(-0.008566249438518171+0.3349449414034279j)
1.2,(-0.00012394909137213036+0.0019805686556485735j)
1.21,(0.0007177192679519246-0.0001570658782438366j)
1.22,(-1278.3805469596482-2657.708587153292j)
1.23,(0.0011941070813607092-0.00023710177103057172j)
1.24,(-0.03497204551216099-0.017169866619970713j)
1.25,(-656.8457644403182-324.0389384276251j)
1.26,(0.00026607053040474403+0.00022470442259980508j)
1.27,(0.08310406777994846-0.10305702713916794j)
1.28,(0.0026353103285920703+0.0007200061362359943j)
1.29,(-0.014258775056570357+0.009804525283705515j)
1.3,(-0.0014987878430219703+0.004910434673035849j)
1.31,(2.7175697068554262e-05-2.6707171999940017e-05j)
1.32,(35.65447401011285-1544.997083518418j)
1.33,(0.0002498218805276083-9.833999574395971e-05j)
1.34,(-0.004692323331450713+0.0035739001159413807j)
1.35,(-2774.5314792420227-1043.7325068541545j)
1.36,(3.802005709002458e-05+2.8313040639970486e-05j)
1.37,(0.08339789838182693-0.0938060756625547j)
1.3800000000000001,(0.0019261257622337443+0.001164759901602761j)
1.3900000000000001,(-0.007136431987193489+0.0011452329998097505j)
1.4000000000000001,(-0.005520478249407174+0.01203363041726109j)
1.41,(3.329070653487577e-05-2.2148118819363306e-05j)
1.42,(735.746638010059-764.2654620961865j)
1.43,(0.00020292905742285322-8.808034142648173e-05j)
1.44,(-0.0035282510988886425+0.0013264805555552603j)
1.45,(-17549.098916413473+14126.260352616533j)
1.46,(3.103446695277931e-05-3.933129716687018e-05j)
1.47,(0.04905290166756247-0.022584258943686084j)
1.48,(0.12051062433250961+0.09859043025582741j)
1.49,(-0.006394009411438126+0.0006048907427329363j)
1.5,(-0.0017355256947812327+0.004628542928791072j)
1.51,(0.0008266497487175138+0.0004360320221227789j)
1.52,(160.3934635385878-72.26155654673816j)
1.53,(0.0005103583681631798-0.0004203964005515193j)
1.54,(-0.005779470736164882+0.002612389971774456j)
1.55,(-22817.28387116889+90179.79369669387j)
1.56,(0.00012056465487059564-0.00020692485583426632j)
1.57,(0.02718919633895452-0.008417380538827691j)
1.58,(1.9143942123601325+2.3740723086093385j)
1.59,(-0.00651260821963011-0.0010150039196681802j)
1.6,(-0.002180136609863224+0.0005362611442654467j)
1.61,(0.0012155254794897251+0.0004823386361258519j)
1.62,(36.98515100333206-315.6628676166063j)
1.6300000000000001,(0.0004930983862326667-0.0006333286606924237j)
1.6400000000000001,(-0.0037803456256711937+0.004691781673991181j)
1.6500000000000001,(-59061.68480806918+460883.64432284783j)
1.6600000000000001,(4.853537894140413e-05-0.00010585721936396621j)
1.67,(0.022472298163492246-0.042276736685279225j)
1.68,(6.174270111887084+9.511850555433822j)
1.69,(-0.0005117889795469261-0.0007352622957970151j)
1.7,(-0.028651665134848278+0.019301839818681086j)
1.71,(0.0004707308644556688+0.00016361592698769216j)
1.72,(126.92270460342115-10.562814011811012j)
1.73,(0.0006275494787442889-0.0003766396012596487j)
1.74,(-0.0002633128259653411+0.0013367784377924837j)
1.75,(464962.0006443378+790803.7785117815j)
1.76,(8.278152886200796e-05-8.497382532790106e-05j)
1.77,(-0.0027225738998079177-0.017204549979701292j)
1.78,(85.59895473982736+59.59981459971852j)
1.79,(-0.0001583018370867337-0.0011353042988861053j)
1.8,(-0.04960754206119602+0.005910535656648534j)
1.81,(0.000610923437141721-0.00022543564121390206j)
1.82,(0.9823571891344496+11.458090045582226j)
1.83,(0.004441789740437059-0.0007252312819816005j)
1.84,(0.00030120012191469617+4.67365893708692e-05j)
1.85,(251517.88825331646+533878.3608181454j)
1.86,(0.00030669405516624786-0.00027123586343132344j)
1.87,(-0.010558229824283973-0.013810775771331735j)
1.8800000000000001,(-10.852519975915639+195.64604116778398j)
1.8900000000000001,(0.0001315960719047337-0.00013100482955956424j)
1.9000000000000001,(-0.017229602644081632+0.002725857964718413j)
1.9100000000000001,(0.0004276735464313438+0.0004953582851787937j)
1.92,(-0.37140763225685713+0.602221075346126j)
1.93,(0.0010516708315181388-0.0014663562727133474j)
1.94,(0.00014314225532620917+9.037575225511672e-05j)
1.95,(111781.28440334229+380548.02476900304j)
1.96,(9.051015150018818e-05-0.0002340433374144953j)
1.97,(-0.006398104988112-0.002673620077245521j)
1.98,(342.7565094757726+900.6073286677472j)
1.99,(4.295725188569672e-05+1.1672772668111016e-05j)
2.0,(-0.019232509372129367+0.02397426429086667j)
2.0100000000000002,(0.0007955074839642465+0.00047127935679977507j)
2.02,(-0.26775042633448903-0.04701135634022595j)
2.0300000000000002,(0.0032373601033301655-0.0006774299483588322j)
2.04,(3.428186878254911e-05-5.367951525890792e-05j)
2.05,(6088.758978001418+39997.932980790836j)
2.06,(7.071209526912519e-05-0.00013461278476473268j)
2.07,(-0.00228691152357363+0.0003568398580721684j)
2.08,(1049.1136243824753+2023.534806558959j)
2.09,(2.978307997421503e-05-1.9678969529880594e-07j)
2.1,(-0.0022460695611590496-0.00034470484394937364j)
2.11,(0.0009511750149631151+0.0022091567058779397j)
2.12,(-0.019708473847149556-0.008136200759290408j)
2.13,(0.0007030024184909526-0.0001287500547221078j)
2.14,(3.377823317405364e-05-8.116156839490622e-06j)
2.15,(-453.9106741143334+1238.5559234390723j)
2.16,(0.00011137659515716068-0.00023084646412003913j)
2.17,(-0.0003675887494887459+0.00013946571823317356j)
2.18,(4888.627423426409+4700.514119441186j)
2.19,(3.4790230952283106e-05-1.6884952270797894e-05j)
2.2,(-0.00032283953492954196+4.1926976933025285e-05j)
2.21,(-0.0040516433973595755+0.03922536703193293j)
2.22,(-0.0061057087717754565-0.003236638303482255j)
2.23,(0.0005529884610241847-0.0004273702970285595j)
2.24,(2.0543667677073592e-05+2.7353331667274425e-05j)
2.25,(-1431.8867758296092+2423.0328969906186j)
2.2600000000000002,(7.102962147144208e-05-0.0002811168120696655j)
2.27,(-0.0001343400817963819+0.0002680501423406342j)
2.2800000000000002,(7207.682184784201+8891.176731944148j)
2.29,(2.208557228701161e-05-9.77548717835675e-06j)
2.3000000000000003,(-0.0004940094966015559+0.0004110496101719003j)
2.31,(-0.024857979678587484+0.02267234448044435j)
2.32,(3.208418384612159e-05-0.00027390011494699527j)
2.33,(0.0009429338317083089-0.00047813680057504266j)
2.34,(1.2389514797051097e-05-8.492748514360116e-06j)
2.35,(1.5856403795083291+125.81668104410517j)
2.36,(-0.00022044749183753928-0.00013293144944917374j)
2.37,(9.373013052281501e-05+0.000225370846714708j)
2.38,(26330.23174769369+19732.02176555019j)
2.39,(3.383819309260637e-05-1.9868043974706567e-05j)
2.4,(-0.0003240180180548719-2.991507332360639e-05j)
2.41,(-0.2833101306422223-0.007895793991803618j)
2.42,(-0.00012636242727262964-0.0005588835807136993j)
2.43,(0.00010974002131591478-5.368314752091389e-05j)
2.44,(1.6272680030428997e-05+9.904924197730257e-05j)
2.45,(1.5385118410610361+42.28811458523946j)
2.46,(-0.00013156859570394178+7.029556079988391e-05j)
2.47,(-8.886125979668906e-05+4.710213303567385e-05j)
2.48,(38503.14910674661+44649.11190047381j)
2.49,(1.3431905673605067e-05-2.1846216789783e-05j)
2.5,(-0.00020362339102033362-0.00010702345612394314j)
2.5100000000000002,(-0.6259690504076777-1.075028410075876j)
2.52,(-3.8690538832697866e-05-6.576382229186343e-05j)
2.5300000000000002,(6.276084682803192e-05-2.7553831509742214e-05j)
2.54,(-1.597354358239841e-05+2.0660048886176332e-05j)
2.5500000000000003,(-5.21025247178093+2.2715875285539835j)
2.56,(-0.00012631554695240586-2.8818803301385923e-06j)
2.57,(3.0008993214494635e-06+2.0702113229311973e-05j)
2.58,(12416.521968496912+10119.384484007202j)
2.59,(5.70319566999062e-06-1.1336450128276008e-05j)
2.6,(-5.7513790430337824e-05+0.0003095743653724944j)
2.61,(-1.9701168951627543+0.696628038702528j)
2.62,(6.448971690689974e-05-1.1219379450987808e-05j)
2.63,(0.0006932829869003944-3.647428441472525e-05j)
2.64,(2.6098938880511466e-05+6.874476785576067e-06j)
2.65,(-0.26065295297212576-0.45454669012904536j)
2.66,(-0.0004470553775025113-0.0005335182979873144j)
2.67,(2.4024134727821428e-05-2.4136993376965352e-05j)
2.68,(7433.049400587375+4403.193418764605j)
2.69,(1.1387656542458642e-05-1.1007294456843192e-05j)
2.7,(-1.2690573666504888e-05+6.219680905658937e-05j)
2.71,(-5.452784245300294-2.857492852662253j)
2.72,(1.2419246690632507e-05-3.7629687448230325e-07j)
2.73,(5.060266292984435e-05-3.424856269944543e-06j)
2.74,(-2.7640201532573144e-05+2.8886408491591495e-05j)
2.75,(-0.031690779719133644+0.002729221591237609j)
2.7600000000000002,(-2.368880190050988e-05+4.8682780921611054e-05j)
2.77,(2.6895342234811164e-06+4.199238430414899e-06j)
2.7800000000000002,(21511.747621525323+8460.282532576017j)
2.79,(5.488128196763478e-06-1.8129099220916292e-05j)
2.8000000000000003,(-1.1560238749924068e-05+1.5939977262188688e-05j)
2.81,(13.729142678659082-42.3926191003955j)
2.82,(9.568943034038419e-06+1.4759387805798e-06j)
2.83,(4.458421779710219e-05+6.360081254830223e-06j)
2.84,(-0.0001170318069891054+0.0003970050520478954j)
2.85,(-0.010678643498236958-0.005172738635144462j)
2.86,(-2.8497533649631502e-05+0.00010446221446113295j)
2.87,(-2.946883400198413e-07+4.3916985847707735e-06j)
2.88,(23614.083703013224-1893.0933650124582j)
2.89,(-6.227663548494974e-05-3.537778263140388e-05j)
2.9,(-1.3024057152071937e-05+1.959953713040095e-05j)
2.91,(69.29021864304381-39.16799868877243j)
2.92,(4.81827629924987e-06-1.4609690385736038e-07j)
2.93,(2.1756667896299173e-05+1.984421216816801e-05j)
2.94,(-0.00012738724440692145+6.346356355499886e-06j)
2.95,(-0.00018215494993585854-0.0001786443386896547j)
2.96,(-2.1017874859051372e-05+4.8131040989654546e-05j)
2.97,(2.4387972234440007e-06+2.0328332284602397e-06j)
2.98,(1192.7892111117976-473.4865837802579j)
2.99,(-6.858482509327752e-05+2.236158130260434e-05j)
3.0,(-7.5561648540972025e-06+1.0310371570159113e-05j)
3.0100000000000002,(425.8716448809952-71.79562685805658j)
3.02,(9.038663088127713e-06-4.755755676596295e-06j)
3.0300000000000002,(5.309651746547632e-06+1.2522318858424349e-05j)
3.04,(-0.0005675340605558964-0.0011792491263225493j)
3.0500000000000003,(-0.0002385497139320257-0.000413089200677911j)
3.06,(-0.00011992927401457829+0.0001538269485317854j)
3.0700000000000003,(4.481900223476725e-06+6.059734156404234e-07j)
3.08,(539.5912733376226+21.808366705778216j)
3.09,(-7.331518563899491e-05+1.4763943666377515e-05j)
3.1,(5.434338422346846e-06+6.388039766478528e-06j)
3.11,(625.2511304697166-572.4306182532458j)
3.12,(2.2712797391552993e-06+2.4306376142173595e-07j)
3.13,(1.5403119027828858e-05+1.67640072475603e-05j)
3.14,(-0.0011041406245356558-0.0003268520089597963j)
3.15,(1.093173823683778e-05-1.652939434554655e-05j)
3.16,(-5.5495243427584306e-05+3.897866996995509e-05j)
3.17,(5.643767508457031e-07+2.5484434750667183e-07j)
3.18,(11.08612501982932-2.4557480702225454j)
3.19,(-5.312818605510443e-05+4.051018927958843e-05j)
3.2,(7.468967093238887e-07+2.19985487077107e-06j)
3.21,(356.5946340075456-475.60645827062837j)
3.22,(5.261180783414623e-06+7.346078878011177e-07j)
3.23,(5.324677306624071e-05+4.3142100678024e-05j)
3.24,(0.0001850073996551648-0.006116137700164634j)
3.25,(2.3721732571161653e-05-1.376741264283087e-05j)
3.2600000000000002,(-8.763402454842045e-05+0.00013170732616836568j)
3.27,(7.983000634945822e-07+4.788698317846856e-06j)
3.2800000000000002,(4.46327243652501-2.3349350714201593j)
3.29,(-2.3338936439970603e-05+0.00018748311652252018j)
3.3000000000000003,(8.476077379979942e-07+2.3207184680063156e-06j)
3.31,(1071.2314195198185-417.7505675410228j)
3.3200000000000003,(8.12987231557856e-07-3.5001740110783965e-06j)
3.33,(5.1080383507555666e-06+4.970175419427169e-06j)
3.34,(0.005763782923890129-0.0009736416402323992j)
3.35,(1.6113399244812256e-06-1.3894468228465925e-06j)
3.36,(-1.768320827150683e-05+2.15418138649796e-05j)
3.37,(1.675851762939867e-06+1.3020650894708658e-07j)
3.38,(0.07274779546296321-0.10662122868507247j)
3.39,(1.6692273123688178e-05+7.689602509749985e-05j)
3.4,(1.0092379234475072e-06+3.0256913763489496e-07j)
3.41,(141.32539719053955-181.86025515611297j)
3.42,(4.723043304661189e-06-2.954464482589585e-06j)
3.43,(3.5030554255218705e-06+3.5341250000041575e-06j)
3.44,(0.030485524789267377+0.0061337970387291265j)
3.45,(1.1001539563341766e-06+4.212637695702935e-07j)
3.46,(-9.218402354249976e-05+3.922691524785917e-05j)
3.47,(7.755026114067612e-06+5.617257018895084e-06j)
3.48,(0.03865589735588641-0.0034931707168646556j)
3.49,(0.00011789619828083385+0.00019272968727609247j)
3.5,(1.15178742967903e-06+2.82780622742111e-07j)
3.5100000000000002,(151.39087971577578-253.39165618310386j)
3.52,(3.7287971505418447e-06-1.1707967393377517e-05j)
3.5300000000000002,(2.9886345189710247e-06+2.4653674533489942e-06j)
3.54,(0.04040694378314087+0.201483016545041j)
3.5500000000000003,(2.536457248265613e-07-4.359233793833002e-08j)
3.56,(-1.3453605583826845e-05+7.5628190063788714e-06j)
3.5700000000000003,(-1.6202973516839952e-06+1.0244007779748928e-06j)
3.58,(0.0011906978921023142-0.0004006542352609517j)
3.59,(0.00015354189481092982+2.239384860372925e-05j)
3.6,(3.486472818412342e-08+1.3644394616976954e-08j)
3.61,(314.7382606622621-274.96428017088675j)
3.62,(-3.641756154767008e-06-1.4265375109758624e-06j)
3.63,(6.014198016287024e-07+7.80742331192466e-07j)
3.64,(-0.09831225916559976+1.0555689272763076j)
3.65,(1.4455350780528494e-07-4.396208171589891e-09j)
3.66,(-8.811772659565574e-05-1.0444054833932422e-05j)
3.67,(-8.393766293259274e-06+6.786668249313199e-06j)
3.68,(0.000218776068117237+1.295991520293943e-05j)
3.69,(0.0006935549648087658+6.193155853335841e-05j)
3.7,(5.41678200559076e-08+3.563914126504885e-08j)
3.71,(-9.720389853668511-34.74266611302614j)
3.72,(-1.006997967950872e-05+9.973917157896495e-07j)
3.73,(2.794697286983437e-07+1.9959565288615673e-07j)
3.74,(-0.012590485791324978+0.8335822390554499j)
3.75,(2.0723821035153886e-08+1.3583116137732144e-08j)
3.7600000000000002,(-3.254632400645722e-06-1.0017619883528706e-06j)
3.77,(-2.0993583373229903e-06-2.3291088894757088e-06j)
3.7800000000000002,(4.695778387127601e-06-5.474812094083147e-06j)
3.79,(1.988490922910862e-05-1.1808909499510156e-05j)
3.8000000000000003,(9.059858282038513e-09+7.1718313187410064e-09j)
3.81,(-2.549310804343494-1.3943383842442119j)
3.8200000000000003,(-1.843865601263325e-05+1.1885927720627879e-05j)
3.83,(9.697501334167639e-08+9.705924055746507e-08j)
3.84,(-0.5831331794481225+0.1338316572772116j)
3.85,(7.331701289674901e-08+1.5522760814982477e-08j)
3.86,(-9.499162395248709e-07-9.956437105020708e-08j)
3.87,(-4.645622935486627e-06-1.3263992542624385e-05j)
3.88,(5.608077887006328e-06-2.5233384144923026e-06j)
3.89,(5.8022211072124966e-06-8.312476557522581e-06j)
3.9,(8.942795544587822e-08+3.088741803506311e-08j)
3.91,(-0.23377760921843754-0.08339592770874533j)
3.92,(-1.9275444259467332e-06+8.759910085089177e-06j)
3.93,(4.424075198388003e-08+2.044762424193002e-08j)
3.94,(-0.07168474529893334+0.06073750822040242j)
3.95,(6.005871790377136e-08-4.518580586172205e-08j)
3.96,(-1.0282828651962531e-07-1.1952998134143239e-07j)
3.97,(-1.005042914525379e-06-1.6674521839760996e-06j)
3.98,(9.275538530598302e-08+1.098912191388957e-08j)
3.99,(1.7694807109820873e-06+5.315594963211023e-07j)
4.0,(1.8191964572056268e-08+1.6393677553736094e-08j)
