time_space,trajectory
0.8300000000000001,(0.0034575667454048806-0.00022720025438338363j)
0.84,(-1.161547556464048-2.2268150978929877j)
0.85,(1.1050408317787355-1.1732926476925443j)
0.86,(0.016623316811971718-0.06463995523332416j)
0.87,(-0.652343904837783-0.24776792971963535j)
0.88,(0.03510934187770246+0.005465784583649292j)
0.89,(2.954718251279437+4.125762605294487j)
0.9,(0.033735468532594355+0.019603652816066845j)
0.91,(0.06936008111506439+0.1220381630784351j)
0.92,(-61.52080811050066+539.7149759940318j)
0.93,(0.020718597107710127-0.0038133602667897257j)
0.9400000000000001,(-0.5582131498667228-0.956159129876784j)
0.9500000000000001,(4.574502353373545-3.809348790691232j)
0.96,(0.031822405774845776-0.0399195845246943j)
0.97,(-0.3994278194006456+0.0027541785952465685j)
0.98,(0.021797037104173786+0.005810649854259754j)
0.99,(-1.6677089848236986+2.746058768100937j)
1.0,(0.03293194626479498+0.05009983757237463j)
1.01,(0.09243120902281736+0.043056550358766876j)
1.02,(-75.29480072150822+106.62949987747574j)
1.03,(0.055186852029068666-0.008351476966934787j)
1.04,(-0.7592830241563914-0.3562413376025794j)
1.05,(13.141753995897114-16.548818191985095j)
1.06,(0.02014096826460321-0.017326152712552362j)
1.07,(0.00495939133811291-0.07848818188191345j)
1.08,(0.08364073790853023+0.027312903503997094j)
1.09,(-0.6720679358353195+0.9395086717655022j)
1.1,(0.012109944161398958+0.01065520984405829j)
1.11,(0.07790039483090638+0.042307533479266114j)
1.12,(213.27251280251903+135.42691059487274j)
1.1300000000000001,(0.02251697843804496-0.008814910744479j)
1.1400000000000001,(-0.49045205721817503-0.10024503469654787j)
1.1500000000000001,(44.52161893542416-57.267770050945416j)
1.16,(0.015625285686636535-0.010670949887332047j)
1.17,(-0.09143393320673711-0.08359529046313123j)
1.18,(0.11526153027028063-0.012894742985641633j)
1.19,(-0.293324667751286-0.45473871945492905j)
1.2,(0.05141539809185097+0.015834386035796406j)
1.21,(0.015617601756173426-0.0028736115885829336j)
1.22,(-21.98435675888877+36.568162241845656j)
1.23,(0.0329110419505985-0.014458906513372775j)
1.24,(-0.19291917845731368+0.22684129380872928j)
1.25,(7.220450608370375-42.723272161458354j)
1.26,(0.03406487777400722+0.0038619024788119046j)
1.27,(-0.11467038096929986-0.023371962179819482j)
1.28,(0.13760061238940896-0.003168077237764975j)
1.29,(-0.08194707446799426-0.08990242178208362j)
1.3,(0.004334802699246468+0.041831115665450655j)
1.31,(0.0168739637733092+0.0036637181796083168j)
1.32,(-17.570848269210174+54.892919754543755j)
1.33,(0.006494533131528835-0.006663426921474989j)
1.34,(-0.17864090247165282+0.13853304386349946j)
1.35,(-28.045321103615645-169.30334853222334j)
1.36,(0.006952007513652092-0.0006518084352189345j)
1.37,(-0.16158150924949075-0.04761822534459653j)
1.3800000000000001,(0.055512286212645263+0.06288791266434142j)
1.3900000000000001,(-0.03734958887707258-0.07984010776819597j)
1.4000000000000001,(0.005569739539177404+0.03592763421550039j)
1.41,(0.005892120779222538-0.002298341513157704j)
1.42,(12.693783400732483+44.044504104116356j)
1.43,(0.00952968225964729-0.005782944128000665j)
1.44,(-0.006340557864213467+0.040453426164851945j)
1.45,(-229.8803203382443-225.0054768300904j)
1.46,(0.004155337317870909-0.0005830061488442068j)
1.47,(-0.20016272979252847+0.00663931598010095j)
1.48,(0.2707117843727129+0.12712716017538514j)
1.49,(0.0008400610396087363-0.05819932273450585j)
1.5,(0.0016565722577659464+0.01699775154241462j)
1.51,(0.00410810372449758-0.0015771814194282892j)
1.52,(-1.6260554075237565+18.467887954107912j)
1.53,(0.0062799068431326766-0.0003094779912347442j)
1.54,(0.0027228450409576034+0.02313788328468473j)
1.55,(-486.8749714010752-479.4631497708846j)
1.56,(0.005095151504618733+0.0008935227781271445j)
1.57,(-0.03892105757698562-0.04107119362568555j)
1.58,(0.45833828864445547+0.2633339664468188j)
1.59,(0.013190066793726862-0.012766376947561655j)
1.6,(0.005220322200351398+0.013015566305399929j)
1.61,(0.0042933415836798276-0.00016627098276202453j)
1.62,(-4.816106019532026+6.385076426435589j)
1.6300000000000001,(0.012393155986146109-0.005184883210093956j)
1.6400000000000001,(0.012114240820390575+0.024825086635275107j)
1.6500000000000001,(-440.8091054487159-306.643764945773j)
1.6600000000000001,(0.0038285969491080297-0.0021782903066494648j)
1.67,(-0.05707240351761528-0.015621842874057849j)
1.68,(1.5355526573639848+0.7682079818812486j)
1.69,(0.003598533167821546-0.006368546834080667j)
1.7,(-0.010130367130698526+0.0276785404896657j)
1.71,(0.005074552610719151+0.002055587698963467j)
1.72,(-5.173249939202867+4.232536490537977j)
1.73,(0.0029059295876907158-0.003819629361261629j)
1.74,(-0.0009680715186744517+0.009785596080999735j)
1.75,(-2613.554723834585+1167.607050819014j)
1.76,(0.0014635971184581828-0.0008969422809027553j)
1.77,(-0.015911285674733246+0.0004213967717609389j)
1.78,(8.54056680707278+2.9148532584970903j)
1.79,(0.003065217138316397-0.006189508683958213j)
1.8,(-0.016050965996233922+0.01123588199773875j)
1.81,(0.0050070756771232044-0.0019922116592444063j)
1.82,(-1.8609763422958783+1.0916573119133761j)
1.83,(0.008247111266353238-0.002507863023242103j)
1.84,(0.002081182011508285+0.0007256765938531746j)
1.85,(-724.5785659458924-181.28848435973484j)
1.86,(0.0029692647572196395+0.0015478555886815058j)
1.87,(-0.005551977878273287+0.038044436997047196j)
1.8800000000000001,(3.5172903998102574+2.4032717623291626j)
1.8900000000000001,(0.0046669079864395885+0.0020719429765135864j)
1.9000000000000001,(0.004749248083314049+0.03365480841637464j)
1.9100000000000001,(0.005098002991483659+0.0030412078181513468j)
1.92,(-0.3022359603391881-0.15376311282996008j)
1.93,(0.0040101225078842334-0.0014648581978083477j)
1.94,(0.002936222226699859-0.00033731140802513595j)
1.95,(-2683.1433764209837+453.25659614720786j)
1.96,(0.002085542858190629-0.0011172383579052163j)
1.97,(-0.005008588733134439+0.005907165202692684j)
1.98,(49.49546193677223+14.846284407340185j)
1.99,(0.0013381589506739969-0.00033563538869985137j)
2.0,(-0.0023860335653382476+0.005648644899135319j)
2.0100000000000002,(0.005475385720701483+0.007444711461808696j)
2.02,(-0.06942497390458623-0.1187278290304434j)
2.0300000000000002,(0.004208259516057396-0.0029585411149307423j)
2.04,(0.0014542413919657131-0.0013561277922820548j)
2.05,(-102.41298082535482-59.47038444254087j)
2.06,(0.0026979596836430226-0.0022264630369822486j)
2.07,(-0.0032080878293817773+0.00910911947908075j)
2.08,(38.12791545315785+54.39370913464437j)
2.09,(0.0007394112291461951+0.0003628051444610299j)
2.1,(-0.003535709203974798+0.0010949463264682351j)
2.11,(0.0037946417696100615+0.007796936471992399j)
2.12,(-0.01346379491163614-0.021899735828625325j)
2.13,(0.0006725081787309938-0.0008318266029881638j)
2.14,(0.0003449692231195925-0.00045470906687157173j)
2.15,(-54.179348156624236-11.496413255814899j)
2.16,(0.002357544734722952-0.0011748755935498166j)
2.17,(0.0003655924450411846+0.0015756731062173046j)
2.18,(45.32449629011301+20.6135358160983j)
2.19,(0.0007117938133864479-3.5588683980300646e-05j)
2.2,(-0.0003587499980466803+0.004198530997701711j)
2.21,(0.012409146550682208+0.0016448332435824928j)
2.22,(0.008757935845490623-0.011197665225109562j)
2.23,(0.0036852991212983723+7.650846071785393e-05j)
2.24,(0.0002495137832600825+0.00031751958337672425j)
2.25,(-8.318430204488863-5.098979938703581j)
2.2600000000000002,(0.00030152924101040475-0.0010314587281960179j)
2.27,(0.0002983256285287428+0.001231288253849181j)
2.2800000000000002,(83.12951243259111+41.73985749679714j)
2.29,(0.000315195073757304-0.0001652284375382707j)
2.3000000000000003,(-0.00025555450323065865+0.0007274038585629702j)
2.31,(0.004501855750657221+0.013224564260268959j)
2.32,(0.0004681428636057553-0.0004012964118534408j)
2.33,(0.0008248560991149098-0.00035499359850903715j)
2.34,(0.00017652313003319205-7.658917040534777e-05j)
2.35,(-2.7743910853105125-3.1054963325532707j)
2.36,(6.279000421789378e-06-0.0004678254687503569j)
2.37,(0.0002486781673566389+0.0002595399278503938j)
2.38,(60.92187835207136+34.46754614400331j)
2.39,(0.00011111899721789613+4.0984797572112723e-05j)
2.4,(-4.662912137793081e-05+0.00032677277371281427j)
2.41,(-0.013054598187704453+0.01906126345249729j)
2.42,(0.00010165316631627149-0.000770172510689032j)
2.43,(0.0003578807814404907-0.0001200770276315757j)
2.44,(0.00020905134229968423+5.425835415647231e-05j)
2.45,(-0.37967038996898933-0.13669284204445215j)
2.46,(-0.0001228713310123979-0.00036553633588793657j)
2.47,(0.00019063604126882592+0.00020857669377367114j)
2.48,(13.164063029797807+6.701962823933466j)
2.49,(0.00016977739248693436+6.928095035945891e-05j)
2.5,(0.000233086836265424+0.0009229391502401384j)
2.5100000000000002,(0.0004535082930267884+0.030724528544122175j)
2.52,(0.0004125042763788811-6.114413699656422e-05j)
2.5300000000000002,(0.00034479838189795965-8.398854930680527e-05j)
2.54,(0.0001406123752237783+4.213402482268609e-05j)
2.5500000000000003,(-0.011852114871661623-0.06703293969016745j)
2.56,(0.00012856993094363434-0.0003157428203236795j)
2.57,(0.0002570147351380679+0.00018311297355700103j)
2.58,(12.8860995083902+5.002740007564281j)
2.59,(0.00025654906354923186-0.00018584511313516117j)
2.6,(9.883071250096882e-05+0.00028774851318072735j)
2.61,(0.0031620066296127913+0.05639697547840487j)
2.62,(0.00031181565646605064-3.2813967231764223e-06j)
2.63,(0.00016150138742476272-1.7830520662952362e-05j)
2.64,(0.0002441626908509066+7.307173576630313e-05j)
2.65,(0.010403418693921003-0.03286520071038487j)
2.66,(5.066489222627079e-05-0.0005532082785110529j)
2.67,(0.00034239701601347265+3.6773392834441174e-06j)
2.68,(9.134246012692923+4.3562726527452424j)
2.69,(0.00015548206235151216-0.00018187553774479513j)
2.7,(6.463340466721013e-05+0.00014952239740279803j)
2.71,(-0.6008030505144353+0.24437713339682432j)
2.72,(0.00013628321396586636+4.809856357525122e-05j)
2.73,(0.00012071068265713209+4.157251942084222e-07j)
2.74,(0.0002986027799819254+0.0008168863376786397j)
2.75,(-0.00719424596711577-0.03520755437747962j)
2.7600000000000002,(-0.00014697944582225286-3.7655965454548255e-05j)
2.77,(0.00034179315477902636-1.963073191627608e-05j)
2.7800000000000002,(14.144570741887044+2.3180203070316434j)
2.79,(0.00026233118086543345-0.00024213296036510243j)
2.8000000000000003,(0.00025666763732702576+0.00022955646700781023j)
2.81,(-0.4794068923897534+0.06453439844377012j)
2.82,(8.618064628094356e-05+0.00010387559321538043j)
2.83,(0.0005795159344320393+0.00013231861339329734j)
2.84,(0.00037522123968119055+0.00019490956999994986j)
2.85,(0.0003795120193403476-0.002934523472717935j)
2.86,(-0.0005324366151521139-0.0006664227491556796j)
2.87,(0.00010856131862184037+2.5483857588987962e-06j)
2.88,(9.417591757042647-1.955988662187156j)
2.89,(0.0003021484354949429-0.0003071432750041476j)
2.9,(0.00019685359850644488+0.00016641126804528726j)
2.91,(-1.955898030694914-0.704699915080405j)
2.92,(9.140097952604953e-05+5.476933233826436e-06j)
2.93,(0.00012233991692975856+2.4469749252705698e-05j)
2.94,(-0.000346201171276153+0.0005823516534943502j)
2.95,(-0.00026916037969077226-0.0026358678557727683j)
2.96,(-0.00013799730003123914-6.704622340155567e-05j)
2.97,(4.827174170991696e-05+1.943772506063204e-05j)
2.98,(26.324237415139855-6.638317013126104j)
2.99,(-0.0001508053280339301-0.00015658990200280906j)
3.0,(1.333944421644828e-05+4.913629567280147e-05j)
3.0100000000000002,(-4.490342049553389-2.871923590450481j)
3.02,(3.6277211396892496e-05-2.9409724562176576e-05j)
3.0300000000000002,(6.860517431312022e-05-1.3870692273560988e-05j)
3.04,(-0.0019573131284032885+0.0009237413894924908j)
3.0500000000000003,(0.0005638024069804324-0.0006491530095678673j)
3.06,(-0.0005310932858783582-0.0007834201526232125j)
3.0700000000000003,(2.3860483980920247e-05-9.917124218144709e-06j)
3.08,(2.6125093520980314-0.521064434041176j)
3.09,(-9.716250393806417e-05-0.00035721654032229774j)
3.1,(3.612353461203017e-05+6.029493614999013e-05j)
3.11,(-4.017569744896526-4.057545499478173j)
3.12,(1.6279751445643995e-05+4.376883740247695e-06j)
3.13,(9.049062555746498e-05+6.156320687026874e-05j)
3.14,(-0.002138027830167296+0.0008745049206538608j)
3.15,(0.00019026495877095582-0.00013379312044082354j)
3.16,(-0.0002003416445694633-7.315330162858334e-05j)
3.17,(2.4069053872899634e-05+5.492227828425759e-06j)
3.18,(0.8147050450351278+0.026513420206990587j)
3.19,(-0.00023634212077539883-0.00018532470851689704j)
3.2,(7.832772395401408e-06+1.1084937410322339e-05j)
3.21,(-7.713391448272107-6.772374690895195j)
3.22,(1.868911242557411e-05-2.794812178752169e-05j)
3.23,(5.460616303074728e-05-1.4565895492506811e-06j)
3.24,(-0.005720225511157734+0.003076455638414791j)
3.25,(3.9575079333593426e-05-1.2217126744337658e-05j)
3.2600000000000002,(-0.00025431802597551174-0.00025118364481059564j)
3.27,(1.0833226687958048e-05+7.280006721847442e-06j)
3.2800000000000002,(0.2481280806270475-0.12276321575615341j)
3.29,(-0.00019117785224700713+3.610683741928527e-05j)
3.3000000000000003,(1.5760831201675883e-05+4.719069788049593e-06j)
3.31,(-3.2774914520676868-3.7436302143981144j)
3.3200000000000003,(1.5650868492653507e-05-1.8119529731641626e-05j)
3.33,(2.4576641537777874e-05-1.6274672692076682e-06j)
3.34,(-0.004296768381236113-0.001594162865650224j)
3.35,(1.4177410397928264e-05-2.4379657197720646e-06j)
3.36,(-0.00011124686062339491-0.0001328198694452546j)
3.37,(7.094325993124225e-06+1.4988309956379198e-05j)
3.38,(0.021205715994852818-0.006900119841552694j)
3.39,(-0.00012082710089015632+2.8340354347887038e-05j)
3.4,(3.077010677518938e-06+1.7416757490426814e-06j)
3.41,(-2.500225535683415-2.522851811910863j)
3.42,(1.3399699648177642e-05-5.205626920170737e-06j)
3.43,(1.4733144885318537e-05+6.797334032958011e-07j)
3.44,(-0.0014853180521686054-0.00963489118230605j)
3.45,(5.3628097554631505e-06+1.3509984428844474e-06j)
3.46,(-5.791524521188622e-05-1.31457216473551e-05j)
3.47,(1.8182186693218783e-05+1.4756300883700353e-05j)
3.48,(0.006876438403406644+0.0017165926059612964j)
3.49,(-8.779155797498398e-05+4.6014193185325874e-05j)
3.5,(1.6132152468440865e-05-7.8047603124594e-07j)
3.5100000000000002,(-1.3457265406527912-0.27771822929031764j)
3.52,(2.237187364161475e-05-3.221461740546975e-05j)
3.5300000000000002,(4.445843115830507e-05-8.829785532918053e-06j)
3.54,(-0.015976943166069606-0.04291288828043311j)
3.5500000000000003,(2.219548334785165e-05-4.974226812127504e-07j)
3.56,(-4.9744596103859304e-05-3.521389225197254e-05j)
3.5700000000000003,(6.822731717125839e-06+9.516317105902557e-05j)
3.58,(0.0032661109381613737+0.0001717379994562866j)
3.59,(-0.00012608974761360575+0.0003734233509215411j)
3.6,(1.2221076220936474e-05-1.8105726508583266e-06j)
3.61,(-11.198734199060489-3.572931450053665j)
3.62,(-3.260128123658112e-05-0.00013589952906078496j)
3.63,(4.8107768606072924e-05+1.7175095329610197e-05j)
3.64,(0.03648451636646173-0.11446545648958756j)
3.65,(4.551337132365829e-05-6.555413976987957e-06j)
3.66,(-7.79541815386976e-05-7.954172453773912e-05j)
3.67,(-0.00018805128405601282+0.00018166225658064087j)
3.68,(0.0024451581904719674-0.00018303044556330217j)
3.69,(-0.0005609288542261472+0.0008383971110581876j)
3.7,(2.5941061455921682e-05+1.1658584514640334e-05j)
3.71,(-1.5381245930817513-0.3826416316065642j)
3.72,(-0.0001331907907531673-0.0002306562588458402j)
3.73,(4.5649289515030916e-05+1.9760086970694735e-05j)
3.74,(0.25862707278613867-0.18439553393133581j)
3.75,(1.4984436759071081e-05+1.2087424773775783e-05j)
3.7600000000000002,(-3.2215338822408555e-05-0.00014884012240122096j)
3.77,(-0.00019725986346054707+0.0003278308047357357j)
3.7800000000000002,(0.0003050958175771293-0.0003644200364343722j)
3.79,(0.00020359291704682335+0.0010499075345498927j)
3.8000000000000003,(2.2846621678240287e-05-6.749099680573252e-06j)
3.81,(-1.140252408470413+1.069734989081114j)
3.8200000000000003,(-0.00016527964890019966-0.00037556698183920616j)
3.83,(2.7888545730734252e-05-5.679124038202467e-06j)
3.84,(0.061864045486812326-0.2065657195963459j)
3.85,(6.776467756239571e-05+7.565196003729965e-06j)
3.86,(-6.714748699289624e-06-6.950177573763768e-05j)
3.87,(-0.00030107209273019824+0.0006258197126558037j)
3.88,(0.00019403030384918663-1.6793691046171075e-05j)
3.89,(-0.0004170936502200348+0.00026092960084368386j)
3.9,(3.311137258116262e-05+1.3423490780827568e-05j)
3.91,(-0.05558042066059958+0.09041142007743037j)
3.92,(-8.357076235430481e-05-0.00012299967491933452j)
3.93,(1.9637236464901068e-05-2.3198394086146266e-06j)
3.94,(0.050718926516951444-0.08876835293202678j)
3.95,(3.630818650227147e-05-2.0991481271716415e-05j)
3.96,(4.2973672361399865e-06-2.6059381455021757e-05j)
3.97,(-0.0003732096011019622-0.00018844817040262798j)
3.98,(0.00010625974684512586-5.4923818082773456e-05j)
3.99,(5.979825753489187e-07+0.00015055768110774283j)
4.0,(5.5020031316113e-06+3.3531511630100356e-06j)
