time_space,trajectory
1.31,(0.0785691048655841-1.317065809828175e-06j)
1.32,(0.07367209474018711-6.038303363302836e-07j)
1.33,(0.06811965670667473+1.5783113757445862e-08j)
1.34,(0.06226231676341828+6.51021433323407e-08j)
1.35,(0.056957482656858474-5.3564323819754234e-08j)
1.36,(0.05127403097628192-9.431718921653628e-08j)
1.37,(0.046935784617802144+2.8905130836449954e-08j)
1.3800000000000001,(0.041911003812857714+1.3415928159994031e-08j)
1.3900000000000001,(0.0385526276050784+1.0171233721561245e-09j)
1.4000000000000001,(0.035010480564376216+4.12842937242654e-07j)
1.41,(0.03277923219182652+4.421672673522314e-07j)
1.42,(0.030499586423092313+9.985488028172974e-08j)
1.43,(0.029293010713168085-9.70870893017443e-08j)
1.44,(0.02890467504058457-7.655530802746469e-08j)
1.45,(0.028390402059646942+8.197982090826752e-08j)
1.46,(0.02867362285030018+6.711006762618193e-08j)
1.47,(0.02898935445052306+1.1756155666724111e-07j)
1.48,(0.030316895623102653+1.60625791996911e-07j)
1.49,(0.030406238515978515-3.403083675195701e-08j)
1.5,(0.031157656607283608-2.0788565272916387e-08j)
1.51,(0.031454195467493375+3.753465662013017e-08j)
1.52,(0.031625103441771385+2.906382050894422e-08j)
1.53,(0.030747699006408828+7.538735188001691e-08j)
1.54,(0.029446493596431204-6.178073394913205e-08j)
1.55,(0.027768395448372684-3.146772216223967e-08j)
1.56,(0.0255339642310091-3.6083818998803314e-08j)
1.57,(0.023049333075962887-5.25764787626889e-08j)
1.58,(0.020496844447083218+6.981962986524434e-08j)
1.59,(0.01776334031513188+1.6359214183636696e-07j)
1.6,(0.015495999800320395+1.6131387809311679e-07j)
1.61,(0.01306678980732651-3.890532384100867e-08j)
1.62,(0.011389714703256469-9.189111373941828e-09j)
1.6300000000000001,(0.009673668245920735+3.4841033876104473e-09j)
1.6400000000000001,(0.008654252044234315+6.610783250641591e-09j)
1.6500000000000001,(0.0075706461790801425+1.4349574370947125e-07j)
1.6600000000000001,(0.007093867907728896+1.3404090936936191e-07j)
1.67,(0.006649761506879386+3.29671413879647e-08j)
1.68,(0.006474805663798069+6.191521302611771e-09j)
1.69,(0.006376420393751828+1.3021319842267262e-08j)
1.7,(0.006535141793428096-7.461170458450827e-09j)
1.71,(0.006751271015715238+7.661451854062894e-08j)
1.72,(0.0069302084713096+4.055675783315812e-08j)
1.73,(0.007224929511800741-1.0476923089219217e-08j)
1.74,(0.00757203337533098+2.4297667852130335e-08j)
1.75,(0.007822093094419414-1.568384253406558e-07j)
1.76,(0.008026494143785172-2.647635832487808e-07j)
1.77,(0.008049683864594084-1.4720004542609436e-07j)
1.78,(0.008091999666710316-1.83698878591403e-08j)
1.79,(0.007785347118712086+3.007756594777669e-09j)
1.8,(0.007547445656700103+1.1411093258796994e-08j)
1.81,(0.006997797306587456-2.196514539529416e-08j)
1.82,(0.006492509208900065-9.484138299166172e-08j)
1.83,(0.0058657327699083795-4.167415962938746e-08j)
1.84,(0.005279574648173569-1.3421000963493695e-09j)
1.85,(0.0047603755730387075-4.009279986532695e-09j)
1.86,(0.004266768360818466+3.609268862191707e-08j)
1.87,(0.0039292705988275296+2.1748107412725974e-08j)
1.8800000000000001,(0.0035883691522807554+1.017277681614487e-08j)
1.8900000000000001,(0.003449807792044142+2.2325444428190893e-08j)
1.9000000000000001,(0.0032546015810886717-8.672500550913515e-09j)
1.9100000000000001,(0.0031294823465808762+1.078751579748489e-08j)
1.92,(0.0029752674320835735+1.575134993681044e-08j)
1.93,(0.002870707898552517+5.566079720161946e-09j)
1.94,(0.0026860908890907857-2.9952173790548806e-09j)
1.95,(0.00246205934344645-1.73544653347235e-08j)
1.96,(0.002254943219521664+1.270203509586134e-09j)
1.97,(0.0020386163205958732-1.7630179431003578e-09j)
1.98,(0.0018065783134506332+1.932212882108735e-08j)
1.99,(0.0015985274303332746+1.2467939214896684e-08j)
2.0,(0.0014038747783001512-2.049270504111979e-09j)
2.0100000000000002,(0.0012573001882220315-4.078838867988961e-09j)
2.02,(0.001104866122144839-4.136724857677832e-09j)
2.0300000000000002,(0.0010218304154308376+1.944581869011203e-09j)
2.04,(0.0009241318394881915-9.85958735136738e-09j)
2.05,(0.000881042635341175-1.080625662358956e-08j)
2.06,(0.0008219964783483671-5.183886723177504e-09j)
2.07,(0.0008127147333155+7.896415471150096e-09j)
2.08,(0.0008048012998188034+2.0434824825862273e-09j)
2.09,(0.0008394418317508613+1.059205675951587e-08j)
2.1,(0.0008898457205940353+3.250656458588131e-08j)
2.11,(0.0009814610964474291+3.612677531504157e-08j)
2.12,(0.0011077766078268559+3.5158646788478424e-08j)
2.13,(0.0012342943411520154+1.0045566084954763e-08j)
2.14,(0.0013551717838301408+4.540904440619145e-09j)
2.15,(0.0014788015897964594-2.0758534482276707e-09j)
2.16,(0.0015770971262129094-2.255363820543271e-08j)
2.17,(0.0016103704020145227-1.0839531360408205e-08j)
2.18,(0.001553218559647905+3.7247813067996526e-09j)
2.19,(0.0014891072377637307+3.434078199644039e-09j)
2.2,(0.001335889651012748-3.622993302325645e-09j)
2.21,(0.0011667726357141364-3.3072468702395528e-09j)
2.22,(0.000960487789159229+3.185694599265894e-09j)
2.23,(0.0007797391661265504+5.158637161560026e-09j)
2.24,(0.0005994215784047649+4.240737027686834e-09j)
2.25,(0.0004457976037467109+3.1038865724227546e-10j)
2.2600000000000002,(0.00032535612758468105-2.920236084161091e-09j)
2.27,(0.00023060519633074235-3.423204216872499e-09j)
2.2800000000000002,(0.00016570447465255378-6.791113214606285e-09j)
2.29,(0.00011729333856795713-3.6154028278015683e-09j)
2.3000000000000003,(8.870166705610031e-05+3.321605028153619e-10j)
2.31,(6.971604892301325e-05-6.626638199052613e-11j)
2.32,(6.031347168412218e-05-2.4410094254743516e-11j)
2.33,(5.5314970064252436e-05-5.429686818801689e-10j)
2.34,(5.588902670859827e-05-5.636478095527333e-10j)
2.35,(6.000036344884218e-05-1.1763782626301145e-10j)
2.36,(6.614947131779476e-05+4.1753577922341064e-10j)
2.37,(7.463039474053608e-05+2.00422352123136e-10j)
2.38,(8.690458947809953e-05+6.686154493800385e-10j)
2.39,(0.00010198892737747439+6.816208017926825e-10j)
2.4,(0.00011773054250459694-3.0733321367099662e-09j)
2.41,(0.0001327611296474685-1.2418973962371902e-09j)
2.42,(0.00015264239918509113+3.478873587572722e-11j)
2.43,(0.00016648087123528156+8.311967271757284e-10j)
2.44,(0.0001809973634926603+1.8919611758814892e-10j)
2.45,(0.0001838709037731992-5.403828085945601e-10j)
2.46,(0.00018805368384559437-1.0764655592718852e-09j)
2.47,(0.0001766944362838937-7.575118001175063e-10j)
2.48,(0.00016363883596445252+6.039659799999694e-10j)
2.49,(0.00014174815156287352-3.313114408205433e-10j)
2.5,(0.0001214195583866184+2.4053879758029242e-09j)
2.5100000000000002,(0.00010038368855582112+1.4231744747736184e-09j)
2.52,(8.253995444956321e-05-1.3543952714096392e-09j)
2.5300000000000002,(6.951789060599916e-05-8.738584995909276e-11j)
2.54,(6.117011796225621e-05+2.6923951468246486e-10j)
2.5500000000000003,(5.6058209941715594e-05+1.4529750656157465e-10j)
2.56,(5.214960620594307e-05+4.98625114716768e-10j)
2.57,(4.883601106645543e-05-1.9330286068865057e-10j)
2.58,(4.551407709578222e-05-2.988643024467238e-10j)
2.59,(3.999489594079462e-05+1.242249184985384e-10j)
2.6,(3.4815831277834536e-05-6.570246411628151e-11j)
2.61,(2.9496903018928544e-05+6.322743572173566e-11j)
2.62,(2.5337302508133023e-05+2.93768399302285e-10j)
2.63,(2.0961872049134674e-05-1.9891424009006737e-11j)
2.64,(1.7882833450506844e-05-2.103302661669945e-10j)
2.65,(1.5507049549188482e-05-5.1607940683253774e-11j)
2.66,(1.3627933373601319e-05-7.830840734173454e-11j)
2.67,(1.210344250068607e-05+1.1675757630364597e-12j)
2.68,(1.0633366233239817e-05+8.169176180260468e-11j)
2.69,(9.513262698385789e-06+2.3261527684075344e-11j)
2.7,(8.181284419032388e-06+1.837844136869765e-10j)
2.71,(7.131553854375191e-06+7.338005131425337e-11j)
2.72,(6.032935035783489e-06-1.7575925091898476e-11j)
2.73,(5.338900712764472e-06+5.0967105630661004e-12j)
2.74,(4.9119855226567855e-06+6.232202726878882e-12j)
2.75,(5.005888837412945e-06+1.5404406671178065e-11j)
2.7600000000000002,(5.785741418367986e-06+4.020478431544062e-11j)
2.77,(7.643885517410132e-06+1.1804347974568322e-10j)
2.7800000000000002,(1.1007390387881332e-05+1.3267026530042692e-10j)
2.79,(1.6359358090496705e-05+5.286404403741604e-10j)
2.8000000000000003,(2.4418169204837183e-05+3.044724527665542e-10j)
2.81,(3.569362779332253e-05+3.298703375583884e-10j)
2.82,(4.872448900620177e-05+1.13137019219227e-09j)
2.83,(6.483786091045569e-05+8.425179481030992e-10j)
2.84,(8.004559830818828e-05+6.031813130578705e-10j)
2.85,(9.559804037573776e-05-2.192571404444661e-09j)
2.86,(0.0001019278423705428-5.603361598174618e-09j)
2.87,(0.00010642328692752812-3.923132763608216e-09j)
2.88,(0.00010036545964757868-6.165901589829687e-10j)
2.89,(9.10087226332004e-05-1.503936876531632e-10j)
2.9,(7.524131959930769e-05+9.968058902233825e-11j)
2.91,(5.952709404649234e-05-4.756817478041928e-11j)
2.92,(4.41116614423198e-05-4.4977254547322243e-10j)
2.93,(3.173655421393609e-05-1.0733017719728761e-10j)
2.94,(2.279284916240497e-05-5.039626904193229e-11j)
2.95,(1.6816147781366747e-05-1.3248503621654208e-10j)
2.96,(1.3525887720203162e-05+1.0281061975702578e-10j)
2.97,(1.2464994691051248e-05+7.926571863654327e-11j)
2.98,(1.3488851236745173e-05-2.8709881782323833e-10j)
2.99,(1.691163405249131e-05-1.7649304769538102e-10j)
3.0,(2.225669604899767e-05+7.215755456275494e-11j)
3.0100000000000002,(2.9759632438695788e-05+1.928184726265585e-10j)
3.02,(3.7389195381847796e-05+6.121794906834537e-10j)
3.0300000000000002,(4.548037856565357e-05+4.3159747002525293e-10j)
3.04,(4.998629428253677e-05-8.273327306100454e-11j)
3.0500000000000003,(5.157935741319548e-05-3.282862928064729e-10j)
3.06,(4.9810776100888145e-05-6.579439269634545e-10j)
3.0700000000000003,(4.551656716886958e-05+1.0160562129580731e-10j)
3.08,(3.943078316217754e-05+9.294903740168363e-10j)
3.09,(3.2332634423256816e-05-1.3367740363588683e-10j)
3.1,(2.6798064433458372e-05-5.832697091151223e-10j)
3.11,(2.144282072979884e-05+5.927431106250428e-11j)
3.12,(1.7823910050656824e-05+2.827498868778833e-10j)
3.13,(1.4949968209259481e-05-4.483922733590671e-12j)
3.14,(1.3131218621090163e-05-2.9410292020512733e-10j)
3.15,(1.1247476968801146e-05-9.609381729101619e-11j)
3.16,(9.4370921016983e-06-8.337409593860114e-12j)
3.17,(7.56053373875081e-06-1.1780697318280387e-10j)
3.18,(5.894481792614184e-06-7.374332283906642e-11j)
3.19,(4.8735810150374995e-06+8.766014451829642e-11j)
3.2,(4.7538274957179295e-06+2.543258234475861e-10j)
3.21,(5.445446956578633e-06+3.068412646409851e-10j)
3.22,(6.594063120453894e-06+1.45890919172886e-10j)
3.23,(7.553216617693582e-06+5.480710858967987e-11j)
3.24,(8.453687035370664e-06+7.201164137674779e-11j)
3.25,(9.226949450646648e-06-6.998152906377878e-11j)
3.2600000000000002,(1.0982512768693809e-05-1.422922358666769e-10j)
3.27,(1.3278976789761897e-05+8.482656676163904e-11j)
3.2800000000000002,(1.7420407069040994e-05+1.9446349704188506e-10j)
3.29,(2.227697301137127e-05+1.144288035785782e-10j)
3.3000000000000003,(2.806180962082249e-05+8.655859264353776e-11j)
3.31,(3.170509794640184e-05+3.412388357294936e-11j)
3.3200000000000003,(3.388477589226313e-05+7.369620355711413e-10j)
3.33,(3.3445371127383805e-05+9.507898049299633e-10j)
3.34,(3.0028204905363335e-05+1.1609419197830814e-11j)
3.35,(2.4541163405597807e-05-3.407022068179736e-10j)
3.36,(1.8414512354675698e-05-3.898772795584971e-10j)
3.37,(1.2618719888551269e-05-5.635992297189138e-10j)
3.38,(7.66329418136223e-06-2.6081959775374846e-10j)
3.39,(4.117187897465255e-06-4.898798200810041e-11j)
3.4,(2.069226602330484e-06-6.96946383900261e-11j)
3.41,(1.074938870374469e-06-5.614969286489256e-11j)
3.42,(7.415612255876497e-07-2.0607789583469882e-11j)
3.43,(6.489565654971263e-07+3.3690235986811027e-12j)
3.44,(6.078491981502269e-07+2.1529583729168897e-11j)
3.45,(5.088812940599657e-07+9.997080763182163e-12j)
3.46,(3.8047092033348907e-07-1.7208232195398512e-11j)
3.47,(2.576105586931155e-07-1.5328012927120338e-11j)
3.48,(1.72867466903278e-07+1.4972658383978789e-12j)
3.49,(1.2428015562912669e-07+7.184067607890369e-13j)
3.5,(9.465702796464518e-08+3.224075247520861e-12j)
3.5100000000000002,(7.849339419759831e-08+3.44474221604795e-13j)
3.52,(6.423519798435019e-08+2.003838395959593e-12j)
3.5300000000000002,(5.1098559818233875e-08+6.08632264218805e-13j)
3.54,(3.6140557240734374e-08-6.768707565711124e-13j)
3.5500000000000003,(2.464331409322626e-08-2.881387745416217e-13j)
3.56,(1.6816497725138076e-08-1.9414182802290912e-13j)
3.5700000000000003,(1.3229590060428745e-08-7.007885757868103e-14j)
3.58,(1.2636204970803159e-08-1.800421020384411e-14j)
3.59,(1.3107795077590703e-08+2.6427410889209203e-14j)
3.6,(1.2657195612736583e-08+1.1525498115976546e-13j)
3.61,(1.0323093405441893e-08+1.1775268973766357e-13j)
3.62,(6.980748451633199e-09-1.3768494319852277e-13j)
3.63,(4.642095921287092e-09-2.3415699825100073e-13j)
3.64,(4.815576011085418e-09-3.8402572062672577e-13j)
3.65,(8.224514875713967e-09-7.067676625211378e-14j)
3.66,(1.3489380758711635e-08+6.333581356409575e-14j)
3.67,(1.9833159220197286e-08+3.449418450385393e-13j)
3.68,(2.4350664851572425e-08+2.5146226505214346e-13j)
3.69,(2.711594621895025e-08-3.60726464457183e-15j)
3.7,(2.6004487212995195e-08+5.673786360569341e-13j)
3.71,(2.3874248949117873e-08+5.10595724243301e-13j)
3.72,(1.985308274437914e-08+1.3244072264196126e-12j)
3.73,(1.530500336864327e-08+1.4212095913412912e-12j)
3.74,(1.099651313632479e-08+2.86790074787376e-13j)
3.75,(7.620552885508253e-09+1.0881108202046996e-13j)
3.7600000000000002,(5.007335961058391e-09+5.472425134076542e-14j)
3.77,(3.04741529363019e-09-3.616194030418167e-14j)
3.7800000000000002,(1.7500094252256717e-09+4.045385426147686e-14j)
3.79,(9.352305515140266e-10+3.366068232169979e-14j)
3.8000000000000003,(4.443725592274073e-10+7.273910514381299e-16j)
3.81,(1.8332873012672808e-10+4.480970946174157e-15j)
3.8200000000000003,(6.093622313644001e-11-1.6498580242229049e-15j)
3.83,(1.5760356920814955e-11-5.400225657827221e-16j)
3.84,(2.7577640250786876e-12+7.861473962919785e-17j)
3.85,(3.838996659706114e-13-1.036295561612268e-16j)
3.86,(1.6756645250931313e-13-4.1099017021815156e-18j)
3.87,(3.0464596061596333e-13-8.160102552542035e-17j)
3.88,(7.896111921979007e-13-2.7018669046391496e-17j)
3.89,(3.4993527561784378e-12-6.761124840511422e-17j)
3.9,(1.4754603420372553e-11-6.199692668338189e-16j)
3.91,(4.5803966583466845e-11-4.0266525996012324e-16j)
3.92,(1.1415562652005856e-10-7.836617624411801e-16j)
3.93,(2.350576853538794e-10+1.6800183437162249e-15j)
3.94,(4.553406255568972e-10-2.261969582567757e-15j)
3.95,(8.029003803414694e-10-1.7721251412353086e-14j)
3.96,(1.3466178630683165e-09-5.6200266018984593e-14j)
3.97,(2.1014436145595625e-09-3.147241947654682e-14j)
3.98,(3.119574423286879e-09-8.833621687078556e-15j)
3.99,(4.253481610480286e-09-1.494764981793718e-14j)
4.0,(5.281873600203619e-09-2.1704647917822063e-14j)
