time_space,trajectory
2.88,(0.0001773786353920804-1.545018468780215e-09j)
2.89,(0.00017741624068204803-2.0176902203542046e-09j)
2.9,(0.00018419086556300634-9.353384603127617e-09j)
2.91,(0.00018844089416658266-2.386561584334188e-08j)
2.92,(0.00018289965638074602-3.355432028492361e-08j)
2.93,(0.0001686894149618337+7.384832490059994e-09j)
2.94,(0.00014823064462633791-4.141908103877401e-09j)
2.95,(0.00012473083573387756-2.9263007080697664e-09j)
2.96,(0.0001050541405891969-5.087070232755022e-09j)
2.97,(9.349179750993632e-05+5.234396308075691e-09j)
2.98,(9.344439883957361e-05+2.9849480032778036e-09j)
2.99,(0.00010453689883663489+8.84755776000814e-09j)
3.0,(0.00012905953665703286-1.527169362519866e-09j)
3.0100000000000002,(0.0001721383103802927+2.465274244329065e-09j)
3.02,(0.00022623682283160325-1.512898717165808e-09j)
3.0300000000000002,(0.0002841428774714632+1.29294678907855e-08j)
3.04,(0.0003367774802393423-4.4583661827627606e-08j)
3.0500000000000003,(0.0003647016296938684+5.169165598511765e-09j)
3.06,(0.0003669775859042854+2.986934063707281e-09j)
3.0700000000000003,(0.00033608451530693894+1.3434933066974676e-08j)
3.08,(0.0002954186906659124+9.817164742615948e-10j)
3.09,(0.0002483104726147397+1.4291964485231526e-08j)
3.1,(0.00020763991175831592-3.4401907416286238e-09j)
3.11,(0.0001851650171548432+4.479281332405292e-09j)
3.12,(0.00016964081476514135+3.930789145095878e-09j)
3.13,(0.0001605950787673243-3.1565779809551963e-09j)
3.14,(0.00014558631687738426-5.8151383757097625e-09j)
3.15,(0.00012621660686948946+1.25483554939904e-08j)
3.16,(0.00010356618114483004+3.4837901396816594e-09j)
3.17,(7.698635276025823e-05+4.7638732703006135e-09j)
3.18,(5.561193619231406e-05+3.840928729172321e-10j)
3.19,(3.778279293720461e-05+1.4647711959024546e-09j)
3.2,(2.5310318375069553e-05+1.535979446652644e-09j)
3.21,(1.6841990486900096e-05+2.385653888709814e-09j)
3.22,(1.1656037131485535e-05-2.5271818460943014e-10j)
3.23,(9.06471553063348e-06-2.382592508846464e-10j)
3.24,(7.461168910750834e-06-4.811767061260023e-11j)
3.25,(7.231497017558453e-06-5.072364879554438e-11j)
3.2600000000000002,(8.02486021140157e-06-3.0430405396303557e-10j)
3.27,(9.575644085260945e-06-4.082814559797107e-10j)
3.2800000000000002,(1.1690147217199904e-05-7.30947595233011e-11j)
3.29,(1.3602802021812674e-05+5.039395749794312e-10j)
3.3000000000000003,(1.566697202152136e-05+2.435994167218823e-10j)
3.31,(1.7074133569646083e-05+1.2113134485686548e-09j)
3.3200000000000003,(1.893415626789738e-05-1.3376170879241613e-09j)
3.33,(2.266492196171269e-05-1.4023994520372876e-09j)
3.34,(2.8828999155540587e-05-1.2144515446822258e-09j)
3.35,(4.0672098661616454e-05-1.3170242109920549e-09j)
3.36,(5.898362655046556e-05-2.7368275834757405e-09j)
3.37,(8.726618559181739e-05-4.990671716811592e-09j)
3.38,(0.00012121752814781686+6.3761947248994975e-09j)
3.39,(0.00015041369865249256-1.5529533642797419e-09j)
3.4,(0.00017630729277197849-1.5756375275807776e-09j)
3.41,(0.00018421687393290262-1.3441310924871227e-09j)
3.42,(0.0001748007241444557+3.2966382656153714e-09j)
3.43,(0.00015236150953743552-1.9620571482670757e-09j)
3.44,(0.00012696987722145953-1.6497414733763927e-09j)
3.45,(0.00010557837973050606-2.0749919559665814e-08j)
3.46,(9.033215943928164e-05-1.1294727682339408e-09j)
3.47,(8.294339218910111e-05-4.941234292409348e-10j)
3.48,(7.789629022697939e-05+1.1181053829539805e-09j)
3.49,(6.810396653411217e-05-3.144609021927063e-09j)
3.5,(5.4910093398005145e-05+7.816224176686492e-09j)
3.5100000000000002,(3.9061529190674826e-05+3.176554490217936e-09j)
3.52,(2.5726405373314588e-05+1.4295351128839203e-09j)
3.5300000000000002,(1.718707666136769e-05+1.3565959260108164e-09j)
3.54,(1.4017320609474944e-05+3.901756761948233e-10j)
3.5500000000000003,(1.4528209057759121e-05-1.0212238198169933e-09j)
3.56,(1.6035587789089687e-05+1.1627803540690773e-09j)
3.5700000000000003,(1.794519109111031e-05-5.422259223395386e-10j)
3.58,(2.093180004526711e-05+5.384354025966661e-10j)
3.59,(2.4998759823473986e-05+2.570370405324574e-10j)
3.6,(2.8949631451619634e-05+4.734024381754153e-09j)
3.61,(3.0542427043415956e-05+3.078734636734513e-09j)
3.62,(2.9079210276521548e-05+2.8790514152479715e-09j)
3.63,(2.3895005302053217e-05+7.525783941785637e-10j)
3.64,(1.6760276796920256e-05+1.001771884622636e-09j)
3.65,(1.0562385766081044e-05-1.3765994714570663e-11j)
3.66,(6.049412241398303e-06-3.4820218834895296e-10j)
3.67,(3.4263658083988974e-06-4.891738912537694e-10j)
3.68,(2.1581100157266574e-06-3.1816881603026655e-12j)
3.69,(1.6471096141821132e-06+8.760063103744822e-11j)
3.7,(1.5129368654061419e-06+2.309179584307877e-11j)
3.71,(1.4598215014589535e-06-9.299362339153701e-11j)
3.72,(1.399867937006564e-06+1.5629248460589633e-10j)
3.73,(1.2224516372777749e-06-7.37892792209999e-11j)
3.74,(9.554872810007894e-07+5.376870535880763e-11j)
3.75,(7.458054987307588e-07-1.5457541743664102e-11j)
3.7600000000000002,(6.582900770202196e-07+1.4314033894370958e-11j)
3.77,(6.425446579010643e-07-2.6285841269841105e-11j)
3.7800000000000002,(5.809427503404754e-07-1.4543441531362626e-11j)
3.79,(4.545382156059766e-07-6.720072779757227e-11j)
3.8000000000000003,(3.2613993098302196e-07-7.627563613913565e-12j)
3.81,(2.252944464243162e-07+1.472394503512832e-11j)
3.8200000000000003,(2.7569334908051263e-07-3.3094134382011543e-11j)
3.83,(7.494942376773962e-07-3.567428010652283e-11j)
3.84,(2.274076031164448e-06-9.712626798931283e-12j)
3.85,(5.728462741301408e-06-5.118490933308317e-10j)
3.86,(1.1513017952967365e-05+1.5813597728970076e-10j)
3.87,(2.0128957688040437e-05+1.189197364360621e-11j)
3.88,(2.899458087692149e-05-3.258930121805144e-10j)
3.89,(3.6013601160003256e-05-4.523739659914852e-09j)
3.9,(4.0559413708022696e-05+9.542436052738413e-10j)
3.91,(4.086973765974052e-05+2.5227906252238135e-09j)
3.92,(4.250502352751539e-05+4.853896964482546e-09j)
3.93,(4.5484200560001366e-05+3.1912635107765756e-10j)
3.94,(5.598903198230507e-05+6.978862744124612e-10j)
3.95,(7.099741548824704e-05+6.934808664290645e-09j)
3.96,(8.232800923073367e-05+2.8782138640844387e-09j)
3.97,(9.0193622957065e-05+1.504868968347687e-09j)
3.98,(8.649339503007334e-05+1.0177614409340416e-09j)
3.99,(7.39009192106424e-05+6.793167616791505e-10j)
4.0,(5.471364891558594e-05-6.168439356831499e-10j)
