time_space,trajectory
0.54,(0.5882247908731106+0.0001849186529105053j)
0.55,(0.570984969911207+5.095080819199476e-05j)
0.56,(0.5970807463075238-9.283328394577681e-05j)
0.5700000000000001,(0.5420971113314615-3.4280173648545274e-05j)
0.58,(0.5621205797371346+1.2092967695340458e-06j)
0.59,(0.5631347861270095-6.97807953969656e-05j)
0.6,(0.48316435447098716+0.00010617379040658017j)
0.61,(0.5147078504629908+0.00023557941751254337j)
0.62,(0.5187216569508258-3.231894722074293e-05j)
0.63,(0.4558630392693648-1.111420176768911e-05j)
0.64,(0.4648394796761872-2.44463400029208e-05j)
0.65,(0.4864909541768734+0.00010107953031113676j)
0.66,(0.47094486621380216+0.00043573074782345063j)
0.67,(0.4524181945411423+3.52820746377223e-06j)
0.68,(0.47243315593009877+1.901824650939497e-05j)
0.6900000000000001,(0.4807929217746841-1.3075279649014826e-05j)
0.7000000000000001,(0.4460067727758624+3.334411023137831e-06j)
0.71,(0.45206515541588194+6.627182062578453e-05j)
0.72,(0.4507957089967538-5.712073851916475e-05j)
0.73,(0.4145188535561673+0.000263196882242252j)
0.74,(0.41519565052114377+3.827784560587258e-06j)
0.75,(0.39712690371025966-2.1960302454012884e-06j)
0.76,(0.38502348092375205-8.553650987989791e-05j)
0.77,(0.39810734901597844-0.00019714611932574233j)
0.78,(0.372144277152938+0.000538565731752203j)
0.79,(0.37982819337878004+8.22706303949107e-05j)
0.8,(0.40653434430861674+1.258231586302722e-05j)
0.81,(0.39651044546871483-1.0294029759947736e-06j)
0.8200000000000001,(0.39971936581707157-8.496573605344904e-05j)
0.8300000000000001,(0.39705695392411416+0.00026979397029156546j)
0.84,(0.4162913889574377-0.0001039589245681444j)
0.85,(0.406230440948699+0.00010088704013067598j)
0.86,(0.3554497249972335+3.066663156886304e-05j)
0.87,(0.3940235941712043-2.8672176665118647e-06j)
0.88,(0.37316431673598494-6.409689222086076e-05j)
0.89,(0.3059784605107085-0.0004038135223745905j)
0.9,(0.35557731672204146+0.00028798566774216103j)
0.91,(0.3398755197541575+0.0001962930476983684j)
0.92,(0.28617388896032264+3.975694727242503e-06j)
0.93,(0.33495043934447527-8.538037777787509e-06j)
0.9400000000000001,(0.3266752614255772-0.00026025887828792674j)
0.9500000000000001,(0.32032865241319153+9.507651136321995e-05j)
0.96,(0.3487571011275435+0.0001436329863812722j)
0.97,(0.3213576406176448-3.9305152182410185e-05j)
0.98,(0.3492390702552602+7.670215511370818e-06j)
0.99,(0.3559086301049361-6.178398927132858e-06j)
1.0,(0.31130776434258245-1.2179926048758128e-05j)
1.01,(0.33518890353655795-0.000392473849615065j)
1.02,(0.31940934914308505-0.00011451198511764053j)
1.03,(0.28617524820849627+0.00013631151842168288j)
1.04,(0.2959327723731781-2.4255969046622168e-08j)
1.05,(0.27099519445281495-2.0844301948602017e-06j)
1.06,(0.2678318216517139-0.0002644278469841367j)
1.07,(0.2645584649622853-0.00024263269516090476j)
1.08,(0.24798438050316463+0.00020951424390234084j)
1.09,(0.2796166757388185-1.5323079690486176e-05j)
1.1,(0.2663139835588701+3.9675134151504515e-06j)
1.11,(0.24520933545721044+3.321184421452362e-05j)
1.12,(0.28133953350560814-8.383358050522169e-05j)
1.1300000000000001,(0.2684683168179993-0.00013587049307518912j)
1.1400000000000001,(0.24991233272457766-0.0002412341542352325j)
1.1500000000000001,(0.2595931817406265+2.0610732386721037e-05j)
1.16,(0.23873059817287604+1.3329986097615278e-05j)
1.17,(0.2302882864342791+5.776732789518436e-06j)
1.18,(0.22053986230830896-0.00010454109678894993j)
1.19,(0.20055971356107827-0.0003360625043906035j)
1.2,(0.19869915006576164+0.00010715508963120926j)
1.21,(0.19286068535015216+4.849192420008727e-06j)
1.22,(0.17985751948316972+7.530381028276951e-06j)
1.23,(0.1865176779720389+9.574954277886282e-05j)
1.24,(0.19332384657261253-0.00010976990110232741j)
1.25,(0.17851852867953788-2.4341972815800706e-05j)
1.26,(0.16632921597050485-8.058735883527307e-05j)
1.27,(0.1819201220176591-7.512854097028224e-07j)
1.28,(0.16769646299041854+6.019227974107739e-05j)
1.29,(0.13783360468768852+4.1233593258796496e-05j)
1.3,(0.14063044729558624-1.1000542638904647e-05j)
1.31,(0.1274979275679384-0.00019089195251118118j)
1.32,(0.10502896842830178-1.3315517521288131e-05j)
1.33,(0.10032717658058243+3.5241665174116373e-07j)
1.34,(0.09214187931094327+7.335792408698534e-06j)
1.35,(0.08261884755349844+4.8531960601326876e-05j)
1.36,(0.07981724573991435-1.5273218382853736e-05j)
1.37,(0.07833985894573894-3.105530518591658e-05j)
1.3800000000000001,(0.08004330129737705-1.788066571551883e-07j)
1.3900000000000001,(0.07218456368983203-1.734033560485764e-06j)
1.4000000000000001,(0.06747282537499974+4.167264046749521e-05j)
1.41,(0.0692573171138014+0.0001044715841168064j)
1.42,(0.05956025211200245+3.9276292968672955e-06j)
1.43,(0.05256926845692017-3.1652046657944294e-05j)
1.44,(0.045996313570307826-7.646168852552192e-06j)
1.45,(0.03657495949576622+1.956537741597e-06j)
1.46,(0.033959485081545816+1.2955885115540584e-05j)
1.47,(0.02776604268297687+1.0053294976329776e-07j)
1.48,(0.021370695146647866+5.355948832462587e-06j)
1.49,(0.02194403684350269-9.710626917434217e-06j)
1.5,(0.019573352502513044+9.703030612454007e-07j)
1.51,(0.017093187289069636-2.9988521651545473e-06j)
1.52,(0.019334702396204606-5.870224658781245e-07j)
1.53,(0.017701882917494152+5.078578673240692e-05j)
1.54,(0.01563784979227433+6.191046089664926e-06j)
1.55,(0.01628813088797052-1.7185305266309613e-06j)
1.56,(0.015077315979671215+7.20285399131868e-08j)
1.57,(0.013343102556840484-2.508213330683095e-06j)
1.58,(0.011595553449774096+1.685027245911164e-05j)
1.59,(0.009962624003572415+5.280655860150666e-07j)
1.6,(0.009325400937570085+2.410871615887834e-06j)
1.61,(0.008041793675831561-1.4333456757461148e-06j)
1.62,(0.007118709023844413-3.181738880566468e-08j)
1.6300000000000001,(0.007359403324007911-5.539319985557482e-07j)
1.6400000000000001,(0.007607174555167009-1.0391312235200571e-05j)
1.6500000000000001,(0.007979644355167178+1.9643797899533318e-05j)
1.6600000000000001,(0.009268631760587174+8.13081099480488e-06j)
1.67,(0.010418023555902944+1.4216952990021727e-07j)
1.68,(0.011123860989062945-2.8281662030044217e-07j)
1.69,(0.011758737022170462-1.4006374536038125e-05j)
1.7,(0.01298105321032009+2.4766558203062992e-05j)
1.71,(0.01362162895036408+2.3672188926454152e-05j)
1.72,(0.012262043822129084+3.3335352199335145e-07j)
1.73,(0.011292725951030655-8.393282112029395e-08j)
1.74,(0.011799184089089537-1.7136643810334776e-06j)
1.75,(0.01135940000105711+2.334248546824586e-06j)
1.76,(0.010157360531603531-1.7222568870577996e-05j)
1.77,(0.011324835926068574+2.519376399926469e-06j)
1.78,(0.012677442045271804+9.22660540115107e-06j)
1.79,(0.013537643811037177+1.3173737047799377e-07j)
1.8,(0.017464726097550266+2.662692132112254e-07j)
1.81,(0.020502601017689914-4.119493423239291e-05j)
1.82,(0.020898372400916004-9.20924347351075e-06j)
1.83,(0.02436314970600507+6.411178750664118e-05j)
1.84,(0.025377712189494587+1.4941438199005498e-06j)
1.85,(0.024304128449283934-1.6685750748155314e-07j)
1.86,(0.024442645322358892-7.870344665595924e-06j)
1.87,(0.020236936405592102-5.224283426443526e-06j)
1.8800000000000001,(0.018311695334965673+1.6786267476873732e-06j)
1.8900000000000001,(0.018861136724904776-1.1478906186816673e-05j)
1.9000000000000001,(0.01603464059976899+3.3904802977054162e-06j)
1.9100000000000001,(0.014921919447407558+6.012325792403294e-07j)
1.92,(0.016619621288422023+5.82362888161293e-07j)
1.93,(0.018652158319468103-3.2407430253611645e-05j)
1.94,(0.021085671185462566-6.791960089498912e-05j)
1.95,(0.022738514366809435+3.9274536285204216e-05j)
1.96,(0.02522823194402004+3.091764271131287e-06j)
1.97,(0.026274780821431455+5.731672337883093e-07j)
1.98,(0.024477193064727325-3.888784739170553e-06j)
1.99,(0.026030388082192078-4.415110182874061e-05j)
2.0,(0.023911894687995126+2.271172598044673e-05j)
2.0100000000000002,(0.01778512088656456-2.479299153930467e-06j)
2.02,(0.016360542025668078-6.139891683167305e-07j)
2.0300000000000002,(0.014945726797487048+4.322440009672831e-06j)
2.04,(0.012017291639337154+1.3700082185754164e-07j)
2.05,(0.011112344394418109-6.750213215359559e-06j)
2.06,(0.010836170038187272-3.641004114928227e-05j)
2.07,(0.011423524868994665+3.160967601476903e-06j)
2.08,(0.01279888527757585+6.301868411668307e-07j)
2.09,(0.013332302846093411+8.480091550911558e-07j)
2.1,(0.013307368851851794+1.594946130345133e-06j)
2.11,(0.013577944194010564-3.559145787454103e-05j)
2.12,(0.012997302274870427-4.6721994465630014e-06j)
2.13,(0.011660547460184011+2.9104658610589146e-06j)
2.14,(0.010500493041014828-2.6401852778846656e-07j)
2.15,(0.008402517369498139+5.5195285876503035e-06j)
2.16,(0.006247011410719629+3.974672346100529e-06j)
2.17,(0.005503990558931713+2.0310143790750417e-07j)
2.18,(0.004779262787298845-5.832987371530077e-06j)
2.19,(0.0037430456427133174-5.700425655898188e-07j)
2.2,(0.0036423702817283375+2.6656473593378447e-07j)
2.21,(0.0038782879053519824+3.0471522489669786e-06j)
2.22,(0.004223040203590886+8.570453030363867e-07j)
2.23,(0.004870970972712247-8.077696846280006e-06j)
2.24,(0.004672623048949943-7.063014045127004e-06j)
2.25,(0.004595980998369492+5.009245311191921e-07j)
2.2600000000000002,(0.004725521879082131-3.478243393323903e-07j)
2.27,(0.004080719379134826+1.3003265800982547e-06j)
2.2800000000000002,(0.0036035988567989035+6.226659986756163e-06j)
2.29,(0.002933199768118471-1.2256515002391917e-06j)
2.3000000000000003,(0.002169863141711568-3.842001343573873e-07j)
2.31,(0.0018466471079870304-1.3523907797178219e-07j)
2.32,(0.0014945093796549784-1.1599435480642673e-08j)
2.33,(0.0013013218142216264+3.06581996581064e-06j)
2.34,(0.0012796682930841777+7.171379252910293e-07j)
2.35,(0.0012725081028450668-4.3749734752630446e-07j)
2.36,(0.001760931501310075-1.789237597176061e-06j)
2.37,(0.0021887705575932754+6.505695671743076e-08j)
2.38,(0.001978198703063253+6.348749318765106e-07j)
2.39,(0.002418274277797894-1.5415080311651606e-06j)
2.4,(0.002566610973890716+6.007458803071735e-06j)
2.41,(0.0021989627134240877-3.48401723074926e-07j)
2.42,(0.0023142586316119177-1.6401047271375903e-07j)
2.43,(0.001886335294026167-1.3693899503803158e-07j)
2.44,(0.0014056108251730818-1.5522988156965164e-06j)
2.45,(0.0012503699819481707+3.8047791409181e-06j)
2.46,(0.0009772520825752345+1.6262239059278155e-06j)
2.47,(0.0008426984062082601-1.4474115896585142e-07j)
2.48,(0.0008301673716255105-2.736544417206133e-07j)
2.49,(0.0008518380701367431+8.756867897436052e-10j)
2.5,(0.0011251943002913126+1.825607677779609e-06j)
2.5100000000000002,(0.0013558287700725915+2.5293275913193147e-08j)
2.52,(0.0014404271074996893+1.8713341582623653e-06j)
2.5300000000000002,(0.0015060965627851923+5.857938803026966e-07j)
2.54,(0.0014635502507117752-6.477848951371787e-08j)
2.5500000000000003,(0.0015320365208277124-1.0069043427823781e-07j)
2.56,(0.0013721420889752996-3.3810688565291442e-06j)
2.57,(0.0010101780868973322+1.0805755618454588e-06j)
2.58,(0.0008338685665382307+2.738563572301043e-06j)
2.59,(0.000619377530000355-6.501979984853688e-08j)
2.6,(0.00044147935827179504-3.019610713421737e-08j)
2.61,(0.00039308807370583016-2.38239214278686e-07j)
2.62,(0.00036016939274914617+3.778701869986137e-07j)
2.63,(0.00037171808931290613+7.549100818728212e-07j)
2.64,(0.00048567550029386783+5.18328914506777e-08j)
2.65,(0.000643832873051838+2.7648500839541473e-07j)
2.66,(0.0007245832365784155+3.2900087137655124e-08j)
2.67,(0.0007000353891719087+1.879484201272448e-08j)
2.68,(0.0007253598247089658-1.0917292091816617e-06j)
2.69,(0.0007115372008984467-1.6809535843967317e-06j)
2.7,(0.0005887954746361526+1.8508628407199816e-06j)
2.71,(0.00044730231569531354+8.359013674053985e-08j)
2.72,(0.0002972772082563386-5.370152133819329e-09j)
2.73,(0.00020943943671401476-2.6714801750985074e-07j)
2.74,(0.00014795156929204667-3.0406983882422096e-07j)
2.75,(9.695216970845405e-05+2.507640242660851e-07j)
2.7600000000000002,(9.052460660765974e-05+2.868650336161106e-08j)
2.77,(9.725654712443361e-05+2.235566018162168e-08j)
2.7800000000000002,(0.00010695257712229348+2.450730313773615e-09j)
2.79,(0.00016478024536861218-1.0808499000971202e-07j)
2.8000000000000003,(0.00019603273482386504+1.2685329896481002e-07j)
2.81,(0.00017104636647716367-5.48148424019761e-07j)
2.82,(0.0001836783797149255+2.427766708097505e-07j)
2.83,(0.00017708842280651275+1.485646336223066e-08j)
2.84,(0.00015044195727276013+2.5072262880424358e-09j)
2.85,(0.00011446175913222246-1.1221027860986698e-07j)
2.86,(7.191442213381239e-05-3.498803981515214e-07j)
2.87,(5.06030579530614e-05+4.589728187603569e-08j)
2.88,(3.213169593678415e-05+3.0690941609704835e-08j)
2.89,(1.977244117486773e-05-8.869674613614357e-10j)
2.9,(1.7666552824574556e-05-3.384397461927917e-10j)
2.91,(1.810339395514867e-05-2.9784455799670643e-08j)
2.92,(2.3305235360554564e-05+1.3828374180533734e-08j)
2.93,(3.528559155116013e-05-6.954099945345378e-08j)
2.94,(4.0602577326244335e-05-4.991570016163436e-09j)
2.95,(4.713696741592299e-05+3.28874051864548e-09j)
2.96,(5.0079148953063906e-05+1.8467448983127977e-08j)
2.97,(4.908948289698053e-05-8.746835485132424e-09j)
2.98,(6.005578788123315e-05-2.2385520851721232e-07j)
2.99,(5.22067190429074e-05-8.598700008083828e-08j)
3.0,(3.517940736343952e-05+1.5902294515965044e-08j)
3.0100000000000002,(3.238276183243959e-05-3.7395539864077665e-09j)
3.02,(2.5080794214168878e-05+5.789663081439591e-09j)
3.0300000000000002,(1.6883999517459512e-05-1.4178660864862714e-08j)
3.04,(1.6862912828636134e-05-1.5523416206734276e-08j)
3.0500000000000003,(2.2417674904657333e-05-5.703035930878834e-09j)
3.06,(3.3715878936172126e-05-4.988372735875664e-09j)
3.0700000000000003,(5.4260327939514864e-05+1.5727095910824924e-08j)
3.08,(8.058779199863979e-05+1.2216742833683745e-07j)
3.09,(0.00010035255544318207-2.051778248137296e-08j)
3.1,(9.898323220408975e-05-1.3674322840957063e-07j)
3.11,(0.00010511540307112804-2.1400176086432885e-07j)
3.12,(0.00012104936211939313+8.415657831961875e-10j)
3.13,(0.00010555171378337746+6.497683089033685e-08j)
3.14,(7.758954603174374e-05+1.907462488876991e-09j)
3.15,(5.757373039524964e-05+4.43145559021097e-08j)
3.16,(4.225869092398015e-05-7.970009149896526e-08j)
3.17,(2.8629969260993166e-05-6.018735913620759e-09j)
3.18,(2.276771583088752e-05-1.0802647873483564e-10j)
3.19,(2.9936037200413427e-05+3.2288748733467895e-09j)
3.2,(5.084586099164044e-05+1.5741127344995456e-07j)
3.21,(8.675791523641074e-05+4.6426089000033246e-08j)
3.22,(0.00013163238956223698-3.734616675189431e-08j)
3.23,(0.0001622705017726246-1.3409074253936784e-07j)
3.24,(0.00016666483981251544-2.7678883733379236e-09j)
3.25,(0.0001658999649263038+3.417258377039013e-07j)
3.2600000000000002,(0.00018011451761755235+6.916301721259866e-08j)
3.27,(0.0001762713574497451+1.6318495474036864e-07j)
3.2800000000000002,(0.0001135703628083582-1.3778326106745413e-07j)
3.29,(7.228523915023011e-05-1.3396270099663655e-08j)
3.3000000000000003,(5.125792772705545e-05+8.101257486691576e-09j)
3.31,(2.7954489828631297e-05-2.791441903995086e-08j)
3.3200000000000003,(1.8656714008463233e-05+4.270061703035846e-08j)
3.33,(2.3567279489447817e-05+5.781766555698775e-08j)
3.34,(3.723364339124673e-05+6.155195292855697e-09j)
3.35,(6.914795541702144e-05+8.455593821739874e-09j)
3.36,(0.00010314279661535335-6.085208035059179e-08j)
3.37,(0.00011465570429317567+2.9997811148279236e-07j)
3.38,(0.00012789734967739422+4.406125664827299e-07j)
3.39,(0.00012305350481144382+5.453163418864784e-08j)
3.4,(0.00011868405218119211-3.899235910291808e-08j)
3.41,(0.00011674202430353496-4.50402582308545e-09j)
3.42,(7.954813664392329e-05+2.2125419861702177e-08j)
3.43,(4.543022486309494e-05-2.6350589820329595e-08j)
3.44,(2.7279040158570287e-05-3.0537084539009956e-08j)
3.45,(1.4139751307868257e-05+4.329016609040581e-08j)
3.46,(7.4899415750672966e-06+3.4466627714073596e-09j)
3.47,(7.99489123310627e-06+1.8470207126206062e-09j)
3.48,(1.3911172361535229e-05-2.1657416387660266e-08j)
3.49,(2.35633695599635e-05-6.875146975778936e-10j)
3.5,(3.088901221882774e-05+1.8499795338429855e-07j)
3.5100000000000002,(3.49829814009423e-05+3.3708326680464756e-08j)
3.52,(3.250003462926867e-05+3.591797710545596e-11j)
3.5300000000000002,(2.393039770830569e-05-3.782529453266865e-09j)
3.54,(2.1189490433786914e-05-1.8072665403549037e-08j)
3.5500000000000003,(1.8737700241160944e-05+3.674648748524823e-08j)
3.56,(1.0944146275307399e-05-3.211117521337774e-08j)
3.5700000000000003,(5.701017472591129e-06+9.153362442965522e-09j)
3.58,(3.178200178203284e-06-3.3547229370669517e-10j)
3.59,(1.5710278310845717e-06-8.050988214841436e-10j)
3.6,(7.856738063562534e-07-1.2585737330150911e-09j)
3.61,(1.0887194047807168e-06-4.601269058406876e-09j)
3.62,(2.5778899511663636e-06+9.571607613335409e-09j)
3.63,(6.445476071613613e-06+9.189067970628895e-09j)
3.64,(1.5007149611174958e-05-1.2623572014004197e-10j)
3.65,(2.336083749061998e-05-6.578145880020457e-09j)
3.66,(3.089500367174773e-05-9.08770149036057e-08j)
3.67,(3.816650059417162e-05+1.3944177622546044e-07j)
3.68,(4.363346930884194e-05-2.2026545433601456e-08j)
3.69,(5.0758673454918043e-05+1.2451063234175987e-08j)
3.7,(4.404637769582885e-05-4.078037062394887e-09j)
3.71,(2.6789930160820065e-05-1.060019482098659e-08j)
3.72,(1.611479587480929e-05-1.0261239330852858e-08j)
3.73,(8.031678241192204e-06-4.321191351855484e-08j)
3.74,(2.867024822776511e-06-1.991404568230518e-09j)
3.75,(3.0430409131446317e-06+6.502969055297947e-10j)
3.7600000000000002,(7.73007097400604e-06+6.007603450978972e-10j)
3.77,(1.799391664235418e-05-3.142949832471893e-10j)
3.7800000000000002,(3.6383488290869924e-05-1.6467984172603137e-07j)
3.79,(5.258488122805109e-05+1.8840783221014706e-08j)
3.8000000000000003,(6.665349804034045e-05+1.2354886632718342e-07j)
3.81,(6.877471183205233e-05+6.643510831395611e-10j)
3.8200000000000003,(7.462106721275412e-05+1.3746478371345421e-08j)
3.83,(8.52704669749826e-05+7.520269337970065e-09j)
3.84,(6.821311847267733e-05-6.644352642916908e-08j)
3.85,(4.576225252840792e-05-9.338018389086021e-08j)
3.86,(2.570195160747519e-05-6.105129848085833e-08j)
3.87,(1.028655709328578e-05+3.337501471668355e-10j)
3.88,(3.0215996922638933e-06+3.5788123629395167e-09j)
3.89,(2.2260255059469786e-06-2.9476275773056905e-11j)
3.9,(6.9538241232913046e-06-2.605267441227437e-08j)
3.91,(1.616329899176858e-05-5.7415941644104976e-08j)
3.92,(3.119481983708711e-05+3.532975675968068e-08j)
3.93,(4.4255036454875985e-05+5.650457014551918e-09j)
3.94,(5.26429599358936e-05+1.1002444934570326e-08j)
3.95,(4.7676035587039245e-05+6.136095967588437e-08j)
3.96,(4.476074653339132e-05-8.969002129896035e-08j)
3.97,(4.7187668790336534e-05+3.465857009315064e-08j)
3.98,(3.902258457810423e-05-4.0071767332521304e-08j)
3.99,(2.397800969383073e-05-9.713717311617081e-11j)
4.0,(1.2467741842882198e-05+2.926560355482242e-08j)
