time_space,trajectory
0.41000000000000003,(16.708867586293447-18.242549575516104j)
0.42,(-417.8778433125872+886.248514537334j)
0.43,(0.0003449135498148707-0.0003938113617598009j)
0.44,(-12.708007858000427+24.19544181246542j)
0.45,(0.03608877058011682+0.0060911487473398924j)
0.46,(0.005625702492209682+0.12714873450696568j)
0.47000000000000003,(-0.007554790292557333-0.06324397904571304j)
0.48,(0.004698326005767142+0.0019874771541466526j)
0.49,(-766.9482739585475+364.1934974720046j)
0.5,(0.001620965143739111+0.0001981665113122794j)
0.51,(-0.8617455650090129-2.4052713866380038j)
0.52,(1744.891261809114+1454.9373477778465j)
0.53,(0.0008360436427883467-0.00014576083632168117j)
0.54,(-14.130818706922568+22.425982671644896j)
0.55,(0.024517270251767087+0.0022524908926198715j)
0.56,(-0.06713885197319441+0.011988019741650322j)
0.5700000000000001,(-0.0559402152995278-0.130843167933054j)
0.58,(0.0003059659604411692-0.0003104646796828853j)
0.59,(-160.13359084438537-184.481715519228j)
0.6,(0.0054387157064225014-0.002638632672137642j)
0.61,(-0.4579566919554673+0.7442182132933441j)
0.62,(1827.183528440165+3024.230568528687j)
0.63,(0.001935899792725411+0.0010562278770978467j)
0.64,(3.69687450591587+10.963279153607507j)
0.65,(0.07772979921669006-0.013166506969847275j)
0.66,(-0.026442923521881-0.0357368299408963j)
0.67,(-0.06003593935335782-0.30959642469190607j)
0.68,(0.0001731887774471781-0.00019510481487026337j)
0.6900000000000001,(84.86054750979994-125.22913676094572j)
0.7000000000000001,(0.007754342209572989+0.006672782299282795j)
0.71,(-0.02974428829059788+0.10236021791979358j)
0.72,(8973.377287795063-1586.1640963323644j)
0.73,(0.0005447757412867762-1.4250573867670881e-05j)
0.74,(1.927721825827449+9.166948978349444j)
0.75,(0.3879194784563217-0.4044049880273924j)
0.76,(-0.013235770074455644-0.013238862580664926j)
0.77,(0.2733919507739514-0.11392985305868406j)
0.78,(0.00023895159407117569-0.00012488926139227953j)
0.79,(-44.01811580265858-126.79531048522011j)
0.8,(0.004577576145372985+0.005874547331255113j)
0.81,(-0.0036230716011273266+0.031991803437201205j)
0.8200000000000001,(-8613.053711588527-34892.15133292035j)
0.8300000000000001,(0.00196557643012632+0.0008704650706623009j)
0.84,(2.6908625975935396+6.044074571109206j)
0.85,(2.0152531244157266-0.6517966857510672j)
0.86,(0.0035403153175082936-0.008250378573371273j)
0.87,(0.2560064484430014-0.14322519247181542j)
0.88,(0.00031155971661754784-0.00025435075362030416j)
0.89,(2.3194188395437116-24.979313516796655j)
0.9,(0.003833253734577292+0.0073105899450438515j)
0.91,(0.0035880900397882785+0.013920484547476061j)
0.92,(-19272.492293236624-23613.404975029982j)
0.93,(0.001498923085787059+0.0004411673180515507j)
0.9400000000000001,(0.5808618427544917+0.07390289373935645j)
0.9500000000000001,(-21.55208344579182-23.758046151772987j)
0.96,(-0.0009641877312580416-0.007527760536811327j)
0.97,(0.07806838535884768+0.04939687059478771j)
0.98,(0.005895125431276489-0.0002014692701328209j)
0.99,(4.839961579756514-8.938477795610206j)
1.0,(-0.0007132522829899768+0.0026307817283630045j)
1.01,(-0.004027132476428833+0.01404691208774182j)
1.02,(-28220.618747815242-23999.568129191808j)
1.03,(0.0001805624680475883-0.00022053256217513672j)
1.04,(0.554285337577964+0.180172964076432j)
1.05,(-388.2734131584535-300.28145245772316j)
1.06,(-0.001464407987723014-0.00140227094897053j)
1.07,(0.2073034074344849+0.038636013006995935j)
1.08,(0.015342291703400714+0.00652818915933951j)
1.09,(3.4233873041417073+4.098593548360401j)
1.1,(-0.004996746904997762+0.014329309491119675j)
1.11,(0.002176611432050645+0.0014052156098621222j)
1.12,(4036.241717953003-7012.727316724762j)
1.1300000000000001,(0.0016093803668939754-0.00010510263451159829j)
1.1400000000000001,(-0.017667385631570914-0.3589292475794583j)
1.1500000000000001,(-201.8021189732027-534.9914885853858j)
1.16,(0.0011218575611987843-0.0006944772225862736j)
1.17,(0.05836615451473055+0.020121344351715077j)
1.18,(0.01150615069537601-0.0011652632917177517j)
1.19,(0.4420429981007031+0.7153043972884822j)
1.2,(-0.0051144422107370704+0.003254963270804663j)
1.21,(0.0012223070529274196+1.545256701362113e-05j)
1.22,(-4327.804759011869-9393.529772498005j)
1.23,(0.0018697701949840343+0.000822599356368633j)
1.24,(-0.005985345174848639-0.024130966160381177j)
1.25,(-2054.303551916762+1129.8632837893208j)
1.26,(0.0017913163305130538-0.0010014183312195802j)
1.27,(0.013101681083013201+0.015126135548609141j)
1.28,(0.04402539680510981+0.008730893465126115j)
1.29,(0.06409171931669959+0.15639643608809037j)
1.3,(-0.0011614724492435763+0.00016534027346414766j)
1.31,(0.0011980464575531114+0.0006184170280996989j)
1.32,(-3541.064274531644-1486.8285202811028j)
1.33,(0.0003738349255534369-0.00016696690068262186j)
1.34,(-0.0037901007144994325-0.012241383573653654j)
1.35,(-2746.177276841574+1466.4725450085148j)
1.36,(0.0006556663483440372-6.853854761683414e-05j)
1.37,(0.018559234456423514-0.019512052874287197j)
1.3800000000000001,(0.013920952753022688+0.005046491914430966j)
1.3900000000000001,(-0.01490181149079837-0.012542245056697902j)
1.4000000000000001,(-0.0008629254529398515+0.005728073818991902j)
1.41,(4.538588931316386e-05-9.967824222834618e-05j)
1.42,(188.01337404994823-156.64456843598418j)
1.43,(0.000517441694416798-0.0005118675756943736j)
1.44,(-0.0071956051217807945+0.010930488251840034j)
1.45,(-6521.430092247804-635.1118192381109j)
1.46,(0.00018512571384791696+9.619884341701649e-05j)
1.47,(0.008298915205863854-0.012662470165026913j)
1.48,(0.03498237127236399+0.022025139851212436j)
1.49,(-0.0015379334341846511-0.0037739022602685133j)
1.5,(-0.0014874763172481112+0.0009710386157594507j)
1.51,(1.9133127485009238e-05-3.873613835677762e-05j)
1.52,(79.56213598251695-43.51588051969458j)
1.53,(0.0002460524733361821-4.116514605095516e-05j)
1.54,(-0.0001385933775897795+0.0007420313521745366j)
1.55,(-3676.3329707232197+7541.4800158015105j)
1.56,(3.401238036143019e-05-2.6387599313565507e-05j)
1.57,(0.0020448885069923677-0.0019187806161592923j)
1.58,(0.18247785841234973+0.21854618550432667j)
1.59,(-0.0007092413926282219-0.0004335501084308101j)
1.6,(-0.00037782407265508596-9.442609538679449e-05j)
1.61,(7.176139268518041e-05+2.0096723646017324e-05j)
1.62,(20.499145612205954-2.0493553996722094j)
1.6300000000000001,(0.00016498475314615643-6.896084331727275e-05j)
1.6400000000000001,(-0.00014346038399268375+0.00047581351987366696j)
1.6500000000000001,(-2708.299636032842+4012.6790431494123j)
1.6600000000000001,(0.00015588749108260888-2.614202211213172e-05j)
1.67,(0.0008973593397656691-0.005203436776339434j)
1.68,(0.2573224692237778+0.7149315131559483j)
1.69,(0.0001571095922707424-0.00044673867721972297j)
1.7,(-0.001643101192636558+0.0011477126533299144j)
1.71,(0.0001510654817774272-2.976408133644879e-05j)
1.72,(4.14293848322943+3.728905908459621j)
1.73,(0.000419846909372254-0.00042384893467628537j)
1.74,(0.0003071825057142989+0.0005958007750950019j)
1.75,(-6217.458021160074+52749.841136592615j)
1.76,(8.831421713949705e-05-6.178246772739299e-05j)
1.77,(0.0008615359008355702-0.0015838881873898134j)
1.78,(18.267219636404413+12.163420995979353j)
1.79,(-8.347047659606627e-05-0.00029675883300995056j)
1.8,(-0.001092033706716516-0.00034901417043853663j)
1.81,(0.0002346661294958483+0.00021248351243855198j)
1.82,(2.5536063503500572+2.2993770865821634j)
1.83,(0.00021713328012216488-0.00025809570239230487j)
1.84,(9.06386119194023e-05+0.00016761692493768733j)
1.85,(276443.1873298727+247935.65379085214j)
1.86,(-7.643064620917895e-06-8.667439525113345e-05j)
1.87,(0.0019972545520919233-0.002185283617648073j)
1.8800000000000001,(-36.99776836565246+486.6772223452042j)
1.8900000000000001,(3.1157441431079576e-05-0.00011353907004279152j)
1.9000000000000001,(-0.0013276473350989386-0.0013722725881528193j)
1.9100000000000001,(0.00016795806217750325+0.00035187874441209427j)
1.92,(0.6164997829605002+0.7176168933243492j)
1.93,(0.00010931660258529371-0.0003310503708251988j)
1.94,(0.00013071825715622437+2.65281902482697e-06j)
1.95,(279934.39667265094+297561.25519287016j)
1.96,(4.3417878328608346e-05-8.381872179681676e-05j)
1.97,(-0.0020555118900026322-0.002363815452270727j)
1.98,(-62.87396363414005+607.7316208682529j)
1.99,(2.206102400470767e-05-1.2700012949913808e-05j)
2.0,(-0.0036791719594784387+0.0006972947195721148j)
2.0100000000000002,(0.0001355107025044094+0.0005025656407989771j)
2.02,(-0.054994935537096494+0.07108409872181608j)
2.0300000000000002,(0.0005189222495527833-0.0003381646424278955j)
2.04,(1.7449770975127014e-05+1.1618333712712094e-05j)
2.05,(2466.203171947954+40654.845701830454j)
2.06,(2.912536815826257e-06-7.929804239046044e-05j)
2.07,(-0.0008956782486145128+0.00011600645997981986j)
2.08,(1182.772995374718+1223.7218348700274j)
2.09,(2.052023243340802e-05-7.403268497797714e-06j)
2.1,(-0.010458720433505552+0.0022417999388835495j)
2.11,(4.0920366465063855e-05+0.0015869940285509693j)
2.12,(-0.013458184855525385-0.00040714901776040945j)
2.13,(0.002007597761352669-0.0013119938788951466j)
2.14,(1.4756418103199683e-05+1.1198622550450051e-05j)
2.15,(-1217.3480291201345+5002.18195658947j)
2.16,(-3.648724474846765e-05-4.868585843843553e-05j)
2.17,(-0.00020278070182168178-7.508234924044956e-05j)
2.18,(2048.1212061121923+5475.147138996145j)
2.19,(3.4234062305123254e-06-4.250979415265705e-06j)
2.2,(-0.0004027814788085838-0.00015813722892460476j)
2.21,(-0.001188521551748213+0.0015594303566285478j)
2.22,(-0.0005160052601829961-0.00021298128389436903j)
2.23,(9.529895435688373e-05-0.00015689064669688712j)
2.24,(3.6886001482137338e-06-6.532783337623125e-07j)
2.25,(-116.38029163702782+982.2931063148959j)
2.2600000000000002,(-8.146913338495532e-06-1.359086797912879e-05j)
2.27,(-2.5059328060628917e-05-8.08187620312153e-07j)
2.2800000000000002,(11617.51943303273+15844.90285957933j)
2.29,(-1.2219160122884746e-06-2.7000208599621053e-06j)
2.3000000000000003,(-0.00014077755261018577+1.2266413220562325e-05j)
2.31,(-0.016279605212395645+0.011894890386380592j)
2.32,(-0.0001864704719929828-0.00029900936565845884j)
2.33,(0.00030529893642489907-6.434360839423652e-05j)
2.34,(3.7332531791718986e-06-6.259449931438358e-07j)
2.35,(-70.55458300446377+60.403688228813905j)
2.36,(-9.590853160028937e-06-2.3775179743912596e-05j)
2.37,(4.61643310608777e-06+8.882386214288036e-06j)
2.38,(34924.0111647022+28778.599659012943j)
2.39,(1.464238165633926e-06+3.942384613260614e-08j)
2.4,(-4.8407775547738144e-05-1.455795969750706e-05j)
2.41,(-0.019584398219402475-0.0036358432758532675j)
2.42,(-3.053356695483678e-06-1.0718137102294576e-05j)
2.43,(3.230268703438619e-05-1.6673444808997582e-05j)
2.44,(5.32974267029685e-07+8.218549184794241e-07j)
2.45,(-2.9509094826987807+4.275315367039665j)
2.46,(-7.724812716582657e-06-1.2866781310930786e-06j)
2.47,(2.3387617563510673e-07+1.959027133156886e-06j)
2.48,(4912.2351323289195+7825.9306814416495j)
2.49,(1.5276567755419563e-06-6.733308956409809e-07j)
2.5,(-2.4958545370286055e-05+1.5127106098777048e-05j)
2.5100000000000002,(-0.07544287363344157-0.005472099928506562j)
2.52,(2.6324623718745867e-06-3.525779163981464e-06j)
2.5300000000000002,(2.971536976392435e-05-1.7437322811872684e-05j)
2.54,(3.1947681695384435e-06+3.8775532991725136e-06j)
2.5500000000000003,(-1.1843214385314056+0.4730233291895925j)
2.56,(-9.606215960530867e-06-3.9478227767074175e-06j)
2.57,(-9.068888346430452e-08+1.9171934791695686e-06j)
2.58,(2923.318771796358+2182.8901105833897j)
2.59,(-2.80369987525596e-07-1.5524595239017769e-06j)
2.6,(-6.5436735293101095e-06+7.733582876910068e-06j)
2.61,(-0.10230648142729591-0.016076210815396032j)
2.62,(2.5210381112405124e-06-5.624293397731455e-07j)
2.63,(4.71885140499136e-06-1.380156136576925e-06j)
2.64,(3.565798769652677e-06+8.840934101134946e-07j)
2.65,(-0.019334788985449543-0.009073123847737542j)
2.66,(-4.919800803861478e-06-8.093563911597782e-07j)
2.67,(9.050563148432598e-07+2.860487765121861e-07j)
2.68,(1268.7514909662302+481.4684991382197j)
2.69,(1.6699059565439609e-07-3.100861381662784e-06j)
2.7,(-4.164900655342807e-06+1.7726990821024893e-06j)
2.71,(-0.0074739559436857285-0.7217072765283754j)
2.72,(1.9710826947233545e-06-2.307403700497422e-06j)
2.73,(1.9991529884182805e-05-4.119912569990767e-06j)
2.74,(4.3013551865952345e-06+1.9219597454056836e-05j)
2.75,(-0.003688968313566996-0.0040700174687995656j)
2.7600000000000002,(-3.909385891543101e-05-1.6794474151456002e-05j)
2.77,(3.343060619209658e-06+1.5369872477408783e-07j)
2.7800000000000002,(228.693457384436+112.17416103743041j)
2.79,(3.239365093414829e-06-5.501744349985694e-06j)
2.8000000000000003,(5.249918761072674e-07+5.99905850200025e-06j)
2.81,(-1.1338091124655725-1.6886440101908307j)
2.82,(8.904168061001947e-07-7.579821942068773e-09j)
2.83,(6.593089822375564e-06-1.9050320173698243e-06j)
2.84,(-2.9593484219241794e-06+2.269662718217426e-05j)
2.85,(6.624833767388669e-05-0.0005966341612383526j)
2.86,(-4.284712793683004e-06-1.0275735899848663e-06j)
2.87,(1.9897506265948583e-07+1.1190733350313225e-07j)
2.88,(178.91773751150495+69.61107416060632j)
2.89,(-1.3727851551680605e-06-6.490085640730765e-07j)
2.9,(7.148106556028314e-08+1.091617829460682e-06j)
2.91,(11.328045659576377-23.264006114826568j)
2.92,(1.1873266314395633e-06+2.350418547964757e-07j)
2.93,(2.072627648709895e-06-6.030231768638156e-07j)
2.94,(-0.0001465324450204874+6.569355209922381e-05j)
2.95,(9.285449906946184e-05-0.0006247489336954957j)
2.96,(-5.658947368579638e-07+5.120081420455776e-06j)
2.97,(1.4773599892555842e-06+8.838646515094379e-07j)
2.98,(494.85855761224116+62.73010165425879j)
2.99,(-6.147152970051374e-06+5.021104467935667e-06j)
3.0,(-1.1379219474056543e-06+9.297448870434448e-07j)
3.0100000000000002,(77.78474957583458+0.39176192388619885j)
3.02,(6.506849396897386e-08-1.0346117320497753e-06j)
3.0300000000000002,(2.0588355369369347e-06+5.438662022661381e-07j)
3.04,(-9.710565609034598e-05-6.930587414017638e-05j)
3.0500000000000003,(-6.189269371960837e-06-3.271760541846584e-05j)
3.06,(-2.5127836109822033e-06+2.4374775092726586e-06j)
3.0700000000000003,(2.4046594907457406e-07+1.087755346176645e-07j)
3.08,(3.748875351699169-0.24072616768393498j)
3.09,(-3.5835110853849294e-06-8.365700240385241e-07j)
3.1,(2.839209873704663e-07+4.3783757126242784e-07j)
3.11,(10.630781293935057-11.158078740644942j)
3.12,(7.464869518157027e-07-2.481944133169031e-07j)
3.13,(3.318969276585179e-06+1.2986318318313236e-06j)
3.14,(-0.0003097273695168061-0.00023751054820626168j)
3.15,(6.0382323958032896e-06-1.9284389187429927e-05j)
3.16,(-1.3689642907025997e-05+7.790818442897178e-06j)
3.17,(8.210235665998616e-07+2.761826982784297e-07j)
3.18,(1.8129619885934956-1.017611225107627j)
3.19,(-2.5874164299596006e-05+9.5774672252236e-06j)
3.2,(1.0235937276531037e-06+7.883350797702652e-07j)
3.21,(8.631914921734626-32.991635131594094j)
3.22,(5.500543707753909e-07-1.442674203068396e-07j)
3.23,(4.73453369049839e-06-4.841772873174717e-07j)
3.24,(-0.000714777069738386-0.001165090942782389j)
3.25,(2.0677806627138606e-06-1.1449397301820754e-06j)
3.2600000000000002,(-3.3509857773322327e-06+2.111804585988967e-06j)
3.27,(2.022163897802172e-08+1.4404222440684957e-07j)
3.2800000000000002,(0.05828299831186683+0.014532041810206339j)
3.29,(-4.4104027870632816e-07+1.5168296671937352e-06j)
3.3000000000000003,(2.18037751524258e-08+2.192949475989424e-08j)
3.31,(36.32911947438616-7.19344162066859j)
3.3200000000000003,(8.647978148460632e-08-1.5166234923123472e-07j)
3.33,(5.448083719393004e-07-9.331797322143136e-08j)
3.34,(0.0019240259064329432-0.005447036882880377j)
3.35,(5.382391183822701e-07+1.0056719447237247e-07j)
3.36,(-1.0194447020332369e-05+5.002872400159944e-06j)
3.37,(3.84373425568686e-07+9.344169346285325e-07j)
3.38,(0.03810510481923202+0.012422395817975959j)
3.39,(5.980574579671912e-06+1.616227982673531e-05j)
3.4,(1.1232886441904259e-07+8.107852910253094e-08j)
3.41,(299.8523610410917-72.86568273117375j)
3.42,(-1.3010904235836056e-08-1.4022533301229392e-06j)
3.43,(7.613046483791509e-07+9.534526379277063e-07j)
3.44,(0.007193845699774514+0.0019987876817633464j)
3.45,(1.6764142565288142e-07-1.8775080371084403e-08j)
3.46,(-8.515968507762295e-06+9.302623414985736e-07j)
3.47,(1.7262154011473762e-07+2.199317221164593e-07j)
3.48,(0.00016701627243041091-0.0014014100309086089j)
3.49,(1.4349436017141437e-05+2.948509976563467e-06j)
3.5,(1.4531794508083219e-08+1.6197817968301968e-08j)
3.5100000000000002,(46.40523075227508-41.194576024284636j)
3.52,(-4.2857317368372775e-07-6.580820312443099e-07j)
3.5300000000000002,(3.541196972072993e-07+1.5946103453073398e-07j)
3.54,(0.06532054473933356+0.07227437633907678j)
3.5500000000000003,(1.9952378914759659e-07-3.305722683177759e-08j)
3.56,(-3.4005305983068456e-05+1.267430791355048e-05j)
3.5700000000000003,(-4.2216446550317316e-07+1.8898182383012026e-06j)
3.58,(0.0013935279636990276-0.0025087240360490127j)
3.59,(0.000585877569922785+5.172933200616281e-05j)
3.6,(2.0462357889509923e-07+4.177996363626597e-08j)
3.61,(239.23035952608996-776.2987321006322j)
3.62,(-3.747319458598151e-06-1.5617909255029545e-05j)
3.63,(5.09587215278646e-07+1.3309739098230962e-06j)
3.64,(0.1655416761926974+1.1402160639628842j)
3.65,(1.0447902517126285e-07-1.5777155332522066e-08j)
3.66,(-1.7497772019741364e-05-4.337135973378779e-06j)
3.67,(-1.8590497356375238e-06-5.464733046713166e-08j)
3.68,(0.00010206727780483827-0.0001314279195357023j)
3.69,(0.00010490168993559323-6.142242159702573e-05j)
3.7,(3.522032155011583e-09+2.1526649533073657e-09j)
3.71,(-2.71728858774346-7.619512270383018j)
3.72,(-1.7938125213174483e-06+2.857580590943883e-08j)
3.73,(9.890810469275894e-08+9.202999199351982e-08j)
3.74,(-0.35523470009915936+0.47333355835561847j)
3.75,(5.580536282632764e-08+1.8207861129763898e-08j)
3.7600000000000002,(-1.0839544156276839e-05-1.8261713478240503e-06j)
3.77,(-1.4671579872775779e-05-7.360119235255215e-06j)
3.7800000000000002,(4.0616201599667995e-05-1.010372651832632e-05j)
3.79,(0.00022095684829470688-0.00012387630457971348j)
3.8000000000000003,(2.049380405935393e-07+1.4426267893283974e-07j)
3.81,(-4.425020732651292-5.2579867646628236j)
3.8200000000000003,(-3.602221341444244e-05+2.2284337759062376e-05j)
3.83,(7.178406348748685e-07+2.110888183446686e-07j)
3.84,(-0.6155406483655066+1.047388042417196j)
3.85,(1.8654869705112005e-07+1.3885405350762358e-07j)
3.86,(-2.588450044086527e-06-4.712140036384181e-06j)
3.87,(-1.2671730882939654e-05+1.9298444302134715e-06j)
3.88,(1.0323420420630833e-06-4.304679674178535e-07j)
3.89,(3.4452662951392325e-05+5.47480622279075e-06j)
3.9,(5.812937187012403e-08+5.891568644343468e-10j)
3.91,(-0.020501460193939326-0.008426723001666471j)
3.92,(-2.0908485976030984e-07+6.286444052601622e-07j)
3.93,(4.794628969499756e-09+3.1482343761172203e-10j)
3.94,(-0.051811187431138765+0.019374657268950872j)
3.95,(6.941530902465168e-08-3.118142240671983e-08j)
3.96,(-1.8194747419512866e-07-6.310770927936454e-08j)
3.97,(1.077768001048984e-05-2.239580533546091e-05j)
3.98,(1.6675874747544866e-06-3.477396411754591e-08j)
3.99,(1.8744480348870554e-06-6.467042479188155e-06j)
4.0,(2.041519433316833e-07+1.1220898414860149e-07j)
