time_space,trajectory
2.0,(-0.001241404768062826+0.0006445823746720858j)
2.0100000000000002,(0.00011154501144756242+0.0001268549710284656j)
2.02,(-0.012246892074738527-5.5312500676005336e-05j)
2.0300000000000002,(0.0002230533699048757-0.00018708663171298004j)
2.04,(1.900003066090377e-05+1.2814045120084616e-05j)
2.05,(-236.2050501100576+139.8594218375402j)
2.06,(2.385199899682139e-06-5.8936130431871365e-05j)
2.07,(-0.00034162864906716705+0.0002270420584246058j)
2.08,(13.441741433935269+27.599870872934805j)
2.09,(2.2602069889918232e-05+5.460810647804476e-06j)
2.1,(-0.00029425053189524716+0.00014784474093125472j)
2.11,(0.00043469412986102456+0.00027150300846542956j)
2.12,(-0.0022289762778285225-0.0032823865641132743j)
2.13,(9.627735529062845e-05-5.803291716010561e-05j)
2.14,(2.2970325817497628e-05-2.9396188648147265e-05j)
2.15,(-30.948750268930304+21.636328012582833j)
2.16,(0.00011530615407296365-5.9233631492322525e-05j)
2.17,(3.268439083491071e-05+0.00014496969785401804j)
2.18,(29.595371554647073+19.65768818795852j)
2.19,(4.3980547369715935e-05+6.279653401898492e-06j)
2.2,(-5.942635656539957e-05+2.628958072003007e-05j)
2.21,(-0.0006032605913039672+0.0024821079692330674j)
2.22,(-0.0007987532207140803-0.0004584388012616018j)
2.23,(9.247451804520098e-06-1.1810962722339503e-05j)
2.24,(1.199690621197317e-05+6.397725473876015e-06j)
2.25,(-8.166830134985368+55.96502860574846j)
2.2600000000000002,(-7.306796421092712e-06-1.2807579854212543e-05j)
2.27,(-1.4243658838123866e-05+2.5878096383828007e-05j)
2.2800000000000002,(275.43843649701046+283.32556370767975j)
2.29,(5.693139065386214e-06-9.233744177626517e-08j)
2.3000000000000003,(-2.0902537434460105e-05+1.4602591258199778e-05j)
2.31,(-0.0003223506467149281+0.0016458560353853164j)
2.32,(1.5857055581256365e-05-6.690545530351186e-05j)
2.33,(4.221463048443202e-05-1.5702381270046086e-05j)
2.34,(1.1722920001130977e-06-1.7138573693173204e-06j)
2.35,(-1.4151657390530379-0.12911767221097745j)
2.36,(7.402459650689424e-06-1.8502881908184335e-05j)
2.37,(8.484750778505514e-06+4.892340585266507e-06j)
2.38,(141.99793633781022+151.78073800538684j)
2.39,(2.329390774923833e-06+1.6361360924577044e-06j)
2.4,(-9.200471461943772e-06+1.9001974486174992e-06j)
2.41,(-0.004958666520999181+0.0023407006159488117j)
2.42,(1.4360874937494638e-05-1.8228992560046935e-05j)
2.43,(1.5322765525641896e-06-6.338794507532867e-07j)
2.44,(4.6423138162907955e-06+2.7839814232282505e-07j)
2.45,(-0.5194643421849802+0.02723909437540751j)
2.46,(-4.4952435800425065e-06-4.245215437943927e-06j)
2.47,(2.0787362160839433e-06+3.580877849975232e-06j)
2.48,(132.85437884072715+114.50983514577787j)
2.49,(1.8052055812655464e-06-1.1118534159312138e-06j)
2.5,(-5.6730126708620154e-06+7.617016723898456e-06j)
2.5100000000000002,(-0.0070191221557468885+0.003697288584276076j)
2.52,(3.905752520726578e-06-3.31451557028644e-06j)
2.5300000000000002,(1.878670692331045e-05-7.3300169896096806e-06j)
2.54,(2.042010362390501e-06-4.709308998493093e-07j)
2.5500000000000003,(-0.03183269331961429-0.03294142793033299j)
2.56,(-1.929701167144286e-06-8.476798140194872e-06j)
2.57,(1.0678342165432003e-06+1.4230858363464047e-07j)
2.58,(156.84911172857895+78.18502464185487j)
2.59,(9.91863148048689e-07-5.163142600906333e-07j)
2.6,(-2.9921478707802524e-06+2.4157400432833555e-06j)
2.61,(-0.02405755982008296-0.004848159462432451j)
2.62,(7.23821741812738e-07-3.008319423443792e-08j)
2.63,(4.731190223652176e-06-1.2631254892619475e-06j)
2.64,(6.915857730544377e-07+3.4482845611792627e-07j)
2.65,(-0.002217137933020922-0.0020127442333577363j)
2.66,(-4.8807152283193605e-06-4.144824435283771e-06j)
2.67,(2.3319112418595776e-07+2.9228643453128724e-08j)
2.68,(11.909034591747435+4.831560448823223j)
2.69,(2.399319736686769e-07-1.8741049521578318e-07j)
2.7,(7.924409188284242e-07+1.4593683045217837e-06j)
2.71,(-0.01794664826541504+0.0050616300727188155j)
2.72,(1.271521958425364e-07-6.2927209111844745e-09j)
2.73,(1.984544340032688e-06-8.804240657738945e-07j)
2.74,(1.9772601442614326e-07+8.299099420041528e-07j)
2.75,(-0.0003642036142361162-0.00036770529902239047j)
2.7600000000000002,(-4.643607273105889e-07+1.015769058566599e-07j)
2.77,(-3.802868227460536e-09+3.102606182517076e-08j)
2.7800000000000002,(42.50382599212696+12.768490846868618j)
2.79,(-1.1196939732026437e-07-5.5959602798329583e-08j)
2.8000000000000003,(-7.505612647845152e-08+6.394434662938862e-08j)
2.81,(0.0108087354461871-0.17427443298626674j)
2.82,(2.4098433827831988e-08-3.002293882956045e-08j)
2.83,(9.832866219524774e-07+6.363203645257286e-10j)
2.84,(-7.281043716825954e-07+5.035676538241016e-07j)
2.85,(-2.1353760460656015e-05-4.819732874084233e-05j)
2.86,(-1.9415692781723194e-06-1.731494020082737e-07j)
2.87,(5.96148095357549e-09+1.3260770437841829e-08j)
2.88,(7.888574867595202+4.332042368646495j)
2.89,(-4.7145364677602316e-08-9.931740845845143e-08j)
2.9,(5.916673579196703e-08+7.926694251771157e-08j)
2.91,(-0.16048380031189954-0.31337605062992313j)
2.92,(1.7290858828893982e-08-1.518580294338738e-08j)
2.93,(8.954444193066853e-07-2.871191390145198e-07j)
2.94,(-3.382264983097779e-06+7.995802422351852e-07j)
2.95,(-8.6286987039546e-06-1.6113553443983797e-05j)
2.96,(-4.0067012086355974e-07+3.8699389528511875e-07j)
2.97,(-3.4883165838486967e-09+9.594995046331896e-09j)
2.98,(5.0405057866191765-0.44933260059052815j)
2.99,(-1.6327782176884273e-07+7.001396546055159e-08j)
3.0,(-8.928849503979632e-09+2.546337397581861e-08j)
3.0100000000000002,(0.11424097913888821-0.5612375209264915j)
3.02,(1.0701092549472383e-08+7.820797073036234e-11j)
3.0300000000000002,(3.2853836133792304e-07-9.84016348030089e-10j)
3.04,(-1.6874307969110795e-06+8.668824820064714e-07j)
3.0500000000000003,(2.58798309147109e-07-4.1254834129447115e-07j)
3.06,(-4.1830636023424894e-07+7.646107375546719e-08j)
3.0700000000000003,(4.405994328155314e-09+1.8278706620165967e-09j)
3.08,(0.08946543469425593+0.013705054462337714j)
3.09,(-4.8675825669758764e-08-7.0392347444655394e-09j)
3.1,(4.074731537633413e-09+3.2709260462238816e-09j)
3.11,(0.06748464151019919-0.20033501800413997j)
3.12,(1.744770423471895e-09-6.0627237051038e-10j)
3.13,(4.915973012472745e-08-1.7413391186986795e-08j)
3.14,(-1.418118280023589e-06-1.79210077304886e-07j)
3.15,(1.703565832795092e-08-1.2202724509331099e-08j)
3.16,(-1.776844619689707e-07+1.1385268765064674e-08j)
3.17,(6.406325114251785e-10+1.88297937070337e-10j)
3.18,(0.0014547408955566212-0.0005342703264847333j)
3.19,(-5.337904678448435e-08-1.3030664010575391e-08j)
3.2,(1.6158504486864226e-09+1.1449400167396786e-09j)
3.21,(-0.0007536121004042678-0.024724294027592592j)
3.22,(9.061809844314522e-10+8.730873835185298e-10j)
3.23,(2.6717835581806575e-08+2.3389703405747113e-08j)
3.24,(-1.1256991525815101e-06-2.1530915524026663e-07j)
3.25,(4.624886974167966e-09-5.635418122204505e-10j)
3.2600000000000002,(-1.79342795195769e-07-8.92850225073293e-08j)
3.27,(2.7680403823030474e-09+1.8433068492258958e-09j)
3.2800000000000002,(0.00037980692036292975+1.7787859577224596e-05j)
3.29,(-9.86219438932618e-08+4.34464084204532e-08j)
3.3000000000000003,(1.085046472815695e-09+1.5500444963597342e-09j)
3.31,(0.020578508826857467-0.13329503276322532j)
3.3200000000000003,(3.653293344089417e-09-6.2667093913214725e-09j)
3.33,(2.508885816906569e-08+3.0367243238924506e-09j)
3.34,(-7.612294172458112e-06-2.4752063319248634e-05j)
3.35,(5.315473016085461e-09+3.6265300821354927e-09j)
3.36,(-1.2055640151224337e-07+1.0815529226358902e-08j)
3.37,(2.1936610097551542e-08-1.3188946051909396e-08j)
3.38,(3.73909757856809e-05-1.1833313364974208e-05j)
3.39,(-3.8559390043775056e-07+1.7782331722907487e-07j)
3.4,(2.2413676943247285e-08-1.1037406380997461e-08j)
3.41,(0.0028462700834890656-0.05549249907169076j)
3.42,(2.4842344319994045e-08-7.511949101470946e-09j)
3.43,(1.5355872254391507e-08+4.3594931859818905e-09j)
3.44,(3.212378967360528e-05-3.0470855044906465e-05j)
3.45,(1.0960759337442703e-08-2.8298415219523187e-09j)
3.46,(-2.969882082116994e-08+6.413197500218059e-09j)
3.47,(4.78045139601133e-09+1.1253151972316988e-08j)
3.48,(2.1499680998550166e-05-1.8565987277351007e-05j)
3.49,(6.812110838293352e-08+1.1802191225379836e-07j)
3.5,(4.652895742350503e-09+2.9218945384872013e-09j)
3.5100000000000002,(-0.003863625600572013-0.012468980608011163j)
3.52,(-2.0380215446490565e-08-4.264102563403069e-08j)
3.5300000000000002,(4.995955225393235e-09+1.5966206868015986e-09j)
3.54,(1.0119771780035855e-05-1.5213947429677373e-05j)
3.5500000000000003,(5.688479984198791e-09-1.2669808079415987e-09j)
3.56,(-1.7096142050950056e-08-1.7747735133102892e-08j)
3.5700000000000003,(3.1392803388321403e-09+8.646827495414077e-09j)
3.58,(2.46674515672851e-07-1.1262689634137238e-07j)
3.59,(-1.8316520932659244e-08+3.820023473712547e-08j)
3.6,(6.631779255185342e-10+7.930476321238387e-11j)
3.61,(-0.0006272189382828807-0.001065030450512154j)
3.62,(-1.4935460392194447e-09-3.381404955402502e-09j)
3.63,(1.5420412770159418e-10+1.934816223614594e-10j)
3.64,(1.3090155240435674e-06+1.5876833312139787e-05j)
3.65,(6.645101162983013e-10-2.535659756047673e-10j)
3.66,(-5.608838770083448e-10+9.110280731520463e-11j)
3.67,(-1.2479766563058243e-08+2.2448532864088385e-09j)
3.68,(4.041994146642514e-07-1.2705192060233433e-07j)
3.69,(3.3504311092128104e-08+5.5070967330219255e-09j)
3.7,(2.0116796989723953e-09+2.699048359664548e-10j)
3.71,(-0.0024317392864394065-0.008354061682351352j)
3.72,(-4.12603157464116e-08-1.4251459843977667e-08j)
3.73,(6.907826268757308e-09-8.033316602627652e-10j)
3.74,(0.000876616413753969+0.0003735063088117861j)
3.75,(3.2926861684204393e-09+1.0031594104840222e-09j)
3.7600000000000002,(-1.3528816145265122e-07-1.5754149329389003e-07j)
3.77,(-1.858943572855453e-07+9.941392568092022e-08j)
3.7800000000000002,(3.03645817385416e-07-1.442918615670112e-07j)
3.79,(1.3397546186733287e-06+1.6250975455391047e-06j)
3.8000000000000003,(3.34836834858364e-09+2.5580500884211898e-09j)
3.81,(-0.021956628960021207-0.01850627968525306j)
3.8200000000000003,(-4.12656627524704e-07+5.881315041722231e-07j)
3.83,(1.9287934965646496e-09+2.396531719082095e-09j)
3.84,(-0.0007213991321297391+0.01204825660526862j)
3.85,(7.81360990761486e-09-1.002924798675801e-08j)
3.86,(-8.315730660653645e-08-3.6943769309228454e-08j)
3.87,(-3.1995525692992233e-07-5.857770721600945e-07j)
3.88,(2.2365048493651245e-07-6.24159053533427e-08j)
3.89,(2.6935989948084543e-06+2.3368553874895036e-08j)
3.9,(3.706161526573255e-10+7.958307715615963e-10j)
3.91,(-0.008796595656199863+0.0028235698399052427j)
3.92,(-4.795196634559152e-07+8.188852127310281e-07j)
3.93,(1.1353025354623506e-09+6.789598261823311e-10j)
3.94,(0.004898081317993049+0.007463100078511561j)
3.95,(1.270123246333512e-09+6.589888659839285e-11j)
3.96,(-2.5666624450375405e-08-3.8176693652275776e-08j)
3.97,(-2.49318701759299e-07-3.537516129538047e-07j)
3.98,(2.9203014325135805e-09+6.283238181612501e-10j)
3.99,(2.0111865341113153e-07+5.0747099409027796e-08j)
4.0,(1.4007894005756567e-10+2.538357873425558e-10j)
