time_space,trajectory
1.08,(0.003406074511377005+0.001252227940511204j)
1.09,(0.7356710664163741+1.3645205407838803j)
1.1,(-0.0021735090548968914+0.014824807525626912j)
1.11,(0.0016170169809510539+0.0012147052111415398j)
1.12,(6970.282353440624-25367.861862939888j)
1.1300000000000001,(0.0004202034688020483-0.00019895231256611529j)
1.1400000000000001,(0.06829933848826986-0.6581158433907043j)
1.1500000000000001,(196.08733351233474-430.4744950850397j)
1.16,(0.0010219561987405913-5.5533593619597005e-05j)
1.17,(0.3018647766223916-0.020383106258068443j)
1.18,(0.005616269631343291+0.0038735364888140525j)
1.19,(0.12887952363939323+0.33670641193078943j)
1.2,(-0.001409725834218756+0.005753942765583079j)
1.21,(0.0011647394778578836+6.170806426772444e-05j)
1.22,(1421.361108452082-2582.0735136579387j)
1.23,(0.004546466729384078-0.0006861973168893385j)
1.24,(-0.09466832245992872-0.05913316924775298j)
1.25,(-1407.9970858102706+110.98928922751325j)
1.26,(0.0026372048560251004+0.0010822577768537772j)
1.27,(0.054452521423014474+0.02285576327531019j)
1.28,(0.0237005531703564+0.007171003454038759j)
1.29,(-0.020115933099425946+0.13162394915404318j)
1.3,(-0.0033011704357871928+0.001734592992517799j)
1.31,(0.0008130777212847923+0.0002154636958669063j)
1.32,(-777.0697874227728-1862.5717001897283j)
1.33,(0.0007898669969272219-0.000274344155006972j)
1.34,(-0.01503647136652739-0.002586972593270502j)
1.35,(-2050.54685601251-111.78315398409438j)
1.36,(0.0003882970886961598-0.0001546453308031161j)
1.37,(0.02327673461955074-0.08284432704269493j)
1.3800000000000001,(0.034307578889295046+0.02568390279370424j)
1.3900000000000001,(-0.01691291799161053+0.002081887310161607j)
1.4000000000000001,(-0.002100585655168404+0.0028423403416632815j)
1.41,(0.0004250282925471526-8.035972446811902e-05j)
1.42,(120.92712490834657-20.920227288243176j)
1.43,(0.0003643945469326638-0.0007596462649096356j)
1.44,(-0.01417302334797352+0.003942914767511503j)
1.45,(-5537.111924101833+783.3282188073783j)
1.46,(0.00011774360012610383-8.303916542041424e-05j)
1.47,(0.00638006258802164-0.01154499197148181j)
1.48,(0.0379531957997938+0.009415139708632678j)
1.49,(-0.0007376478373979496-0.002527458111960812j)
1.5,(-0.0005990611378163347+0.0014281477938197981j)
1.51,(3.409781058287778e-05-1.8464360241594687e-05j)
1.52,(44.440076329601546-88.25278266620803j)
1.53,(1.4588815443966579e-05-0.0002594260514088652j)
1.54,(-0.0015692181982590472+0.003909823968876062j)
1.55,(-27451.590142795834+36947.12096839584j)
1.56,(7.68688585227007e-05-2.4212099389122906e-05j)
1.57,(0.004634753752387316+0.0006607920231733783j)
1.58,(-0.0004889581819676629+0.21477527179757708j)
1.59,(-0.0003859643351611218-0.0002713852253137j)
1.6,(-0.0004024873164060492+4.257979128502442e-05j)
1.61,(2.7821513262162986e-05+1.5161574245485906e-07j)
1.62,(13.121138207556049-16.156377445422144j)
1.6300000000000001,(2.0099694549644467e-05-6.463986575757064e-05j)
1.6400000000000001,(-5.6193525977554665e-05+0.0004709960656015737j)
1.6500000000000001,(-6802.08332383808+14552.459799721728j)
1.6600000000000001,(2.023841805630719e-05-1.9244599063755197e-05j)
1.67,(9.0391629571754e-05-0.005892277456531126j)
1.68,(0.3576701832465433+0.24841342335635846j)
1.69,(0.0002564945060100314-0.0001589281168715588j)
1.7,(-0.005159623571079637+0.0013739872362320811j)
1.71,(2.4083910278397076e-05-4.781134551306305e-06j)
1.72,(7.386791248102953+3.5692038731194073j)
1.73,(4.6889103171707456e-05-0.00027880113349820627j)
1.74,(0.00021984972868439032+0.00012752061130462828j)
1.75,(673.8667083103293+52117.61001984134j)
1.76,(5.2246928228538406e-05+2.7887082130919002e-06j)
1.77,(0.000862179824496344-0.004681343667024822j)
1.78,(1.2245906729987437+7.117184543940861j)
1.79,(0.0001849721441018495-5.4318337032890004e-05j)
1.8,(-0.0022996885388715544+0.0009064264191752531j)
1.81,(0.0002619887263091389-9.640373418249695e-06j)
1.82,(0.6915731349876886+1.4309900273027576j)
1.83,(0.0004202855134099511-0.0002736080010792361j)
1.84,(0.00025494916830158884+0.00014524380120544322j)
1.85,(79887.97366178498+155495.48482869624j)
1.86,(4.910200439485536e-05-6.441369128813098e-05j)
1.87,(0.00020374738814110189-0.0018030949492155576j)
1.8800000000000001,(128.41842655049678+137.45398887792663j)
1.8900000000000001,(0.00012369166775183434-1.4043156696137957e-05j)
1.9000000000000001,(-0.0008170159668876296-0.00041482224811982104j)
1.9100000000000001,(0.00031340607550030784+4.064147717892748e-05j)
1.92,(-0.06188959501692805+0.3687164753876965j)
1.93,(0.000372250451259139-0.00018523144098256782j)
1.94,(5.191500412296716e-05+7.195821996770885e-05j)
1.95,(-7269.98593327543+29133.54847078479j)
1.96,(3.884275298912173e-05-0.0001395185951220376j)
1.97,(-0.0021394728593455204-0.0017377900571155305j)
1.98,(215.2720949987147+165.07623485044607j)
1.99,(0.0001892934436262418-0.00016608445803896872j)
2.0,(-0.010751312177130391+0.008099717286171362j)
2.0100000000000002,(0.00022206578292365068+0.0010467356116227774j)
2.02,(-0.038767227210086866+0.02624558000663179j)
2.0300000000000002,(0.00011077755869199889-0.000534313360615814j)
2.04,(5.879949415262312e-05+4.741777323551274e-05j)
2.05,(9112.012238190033+20029.853011654308j)
2.06,(-7.842100786110742e-06-7.656720974384686e-05j)
2.07,(-0.0014755381268050393-5.508176639339597e-05j)
2.08,(132.17821952409867+1278.8486702461876j)
2.09,(1.399698178044944e-05-2.9127250638727994e-05j)
2.1,(-0.0023273154112034415+0.00020500427797518525j)
2.11,(-0.0009403341518783461+0.003814208398791181j)
2.12,(-0.028472404681121666+0.015335449718534623j)
2.13,(0.0006112078496240622-0.00016803210839344104j)
2.14,(2.066139174962404e-05+5.900236225505499e-06j)
2.15,(-1033.0878624807813+3433.270300810679j)
2.16,(-1.1358366538104402e-05-6.97109975724139e-05j)
2.17,(-0.00014063771990388172+0.00013795272382255996j)
2.18,(1262.3698926129914+1500.2398000194346j)
2.19,(7.934987091588921e-06-5.439361919593647e-06j)
2.2,(-0.0003168805977784967+3.499564219681923e-05j)
2.21,(-0.0002823029233273963+0.005523459739708711j)
2.22,(-0.0006818972744916929-0.0010599975012189422j)
2.23,(0.0002506916498370826-0.00025178895546154156j)
2.24,(3.4394027796542322e-06-6.4899579874839394e-06j)
2.25,(-669.1779181181529+735.9814951259616j)
2.2600000000000002,(0.00010244873042220433-4.1581017603959123e-05j)
2.27,(6.548121394420834e-05+1.0244052094086395e-05j)
2.2800000000000002,(6305.5552423449635+3195.0782940208364j)
2.29,(4.241428826988494e-06+1.7051061204821074e-06j)
2.3000000000000003,(-0.00034104613383624543+0.0003085119830948791j)
2.31,(0.0003374445322031066+0.012116868543194487j)
2.32,(3.328244875238632e-05-0.00020997656675018683j)
2.33,(0.00023129266698346213+2.185621329355685e-06j)
2.34,(1.9411677077240946e-06-6.069444275751205e-07j)
2.35,(-175.39063281408394+171.14383090584343j)
2.36,(-7.0287201661559394e-06-1.0157450223119504e-05j)
2.37,(4.0455903256568333e-07+1.5354595713773387e-05j)
2.38,(46699.41500178598+51610.87816399765j)
2.39,(3.6948138420083727e-06-2.3288626703568577e-06j)
2.4,(-0.00022301522073165566+2.419475772323674e-05j)
2.41,(-0.05417056250184749+0.01092019671175603j)
2.42,(-3.466407421449151e-06-3.998376082536851e-05j)
2.43,(0.00033182856560186466-0.00026584366530017615j)
2.44,(8.384794361941447e-07+2.0391294031328445e-06j)
2.45,(-10.86803914200293+6.769058546382294j)
2.46,(-3.318742046685332e-05-3.529838517426144e-05j)
2.47,(1.915110515076901e-06+2.9596459574003757e-06j)
2.48,(6499.40253037166+4088.2186952092275j)
2.49,(1.5878652807461089e-06-1.5106603906457685e-06j)
2.5,(-0.00011984920298454211+3.178037175917874e-05j)
2.5100000000000002,(-0.23811740547217783-0.11787718545169981j)
2.52,(1.133154890882626e-05-1.2289000483721143e-05j)
2.5300000000000002,(0.0005161837042909644-0.0003034298858866795j)
2.54,(7.302193019449093e-06+3.536443230226253e-07j)
2.5500000000000003,(-1.577780718444437-0.05941516241558793j)
2.56,(-0.0001029094690026839-3.5725857986908717e-06j)
2.57,(6.001135432117251e-06+7.536486014778147e-06j)
2.58,(2264.423911699265+989.558390053154j)
2.59,(-4.28952985900059e-07-3.204082915546056e-06j)
2.6,(-3.135628938536773e-05+2.4783144676999317e-05j)
2.61,(-0.09753023877347182-0.2610414384533684j)
2.62,(-8.369268106179699e-07-3.271412458725898e-06j)
2.63,(2.7753458597944454e-05-8.02943480405527e-06j)
2.64,(1.1364280641714954e-06+8.005667416199595e-06j)
2.65,(-0.13524863196900186-0.028044236350457663j)
2.66,(-4.257950684683023e-05+8.637815810145562e-06j)
2.67,(2.605276856073471e-06+1.131777755898577e-06j)
2.68,(8193.681092951969+3791.908488770447j)
2.69,(2.478340487511265e-06-3.360186241232211e-06j)
2.7,(-5.455387888933396e-06+2.887304436452503e-05j)
2.71,(-1.009350286174888-0.2574759217508327j)
2.72,(1.8738624775838805e-06+1.2067892047295866e-06j)
2.73,(7.280966633923307e-05-9.680132735283101e-06j)
2.74,(3.910033925500626e-06+5.0750798154395915e-06j)
2.75,(-6.9230009551777115e-06-0.0017557116693566598j)
2.7600000000000002,(-9.997954574920009e-06-8.952719886548371e-06j)
2.77,(3.279032729702856e-07-1.753583227399186e-08j)
2.7800000000000002,(123.60551288165856+59.020947641043584j)
2.79,(2.093021387081971e-06-1.901590042964764e-06j)
2.8000000000000003,(4.2336259743247185e-06+6.301666782172918e-06j)
2.81,(-1.0349798524936162-1.5619230805381303j)
2.82,(9.861807022604263e-07+1.9660805106376817e-07j)
2.83,(1.6481998208402387e-05-2.0297590518723557e-06j)
2.84,(8.546074004225974e-06+1.3053184335017862e-05j)
2.85,(3.5003321571496865e-05-0.000322757281247335j)
2.86,(-6.1076640155311655e-06+2.4176160802312695e-06j)
2.87,(1.9219978151618636e-07+4.93141774852364e-08j)
2.88,(323.0452290713897+9.649076247778888j)
2.89,(-5.864492413784169e-07+2.5901385294349248e-08j)
2.9,(-7.878345889015634e-08+1.7865995930274127e-07j)
2.91,(1.5042496510187189-0.6872605324967364j)
2.92,(7.223156508400893e-08+1.0318270488429471e-07j)
2.93,(8.027604075809005e-07-2.170810488631161e-07j)
2.94,(-1.5080518135049336e-05+5.94932947409066e-06j)
2.95,(-2.639805827191767e-05-0.00011583386291692715j)
2.96,(-1.784119538975524e-06+2.3443751535387442e-06j)
2.97,(1.0409486451101738e-07+1.4093014900165885e-07j)
2.98,(43.73282227093639-0.0576000761648627j)
2.99,(-1.3823776216401656e-06-9.465548999630562e-07j)
3.0,(1.0374075468677537e-07+5.019254565834848e-07j)
3.0100000000000002,(3.8603250981185315-3.445269732939667j)
3.02,(8.541516574272262e-08-3.1147791241459995e-08j)
3.0300000000000002,(9.270812652106705e-07+2.6084119642574115e-07j)
3.04,(-1.9526301973778643e-05+2.806203409974962e-06j)
3.0500000000000003,(7.293525045849431e-06-7.326889366502946e-06j)
3.06,(-9.491514054051284e-06-5.719849313904446e-07j)
3.0700000000000003,(1.4077260129549686e-07+8.220310976024709e-08j)
3.08,(7.099916677499805-0.8237246635593347j)
3.09,(-4.171150128058813e-06+2.528787696885824e-06j)
3.1,(2.893887451888513e-07+5.99841159386611e-07j)
3.11,(66.89529392571798-48.26164446869516j)
3.12,(3.8470222882180405e-07-2.6294788082007157e-07j)
3.13,(2.420920627330777e-06+1.3095684269677889e-06j)
3.14,(-0.00011956636045028124-0.00023497262277928367j)
3.15,(2.842070050275272e-07-3.0237848615769025e-06j)
3.16,(-1.0892040472784802e-05+6.885196184242412e-06j)
3.17,(5.022354454962578e-08+1.0573836847849912e-08j)
3.18,(0.3559327366627415-0.23238119704432808j)
3.19,(-6.443820548946312e-07+5.19969378926643e-06j)
3.2,(2.085119024596818e-08+1.425506097693773e-07j)
3.21,(176.72557463455885-119.56096175191334j)
3.22,(5.125027261441689e-07+3.701240552909052e-08j)
3.23,(1.7331274216003407e-05+1.8694394489346344e-06j)
3.24,(-0.000921339988071608-0.0014179309004117336j)
3.25,(2.536958507592084e-06+3.2276083051885846e-07j)
3.2600000000000002,(-1.670121493928886e-05+1.4868926163901089e-05j)
3.27,(5.186345773633429e-07+1.288467430300018e-06j)
3.2800000000000002,(0.5391131204209872+0.1279329689240364j)
3.29,(-9.823021209745044e-06+1.0800068717111564e-05j)
3.3000000000000003,(2.527008974666356e-07-6.387347172611175e-08j)
3.31,(22.22033460008553-19.34248081494754j)
3.3200000000000003,(1.0824365798572983e-07-5.462719146030772e-08j)
3.33,(4.060437080637165e-07-1.669056943717193e-07j)
3.34,(0.005803575860180923-0.003028991856370086j)
3.35,(8.8546080472097e-07-5.739917527251075e-07j)
3.36,(-1.3016853037951049e-05+1.3500270946362649e-05j)
3.37,(1.1926071181555201e-06+8.535317072329151e-07j)
3.38,(0.045052330992648215+0.00734649484590364j)
3.39,(1.0935580563711731e-06+4.4513302476000687e-05j)
3.4,(2.7910796966676597e-07+1.5270400383484705e-07j)
3.41,(140.8689531261105-85.29693992599313j)
3.42,(9.320174470418905e-08-1.022410602713102e-06j)
3.43,(5.729710531284346e-07-2.3161067169486543e-07j)
3.44,(0.007329159503006645-0.0025422847288497255j)
3.45,(1.4682183514182008e-07-2.2430561108114263e-08j)
3.46,(-5.275204895041717e-07+4.204048339414331e-07j)
3.47,(-1.9233704281954305e-07+3.67197455127315e-07j)
3.48,(0.0009019721998613053-2.0141230666860618e-05j)
3.49,(4.8617023022422765e-06+1.8970445189868392e-05j)
3.5,(2.017999281656106e-07-2.314671895443992e-08j)
3.5100000000000002,(7.63501399301715-25.799514019262478j)
3.52,(2.3434651894214424e-07-9.731839679131898e-07j)
3.5300000000000002,(3.923545715376775e-07+1.7853875896991933e-07j)
3.54,(0.01620005996182087+0.01284830183199259j)
3.5500000000000003,(4.291187996242674e-08+4.551483487178834e-09j)
3.56,(-1.8402433068574338e-06+2.9060601683468255e-07j)
3.5700000000000003,(-8.62769728204601e-08+1.1153118379407883e-07j)
3.58,(4.4516415914062975e-05-3.361572983368261e-05j)
3.59,(1.8002689863154318e-06+1.3823969288715081e-06j)
3.6,(4.1924754897511926e-10+3.453117996212372e-10j)
3.61,(0.2627435292639489-1.1373973257233982j)
3.62,(-7.691127951041047e-08-5.863747650701814e-08j)
3.63,(8.432700434295022e-08+1.6837358054794838e-08j)
3.64,(0.014113707726156603+0.0839151212144402j)
3.65,(2.286046246425332e-08-2.1202071417380305e-10j)
3.66,(-6.4964178665915055e-06-7.80711866236524e-09j)
3.67,(-1.6242687942513974e-06+1.276665085445679e-06j)
3.68,(2.9690715234891406e-05-1.037142502475275e-06j)
3.69,(0.0001562538208283628+0.00011065607430948738j)
3.7,(2.896379554446604e-08-5.023810031110082e-09j)
3.71,(2.2944711765244765-39.26815444622783j)
3.72,(-1.445007111585099e-06+8.004740870434223e-07j)
3.73,(6.4139126106876606e-09+1.619603924337121e-08j)
3.74,(-0.03320029419537648+0.03643067011232416j)
3.75,(7.089400333611737e-10+1.7335791202395407e-09j)
3.7600000000000002,(-1.9548303501242653e-06-1.3296747398579786e-06j)
3.77,(-1.4696104912192434e-06-3.145041585622279e-07j)
3.7800000000000002,(7.835271465434887e-06-4.879354972051018e-06j)
3.79,(0.00012604753008601087-4.514577358741288e-05j)
3.8000000000000003,(7.959620602166873e-08+3.682665798615188e-08j)
3.81,(-2.2257815453026186-1.9299183875181556j)
3.8200000000000003,(-1.8137335599010264e-05-4.64033826834598e-06j)
3.83,(8.238035967256484e-07-9.467461367483876e-08j)
3.84,(-0.6312062774212794+1.1440365092766043j)
3.85,(1.2498858453569755e-07+1.846735048050718e-08j)
3.86,(-6.468173685965601e-07-2.872316815166267e-07j)
3.87,(-2.803425364696776e-06-3.978051026342754e-06j)
3.88,(3.043471724104492e-07-2.9537358327270188e-08j)
3.89,(1.634215743436021e-06-1.8017332156928483e-06j)
3.9,(4.726475567272106e-08-2.8935176658213766e-08j)
3.91,(-0.07687595674986766-0.007555666588121185j)
3.92,(-1.1991746198101536e-05+1.4247098401009803e-05j)
3.93,(2.7647139651194965e-07+9.075395409058772e-08j)
3.94,(0.19612686896247994+0.145705898996807j)
3.95,(3.6343098716720155e-07+7.528770055522365e-09j)
3.96,(4.52399064608185e-07-4.934084784903519e-06j)
3.97,(-2.573882163139331e-05-3.218314854024358e-05j)
3.98,(7.736770998611677e-07-2.4007833012926966e-07j)
3.99,(2.5802253247354634e-05-1.1460111490453699e-05j)
4.0,(5.8300905112195383e-08+2.260036357894152e-08j)
