time_space,trajectory
0.8,(0.45051673491641964-1.9757906054680225e-06j)
0.81,(0.4408184324916504+1.7740925478986346e-07j)
0.8200000000000001,(0.42140574209281256+2.7192858713783417e-06j)
0.8300000000000001,(0.40736273858470473+2.8906142844354787e-06j)
0.84,(0.3940997589630658+4.624411866763366e-06j)
0.85,(0.3757092921098124-2.0169218223903453e-06j)
0.86,(0.36291948292112025+1.1047598094160878e-06j)
0.87,(0.3463426294807835+1.4859059368883847e-07j)
0.88,(0.3292806827651443+3.0753208482891756e-06j)
0.89,(0.3178062230733639+1.8925716539697716e-05j)
0.9,(0.30126790329336556-3.966801421901458e-06j)
0.91,(0.28734434723130975-3.6993758961907433e-06j)
0.92,(0.276262044899037-1.245855692889714e-07j)
0.93,(0.26242038617129715-7.367252828217648e-07j)
0.9400000000000001,(0.2523062790088562+2.3828922585492684e-06j)
0.9500000000000001,(0.24201033924327126+1.2067572362076187e-06j)
0.96,(0.23059991641032196-2.75812579766319e-06j)
0.97,(0.2239093370352917+1.2451631452746909e-06j)
0.98,(0.2148205717363771-4.932148810908874e-09j)
0.99,(0.20521782981296882-8.618114466349123e-08j)
1.0,(0.2002852468017601-4.954983983383086e-06j)
1.01,(0.19243234345315796-2.1040749157255816e-06j)
1.02,(0.18497063802639443+9.04468430949665e-06j)
1.03,(0.18097230243376838+4.684144159189099e-07j)
1.04,(0.17335096328023214-4.2947425731120704e-08j)
1.05,(0.16835842989464342+5.421060483178167e-07j)
1.06,(0.16481519454074822-1.9421843650157787e-06j)
1.07,(0.15674628434608853+1.4275380702048542e-06j)
1.08,(0.15364366286799386+2.1129974832206152e-07j)
1.09,(0.14968702239171489+7.22369554057115e-07j)
1.1,(0.14185455665214872-1.1267271865579447e-07j)
1.11,(0.13885065779605602-1.2722198584271955e-06j)
1.12,(0.13380987970362704+2.5273296981101633e-06j)
1.1300000000000001,(0.12695332101637605+1.6471764370043506e-06j)
1.1400000000000001,(0.12359329920970048+6.258785159616476e-07j)
1.1500000000000001,(0.11723479848193272-6.135125466174098e-08j)
1.16,(0.11134943499913201-3.246708675357586e-07j)
1.17,(0.10763519934487377-1.1001494850019601e-06j)
1.18,(0.10048946478515283-1.0157450193597758e-06j)
1.19,(0.09506581075981495+1.0467000742003221e-07j)
1.2,(0.09126417985515152-8.902614568215698e-07j)
1.21,(0.08417980562101583-1.570956816264044e-07j)
1.22,(0.07952880373372612+3.7396157972802106e-07j)
1.23,(0.07488561914725143+2.7925425238769813e-07j)
1.24,(0.0686004536582613-1.7098690338931974e-06j)
1.25,(0.06483416472880614+1.5013980667867764e-06j)
1.26,(0.05986386672704815-4.989693182521975e-07j)
1.27,(0.055025875261796725-5.4254831636471867e-08j)
1.28,(0.052187850506377025+4.336336594716756e-08j)
1.29,(0.047673523256016745-5.083252957711343e-07j)
1.3,(0.044315189668157284+1.5923391177732592e-06j)
1.31,(0.04195004312449585-8.048664874828946e-07j)
1.32,(0.038467803815893535+2.6499048196153543e-07j)
1.33,(0.03638448613760601-1.3704040653364452e-08j)
1.34,(0.03439443175080733+1.0683063260596057e-07j)
1.35,(0.031828810351315545+7.798006320618254e-07j)
1.36,(0.030689582061043722-9.683260620039133e-07j)
1.37,(0.02910582278019021-1.5011010570142346e-06j)
1.3800000000000001,(0.027325430188306948+4.569132076259238e-08j)
1.3900000000000001,(0.026953491529814015-1.833431385240292e-08j)
1.4000000000000001,(0.025817978278091364-1.4987861788763852e-07j)
1.41,(0.024820273341848553+2.561356425877818e-07j)
1.42,(0.02489839486488076+1.0972643621392153e-06j)
1.43,(0.023939244221487764+3.2929003333195107e-07j)
1.44,(0.023619624662084334-8.900166145214864e-08j)
1.45,(0.023775826818318507-2.8627301515209297e-09j)
1.46,(0.02274309567321517+3.548859482662074e-08j)
1.47,(0.022863774037302626+5.994127941227559e-08j)
1.48,(0.022808282912053474+3.862210261272973e-07j)
1.49,(0.021826827517420162-1.3032990588174187e-07j)
1.5,(0.0220671381423074+2.986390341433665e-08j)
1.51,(0.021784695579295087-2.463527844578955e-08j)
1.52,(0.02100628504537604+1.1386108198496515e-07j)
1.53,(0.02127991620565179+2.2804774960594775e-06j)
1.54,(0.020668894738683264+2.9361305558630536e-07j)
1.55,(0.020103326569232666-5.152268720547663e-08j)
1.56,(0.02024242677788045+9.139536065647336e-10j)
1.57,(0.019229178181270425-4.3174513870631375e-07j)
1.58,(0.018746350450390005+3.9370728558966087e-07j)
1.59,(0.018630655572841423+6.700968931669588e-07j)
1.6,(0.017352300129776163-2.4784796904751307e-07j)
1.61,(0.016951775547459667+5.96316883659649e-08j)
1.62,(0.01636942976065281-4.980202972110707e-09j)
1.6300000000000001,(0.015164300013461087+1.0422947764199836e-07j)
1.6400000000000001,(0.01485737602953031-4.669222252294878e-07j)
1.6500000000000001,(0.013948239413950791-6.494566596983944e-07j)
1.6600000000000001,(0.013007771376984183+5.173805098862005e-07j)
1.67,(0.012757048361803757+4.280878460237477e-09j)
1.68,(0.011739592197847086-7.536287577274982e-12j)
1.69,(0.011081635982819051+1.1418270596229576e-07j)
1.7,(0.01080049105461774-2.134778255038635e-07j)
1.71,(0.009883895288724855+1.3208214079659334e-07j)
1.72,(0.00951843069633312-2.869059583411867e-09j)
1.73,(0.009204754981937152+1.838061812970181e-08j)
1.74,(0.008492312155336619+2.555013941692903e-08j)
1.75,(0.00840481309124706-1.9507230312586097e-07j)
1.76,(0.008100953237912562+4.557488768467369e-09j)
1.77,(0.007614691282982292-4.4899856460838074e-08j)
1.78,(0.007751735456641552+9.461257640242452e-08j)
1.79,(0.007460185364351221+4.617904604590957e-09j)
1.8,(0.007178211222641856-3.384734226679191e-08j)
1.81,(0.007363420608474361-1.4864946288574254e-07j)
1.82,(0.007006006745556078-6.144566005209815e-08j)
1.83,(0.00689718172756085+6.001693000550093e-08j)
1.84,(0.00700272531563294-4.40963428547798e-08j)
1.85,(0.006546333653187509+4.49883199385777e-09j)
1.86,(0.006540523783815991+1.2604512951578264e-07j)
1.87,(0.006464062948846253+1.514481414044409e-07j)
1.8800000000000001,(0.005951517695531364-1.810109778241545e-07j)
1.8900000000000001,(0.005929817906586073+1.4817436846028705e-07j)
1.9000000000000001,(0.00565440687979921-3.6574258832304967e-08j)
1.9100000000000001,(0.005169060796010975+9.418117883666271e-09j)
1.92,(0.005082008497071855+3.144121509743012e-08j)
1.93,(0.004642871203400662-1.1585130188526828e-07j)
1.94,(0.004242172690556308+2.178496565279952e-07j)
1.95,(0.004083875256423797-8.401109110707724e-08j)
1.96,(0.003593481546839113+2.7361656530745178e-09j)
1.97,(0.0033047174501705033+2.278289602242539e-08j)
1.98,(0.0031124386985928606+7.840050403722365e-08j)
1.99,(0.002670325028398768+2.8375206392749277e-07j)
2.0,(0.0024706323524833567-2.1656133092900433e-09j)
2.0100000000000002,(0.002239899250976383-1.2761447795138175e-07j)
2.02,(0.0019065058965508086-1.6726764449284506e-09j)
2.0300000000000002,(0.0017719944183513278+3.3218382872730968e-09j)
2.04,(0.0015463481597144406-2.379995537120708e-08j)
2.05,(0.0013320148814250628-1.3300109538171758e-08j)
2.06,(0.0012488671935923486+4.492213947742991e-08j)
2.07,(0.0010682509039828243+1.497500291622331e-08j)
2.08,(0.0009548853550400002+6.446058387403537e-10j)
2.09,(0.0009082829211116561-8.47934975877948e-09j)
2.1,(0.0007912784238468057-1.6024033320184912e-08j)
2.11,(0.000752789608352894-1.0557407448653823e-08j)
2.12,(0.0007313718408873203+1.82045504388952e-08j)
2.13,(0.0006648398393703186-2.479394864247029e-09j)
2.14,(0.0006794208594883557+4.4219817628472716e-10j)
2.15,(0.0006763068084835278-3.1824551917324968e-09j)
2.16,(0.0006499591260300121-9.82847517045153e-09j)
2.17,(0.0007076920166689602+8.84293356049872e-08j)
2.18,(0.0007140015665019646+3.1739503641754746e-08j)
2.19,(0.0007212083098822102+4.983569357096923e-09j)
2.2,(0.0008077543704593952+9.694110693825203e-10j)
2.21,(0.0008117936363312593-5.878238507671216e-08j)
2.22,(0.0008572785588839518-9.080737934087974e-09j)
2.23,(0.0009531625465193735+4.525189409030093e-08j)
2.24,(0.0009411415573131789-1.0554360690808131e-08j)
2.25,(0.0010208639162207645+1.1419342577873359e-09j)
2.2600000000000002,(0.0010903088314749803+5.606983159390314e-10j)
2.27,(0.0010556402800547154+3.567489573954499e-08j)
2.2800000000000002,(0.0011430343986972252-3.861670478867696e-08j)
2.29,(0.001158566144906413-1.2448694931623096e-07j)
2.3000000000000003,(0.0011060383254107551+3.7744471028588965e-09j)
2.31,(0.001170837208090632-3.526579457659635e-10j)
2.32,(0.0011125684579986537-1.9148659291326113e-09j)
2.33,(0.0010571434631883316+2.670727666059377e-08j)
2.34,(0.0010814576863274535-2.4032436002076428e-08j)
2.35,(0.0009722532896994485+1.4404815512344712e-08j)
2.36,(0.0009270870143453498-3.866986177191355e-09j)
2.37,(0.0009105222775885582-1.344955400486675e-09j)
2.38,(0.0007813931801731744+6.282193041406628e-09j)
2.39,(0.0007467865587538435-5.6935714714639955e-09j)
2.4,(0.000688708584767651+2.818616275469809e-08j)
2.41,(0.0005771814356659852-6.704735862014346e-09j)
2.42,(0.0005457301952661305+1.488489349122377e-09j)
2.43,(0.0004675029322113656+3.771941682404888e-10j)
2.44,(0.0003878981317341473+1.3061390841304623e-09j)
2.45,(0.0003598351469146326-1.52035481062503e-08j)
2.46,(0.0002904109340542124-6.462879159089758e-09j)
2.47,(0.0002459961360631028+2.7974437828891108e-09j)
2.48,(0.00022609878999552547+1.829853045175642e-10j)
2.49,(0.00018152459224249224-5.334555693648137e-10j)
2.5,(0.00016376702538555866+3.119657709495068e-09j)
2.5100000000000002,(0.00015267637097316253+2.3203945593346678e-09j)
2.52,(0.00012853897389869385-7.924010799751357e-09j)
2.5300000000000002,(0.00012762145984083497+1.2582991770169867e-09j)
2.54,(0.00012255037813645758-4.6489233636914743e-10j)
2.5500000000000003,(0.00011103530042684593-6.633526917115426e-11j)
2.56,(0.00011945723601295388+3.0885190539021423e-09j)
2.57,(0.00011495940859448716-2.9672014727296546e-09j)
2.58,(0.00011024797025577528+5.234215953689902e-09j)
2.59,(0.00012134796361225725-1.9895151968180977e-09j)
2.6,(0.00011462672430865819-2.2368247462636933e-10j)
2.61,(0.00011582914163713135+1.1616631295751863e-09j)
2.62,(0.00012569892932787416+7.426885590235106e-10j)
2.63,(0.00011666729633112954+2.3778357169820574e-08j)
2.64,(0.0001232566681646166+1.2182621647880958e-08j)
2.65,(0.00012872307569861003-3.478540188093654e-09j)
2.66,(0.00011878730280069012+1.8103186000023981e-10j)
2.67,(0.00012876650996572966-7.58286514032087e-10j)
2.68,(0.00012856687884391812-3.3849792373700177e-09j)
2.69,(0.00011953629703965724-1.3637656799468734e-09j)
2.7,(0.0001294301650513025+3.084230964732143e-09j)
2.71,(0.00012209455132937527+1.6371171807365688e-09j)
2.72,(0.00011600319537776405+4.3077052971653594e-10j)
2.73,(0.00012328408149022316-2.671280672238333e-09j)
2.74,(0.00011023183789652618-7.435589128463711e-09j)
2.75,(0.00010745319194334051-1.0468855612295027e-08j)
2.7600000000000002,(0.00010885114608846844+8.07387228404024e-11j)
2.77,(9.233684905804286e-05-5.116174286033043e-10j)
2.7800000000000002,(9.076975440617121e-05+4.506764892392157e-10j)
2.79,(8.488014967691499e-05-8.154312443544479e-10j)
2.8000000000000003,(6.947946107511237e-05-3.960813202811406e-09j)
2.81,(6.730356093048154e-05+4.052350232146095e-09j)
2.82,(5.695974434350902e-05+2.3170441489099492e-10j)
2.83,(4.5826560286485635e-05-4.6031336568746684e-11j)
2.84,(4.3085756483274905e-05+8.685357192561137e-10j)
2.85,(3.358955231410281e-05-3.965201783676392e-09j)
2.86,(2.7726103224371645e-05-1.372754123340346e-09j)
2.87,(2.562776866534519e-05+1.2203081001400416e-09j)
2.88,(1.969579929167605e-05-5.702060886005259e-11j)
2.89,(1.7792079497906557e-05+4.1376073923428484e-11j)
2.9,(1.7091806184015395e-05+9.322669123711461e-11j)
2.91,(1.4547282500262915e-05+1.1795566798498457e-09j)
2.92,(1.5805148614041804e-05+1.015963770423779e-09j)
2.93,(1.6759505860044957e-05-1.0499805153096253e-09j)
2.94,(1.6667401080144663e-05+6.679025525830898e-11j)
2.95,(2.101984923710176e-05+9.560125311036819e-11j)
2.96,(2.3083502320186693e-05-2.7621061826373967e-10j)
2.97,(2.5165842996547023e-05+8.743938202010731e-10j)
2.98,(3.2787985126828795e-05-1.6507068006785873e-09j)
2.99,(3.462691124505865e-05-1.3091358293606868e-10j)
3.0,(3.92635285105633e-05-2.890357728895533e-10j)
3.0100000000000002,(4.822105862337099e-05-1.8356538412457517e-10j)
3.02,(4.750450191608032e-05+3.7782551200407823e-10j)
3.0300000000000002,(5.4469283270383065e-05+2.628306437176413e-10j)
3.04,(6.096888138764239e-05+2.876148962209058e-09j)
3.0500000000000003,(5.7314458194849196e-05-2.9359655569333592e-09j)
3.06,(6.584427732065467e-05-4.30578777048217e-10j)
3.0700000000000003,(6.728174533627745e-05+1.198973867468928e-09j)
3.08,(6.214736368561969e-05+2.5787446232468386e-09j)
3.09,(6.983008867943856e-05+1.1330101844661359e-09j)
3.1,(6.475487623763122e-05-2.1201041319423333e-10j)
3.11,(6.006697761198692e-05+7.118966070638915e-10j)
3.12,(6.403594863304792e-05+6.997530878601976e-11j)
3.13,(5.381149957873759e-05-9.189091641494401e-10j)
3.14,(5.0138731626290936e-05-6.719005869979818e-11j)
3.15,(4.9062265732623635e-05+1.9502797399413302e-09j)
3.16,(3.79567356684304e-05-8.181761757350785e-10j)
3.17,(3.595609514750617e-05+8.137780502212174e-10j)
3.18,(3.2236114475915923e-05-1.3202678067265328e-10j)
3.19,(2.450970529162167e-05-5.889439992827978e-10j)
3.2,(2.358584464920206e-05+3.269232928924608e-10j)
3.21,(1.924738597628171e-05-1.1742902046952494e-09j)
3.22,(1.4697240371328676e-05+6.088756848239972e-10j)
3.23,(1.3820096757856748e-05-7.995646492305744e-11j)
3.24,(1.0160410664361264e-05-4.224325002150326e-11j)
3.25,(7.938334052154312e-06-1.0480088764469951e-10j)
3.2600000000000002,(7.118006951162133e-06-8.615402031456641e-10j)
3.27,(5.00425815082617e-06+7.173462015595608e-10j)
3.2800000000000002,(4.344158842529547e-06+5.574800444257909e-10j)
3.29,(4.199388168151575e-06-2.312707702669041e-11j)
3.3000000000000003,(3.59766615981399e-06+1.3291442699362503e-11j)
3.31,(4.359547147143175e-06-7.024877658242272e-11j)
3.3200000000000003,(5.220004527120815e-06-1.2629079750271116e-10j)
3.33,(5.647018217579076e-06-1.3594146499516767e-10j)
3.34,(8.066970242366644e-06-1.3728785692525842e-12j)
3.35,(9.373309699642813e-06-3.594556170072726e-12j)
3.36,(1.0423895935747624e-05+1.360704020348592e-10j)
3.37,(1.4175218158674491e-05+4.800217427952762e-11j)
3.38,(1.4480003814459406e-05-1.006852390836694e-09j)
3.39,(1.586205352758616e-05-2.1262618378488535e-09j)
3.4,(1.9102823041377846e-05-7.697326896936135e-11j)
3.41,(1.7277598675627834e-05-1.3056018275386318e-10j)
3.42,(1.892376913553739e-05-2.2659693620134264e-11j)
3.43,(2.01223189240541e-05-2.0739093300097288e-10j)
3.44,(1.7129208593863633e-05-1.3377803421160682e-09j)
3.45,(1.883212131889781e-05+4.848571966603926e-10j)
3.46,(1.7779977990522656e-05-2.9701529872354433e-10j)
3.47,(1.4686327035624067e-05+2.8824793087423635e-11j)
3.48,(1.5679520156700217e-05+1.2494870384706957e-09j)
3.49,(1.3062045740930525e-05-1.5868258701373366e-09j)
3.5,(1.085977646612373e-05-1.233861771491809e-09j)
3.5100000000000002,(1.0879063887948619e-05+6.491608157929215e-11j)
3.52,(8.069143708994242e-06-2.0263664608986725e-11j)
3.5300000000000002,(6.8878617755775965e-06+9.116380784756277e-11j)
3.54,(6.2871193318427786e-06+4.6031899078814104e-11j)
3.5500000000000003,(4.287259961389944e-06+3.7900001217500977e-10j)
3.56,(3.7689219851896804e-06+4.683026319956946e-10j)
3.5700000000000003,(3.0600750429408487e-06-9.110217652663775e-11j)
3.58,(1.9832211391494323e-06-8.331214864424167e-12j)
3.59,(1.712303067436571e-06-1.7782134627627348e-11j)
3.6,(1.1813540866046199e-06-6.559155058432728e-11j)
3.61,(7.331629241963912e-07+3.895568357061906e-11j)
3.62,(5.794586692091633e-07-3.6559978811430636e-11j)
3.63,(3.289912440031079e-07-4.8705026264741564e-12j)
3.64,(1.919224019664607e-07+1.8674461869859284e-13j)
3.65,(1.278923786025343e-07+5.520075892966637e-13j)
3.66,(5.970467249069895e-08-1.1713303613000336e-12j)
3.67,(3.510247072885271e-08-1.4930102839156316e-13j)
3.68,(2.500141524455986e-08+2.469004782525755e-12j)
3.69,(1.7386147599800572e-08-9.489015439434776e-14j)
3.7,(2.0150357392575955e-08+6.042489756922011e-13j)
3.71,(2.2511318222548786e-08+5.741159200585479e-13j)
3.72,(2.073068916511418e-08+9.870313184028542e-13j)
3.73,(2.5849084962712464e-08+1.8249476940494017e-12j)
3.74,(2.4771763050172474e-08+4.547834362165552e-13j)
3.75,(2.2873141763096222e-08+7.8915722472909e-14j)
3.7600000000000002,(2.8632730478633767e-08-1.1501534826825543e-12j)
3.77,(2.702125638580903e-08-7.2503220183812e-13j)
3.7800000000000002,(3.032909863050696e-08-9.871541971213897e-14j)
3.79,(4.1710019234060426e-08+1.2294040029057377e-12j)
3.8000000000000003,(4.29383824260743e-08-1.4750185653551499e-12j)
3.81,(5.894867459897851e-08-5.730345572078003e-13j)
3.8200000000000003,(8.132150504403262e-08-2.338821834196504e-14j)
3.83,(8.676404465209678e-08-8.518831303772043e-12j)
3.84,(1.307170093153332e-07+2.2015812712678264e-12j)
3.85,(1.6537983252885978e-07-4.66496694373203e-12j)
3.86,(1.8027195403280752e-07+7.783732822523256e-12j)
3.87,(2.750734633387074e-07+1.0878844091876715e-12j)
3.88,(3.102434507867812e-07-1.3387336502324028e-12j)
3.89,(3.5042807247000115e-07-1.7658306776936113e-11j)
3.9,(4.982551038530876e-07-1.471757765175923e-10j)
3.91,(4.83674626477616e-07-3.2812149371038236e-12j)
3.92,(5.529700626758945e-07+5.392633183013099e-11j)
3.93,(6.830698103563971e-07-5.628935856411064e-12j)
3.94,(5.852309865928077e-07+1.4227432305307716e-11j)
3.95,(6.817554468065488e-07-1.4076775869568794e-11j)
3.96,(7.192470451636033e-07-3.755873062517153e-11j)
3.97,(5.702295740496406e-07+1.7232310286703316e-13j)
3.98,(6.451072153191989e-07-1.0930993570012435e-12j)
3.99,(5.575847175768986e-07-4.1511676988041936e-12j)
4.0,(4.17159313092328e-07+1.4793199587770516e-11j)
