time_space,trajectory
1.84,(0.013463654001423209+4.827070341765625e-08j)
1.85,(0.01371605314193851-3.615821902608088e-08j)
1.86,(0.013445389269523864+1.0731613973627893e-06j)
1.87,(0.012799837133526918-7.330720755951289e-07j)
1.8800000000000001,(0.01228977167627668-1.5012370875057728e-06j)
1.8900000000000001,(0.012472634967390856+4.567275220626133e-06j)
1.9000000000000001,(0.010362204614478206+8.370299462221655e-07j)
1.9100000000000001,(0.010153948309114256-1.6749774853380624e-08j)
1.92,(0.008873014733250802-1.077841603964991e-06j)
1.93,(0.006002422800448757+1.0757972606963934e-06j)
1.94,(0.005788758706368+1.8203221384818836e-06j)
1.95,(0.004926315466212534-5.451739314757323e-07j)
1.96,(0.004124400959718813-6.054037999223974e-08j)
1.97,(0.004243139598867876-1.4949061231484698e-08j)
1.98,(0.004171019173677915+7.986977897758967e-07j)
1.99,(0.0033411900030536033+7.05816033124678e-07j)
2.0,(0.004072830401558084-2.5183812902174808e-06j)
2.0100000000000002,(0.0034946173770763404-3.9075206111360987e-07j)
2.02,(0.0045601702502269465-6.535488016954084e-09j)
2.0300000000000002,(0.004998349131058708-1.2908728612686397e-08j)
2.04,(0.005273201940412448-6.050035228240102e-07j)
2.05,(0.004345855470634832-7.708003703198299e-07j)
2.06,(0.0046431922056364445+2.764142529607493e-07j)
2.07,(0.003239906910307747+4.403030018643191e-07j)
2.08,(0.00410975257932954+1.2795508583982737e-08j)
2.09,(0.003647761723530665-3.208085806491947e-07j)
2.1,(0.003280240551736748-2.3161040840971732e-07j)
2.11,(0.00254563655329075+1.0920954412713485e-06j)
2.12,(0.0021750879030279203-2.665563985530219e-07j)
2.13,(0.0016129150911010416-1.6073999572814383e-07j)
2.14,(0.001684173129757756-3.823002240605175e-09j)
2.15,(0.001862456104500931+4.1234650551288554e-08j)
2.16,(0.0020617269630570697+3.265852025432134e-07j)
2.17,(0.002167076644461803-8.273306936720509e-07j)
2.18,(0.0020212888345250537-4.933905614891986e-07j)
2.19,(0.0024654862055981876-7.404484294236166e-09j)
2.2,(0.0021534373567422284+5.706726931108996e-09j)
2.21,(0.0031278056802004064-5.834293970451335e-07j)
2.22,(0.0030635657359683616-1.6056515268738166e-06j)
2.23,(0.0030325269445711264-1.4306449557090287e-07j)
2.24,(0.0022988024905799876+4.632952341630095e-09j)
2.25,(0.002664050144701278+3.265237565363847e-08j)
2.2600000000000002,(0.0016199558481131112+2.9955678003689236e-08j)
2.27,(0.001957756084676505-9.665389715385743e-08j)
2.2800000000000002,(0.0014676400518615418+2.2557935711517942e-07j)
2.29,(0.0013619265558558675+7.496406515638839e-07j)
2.3000000000000003,(0.0009305311568033432+1.8950744919828765e-08j)
2.31,(0.0009563526532222966-8.814334065338582e-09j)
2.32,(0.0007328148428465419-5.1235140080210826e-09j)
2.33,(0.0008832803736150568+1.6255823354678975e-07j)
2.34,(0.0009476080639240034+3.497433261527144e-07j)
2.35,(0.0010861887599740556-1.5436957612473372e-08j)
2.36,(0.001105693143899395-3.300221027832547e-08j)
2.37,(0.0011613975399834848-4.614783252818047e-09j)
2.38,(0.0012178067118005648+1.8332902669939e-07j)
2.39,(0.0010611955473879486-2.9115899029765565e-07j)
2.4,(0.001097209456005652-4.4506465848482175e-07j)
2.41,(0.0008348056398381034+1.0181732344156248e-07j)
2.42,(0.0008699558682766965+4.751511386174441e-08j)
2.43,(0.0006340604024284578+4.157186030038141e-09j)
2.44,(0.0005629617452495863-4.192225579975825e-08j)
2.45,(0.00032698817608907107-1.6732069377290854e-08j)
2.46,(0.00031269760568204436+1.2640493909346145e-07j)
2.47,(0.00016626355534052884+5.4352497232840515e-08j)
2.48,(0.00018784451320362323-5.818881793399161e-09j)
2.49,(0.00015064719271300396+7.928673732804505e-11j)
2.5,(0.0001622517764139162+2.6523237991382318e-08j)
2.5100000000000002,(0.00014399686286947378+8.309649657232708e-08j)
2.52,(0.0001824609587504602-3.776306430575059e-08j)
2.5300000000000002,(0.0001366366799174455-2.4475958498807148e-08j)
2.54,(0.00018316815961891346-2.4550003347488986e-10j)
2.5500000000000003,(0.00019240137716379266+1.045301903765952e-08j)
2.56,(0.00019816424499957154+6.062424012967117e-08j)
2.57,(0.00016801817715959247-1.1321766458730758e-07j)
2.58,(0.0001336435275775369-3.6370654328947784e-08j)
2.59,(0.00011125851460829274+2.0265029589055682e-08j)
2.6,(8.48709805834421e-05+5.923338487447276e-10j)
2.61,(8.27753994528899e-05-1.242696820065761e-08j)
2.62,(6.298511461922673e-05-1.9681619427265936e-08j)
2.63,(4.50753395667077e-05+7.158189298184687e-09j)
2.64,(2.6389505584265515e-05+3.1605806462623505e-09j)
2.65,(2.4970624544300953e-05-4.775671878671222e-10j)
2.66,(1.5676272126943992e-05+1.9401708482819413e-10j)
2.67,(2.3181785171719414e-05-6.66031021299675e-11j)
2.68,(2.6791347300659306e-05+1.0084481546049567e-08j)
2.69,(3.332310467740058e-05-1.5001241732187724e-08j)
2.7,(3.096806478327766e-05-1.5442726595066715e-08j)
2.71,(3.8653177006846935e-05-1.5584095787634884e-09j)
2.72,(3.0365199533615404e-05-2.748002315183919e-10j)
2.73,(4.553611629313974e-05+2.5652098928534764e-09j)
2.74,(4.3989908020307146e-05-2.7457563834559596e-09j)
2.75,(4.187818657103937e-05-9.158138650103563e-09j)
2.7600000000000002,(3.6875236813490396e-05+1.6452219867498552e-09j)
2.77,(2.9045785338943362e-05+1.1065793092701752e-09j)
2.7800000000000002,(2.2337275767946225e-05+1.4038252276177537e-10j)
2.79,(2.1437927598597897e-05-8.460853559968717e-09j)
2.8000000000000003,(1.5546973617560634e-05-1.3169337666088273e-09j)
2.81,(1.266239373982855e-05+2.8267304685560173e-09j)
2.82,(1.1288989586757642e-05+4.0570511347423314e-10j)
2.83,(8.564555998872437e-06+2.1786590359325483e-11j)
2.84,(1.0505234298168613e-05-5.665704465981461e-10j)
2.85,(1.3148532902933453e-05+1.5192696768014103e-09j)
2.86,(1.9297022570784585e-05+1.0212178243906882e-08j)
2.87,(2.4940433216530176e-05+8.307691087018182e-10j)
2.88,(3.158867009809893e-05-4.301763843060586e-09j)
2.89,(3.4314570149925146e-05-2.646375632863969e-10j)
2.9,(3.9415743639726845e-05+1.8463860702571605e-09j)
2.91,(3.563287832410328e-05-6.83918289621694e-09j)
2.92,(4.106188144563728e-05-2.6144691427575293e-09j)
2.93,(3.225313014519436e-05-1.357253036638576e-09j)
2.94,(2.876657411453912e-05+1.9619640231223597e-09j)
2.95,(2.6931745115762754e-05+6.015645175054846e-10j)
2.96,(1.942206228583879e-05+1.8516812384477171e-09j)
2.97,(1.1461221977631598e-05-3.328869485223285e-09j)
2.98,(9.212358531220653e-06+2.829267687193785e-09j)
2.99,(5.3584756855215735e-06+2.6951427401794507e-09j)
3.0,(4.6112583780851495e-06-2.455266180841772e-10j)
3.0100000000000002,(5.733170940786666e-06-4.468376443540431e-10j)
3.02,(6.723260532382813e-06-3.659854892480263e-10j)
3.0300000000000002,(7.986709554025573e-06+4.795467376765912e-09j)
3.04,(1.072483230681612e-05+8.973560709292438e-09j)
3.0500000000000003,(9.835111667815521e-06-1.7472128908982818e-09j)
3.06,(1.1713992017807453e-05-2.106776573278364e-10j)
3.0700000000000003,(1.3014051938389756e-05+7.090970539585676e-10j)
3.08,(1.4081189138452655e-05+4.255671867534037e-09j)
3.09,(1.3121067036875913e-05-1.4094371674300616e-08j)
3.1,(1.0102450893582214e-05-5.565952900864577e-09j)
3.11,(7.339286166769414e-06+3.833350608299564e-10j)
3.12,(6.395436832270318e-06+1.3876470841173334e-10j)
3.13,(5.030098242459938e-06+2.1338136155924137e-10j)
3.14,(4.028756450788818e-06-1.2521572144433972e-09j)
3.15,(2.600876120716273e-06-5.458160046232159e-10j)
3.16,(1.5781455342037601e-06+5.948224302450565e-10j)
3.17,(1.1735574426435264e-06+1.591512260635964e-11j)
3.18,(1.2294607912381147e-06-5.8104832967083656e-11j)
3.19,(2.1018846723368536e-06-3.3511777534295005e-10j)
3.2,(3.2968398642641135e-06+7.325086341777493e-10j)
3.21,(5.144526063731359e-06+1.4190319103391929e-09j)
3.22,(6.286361137536611e-06-1.4094589837995183e-09j)
3.23,(7.126748192634256e-06-5.334150853991145e-10j)
3.24,(6.214822651510108e-06-3.46583336156961e-11j)
3.25,(9.430539487425352e-06+2.682627006003621e-09j)
3.2600000000000002,(9.490032722357749e-06-5.191842307859862e-10j)
3.27,(9.908067329242507e-06-1.1663876414997987e-08j)
3.2800000000000002,(7.831384699943025e-06-1.3028438604367926e-09j)
3.29,(6.789100130457357e-06+1.9307758789973516e-10j)
3.3000000000000003,(3.7961334205461457e-06-4.5872258777046013e-11j)
3.31,(3.4979287954171273e-06-1.3582944405129947e-09j)
3.3200000000000003,(2.008344427080729e-06-5.102742662317456e-10j)
3.33,(1.293114665698148e-06+7.180567653285961e-11j)
3.34,(8.087739684034359e-07+1.7850320855809565e-10j)
3.35,(9.420448669322169e-07+7.140554785172414e-11j)
3.36,(1.1209491435211667e-06-5.0191954489756697e-11j)
3.37,(1.6849191079963118e-06-4.919801473782208e-11j)
3.38,(2.5893670938824212e-06+7.694035899114096e-10j)
3.39,(3.1658029796783575e-06-3.471832191792675e-10j)
3.4,(3.3973639408733675e-06-2.738783779491066e-10j)
3.41,(3.405283449910819e-06-3.09053874905806e-11j)
3.42,(3.0362840377952124e-06+1.5263947511245633e-10j)
3.43,(2.2231761488364616e-06+1.5540015289395253e-09j)
3.44,(2.239995616744344e-06+1.3751451045074383e-09j)
3.45,(1.1612770618449458e-06-3.121622523529245e-10j)
3.46,(9.435189622613447e-07+4.895707652076753e-11j)
3.47,(4.892483021064944e-07+2.659187757612895e-12j)
3.48,(2.982727995014802e-07-7.284605608228333e-12j)
3.49,(1.1166227576959017e-07-5.879677599292194e-11j)
3.5,(5.113638484090119e-08-3.1391821612294994e-12j)
3.5100000000000002,(1.602529166530624e-08+5.509910000542705e-12j)
3.52,(1.875022469102833e-08+2.30448804391764e-12j)
3.5300000000000002,(2.091409750210301e-08+6.133255277998238e-13j)
3.54,(3.3267827416214155e-08-3.862609975404525e-12j)
3.5500000000000003,(3.6040119605877054e-08+1.3540939480614494e-11j)
3.56,(4.146394495653666e-08+4.398628889835651e-11j)
3.5700000000000003,(3.5013550061148136e-08-5.394473594752557e-12j)
3.58,(3.8128275242971177e-08-2.073122639578168e-12j)
3.59,(3.6763607766595524e-08-1.5487506824777984e-13j)
3.6,(3.913019010371048e-08+7.840979814911191e-12j)
3.61,(3.949715534086063e-08+1.9801146164849565e-11j)
3.62,(3.0185519804308505e-08-5.726714629471265e-12j)
3.63,(2.509628843228589e-08-2.365856025497847e-12j)
3.64,(1.517896569505876e-08+4.1538339481431314e-13j)
3.65,(1.6315143331129674e-08+3.16690134238555e-12j)
3.66,(1.033668342476365e-08-3.745566590641588e-12j)
3.67,(5.849358584554686e-09-4.989022246856631e-12j)
3.68,(2.5844387003283082e-09+8.70467374399593e-13j)
3.69,(3.35923184449286e-09-2.558653619942898e-13j)
3.7,(5.321581402669519e-09-7.759220969836935e-13j)
3.71,(2.240188778206121e-08-4.503537370557729e-12j)
3.72,(3.872846849285074e-08-4.294001798467887e-12j)
3.73,(8.134667375496331e-08+6.537833782246084e-11j)
3.74,(1.2742728857014453e-07+1.4968949128055202e-11j)
3.75,(1.8206143119956338e-07-2.6818631161022063e-11j)
3.7600000000000002,(1.727805872800915e-07-2.4323624959708083e-12j)
3.77,(2.994636333799116e-07+4.540168109241999e-11j)
3.7800000000000002,(3.4631537217087745e-07-2.177381612649702e-11j)
3.79,(4.5119426554393514e-07-5.843444779444978e-10j)
3.8000000000000003,(4.0663136617971764e-07-9.901581681492133e-11j)
3.81,(3.152732583637686e-07+1.031261938278356e-11j)
3.8200000000000003,(2.4849213684294537e-07+1.8722057711076872e-11j)
3.83,(1.598901947936158e-07+5.645249535642676e-12j)
3.84,(9.143967412331193e-08-7.316534924458615e-11j)
3.85,(3.290893408977872e-08-9.167376628028839e-12j)
3.86,(2.934585775690393e-08+1.6306610146356388e-12j)
3.87,(9.098547355308619e-08-1.9612225112203295e-11j)
3.88,(2.762129705069572e-07-5.231017074060828e-11j)
3.89,(4.0687230988883974e-07-9.80011322735559e-11j)
3.9,(8.460893072110764e-07+1.7076325269229915e-10j)
3.91,(1.1001470606832366e-06+4.015342865738095e-10j)
3.92,(1.6119407327545208e-06+1.2565548828342453e-10j)
3.93,(1.6142830767064223e-06-1.0759179311471258e-11j)
3.94,(1.7377684750921237e-06+1.9407119379447995e-11j)
3.95,(1.4613103520076226e-06+8.268415436440919e-10j)
3.96,(1.7771320157781288e-06-3.1457485755554446e-10j)
3.97,(1.0439249978509469e-06-7.714133327246118e-10j)
3.98,(8.770943365056254e-07-3.88870068518052e-11j)
3.99,(5.674635633993664e-07+1.4323063357900943e-11j)
4.0,(2.768889534676539e-07+1.4054589124634832e-11j)
