time_space,trajectory
0.75,(0.4891250822094812+5.212974106278782e-07j)
0.76,(0.46079507085586074-1.1947228803006588e-05j)
0.77,(0.428638233915206-3.136755276853337e-05j)
0.78,(0.4095143887942156+4.52919219017853e-05j)
0.79,(0.3787893812114014+1.3640508547541004e-05j)
0.8,(0.3525604342713773+3.288066772659358e-06j)
0.81,(0.3310033866440063+1.462258438645114e-07j)
0.8200000000000001,(0.3017595268174074-1.4727757497436578e-06j)
0.8300000000000001,(0.2804370728830483-1.5313453347592075e-05j)
0.84,(0.25663858856496263-1.9095817539379163e-06j)
0.85,(0.23255683182250222+1.8858775881199585e-05j)
0.86,(0.21615374814314628+1.971200135510684e-06j)
0.87,(0.1954584542193713+3.796402636616174e-07j)
0.88,(0.1781535692140922+4.813662831710292e-06j)
0.89,(0.1660488594770829-2.229189995671356e-05j)
0.9,(0.1499156528017695-1.871414426004861e-05j)
0.91,(0.14144993062770944+1.1818757465541783e-05j)
0.92,(0.13309541160846047+5.765412670977169e-07j)
0.93,(0.12312159829992941-2.4461691880573656e-07j)
0.9400000000000001,(0.11899423712264733-1.0686355316415542e-06j)
0.9500000000000001,(0.11459766277926561-1.065657675660183e-05j)
0.96,(0.11053952358006087-9.136541819396026e-06j)
0.97,(0.11085325391990043-1.074390280730793e-06j)
0.98,(0.10808100400740223-5.3192362426349594e-08j)
0.99,(0.10974252496489467-8.178917844343071e-07j)
1.0,(0.11245349877470082+8.674646918486113e-07j)
1.01,(0.11225586667586307+6.594859272424877e-06j)
1.02,(0.11724104568833295-7.211743903108876e-07j)
1.03,(0.1195681482439021-1.419972789595726e-06j)
1.04,(0.12095446214550816-2.0750289302116075e-08j)
1.05,(0.12789525008023336+1.5162725165854101e-06j)
1.06,(0.12834308569168748-8.487431940234763e-06j)
1.07,(0.13258329539453212+1.824709560631928e-05j)
1.08,(0.1384524627033836+5.701181742815906e-06j)
1.09,(0.1381822532252028-1.5136315469460472e-06j)
1.1,(0.1451861925399684-3.253668359143563e-08j)
1.11,(0.1492349349511661-9.389761903961445e-06j)
1.12,(0.15012026421556635-1.8883684726252893e-05j)
1.1300000000000001,(0.15747448904155215+6.920534415056911e-06j)
1.1400000000000001,(0.15640258222191042+1.1460329874313814e-05j)
1.1500000000000001,(0.15755565645030276+1.369819008834805e-06j)
1.16,(0.16158052719224447+1.9062930166551308e-07j)
1.17,(0.15565758446410075+1.7489268172559883e-06j)
1.18,(0.15794797990204673-5.973471974495698e-06j)
1.19,(0.15612258016381766-1.870825548826044e-05j)
1.2,(0.1494292625580675+1.1943411508975042e-05j)
1.21,(0.15088080471859686+1.1387650111907847e-06j)
1.22,(0.14450770410605335-3.7365816047647337e-07j)
1.23,(0.13850258960579537-3.1114862046479117e-06j)
1.24,(0.13899314863900106-2.981589332033012e-05j)
1.25,(0.12885245678853965-1.947766845789519e-05j)
1.26,(0.1251751354072681+4.240300013036531e-06j)
1.27,(0.12098030961186135+4.64587464762708e-08j)
1.28,(0.11140242181007388-3.039521599105138e-06j)
1.29,(0.10988442877737424+1.573919571201808e-06j)
1.3,(0.10235185377196221+3.6791938414218265e-06j)
1.31,(0.09380734079505083-1.4380206352714565e-06j)
1.32,(0.09078549062912256+5.118092159434683e-07j)
1.33,(0.08085855645556174+1.4005720170848587e-07j)
1.34,(0.07478514098174424+1.4294383460610275e-06j)
1.35,(0.06929645082804335-5.148159698837803e-06j)
1.36,(0.059621361438796934+3.0496492616171832e-06j)
1.37,(0.054949639088830236+1.887784767427531e-06j)
1.3800000000000001,(0.047786775193903286-4.0743805488594843e-07j)
1.3900000000000001,(0.0409835270741716+3.042113306256897e-07j)
1.4000000000000001,(0.0373864753837882-1.6727940801214483e-07j)
1.41,(0.03098644683518852-9.250826782087977e-06j)
1.42,(0.026454436882234186-5.434034251733017e-07j)
1.43,(0.02317499865679913+2.0061872499353757e-06j)
1.44,(0.018454875874145564-1.8534869949478563e-08j)
1.45,(0.01585240205114172-5.728817470038907e-09j)
1.46,(0.012936820663258543-5.182550421143794e-07j)
1.47,(0.010048802514745006-1.1361683892374594e-06j)
1.48,(0.008389981987063344-1.01665500593846e-06j)
1.49,(0.006444125377222559+2.499215191982857e-07j)
1.5,(0.004976407140379164+1.7910322569338066e-08j)
1.51,(0.003998869011840863-1.0955420156158029e-08j)
1.52,(0.002965025940098834+1.9339504469912558e-07j)
1.53,(0.0025405133244982858-1.0555142042352675e-07j)
1.54,(0.0022584187842207095-3.949775806199376e-07j)
1.55,(0.0020553302958577343+2.84742400458085e-08j)
1.56,(0.002290462042444651-9.904180179545438e-09j)
1.57,(0.0025183509916187653-2.9407005238544673e-08j)
1.58,(0.002897134405673918-2.1547741468051007e-07j)
1.59,(0.0036918909357342056+1.0374000403929483e-08j)
1.6,(0.004166618643538076-2.9234739207087295e-07j)
1.61,(0.005011321504833738-6.751399288626615e-09j)
1.62,(0.005977264416810472-4.0685976845382844e-09j)
1.6300000000000001,(0.006481973905799907-2.8805308811004553e-07j)
1.6400000000000001,(0.007733242847078996-5.190717941457358e-07j)
1.6500000000000001,(0.008349607787359698+8.715669448098475e-07j)
1.6600000000000001,(0.00887967204786112+1.030131991540758e-06j)
1.67,(0.01018017102892046+8.688386038272774e-08j)
1.68,(0.010213885349143905+5.2142873000133495e-08j)
1.69,(0.010919407718947343+4.1857126654733e-07j)
1.7,(0.011900215959657743-2.745509165974072e-06j)
1.71,(0.011444595212635886-8.180538159492539e-07j)
1.72,(0.012500926203808098+1.8826180441553763e-06j)
1.73,(0.012785690041789352-8.799846460153132e-09j)
1.74,(0.012512966895045496+7.75508233984062e-08j)
1.75,(0.01354573071121854-1.9977167023958826e-06j)
1.76,(0.012983257908847004-5.317483381424255e-06j)
1.77,(0.013096967230495537-1.194124889191428e-06j)
1.78,(0.013907673815875932+1.2314844829205486e-06j)
1.79,(0.012849417420709938+4.973225937247558e-08j)
1.8,(0.013497069870209984+1.4991923658149091e-07j)
1.81,(0.013465570160153702+2.1875656390844123e-07j)
1.82,(0.012549324636620895-1.5746496072670686e-06j)
1.83,(0.013335525353305648-1.6591179963201255e-06j)
1.84,(0.012324268286248575+1.2608675496091734e-07j)
1.85,(0.011626804008264912+8.136680457843642e-08j)
1.86,(0.012062006247725866+2.4976008020347394e-07j)
1.87,(0.010748590606190059-5.088208377546278e-07j)
1.8800000000000001,(0.010843684388488317-1.8954187331641663e-07j)
1.8900000000000001,(0.010479715421238846-1.5043762672052083e-06j)
1.9000000000000001,(0.009247756971056658-4.702546158645071e-08j)
1.9100000000000001,(0.0097082118957885+5.6525052908809636e-08j)
1.92,(0.009077561381324048-1.0415340143800466e-06j)
1.93,(0.008456471443534171-1.7365601147076536e-06j)
1.94,(0.00877946771477025+1.3574583643893292e-06j)
1.95,(0.0076051920861608885+4.3600137433338115e-07j)
1.96,(0.00734170095407916+2.719575256214542e-08j)
1.97,(0.007158999657057616-1.0340933400181161e-08j)
1.98,(0.006055941492848801-1.5055582325925128e-07j)
1.99,(0.005992443276101086-7.526968896705994e-07j)
2.0,(0.0053338419859885935-3.4527348744895654e-07j)
2.0100000000000002,(0.0046203546023354004+7.250026314570419e-07j)
2.02,(0.004593909539196129+1.7413253507295152e-08j)
2.0300000000000002,(0.003850275323069203+5.5893621480017786e-08j)
2.04,(0.0035622273913304223+2.1073628184089106e-07j)
2.05,(0.0034394116231205242-1.267234518416105e-06j)
2.06,(0.002821907271875853-6.457800627035419e-07j)
2.07,(0.0028230826162116487+2.8935898138493487e-07j)
2.08,(0.002605841714346773-1.1017733084358492e-08j)
2.09,(0.002227259598004408-8.529339251328087e-08j)
2.1,(0.002334953943044665-1.2417179152263128e-07j)
2.11,(0.0020899533766240955-2.9425587347722376e-07j)
2.12,(0.0019948822139436123-5.8874607306209835e-08j)
2.13,(0.0020805663619814134+3.7042870479732596e-08j)
2.14,(0.001813523466262296+6.411304898665713e-10j)
2.15,(0.0018930620034535211-3.362444016494567e-08j)
2.16,(0.0018659353948788022-1.5382537114030625e-07j)
2.17,(0.001660010890034385+2.778062774844702e-07j)
2.18,(0.0017876579785042718+1.0200388668094809e-07j)
2.19,(0.0015993446780753655-2.7913995465586035e-08j)
2.2,(0.0015136469097237282+3.014415218209841e-08j)
2.21,(0.001658194478515118-4.188418065209185e-08j)
2.22,(0.001445511178523824-5.155629608696677e-07j)
2.23,(0.0014995434525688414+1.275688719040453e-07j)
2.24,(0.0015626872398006168+8.70283499698407e-08j)
2.25,(0.0014115269113949916-1.3012031653892497e-08j)
2.2600000000000002,(0.001596349066484935+3.209019871956374e-09j)
2.27,(0.001550691680857277-3.0376721336998174e-07j)
2.2800000000000002,(0.001477530876699762-3.496794718366118e-07j)
2.29,(0.0016602759884552724-2.621968983770657e-08j)
2.3000000000000003,(0.0015072719990697164+2.4006346490979593e-07j)
2.31,(0.0015798141803783864+2.7048170729952354e-08j)
2.32,(0.0016618365555901159+2.37127512650935e-08j)
2.33,(0.0014181417687344812+2.72968996418378e-08j)
2.34,(0.0015614468419532625-2.8729890140732176e-07j)
2.35,(0.00149217313627506-2.8745755209512934e-07j)
2.36,(0.0013230390561765936+8.376337575173498e-08j)
2.37,(0.0014449259908721642+5.28883879389775e-09j)
2.38,(0.0012432027897718479+1.3587352442578615e-08j)
2.39,(0.0012059277250124618-3.399951994696256e-09j)
2.4,(0.0012969266495579496-4.253969371607958e-07j)
2.41,(0.0011087387117495679-2.2907986890636033e-07j)
2.42,(0.001200837152330336+2.3382165508279736e-08j)
2.43,(0.0011713016836441574-1.1104361228781816e-08j)
2.44,(0.001050151256123776-9.027134404072344e-08j)
2.45,(0.0012354815595279067-2.265871272161169e-09j)
2.46,(0.0011280055176122335+1.0045233983630307e-07j)
2.47,(0.0010799848541417018+5.895603221022803e-09j)
2.48,(0.0011810235844783063-8.037798788695956e-09j)
2.49,(0.000999124455707648+7.679152127622032e-09j)
2.5,(0.001064982424959861+5.565078481245214e-08j)
2.5100000000000002,(0.0010727635509897022-9.816761918544463e-08j)
2.52,(0.0009127976922801199+1.7875844532326027e-07j)
2.5300000000000002,(0.00101490793629669+5.273570935932783e-08j)
2.54,(0.0009065808575863934-2.7351800121352006e-08j)
2.5500000000000003,(0.0008397032513008701+4.279643848763236e-08j)
2.56,(0.0009324505040594366-1.0184282434277492e-07j)
2.57,(0.0007628791638112628-3.691261945536278e-07j)
2.58,(0.0007795442699544598-6.558455980583753e-09j)
2.59,(0.0008099683993879227+1.1160794418101687e-07j)
2.6,(0.0006711128592952748-2.9869792820542324e-09j)
2.61,(0.0007575873681343346-1.0472558426804548e-08j)
2.62,(0.000706830667673537-5.183175841536937e-08j)
2.63,(0.000632796855115449-8.215606332420988e-08j)
2.64,(0.0007175307850626039-2.7504353266270775e-08j)
2.65,(0.0006041608491140005+4.45855856522018e-08j)
2.66,(0.0005951986341280153+8.993945880726887e-09j)
2.67,(0.0006127778254563245-1.9708513150582736e-08j)
2.68,(0.00048419572048794495+2.438105685243976e-08j)
2.69,(0.0005329848210522172-2.7174532577161722e-08j)
2.7,(0.000478403077190374-1.1566467362722106e-07j)
2.71,(0.0003916122524742904-6.053164229828888e-09j)
2.72,(0.00044485420993936196+7.706957086442054e-09j)
2.73,(0.00037800395720897784-3.190331100437476e-08j)
2.74,(0.0003664862746290436-7.750987558154511e-08j)
2.75,(0.00040976692207964706-2.8958418592678738e-08j)
2.7600000000000002,(0.00032751452169758476-2.971937795714999e-08j)
2.77,(0.0003568206613885669+9.66108388269442e-10j)
2.7800000000000002,(0.00035722349298238364-2.444578177386732e-09j)
2.79,(0.0003046225530439903-6.680955202985227e-09j)
2.8000000000000003,(0.0003523998675420594-5.2654157788618025e-08j)
2.81,(0.000302590516929087+4.425897604822815e-09j)
2.82,(0.00028512712070308434+5.1388710866436174e-08j)
2.83,(0.0003298129070006918-1.3826564935796224e-09j)
2.84,(0.00026666988916844615+1.2212175149871245e-08j)
2.85,(0.00029236369358252726+2.9921611847944666e-08j)
2.86,(0.00030142117284806064-1.0740051072855928e-07j)
2.87,(0.00024236302041771642-5.2064868845090106e-08j)
2.88,(0.00029111641012505285+2.5732421646054972e-08j)
2.89,(0.00027116030820897863-5.39511007356406e-09j)
2.9,(0.0002453322581451168+9.313157562902724e-09j)
2.91,(0.00029116882788307943-5.351835956038696e-08j)
2.92,(0.00024359612900238316-1.170958447361348e-07j)
2.93,(0.0002688116966650894-1.653440344897175e-08j)
2.94,(0.0003008693728773248+1.1214632062452353e-08j)
2.95,(0.00024891059849443416-1.7343073160441922e-09j)
2.96,(0.000302482256169537+3.354252854052697e-09j)
2.97,(0.0002875620911993863+8.049165055928496e-09j)
2.98,(0.0002552895868011124-2.0484217651395974e-08j)
2.99,(0.0003131017977429197-4.1456361124688084e-08j)
3.0,(0.00024975212345133954-7.398565530083611e-09j)
3.0100000000000002,(0.00024479579539969594+1.0823957026348951e-08j)
3.02,(0.000272982048013231+2.5157889283100375e-08j)
3.0300000000000002,(0.00021639383911645818+3.223874297963507e-09j)
3.04,(0.0002542305659362973+2.0731030458542605e-08j)
3.0500000000000003,(0.0002486707056188749-4.649756601661365e-08j)
3.06,(0.00021157827888578393-4.299776545201193e-09j)
3.0700000000000003,(0.00027657722477646417+5.728199658760568e-09j)
3.08,(0.0002475818501220041-7.493173211143193e-08j)
3.09,(0.00025651306122901875-5.862694258300883e-08j)
3.1,(0.00031843443815842706+6.655869625855353e-08j)
3.11,(0.000262321747821587+4.9543239686972045e-08j)
3.12,(0.00032047473394498227+4.946193474721025e-09j)
3.13,(0.0003512541118229616-1.9968444960577495e-09j)
3.14,(0.0002917041553827106-2.325480134612827e-08j)
3.15,(0.0003766814023318159-8.186326899883593e-08j)
3.16,(0.0003382094231749847-2.664672407798621e-09j)
3.17,(0.00032257143738766375+4.893603684188179e-08j)
3.18,(0.0003934382318465373-1.1914635506231386e-09j)
3.19,(0.00030376726391038815+1.1503659084962243e-09j)
3.2,(0.0003344864884599708-1.6603544953848177e-08j)
3.21,(0.0003595435898890058-2.3470258115779202e-07j)
3.22,(0.0002813215992405169-8.991634745058333e-08j)
3.23,(0.0003658381656838539+1.8781190279341565e-08j)
3.24,(0.00033451509511129505-8.245095557652993e-09j)
3.25,(0.0002988696946636374-2.2671833689887304e-08j)
3.2600000000000002,(0.00039918474102284586-3.144970661928656e-08j)
3.27,(0.0003384512411381915-7.469608327253525e-08j)
3.2800000000000002,(0.0003651711831236382-3.163690927306816e-08j)
3.29,(0.0004061047913828881+2.5961461046727805e-09j)
3.3000000000000003,(0.00030484535851937+6.753566944302836e-09j)
3.31,(0.0003792653633511191+2.897256358541184e-08j)
3.3200000000000003,(0.0003506907793985601-6.537388245205261e-08j)
3.33,(0.00028164114671897335+6.04993603128841e-08j)
3.34,(0.0003347857090974638-4.087679144796319e-09j)
3.35,(0.0002424143333410559-1.0992401913543649e-08j)
3.36,(0.0002277388502585659+2.4202447771658007e-08j)
3.37,(0.0002559475455233618-1.1512008782163941e-08j)
3.38,(0.00017112324750251351-6.621675860172821e-08j)
3.39,(0.0001877670574323856-4.983684165322193e-10j)
3.4,(0.00017508526474786242+1.3772546518574373e-08j)
3.41,(0.00013383811490848068-1.5067632517878265e-09j)
3.42,(0.00017304935832881968-2.9232937168111432e-09j)
3.43,(0.00014317692854786524-3.400445529969753e-08j)
3.44,(0.00013587499852167267-2.112632606058317e-08j)
3.45,(0.00016991063426226947-1.685034458257012e-08j)
3.46,(0.00012925560951226422+1.178791852365199e-08j)
3.47,(0.0001574016593121157+2.2492083772305416e-09j)
3.48,(0.0001625178286205399+5.3907942233582853e-11j)
3.49,(0.00011746912547071259+1.301299541693774e-08j)
3.5,(0.00015090729324689027-2.818474382188141e-08j)
3.5100000000000002,(0.00012277690126902431-2.661355939704758e-08j)
3.52,(0.00010207806762772253-2.606419832302199e-10j)
3.5300000000000002,(0.0001261709153636642+1.879307765675882e-09j)
3.54,(9.030937426745244e-05+1.5355978855076008e-09j)
3.5500000000000003,(9.850883840015135e-05+3.2306645096631077e-09j)
3.56,(0.00010912064610712891-2.973929008478458e-08j)
3.5700000000000003,(7.934362557522102e-05-1.2827899057171265e-08j)
3.58,(0.0001033417566019262+8.246543895328383e-10j)
3.59,(9.280340806071033e-05-5.538376695490492e-09j)
3.6,(7.863328283786941e-05-1.0830511114983431e-08j)
3.61,(0.00010586444634618267-2.2431371610906934e-09j)
3.62,(7.729113952781929e-05+1.837022959353143e-08j)
3.63,(7.852230124983072e-05+1.481188953905488e-08j)
3.64,(9.091990291138231e-05-5.84019185216594e-10j)
3.65,(6.325253261065753e-05+3.904589161381666e-09j)
3.66,(8.04427304405743e-05+7.373750996423998e-11j)
3.67,(7.365862054595065e-05-1.0681527040833317e-08j)
3.68,(5.391002876086771e-05+1.0764626323255186e-08j)
3.69,(6.972102238070567e-05+3.2109188415140595e-09j)
3.7,(5.103232999899426e-05-1.9486774667003782e-09j)
3.71,(4.6488142186656925e-05+4.9977154498031515e-09j)
3.72,(5.176155679433167e-05-1.190461210566869e-08j)
3.73,(3.253647723977397e-05-1.8759914930406807e-08j)
3.74,(3.9174767690542085e-05-1.1021607131705462e-09j)
3.75,(3.928648196788622e-05+3.3021979550770756e-09j)
3.7600000000000002,(2.8191038878574566e-05-6.898156379458335e-10j)
3.77,(3.874735345237873e-05+1.08494313391667e-09j)
3.7800000000000002,(3.0629776443981315e-05+6.498107532956646e-10j)
3.79,(2.7633188036811617e-05-8.113867944459808e-09j)
3.8000000000000003,(3.572441849589826e-05-4.8212392144770925e-09j)
3.81,(2.3843251511636894e-05+1.9681716365054247e-10j)
3.8200000000000003,(2.586841143607929e-05+1.3420136922027953e-09j)
3.83,(2.519660595445687e-05-6.83129919884263e-10j)
3.84,(1.634320998534906e-05+7.889289651100611e-10j)
3.85,(2.1734990336272396e-05-6.777883939874362e-10j)
3.86,(1.6563971760090416e-05-5.7879423720268876e-09j)
3.87,(1.2348297340635291e-05-2.5375729479105677e-10j)
3.88,(1.5396494440641153e-05+8.82709999267756e-10j)
3.89,(9.964258346867421e-06-4.993957718795336e-10j)
3.9,(1.0404991216925007e-05-1.0877643838563183e-11j)
3.91,(1.1248686018455043e-05+3.9674245418421204e-10j)
3.92,(6.615385407773552e-06-2.5859442325131787e-12j)
3.93,(8.016116943080364e-06+9.467498981596933e-11j)
3.94,(6.543088227445706e-06-6.362136975299414e-11j)
3.95,(4.631760380926289e-06+5.457256109848017e-10j)
3.96,(5.741834971212942e-06-5.459328182751053e-10j)
3.97,(3.479875570607166e-06-3.023139408137277e-10j)
3.98,(3.072705892459862e-06+3.7904919097204e-10j)
3.99,(3.259565060348488e-06-4.55772766292124e-11j)
4.0,(1.7928266447755238e-06+1.9487142825565306e-10j)
