time_space,trajectory
0.67,(-0.125184067893496-0.1842111393014455j)
0.68,(0.0003562459318111554-0.0004186977816808676j)
0.6900000000000001,(47.16855062154295-20.692704828689976j)
0.7000000000000001,(0.01417298296004129+0.0017669928881230536j)
0.71,(0.02077550340820107+0.17736940687196667j)
0.72,(382.5996583543188+1054.6668238050281j)
0.73,(0.00429355640741013+0.0022619919539873926j)
0.74,(2.1679055687693953-4.7537038728286225j)
0.75,(0.20545499365438372-0.033294408083533296j)
0.76,(0.01558102242516979-0.02058598521286832j)
0.77,(-0.41341001445155995-0.13716035521616365j)
0.78,(0.00022318719472121673-0.00028674619606224933j)
0.79,(8.157088853745263+9.687007805123883j)
0.8,(0.02003449235097646-0.005576446400885962j)
0.81,(0.06483096104993342+0.06843080973113239j)
0.8200000000000001,(2469.927061397032+1197.2204273259208j)
0.8300000000000001,(0.002959702707621856+0.00036887756293111924j)
0.84,(2.3575172113177185-0.18675696811172127j)
0.85,(2.0970345731255353-1.3725473377185333j)
0.86,(0.001099660385020976-0.008784376627877885j)
0.87,(0.09725104834410594-0.22348320132556881j)
0.88,(0.001638959971573283-0.0003459040628736386j)
0.89,(12.639957486388509+1.2388998458409402j)
0.9,(0.006459916241707112+0.00733023871001202j)
0.91,(0.007904904123967422+0.03197126711590999j)
0.92,(2889.459886298533-1050.3599593432036j)
0.93,(0.0019396700414259509-0.0007265384902015692j)
0.9400000000000001,(0.4078707899843936-0.5875359855971685j)
0.9500000000000001,(4.655329171270446-8.56652295935364j)
0.96,(0.003921244610535663-0.008539343094046026j)
0.97,(-0.039663938025198395-0.3426262432898821j)
0.98,(0.005060986332463574-0.0008494805276589835j)
0.99,(2.8251048978370488+4.459318898986199j)
1.0,(0.005132139767889075+0.013009194661680773j)
1.01,(0.008706077580790892+0.005806569958894578j)
1.02,(4455.2010280648265-541.3681886531232j)
1.03,(0.0018116279775211728-0.0009124412245549389j)
1.04,(-0.021473039364365416-1.1109127372290766j)
1.05,(27.93955230948566-24.37372918295565j)
1.06,(0.007351621823550073+0.0024885238860340698j)
1.07,(-0.16641660145100806-0.3738678643629892j)
1.08,(0.0028331509708287646-0.0007742599900184251j)
1.09,(-0.35821237743454104+1.0644823800069918j)
1.1,(0.009353930753508407+0.014512309681829183j)
1.11,(0.0028514360347424695-0.004056120510768463j)
1.12,(1544.0230772235202-142.4063829290438j)
1.1300000000000001,(0.013997939330273056-0.0012891903824330277j)
1.1400000000000001,(-0.22396252197797764-0.41199589962055927j)
1.1500000000000001,(30.4654222149054-192.1146516499894j)
1.16,(0.004344781959366678+0.002010433149116959j)
1.17,(-0.03882577848515385-0.2180519863055464j)
1.18,(0.009449516134403433+0.0025433592873145092j)
1.19,(-0.3052130925892541+0.1997919643302081j)
1.2,(0.010803233044441982+0.02248782581690128j)
1.21,(0.004095691260974928-0.0012720289317688194j)
1.22,(167.29907962911335+305.2292993732726j)
1.23,(0.010673669145492512+0.0002749783392978182j)
1.24,(-0.1061418434011996+0.08326424931101781j)
1.25,(-23.690297571374174-154.67871620019827j)
1.26,(0.0023591371486223764-0.00030682660783928846j)
1.27,(-0.1321957731595632-0.13255660632441346j)
1.28,(0.03440537356495031+0.006481180270773883j)
1.29,(-0.1327064856568849-0.01702987908082948j)
1.3,(0.0007956726977367225+0.015157841522318418j)
1.31,(0.0046860471443680675+0.0005024759342135098j)
1.32,(64.16358106934514+84.41755459372186j)
1.33,(0.005333759945068191+1.3386475446422792e-05j)
1.34,(-0.030143085892978826+0.0394356841588277j)
1.35,(-77.37520301849584-139.62864082311688j)
1.36,(0.004559987347279085-0.00019169593107099212j)
1.37,(-0.01884266820562993-0.03148455736298278j)
1.3800000000000001,(0.0939459050424101+0.011284924686941571j)
1.3900000000000001,(-0.027946809189702704-0.03896851676734215j)
1.4000000000000001,(-0.002733294590500151+0.010061489658362035j)
1.41,(0.0018390547822344076-0.00012953442212123326j)
1.42,(58.0726598153723+36.0006170327897j)
1.43,(0.0007982429729290402-0.0015726496050648864j)
1.44,(-0.01736633948899766+0.03044383966022739j)
1.45,(-470.6669322827403-418.075758388096j)
1.46,(0.001020987502481115-0.0003766449517845571j)
1.47,(-0.027135589108176778-0.03841667928390677j)
1.48,(0.09190125114197396+0.07773879460574586j)
1.49,(-0.00038820075624004764-0.012401208996398957j)
1.5,(-0.003449593566814849+0.01309387640561311j)
1.51,(0.0006708564911226596-0.000125824838204891j)
1.52,(9.446053577235503+23.321191568081623j)
1.53,(0.0006029575721847367-0.0002529178964557872j)
1.54,(-0.0017639047653672925+0.003083155738934049j)
1.55,(-1468.183123518101-20.39730627637121j)
1.56,(0.00016042015688951824-0.00013137095298933283j)
1.57,(-0.01576322156454405-0.03233091868102942j)
1.58,(0.16615475620788137+0.2042568588646177j)
1.59,(-0.0010579406808512812-0.0021770656571599104j)
1.6,(-0.00329767743050215+0.008934415143051821j)
1.61,(0.00023337476280574983+3.254638648016016e-05j)
1.62,(5.604926344118349+7.848304083933472j)
1.6300000000000001,(0.00026257561250922517-0.00019705171794972098j)
1.6400000000000001,(-0.00018838015696433005+0.0012628024256699788j)
1.6500000000000001,(-3292.1183688092933+2647.1573967761465j)
1.6600000000000001,(0.00010943766323560022-4.9100104130136447e-05j)
1.67,(-0.0014063479297417684-0.005975167511299764j)
1.68,(0.4522153140283294+0.4022186345398383j)
1.69,(7.62537522350556e-05-0.0005122693197979867j)
1.7,(-0.001251167830298435+0.0007457926386703131j)
1.71,(6.79050695581041e-05-2.2717319512392577e-05j)
1.72,(-0.40273260728226257+3.1064458810737046j)
1.73,(0.00020831718718159595-9.346281380763281e-05j)
1.74,(0.00022574396290219443+0.0001173246581246943j)
1.75,(-1295.9954114909342+794.856811736304j)
1.76,(6.782846914523137e-05+5.749003588595549e-06j)
1.77,(-0.002894375708212128-0.0015698886549462211j)
1.78,(0.4860467853291563+0.5142669594492281j)
1.79,(0.00010934546066064188-7.451334133052652e-05j)
1.8,(-0.0019696687349712895+0.0021633724999267426j)
1.81,(7.949419322896059e-05+3.386155603554791e-05j)
1.82,(-0.24409942959027178+0.2831879888771635j)
1.83,(0.00016018051249142178-9.728343749113975e-05j)
1.84,(6.214985238950512e-05+1.993044204899041e-05j)
1.85,(-345.48677289489694+128.67428222084985j)
1.86,(5.2587316551006785e-05-3.12615318361409e-06j)
1.87,(-0.0006558689354668911+0.00015586536624908733j)
1.8800000000000001,(1.7856270381600867+0.5152663713961843j)
1.8900000000000001,(0.00011291420493110988-3.96376431173555e-05j)
1.9000000000000001,(-0.00042444450148684094+0.0002528967063627058j)
1.9100000000000001,(0.00015847677492853568+5.4611441150795374e-05j)
1.92,(-0.09339578630073304+0.04908223763538002j)
1.93,(8.564405404055695e-05+2.8052636945371885e-05j)
1.94,(1.676073564083265e-05+1.705228734927447e-05j)
1.95,(-516.8640425116724+368.33362236610185j)
1.96,(1.9096635540993396e-05-1.9160889589826525e-05j)
1.97,(-0.00041954913699231795+0.0001574639149817298j)
1.98,(7.606995673304777+4.619493360452746j)
1.99,(1.7739047927987514e-05-1.9369409951370543e-05j)
2.0,(-0.0010012816340545492+0.0013976612115571849j)
2.0100000000000002,(0.00023812746991169463+0.00013109988330524283j)
2.02,(-0.013183979342825962-0.011165456393287566j)
2.0300000000000002,(0.00026555704493825844-9.256696210134869e-06j)
2.04,(1.370699332897527e-05-1.77171214143824e-05j)
2.05,(-216.99889512908558+309.8172203386312j)
2.06,(5.515781428684303e-05-3.516506025549963e-05j)
2.07,(-0.00011747803497859732+0.0002284168725580844j)
2.08,(23.029543611249903+10.438768402377075j)
2.09,(2.5186995020270065e-05+1.887373165664884e-05j)
2.1,(-0.0004238708220201984+0.0003949037463867478j)
2.11,(0.0007279197610492571+0.00019045777455912398j)
2.12,(0.0006195236851534284-0.002685381080342278j)
2.13,(0.0008013397833429316-2.7269566696647832e-05j)
2.14,(1.9559669592235024e-06-1.3829773735350319e-05j)
2.15,(-70.74415213969226+25.392531825737017j)
2.16,(8.530868675128497e-05-5.931471270788757e-05j)
2.17,(3.3269761181576316e-05+0.00020072655511570002j)
2.18,(74.97260538373575+54.457240944314265j)
2.19,(7.130390140595846e-06+3.573455067213694e-05j)
2.2,(-0.00025190009504649227+0.0003676160402577954j)
2.21,(0.0019592083497836305+0.0016862809742611998j)
2.22,(0.0003185879892684792-0.0005260702933774974j)
2.23,(0.0007407031010716138-0.00024354639828681022j)
2.24,(-1.4458694225030616e-06-1.4933917228230696e-05j)
2.25,(-14.873249984762152+5.036331285680918j)
2.2600000000000002,(0.00012134124217513348-0.00016038348204079346j)
2.27,(6.0104807950092456e-05+7.252568801689792e-05j)
2.2800000000000002,(131.41326313035972+78.76125830084547j)
2.29,(1.924052588549256e-05+3.600249930090246e-05j)
2.3000000000000003,(-0.00019333017355693452+0.00019171763578485748j)
2.31,(-0.0003117628170470741+0.007774583013433202j)
2.32,(5.18383829159792e-05-0.00024824612546737513j)
2.33,(0.0003785070498169163-0.00017874365365818038j)
2.34,(1.8458762630074602e-05-2.3774173227052344e-06j)
2.35,(-5.775995487702049+2.1025315397762476j)
2.36,(-7.380861123988295e-05-0.000147965846991799j)
2.37,(-1.9721468997615446e-06+5.181117425077724e-05j)
2.38,(346.13704635524005+494.05152231157484j)
2.39,(3.1028601630392046e-05+4.0224743393019505e-06j)
2.4,(-0.0001814230322422977+8.711538012077273e-05j)
2.41,(-0.01142211498782987+0.01755223230300574j)
2.42,(4.7086834928087255e-05-0.00014282294881776768j)
2.43,(4.294798108618202e-05-2.251445246740103e-05j)
2.44,(4.8491888559693794e-05+4.254919986694618e-06j)
2.45,(-1.065339570012571-0.13914476287220856j)
2.46,(-4.1531488743936706e-05-0.00012160297428130916j)
2.47,(1.9866931572905055e-05+2.8280285594588103e-05j)
2.48,(209.25869591728656+149.62376811342736j)
2.49,(3.144196287589748e-05-1.3539332924477756e-05j)
2.5,(-6.478362384770333e-05+8.255770778876257e-05j)
2.5100000000000002,(-0.025534616730413576+0.007135710599621499j)
2.52,(2.405963874169367e-05-2.490343203603825e-05j)
2.5300000000000002,(8.087802924988967e-05-2.979719959523869e-05j)
2.54,(2.502032715386088e-05+1.849969455504034e-05j)
2.5500000000000003,(-0.06785172852060069-0.05098619831518398j)
2.56,(-6.751794854160114e-05-0.0001248450093743953j)
2.57,(2.5312739248054726e-05+7.321246538959028e-06j)
2.58,(38.114197990088435+18.969598954603352j)
2.59,(1.667706376300209e-05-1.4822628500258959e-05j)
2.6,(-4.042233208087426e-05+2.8646656123121075e-05j)
2.61,(-0.026932416805953107-0.01524017282935399j)
2.62,(9.923085507408493e-06-9.240138543903466e-06j)
2.63,(1.6336044677837206e-05-3.7368321879878864e-06j)
2.64,(5.49644646426264e-06+8.184256495376803e-06j)
2.65,(-0.021566519655063305+0.0014841681977902906j)
2.66,(-2.373506067246406e-05+2.661595274520194e-06j)
2.67,(1.5367529745266866e-05+2.802348495531134e-07j)
2.68,(23.027441476958288+7.4582562407310995j)
2.69,(7.257088208341669e-06-9.511816649161637e-06j)
2.7,(-1.3125238888911655e-05+1.5172566523148395e-05j)
2.71,(-0.019170759804890275-0.017116412616656945j)
2.72,(5.13960854578652e-06-1.4304226022415066e-06j)
2.73,(1.6188528923423504e-05-2.8602133793835707e-07j)
2.74,(2.8811575574787482e-06+4.694941257508266e-06j)
2.75,(-0.0016340504181798102-0.0014764054349773108j)
2.7600000000000002,(-1.267959109728037e-05-1.8061883591515384e-06j)
2.77,(3.2992828320069337e-06+2.2635198838887356e-06j)
2.7800000000000002,(8.574420668557783+0.7744413652350632j)
2.79,(5.012963721063895e-07-3.364539047797671e-06j)
2.8000000000000003,(-1.530867302484165e-06+7.652875881969759e-06j)
2.81,(-0.06850515586947893-0.04242477792642974j)
2.82,(1.3778185823378097e-06+1.117990901837225e-06j)
2.83,(1.2574151831345824e-05-3.046025592539474e-06j)
2.84,(6.2263769811003e-06+3.5958404882168483e-06j)
2.85,(0.0001899853576414654-0.0004060061953980666j)
2.86,(-7.1619699967998585e-06-3.4220773286707164e-06j)
2.87,(1.1107291615330237e-06-4.78098686114835e-07j)
2.88,(29.315683250079694+9.173405068228812j)
2.89,(-2.393356606986779e-07-1.1663083564954175e-06j)
2.9,(7.253598975565167e-07+2.960660388161608e-06j)
2.91,(-0.395900680462462-0.8044183759728296j)
2.92,(6.500513711619429e-07+9.447806186371145e-08j)
2.93,(9.276519679456949e-06-1.433346421725847e-06j)
2.94,(-1.1184716063010271e-05+1.2737050339567308e-05j)
2.95,(5.593195941236384e-06-0.00017092034766310072j)
2.96,(-3.428433799393124e-06+2.592951263750436e-07j)
2.97,(2.19360521123128e-06-1.5120420209717768e-06j)
2.98,(3.2366320542762606+0.3549066037859761j)
2.99,(-3.367516037390504e-06-6.859925017491785e-06j)
3.0,(2.8353273185565354e-06+5.804468351220662e-06j)
3.0100000000000002,(-0.09610420784258994-0.25446558643155126j)
3.02,(1.3804569286586407e-06+1.173103967858024e-06j)
3.0300000000000002,(4.649887369340418e-06+2.1369391840997077e-06j)
3.04,(-4.089534377922315e-05+2.3006278852714685e-05j)
3.0500000000000003,(1.3330393679806791e-05-3.201122566592718e-05j)
3.06,(-4.12119697420222e-06-1.251433180956994e-07j)
3.0700000000000003,(1.5751574112575719e-06-1.0137199572566114e-06j)
3.08,(0.2848195019403409-0.04259674460132532j)
3.09,(-6.747617687594731e-06-1.0140489801342144e-05j)
3.1,(1.9174364012207307e-06+2.0221396981476047e-06j)
3.11,(-0.02674355784356476-0.36153799123306574j)
3.12,(8.93096974182636e-07+2.312212989961606e-07j)
3.13,(1.4013599024309704e-06+6.116622208606704e-07j)
3.14,(-9.684782301727887e-05-1.2464647170047954e-05j)
3.15,(1.5944364010487014e-06-4.810487056037437e-06j)
3.16,(-1.8167166279945977e-06+7.960598351406877e-07j)
3.17,(8.609580493420055e-07+4.6126549259593057e-07j)
3.18,(0.017272009481294093-0.0029310854564738803j)
3.19,(-7.130718654638319e-06-1.908906963195305e-06j)
3.2,(4.506624585515895e-07+4.268272014648387e-07j)
3.21,(-0.01263622874464167-0.24571069455055816j)
3.22,(8.097060354569569e-07-7.136909851505352e-07j)
3.23,(7.141136646085957e-08-8.371315902176005e-09j)
3.24,(-0.00011825707072937798-0.00018147722693386171j)
3.25,(1.1974395351311771e-06-1.2525499911796185e-06j)
3.2600000000000002,(-5.597276033868131e-07+1.257942471683211e-07j)
3.27,(1.8292446678351437e-07+7.804473149329418e-07j)
3.2800000000000002,(0.002544676689206977+0.0002732230041997545j)
3.29,(-2.6974370066827924e-06+1.835070307356572e-06j)
3.3000000000000003,(8.555725742355445e-08+4.3943921691123184e-08j)
3.31,(-0.13854687089020662-0.2747822780721499j)
3.3200000000000003,(1.3519705178416872e-07-2.4343276164229525e-07j)
3.33,(8.154637153294347e-08-3.6116092802284005e-08j)
3.34,(-0.0003985155179387398-0.0002363117551297892j)
3.35,(9.051446644538682e-08+5.1455275975330584e-08j)
3.36,(-4.397019113129548e-06-3.2569800641968073e-06j)
3.37,(4.598663625976288e-07-1.2483510055995257e-08j)
3.38,(0.00020197678350327214+1.2826696215366351e-05j)
3.39,(-3.584142793152808e-06+1.8831218552761437e-06j)
3.4,(4.385319101985538e-08-3.2018026150788456e-09j)
3.41,(-0.18520900575032606-0.34248839521644364j)
3.42,(3.367874602325328e-07-1.3447188584430277e-07j)
3.43,(1.1515646855747502e-07+5.437566166157754e-09j)
3.44,(-0.0005928648866088931-0.0009709628247924987j)
3.45,(9.693913515696223e-10+8.615357180442096e-09j)
3.46,(-7.457918079724856e-06-1.0043296839507363e-05j)
3.47,(3.419145341858685e-07-4.055383155460207e-07j)
3.48,(1.3374163264722457e-05+1.197946143597366e-05j)
3.49,(-6.624670048396993e-06-1.5785400245282457e-06j)
3.5,(1.8353899477586422e-08-2.9688830828669615e-08j)
3.5100000000000002,(-0.08882736881629719-0.06165060974522109j)
3.52,(2.111420071797865e-07-8.785047100198318e-08j)
3.5300000000000002,(1.4628614809509588e-07-1.0029952288686972e-07j)
3.54,(-0.00036979976297749285-0.0014377469839348435j)
3.5500000000000003,(7.903798425578717e-09+7.93619401718046e-10j)
3.56,(-2.2299695956858716e-06-2.190295088805132e-06j)
3.5700000000000003,(3.817985495159736e-08+2.564412329735498e-07j)
3.58,(1.858410425911222e-05-5.463013889204153e-06j)
3.59,(-2.5817541941960734e-06+4.907590658681347e-06j)
3.6,(3.0880920652408546e-09+5.288179142294807e-10j)
3.61,(-0.0723810571364007-0.11557197542860077j)
3.62,(1.3389468655010592e-08-1.1551444826641258e-07j)
3.63,(9.98133878105562e-08-2.528148026192144e-08j)
3.64,(0.003237853349528635-0.0009563081271598144j)
3.65,(2.4306517554729713e-09+5.239099487328341e-10j)
3.66,(-4.145048647121836e-07+1.0683494197861721e-07j)
3.67,(-2.571808166060371e-07+6.092106279432384e-08j)
3.68,(1.0265297612238731e-05-8.192729945425635e-08j)
3.69,(1.1716914561946391e-06+5.358709964901033e-07j)
3.7,(2.1488369506891974e-09+1.568763042901723e-10j)
3.71,(-0.012331204108223099-0.21758792697502266j)
3.72,(-5.60883501746695e-08-1.8529609899277353e-08j)
3.73,(3.272122153212805e-08-4.866916074775764e-09j)
3.74,(0.0029788128881275177+0.0005515550093452717j)
3.75,(1.7016180920738691e-09+9.044142070292381e-10j)
3.7600000000000002,(-1.1795116851021871e-07-7.579386976274196e-08j)
3.77,(-2.9887276998566675e-08+1.169627577792015e-08j)
3.7800000000000002,(3.887207192766082e-07-6.565218998918782e-08j)
3.79,(-1.9491528301156932e-07+1.0331679408942572e-06j)
3.8000000000000003,(2.2562353953312783e-09-6.189626163946688e-11j)
3.81,(-0.0028127712034948264+0.0009818968478458065j)
3.8200000000000003,(-8.34314984115911e-09-1.9907041711869884e-09j)
3.83,(6.8285632160605016e-09+3.217414680338344e-10j)
3.84,(0.0006126609748010669-9.528058290073405e-05j)
3.85,(1.1398809503016418e-09+2.8920804195366597e-10j)
3.86,(-2.4494406090695157e-08-5.3263826848007145e-08j)
3.87,(-4.8753921005644225e-09-1.597652001992091e-09j)
3.88,(9.510533139373792e-08+4.8775004231389635e-09j)
3.89,(2.8078712106665903e-08+3.5071362961321763e-07j)
3.9,(1.5508228785023461e-09+6.256187868317123e-10j)
3.91,(-0.0005718216331017451+0.0003646514924137193j)
3.92,(-6.2479542786326545e-09+3.6668101817863437e-09j)
3.93,(3.473267931133656e-09+1.1978969678977642e-09j)
3.94,(0.00028640548023646875-3.737177605253186e-05j)
3.95,(1.2557515618011683e-08-1.210281838818653e-08j)
3.96,(1.0912314846703851e-08-6.434635844846284e-08j)
3.97,(-2.1543728256043383e-08-2.1456943611486534e-08j)
3.98,(4.521087605531326e-08-5.66072958514046e-08j)
3.99,(1.1538861231157727e-07+2.1909093621317312e-07j)
4.0,(1.7289600926995306e-09+2.036011957563561e-09j)
