time_space,trajectory
0.62,(0.33628343022914914+4.230719577556841e-07j)
0.63,(0.35798560697694315-1.369622923826587e-07j)
0.64,(0.3744833520025243+2.5261918479318023e-07j)
0.65,(0.3855899701198405+1.7293974219520197e-06j)
0.66,(0.3928852806830692-2.4625584243733542e-06j)
0.67,(0.3928511254884914-1.707183197151462e-05j)
0.68,(0.38590815059853484-8.197390649769407e-08j)
0.6900000000000001,(0.3781604246758493+2.726107219067899e-07j)
0.7000000000000001,(0.3641811153104431-1.1302735859876946e-06j)
0.71,(0.3447924909052509+6.1530199480823445e-06j)
0.72,(0.32529158414642223+6.847386223686569e-06j)
0.73,(0.30277584341035135+5.210484821084764e-07j)
0.74,(0.2813875628155967+1.7725134725268894e-06j)
0.75,(0.260340748957608-3.468100378464892e-08j)
0.76,(0.24041473472575398+8.846709522296614e-07j)
0.77,(0.22244926582072697-4.0387645635393775e-06j)
0.78,(0.2057744052595331-5.056917043572457e-06j)
0.79,(0.18991435872013337+5.430054492693575e-06j)
0.8,(0.17476409191656697-1.279893733493477e-06j)
0.81,(0.1619910441918292-4.922420097592577e-09j)
0.8200000000000001,(0.150780724395895+8.140376044706659e-07j)
0.8300000000000001,(0.13989773000987207-2.738524219319475e-06j)
0.84,(0.13140795831143598+2.19547496162874e-06j)
0.85,(0.12290108072116045+8.554077910153048e-07j)
0.86,(0.11476851433341449-1.0148564373804088e-07j)
0.87,(0.10695801071218967-5.102495480718143e-08j)
0.88,(0.09883613071988459-2.1633155114671583e-06j)
0.89,(0.09082246242444329-5.810099609527291e-07j)
0.9,(0.08292216239154537-1.6646857822610422e-06j)
0.91,(0.07553448640653908-1.1839539864561134e-07j)
0.92,(0.06832495552594697+2.7733427169962083e-07j)
0.93,(0.062132056735521766-4.039053263669017e-09j)
0.9400000000000001,(0.056005430504391815-9.311050935910531e-08j)
0.9500000000000001,(0.05034966835577289+1.5012872381830472e-06j)
0.96,(0.045272962415835644+2.319949636365438e-07j)
0.97,(0.04047634054988973-3.657487841177113e-08j)
0.98,(0.03570059309523019-1.4153937282546759e-08j)
0.99,(0.031724646494013964-4.244455194531618e-08j)
1.0,(0.0282377245463241-4.1198212602514835e-08j)
1.01,(0.0253575603217277-1.8294045196257632e-06j)
1.02,(0.022889516629803743+4.603224008449638e-07j)
1.03,(0.02092521607718681+2.0243003552586666e-07j)
1.04,(0.01923695795097269-2.5992165628529044e-08j)
1.05,(0.017824667412802534+1.0489231636087205e-07j)
1.06,(0.016686763271353128+4.07621011943108e-07j)
1.07,(0.015682453889813427-1.174602184242927e-07j)
1.08,(0.015206358388339145-8.039156387117556e-08j)
1.09,(0.014758739756819945-7.110721255340848e-08j)
1.1,(0.014477666940021595+1.243258398719991e-08j)
1.11,(0.01442390716540482-3.724411041079871e-07j)
1.12,(0.014518148745555586-3.6543080912771656e-07j)
1.1300000000000001,(0.014541338669885103+1.3659306176317152e-06j)
1.1400000000000001,(0.014438032149335008+2.5392984777871893e-08j)
1.1500000000000001,(0.014274152137308697+1.177461159981252e-08j)
1.16,(0.014017116294468198+1.7035529593910025e-08j)
1.17,(0.013710471598784378+5.632148600521128e-08j)
1.18,(0.013405636047620705-1.269784327760388e-07j)
1.19,(0.013069972927883922-4.0424926537427264e-07j)
1.2,(0.012882600190598188+1.801115976947097e-07j)
1.21,(0.012666957648316676-3.730206125861021e-09j)
1.22,(0.01234173566482621-1.1576573979987277e-07j)
1.23,(0.012238596779888937+4.2433445064304956e-07j)
1.24,(0.012188063038459504+7.802009027407353e-07j)
1.25,(0.01229211922370778-3.0073585348908913e-07j)
1.26,(0.012584102867522623+1.5930820569975725e-07j)
1.27,(0.013206292613141617+1.1714195608695603e-08j)
1.28,(0.014117005954911534-3.702415565104454e-08j)
1.29,(0.01520641305196718-3.2214430400715125e-09j)
1.3,(0.016476749250692153-4.3929300443095676e-07j)
1.31,(0.01760690322202431+2.9208148829562535e-07j)
1.32,(0.01886078247144415-2.902929572843202e-07j)
1.33,(0.019966188801035994+1.4395123395306207e-08j)
1.34,(0.020760188517768945+1.7574851175754886e-07j)
1.35,(0.021621289099982434-5.863273148756798e-07j)
1.36,(0.022293626642282342+3.704419920159088e-07j)
1.37,(0.022762208613824237+7.828371806029339e-07j)
1.3800000000000001,(0.023038964246889025-8.189665925688667e-08j)
1.3900000000000001,(0.022921833438628792+1.8447749279944905e-08j)
1.4000000000000001,(0.022291115712477712-2.763530152671032e-07j)
1.41,(0.021102568131347255+4.426889623440278e-08j)
1.42,(0.019601385174818537-1.3512557752531955e-07j)
1.43,(0.017756335501753047-7.656797267509799e-07j)
1.44,(0.01600170392706338+1.896806954103664e-08j)
1.45,(0.014295838889651174-2.2229801977500675e-08j)
1.46,(0.012456739979511593-5.5445485341140485e-08j)
1.47,(0.010678572831085727+8.88618813737282e-07j)
1.48,(0.00883940224739082+9.214351482948903e-09j)
1.49,(0.007150748905134443-8.45732593343616e-08j)
1.5,(0.005691446393465552+1.3275665100519418e-10j)
1.51,(0.004468872394436947-1.683403401505754e-08j)
1.52,(0.0034832842581611107-9.431263360934809e-08j)
1.53,(0.0027732861776477054-1.590626073757505e-07j)
1.54,(0.0023220768305025064+1.811519975507691e-08j)
1.55,(0.0020533383127296478+1.685590305881769e-08j)
1.56,(0.0019377648659188245+1.531297958618304e-09j)
1.57,(0.0019255934998306276+1.515111340503648e-08j)
1.58,(0.0019402551131947354+1.3276884665153278e-07j)
1.59,(0.0019744567063180547-4.580429015436015e-08j)
1.6,(0.0019828102130782636+2.293344297564294e-08j)
1.61,(0.001991778328330986+1.5723152109025234e-08j)
1.62,(0.0020082420609582917+1.7023233971420891e-10j)
1.6300000000000001,(0.0019774908786604384-2.043971606282875e-08j)
1.6400000000000001,(0.0019002519106032017-2.6379327557371925e-08j)
1.6500000000000001,(0.0017794594250849756+1.2842501816867788e-07j)
1.6600000000000001,(0.0016535720991863664-7.309986988124199e-08j)
1.67,(0.001488480060952283-8.197009395897166e-09j)
1.68,(0.0013136118217039517+6.256677290319644e-09j)
1.69,(0.0011543420118609994+1.5839702006272146e-08j)
1.7,(0.00101254104264012+6.065582877362486e-10j)
1.71,(0.0009127061651852255+2.4450277233069956e-08j)
1.72,(0.0008294992080702687+1.2885071851282307e-08j)
1.73,(0.0007722851059600385+2.077099844690527e-09j)
1.74,(0.0007350529491929949-6.425951367036569e-09j)
1.75,(0.0007034832470176148+1.703588786347725e-08j)
1.76,(0.0006736058689433472+7.730807727409043e-09j)
1.77,(0.0006568168659696873-4.453765355149665e-08j)
1.78,(0.0006568201461003428+2.3115734572551756e-08j)
1.79,(0.0006693320011069078+1.6596993040439807e-09j)
1.8,(0.0006866988667348147+4.854400913430027e-09j)
1.81,(0.00071672538469459+1.3202946412434094e-09j)
1.82,(0.0007480919267105101-2.3010273090304334e-11j)
1.83,(0.0007846545786774655-2.5177306844451283e-09j)
1.84,(0.0008066134095615959-2.79961112561181e-08j)
1.85,(0.0008128409841440557+2.036389310893513e-10j)
1.86,(0.000825828838363288+2.774606100917612e-08j)
1.87,(0.0008345095841043765+1.16323268187798e-08j)
1.8800000000000001,(0.0008531002559942412+3.495414021390385e-08j)
1.8900000000000001,(0.0008697479865873163+2.1944573495887407e-08j)
1.9000000000000001,(0.0009007843236582975-6.7195028605271615e-09j)
1.9100000000000001,(0.0009185605213753462-4.2666682779889527e-10j)
1.92,(0.0009229918624132834+2.180062509488349e-08j)
1.93,(0.0009099703915370661+2.2763395590287322e-08j)
1.94,(0.0008853497594591072+1.9055550998948347e-08j)
1.95,(0.0008602328224299634-3.8773579223779694e-08j)
1.96,(0.0008326868080902059+2.295133091279768e-09j)
1.97,(0.000803688086770245-4.101439600904557e-09j)
1.98,(0.0007915981237766729-4.8165198401746925e-08j)
1.99,(0.0007813201438946724+4.744496803502307e-08j)
2.0,(0.0007717137707416744-2.252508972985568e-08j)
2.0100000000000002,(0.0007413626100093741+8.951478103351677e-09j)
2.02,(0.0007032339876651734+4.260969535097452e-09j)
2.0300000000000002,(0.0006613732220205322-2.9385088990183447e-09j)
2.04,(0.0006297804883506242+4.891397359771603e-09j)
2.05,(0.000612597528769125-5.592874874420433e-08j)
2.06,(0.0005990117999983702-1.0012086520966853e-08j)
2.07,(0.0005933176270380228+4.82726307628513e-09j)
2.08,(0.0005896334527469116-3.1923258784734885e-11j)
2.09,(0.0005803923338361695+2.3784081459258057e-08j)
2.1,(0.0005687258088517546+3.45736158457185e-08j)
2.11,(0.0005480471409345389-4.200150806405126e-08j)
2.12,(0.0005269567109008364+1.6428139166187336e-08j)
2.13,(0.0004961931744899345-2.7365452709793225e-10j)
2.14,(0.00046976983612797267+3.758713013672696e-10j)
2.15,(0.00045261344228459587-2.740078246508486e-09j)
2.16,(0.0004423536584456658-1.6223308311591788e-08j)
2.17,(0.0004311439089382551+1.925874753813568e-08j)
2.18,(0.00040058458080876013-3.3256589538967934e-08j)
2.19,(0.00036117303134705506-1.458468738279319e-09j)
2.2,(0.00032245774440670897+1.0549904653472403e-09j)
2.21,(0.000285647520700504-1.101210363956721e-08j)
2.22,(0.00025320652494283927-2.099763474776719e-08j)
2.23,(0.00022664443507015348+2.624678528035131e-08j)
2.24,(0.00020881294874978054+4.2865489587778e-09j)
2.25,(0.00019399904343516796+3.74977142425908e-10j)
2.2600000000000002,(0.00018175478930347434+2.2904842383870554e-10j)
2.27,(0.00017359876006732666-4.915606716119794e-10j)
2.2800000000000002,(0.00016868871330115074-4.478408410921582e-09j)
2.29,(0.0001694226904201867-3.168881573720542e-08j)
2.3000000000000003,(0.0001699192576825584+3.942838252336231e-09j)
2.31,(0.00017646674415137755+2.546585371513838e-10j)
2.32,(0.00019083644763910997-8.125923622655895e-10j)
2.33,(0.00021318598120740364+2.0236411172111955e-08j)
2.34,(0.0002355648569014113+7.681994150140187e-09j)
2.35,(0.0002561172989018673+4.162075662857623e-09j)
2.36,(0.0002730262819673201-3.020477651444466e-09j)
2.37,(0.00028181679894570696-3.1031608598970434e-10j)
2.38,(0.0002829266813823647+7.378393974480717e-09j)
2.39,(0.0002813774809283444-3.517431385753495e-08j)
2.4,(0.0002812054205897898-1.4578138271423224e-08j)
2.41,(0.0002891159829549745+3.1357636650224907e-08j)
2.42,(0.0002922199778801534+6.973793290380772e-10j)
2.43,(0.0002897313970273907-8.70606496005156e-10j)
2.44,(0.00028253836280213044+7.01955975100876e-09j)
2.45,(0.000267284181111187-4.974349169368644e-10j)
2.46,(0.00024396140062630826-3.857983090365854e-09j)
2.47,(0.00021590273913943485-5.251512637082847e-09j)
2.48,(0.00019252016160720007+6.064274058020234e-10j)
2.49,(0.00017248600311732472-6.481120511461256e-10j)
2.5,(0.0001566836656336707-8.2373267752696e-09j)
2.5100000000000002,(0.00014202114707112572+4.958553280698836e-09j)
2.52,(0.00012579807895997323+9.853141346664354e-10j)
2.5300000000000002,(0.00011282160231547902-2.0491455596946634e-09j)
2.54,(9.799853175553741e-05+1.4351417061738579e-10j)
2.5500000000000003,(8.408406528637889e-05+3.077033091436385e-11j)
2.56,(7.257369966095363e-05-4.973720078496759e-10j)
2.57,(6.550544656419277e-05+3.2228565359685612e-09j)
2.58,(6.289789492228037e-05-9.028571944122416e-10j)
2.59,(6.417623685404041e-05+9.733938787981475e-10j)
2.6,(6.765785635968864e-05-7.615365323086372e-11j)
2.61,(7.183252652899861e-05-8.649424215303458e-10j)
2.62,(7.612038047445921e-05-1.4354802994802313e-09j)
2.63,(7.907280620673149e-05-1.643320187448761e-08j)
2.64,(7.958115235970353e-05+6.087839336046387e-09j)
2.65,(8.166576646428756e-05+3.3687002594415924e-09j)
2.66,(8.412920656950965e-05+1.3425693555524201e-11j)
2.67,(8.703977987772161e-05+1.6179133303529766e-09j)
2.68,(9.00400269322798e-05-2.699582286426144e-09j)
2.69,(9.236745627714434e-05-3.1614815031132925e-09j)
2.7,(9.486283679595679e-05-7.555901323185748e-09j)
2.71,(9.389947076686736e-05-1.9919136861105264e-10j)
2.72,(8.889584638206665e-05+7.100850179166742e-10j)
2.73,(8.1104948806712e-05-2.125391269498059e-09j)
2.74,(7.607989610047819e-05+4.079607283593634e-09j)
2.75,(7.277982838593361e-05+1.3424304280684057e-08j)
2.7600000000000002,(6.963412299046072e-05+1.5794464098342026e-10j)
2.77,(6.847393325190862e-05-2.2416209379527402e-10j)
2.7800000000000002,(6.71094949111898e-05+7.135349710004394e-10j)
2.79,(6.515057390285843e-05+1.4934890422416516e-09j)
2.8000000000000003,(6.19406882411954e-05-1.6506603994073579e-09j)
2.81,(5.703126809134068e-05-3.990884067419208e-09j)
2.82,(5.3850761086137555e-05+2.5532294774674836e-09j)
2.83,(5.2097853479478e-05+1.914118482288772e-10j)
2.84,(5.240268047045418e-05-1.6210051094740396e-09j)
2.85,(5.411324424729934e-05+2.0627574615887438e-09j)
2.86,(5.873421694462242e-05+9.431343397987033e-09j)
2.87,(6.444649184316843e-05-1.7532795814775102e-09j)
2.88,(6.827714864992463e-05+3.583070476352047e-09j)
2.89,(7.189507074799171e-05+7.906970089073437e-11j)
2.9,(7.47100780237595e-05-2.4850484611786683e-11j)
2.91,(7.877040390100016e-05-5.4831969437289445e-09j)
2.92,(8.494712469502107e-05-8.591528066178845e-09j)
2.93,(9.123094147827253e-05+6.429762337850436e-09j)
2.94,(0.00010286554730756373-2.607298041997551e-09j)
2.95,(0.00011826019948034874-4.2910187199984097e-10j)
2.96,(0.00013488996754008092+5.971820511089183e-09j)
2.97,(0.00014534397361476347-2.749827751644099e-09j)
2.98,(0.00015270533024551458+9.426135588951446e-09j)
2.99,(0.0001579234471678106-1.1145640084492564e-09j)
3.0,(0.0001620927292903092-1.966664539160648e-09j)
3.0100000000000002,(0.00017197062568777798-6.379797288333571e-10j)
3.02,(0.00018761585037883937-2.119389232400631e-08j)
3.0300000000000002,(0.00021129725917586514+1.1353741756219402e-08j)
3.04,(0.00023774451482297371-4.172625938795044e-10j)
3.0500000000000003,(0.0002495134689070322-1.1713590173453544e-08j)
3.06,(0.00025718142427192384-5.26254265629154e-10j)
3.0700000000000003,(0.0002602722544745133-1.8161235360247513e-10j)
3.08,(0.0002613967251615351-4.930051692683241e-09j)
3.09,(0.00025433292036694993+2.2284383280045324e-08j)
3.1,(0.00024684157303248803+9.275849530304343e-10j)
3.11,(0.00024829846822490523-4.052421699065987e-09j)
3.12,(0.0002517938953559566-9.33314026922821e-10j)
3.13,(0.0002585635761017988-2.324389994158148e-09j)
3.14,(0.00024732164838904097-3.189896548789098e-09j)
3.15,(0.00022349871884060643-1.2889275616928353e-08j)
3.16,(0.0001936571779279582+3.661127452049856e-09j)
3.17,(0.00016073352550155146+3.782319606500674e-09j)
3.18,(0.00013838295696926565+1.5121324129554025e-10j)
3.19,(0.0001227684599281177+2.804489726684097e-09j)
3.2,(0.00011201818862141548+1.440850850646871e-08j)
3.21,(9.888972081909968e-05-1.5169334597572464e-09j)
3.22,(8.277785920353008e-05+2.9460356323969887e-09j)
3.23,(6.767489622252104e-05-7.350939039415527e-10j)
3.24,(5.393478886275732e-05+2.435206139523311e-10j)
3.25,(4.220025193219228e-05-1.6575975832669295e-09j)
3.2600000000000002,(3.117244071165521e-05-2.6937000117903813e-09j)
3.27,(2.2885582332237155e-05+4.580598868428203e-09j)
3.2800000000000002,(1.8204886577178222e-05-9.021047842967209e-10j)
3.29,(1.539146291563052e-05+2.5753940779657378e-11j)
3.3000000000000003,(1.39670040171823e-05+3.1779428077697213e-10j)
3.31,(1.2885023901390925e-05+4.3028223259722413e-10j)
3.3200000000000003,(1.2502644439550585e-05-2.1265973182977312e-10j)
3.33,(1.271329900999296e-05-1.3619981508374754e-09j)
3.34,(1.3024761407318349e-05+1.941652571821088e-10j)
3.35,(1.4064121695932692e-05+9.130910652890792e-11j)
3.36,(1.580463772894199e-05-3.0996148825824947e-10j)
3.37,(1.910433102788089e-05+3.0415006072507402e-09j)
3.38,(2.262687597906563e-05+3.580802284393891e-09j)
3.39,(2.5985372323447985e-05-1.836792048610639e-09j)
3.4,(2.9030232386923816e-05+4.820914205798146e-10j)
3.41,(3.0490751681847467e-05+1.9590436644796482e-10j)
3.42,(3.005083510970837e-05-5.17920290840353e-10j)
3.43,(2.72494486479596e-05-2.6748384885725195e-09j)
3.44,(2.461772834302427e-05+1.2705090882687692e-09j)
3.45,(2.340189883344108e-05+1.0970011421199063e-09j)
3.46,(2.1958045614883922e-05-1.0384112512634798e-09j)
3.47,(2.057835393547579e-05+1.638376346754436e-11j)
3.48,(1.822122076693797e-05+2.2165197821408121e-10j)
3.49,(1.5913094795346745e-05-1.9911869980002478e-09j)
3.5,(1.3011510155229357e-05-9.683295496750996e-10j)
3.5100000000000002,(1.001000202879728e-05+7.383399937622205e-10j)
3.52,(7.559616203527726e-06-7.035379660404316e-11j)
3.5300000000000002,(5.778888480119885e-06+7.355998194848257e-12j)
3.54,(4.646457751678793e-06+6.360867964780226e-11j)
3.5500000000000003,(3.797296854264117e-06+1.3106278078432013e-10j)
3.56,(3.2319728227216293e-06-1.7739861991989496e-10j)
3.5700000000000003,(2.884044700860091e-06-4.200909585045443e-10j)
3.58,(2.467601225368577e-06-5.08169391943604e-12j)
3.59,(2.0855318037012137e-06-7.610053290573015e-12j)
3.6,(1.7205103427327683e-06-3.8806109979727124e-11j)
3.61,(1.5634560206569677e-06+3.1540526899235647e-10j)
3.62,(1.5869547058705202e-06-3.281749319294776e-11j)
3.63,(1.732038022127364e-06+3.762540492508278e-11j)
3.64,(1.9554810437924778e-06-3.6245515145625785e-12j)
3.65,(2.191566414807017e-06-4.687991764402514e-11j)
3.66,(2.5016658990890975e-06+1.0221051100629987e-10j)
3.67,(2.7540764398004967e-06-6.471847588971658e-10j)
3.68,(2.917658765424315e-06+1.6430949370922573e-10j)
3.69,(3.0312408412099643e-06+5.625685620037856e-11j)
3.7,(2.99379264075011e-06-1.3924123730194504e-12j)
3.71,(3.093668908249374e-06+1.86777284301424e-10j)
3.72,(3.221509617452175e-06+2.0705075105803422e-10j)
3.73,(3.498936219586249e-06-2.418311483096326e-10j)
3.74,(3.8226867158921155e-06+1.5407401995398496e-10j)
3.75,(3.7574294006148385e-06-1.2446526426187184e-11j)
3.7600000000000002,(3.3586019544777342e-06+1.0882339196144418e-11j)
3.77,(2.7466443976258973e-06-6.663328177196127e-11j)
3.7800000000000002,(2.3250023407151836e-06-7.765817979698855e-11j)
3.79,(1.9986962172570747e-06+1.208103121126172e-10j)
3.8000000000000003,(1.7490875937212355e-06-2.0359977085140008e-10j)
3.81,(1.5470734645956993e-06+2.338765315329989e-12j)
3.8200000000000003,(1.3632416475247178e-06+2.107424530874406e-11j)
3.83,(1.2298105052850496e-06-9.212358615773952e-12j)
3.84,(1.0442944290810087e-06+2.023824321160121e-11j)
3.85,(8.284720459675468e-07+9.577799926302647e-11j)
3.86,(6.550993617527968e-07+3.6328467982738756e-12j)
3.87,(4.997665013435068e-07+4.339536654847726e-12j)
3.88,(3.95097196062367e-07-1.146671653153385e-11j)
3.89,(3.230532951588709e-07+4.24910240579886e-12j)
3.9,(2.903761572025113e-07+9.648613210155028e-12j)
3.91,(2.684083151332129e-07-6.800827198308973e-11j)
3.92,(2.3868859253741763e-07+1.5740433591652507e-11j)
3.93,(1.9812624317141034e-07+7.844999119716279e-13j)
3.94,(1.5505334707824876e-07-3.1294880374288284e-12j)
3.95,(1.263740085767881e-07+9.321929802702747e-12j)
3.96,(1.015242750350118e-07-7.97555940384297e-12j)
3.97,(8.339089692246718e-08+4.70224532589407e-12j)
3.98,(7.536521468588847e-08-3.8096057920303656e-12j)
3.99,(7.023077173521218e-08+3.834476222834443e-13j)
4.0,(6.842781968863813e-08+6.4870236951777455e-12j)
