time_space,trajectory
0.9400000000000001,(0.08569716034376057-4.478758546133607e-05j)
0.9500000000000001,(0.16887192090566627+6.635701887245125e-05j)
0.96,(0.13320724692156327-6.0698867969765106e-05j)
0.97,(0.05051988771001268+2.732081566713654e-05j)
0.98,(0.038918304769683686-3.3627184487154134e-06j)
0.99,(0.08674571607194213-1.0524762173898548e-05j)
1.0,(0.0948828138853894-4.544578322320027e-05j)
1.01,(0.04647399322771253+3.57950756188419e-05j)
1.02,(0.04259263096652808-1.780316517961916e-05j)
1.03,(0.1265750657430709+8.827749235535327e-06j)
1.04,(0.16135288388200617+7.166317387902299e-06j)
1.05,(0.06439097305416898+2.7688716605864058e-05j)
1.06,(0.05530752336684761+7.663726671748293e-06j)
1.07,(0.1999561613940576+0.00013865917841924532j)
1.08,(0.24433319689982483-3.607750265207829e-05j)
1.09,(0.07295779511047205+9.079327680283768e-06j)
1.1,(0.0679058897765296+5.0787957795346536e-06j)
1.11,(0.254227087624807+3.3267803583607053e-06j)
1.12,(0.22552828047119483-7.177568092400971e-06j)
1.1300000000000001,(0.05105404351648514-2.1088962933123855e-05j)
1.1400000000000001,(0.04748282061646021+8.067314999203156e-06j)
1.1500000000000001,(0.14303335261636121-2.727213972107338e-05j)
1.16,(0.096154691814375-5.636639732066293e-07j)
1.17,(0.019496820581397418-1.0159075870676441e-05j)
1.18,(0.0169271493722988+5.44756863069547e-06j)
1.19,(0.036843472012044055-1.2053760165506921e-05j)
1.2,(0.02006821606870002-3.695677636644207e-06j)
1.21,(0.0038738962598468037-2.521427561735823e-06j)
1.22,(0.004909452073323156-7.659317537032377e-07j)
1.23,(0.02259127660528916+4.414935011347892e-06j)
1.24,(0.033347807214162306-5.16895604669143e-06j)
1.25,(0.00932259545768553-6.714800849978907e-07j)
1.26,(0.013593551293293583+2.0138896426293266e-06j)
1.27,(0.07216238074426123+1.9127296617493576e-06j)
1.28,(0.10039042324953996+1.6230521439285887e-05j)
1.29,(0.019354321783957178-3.6196057360744217e-06j)
1.3,(0.030356885097432316+1.0327747471731003e-05j)
1.31,(0.16289021438551748+4.831821456336454e-05j)
1.32,(0.15017625531205706+1.716461102461487e-05j)
1.33,(0.01684462674521805-7.181426635441425e-07j)
1.34,(0.029292672035572904-1.6469697466917152e-05j)
1.35,(0.12218988591498067-6.129544524021736e-05j)
1.36,(0.07717893303512552+2.2077567660590153e-05j)
1.37,(0.007653785145664966-2.7222985736499936e-06j)
1.3800000000000001,(0.015500162398121669-4.754281477091741e-06j)
1.3900000000000001,(0.04138773900264925-1.6906395560986606e-06j)
1.4000000000000001,(0.017025878614532194+5.14480918881099e-06j)
1.41,(0.0010021841201736837-1.961269275395466e-06j)
1.42,(0.0007309271423467263-6.041563420365009e-07j)
1.43,(0.0006508046899602025-4.667830111020679e-07j)
1.44,(0.002141066375987029+3.2339059879667203e-06j)
1.45,(0.0007046027510780381+2.0489047531876552e-06j)
1.46,(0.0035086015652938773+1.7718552489015785e-06j)
1.47,(0.02085701608419519-1.6159505701476918e-06j)
1.48,(0.03514655591444726+1.47539444348037e-05j)
1.49,(0.004659935260445192-9.477093949084133e-07j)
1.5,(0.016468474724562206-1.42392999507913e-05j)
1.51,(0.08830768490475016-6.946264689792416e-06j)
1.52,(0.08817326426061513+3.244621180901742e-05j)
1.53,(0.006060086073120744+1.1534385768215107e-05j)
1.54,(0.020606006920223224+9.49386530727986e-06j)
1.55,(0.08527512996905444-1.5196842597008394e-05j)
1.56,(0.05271928100701199+6.132640016121038e-07j)
1.57,(0.0038086871203626056+1.5222353203726954e-06j)
1.58,(0.0189260527699516-1.2932947398840147e-06j)
1.59,(0.0567719098853339-4.666857322660467e-05j)
1.6,(0.024220836218901483+2.290177791076977e-06j)
1.61,(0.0019663790340181094+1.889807220976699e-06j)
1.62,(0.0054199954011657355-1.0471424450367447e-06j)
1.6300000000000001,(0.006382363293621101-2.314225135356006e-06j)
1.6400000000000001,(0.0020621227391669247+4.224078622002756e-07j)
1.6500000000000001,(0.0002398165928916818-1.3301056899333123e-07j)
1.6600000000000001,(0.0012766635754533264+1.372702836393941e-06j)
1.67,(0.005428119172026006-7.492582523860095e-07j)
1.68,(0.009804095723108202+3.0233278406607966e-07j)
1.69,(0.0024009325902686106-2.523086469896467e-07j)
1.7,(0.009055754499699972+1.2575873776834884e-05j)
1.71,(0.03507731699952482-2.406759981206296e-05j)
1.72,(0.03770024898682998+2.8667337207463953e-05j)
1.73,(0.004737224539856912+9.284216069398595e-07j)
1.74,(0.012844859517557688+1.7432434053337546e-06j)
1.75,(0.04467357908625817-5.328684652633828e-06j)
1.76,(0.030355270364168144+9.51889124897031e-06j)
1.77,(0.004472476960804158-6.740632907907839e-06j)
1.78,(0.019745011468004545+2.4393849962586924e-06j)
1.79,(0.056303040289038896-1.8075237292036198e-06j)
1.8,(0.025236319283846106-3.2265332562331055e-06j)
1.81,(0.004627082033820791-1.4442897380356674e-06j)
1.82,(0.012738398969724871+2.3174671836939333e-06j)
1.83,(0.014069377539088228+1.710999247734588e-06j)
1.84,(0.004475901371178675-1.2040113817278795e-06j)
1.85,(0.001069489346647636-2.3416784546182217e-07j)
1.86,(0.0020735263972989693+5.137082356290277e-08j)
1.87,(0.0027817760954261333+9.51843899247138e-07j)
1.8800000000000001,(0.003136648443308326+5.288126247408911e-07j)
1.8900000000000001,(0.0017171109636384093-7.696846754298972e-07j)
1.9000000000000001,(0.003979383362934378-2.3504881781547546e-07j)
1.9100000000000001,(0.009089263606054075+6.409356914250275e-08j)
1.92,(0.012005788429061135+4.614098077627743e-06j)
1.93,(0.004013092344767497-2.0093405825073795e-06j)
1.94,(0.006082079634437135+6.048735796548851e-06j)
1.95,(0.016927080486623572+1.4074632122471628e-06j)
1.96,(0.014784402565267871-6.70523244159939e-08j)
1.97,(0.004470737327255056-6.206714759502865e-07j)
1.98,(0.01249245658977683+3.478832089306125e-06j)
1.99,(0.03391739788355415+1.285208028889376e-06j)
2.0,(0.0171242023844858-1.2387004719080873e-05j)
2.0100000000000002,(0.004996078604188338+1.427860058436023e-06j)
2.02,(0.010845893810957066-4.267003503664923e-07j)
2.0300000000000002,(0.01050939703200418+1.0220208187984957e-06j)
2.04,(0.002773051756436877-2.195408784385261e-06j)
2.05,(0.0012339774712793595+9.207608920416852e-07j)
2.06,(0.0019810573612043443-3.4256839391042972e-06j)
2.07,(0.0017207647584879594+7.101208350045267e-07j)
2.08,(0.0014821858228527772-1.1375151066865504e-07j)
2.09,(0.001570829685582014+1.605423832844044e-07j)
2.1,(0.002586960970172522-2.7284586534473533e-06j)
2.11,(0.0033534277732777088+4.043078715182974e-06j)
2.12,(0.005189468759533354-3.8017172480301678e-06j)
2.13,(0.003357222348014299+1.925939794168994e-06j)
2.14,(0.003003156728925308+2.4223676276330563e-07j)
2.15,(0.005907491899487487+1.6916188552503765e-06j)
2.16,(0.0067403363398994935-4.853505265004496e-06j)
2.17,(0.003232634188499643+4.577754708148137e-06j)
2.18,(0.005265540303429444-9.335904936069568e-07j)
2.19,(0.014425760659469197+1.4703146031732443e-06j)
2.2,(0.008512365597345913-1.8252525628096038e-07j)
2.21,(0.0028471505138590136+9.246192564255468e-07j)
2.22,(0.005276799222747149-2.8448792412512584e-06j)
2.23,(0.005000045574778718+3.032004856510464e-06j)
2.24,(0.0012401989068513302-5.391889343405771e-07j)
2.25,(0.0007265666347243718-5.8109684042499316e-08j)
2.2600000000000002,(0.0013176516473944473-1.4016933977922005e-07j)
2.27,(0.0012092304173557551+3.016433510408143e-07j)
2.2800000000000002,(0.000967763276739446-1.0746190151620769e-06j)
2.29,(0.002004428517141688+1.2376668464890989e-06j)
2.3000000000000003,(0.003236843099067766-7.678680757641759e-07j)
2.31,(0.002478085095860674-2.9817231177414306e-08j)
2.32,(0.0038478591274769876-1.4887396582013403e-06j)
2.33,(0.003848413514734687+3.968603090064852e-06j)
2.34,(0.002234827606312654-1.6945039497026014e-06j)
2.35,(0.0024506687555620227+2.8648753631538898e-06j)
2.36,(0.003399901716557447-1.2228840179305895e-06j)
2.37,(0.0023199189044127867-1.830858638609939e-08j)
2.38,(0.002153152854200169-2.1053200061145767e-07j)
2.39,(0.005954186037355932+8.965419511267877e-06j)
2.4,(0.004988443549508539-1.3831104264958868e-06j)
2.41,(0.001738086766660656+7.592611738764326e-07j)
2.42,(0.002651949394311811+2.185307026862922e-07j)
2.43,(0.0030599056071051794+1.1870943512253949e-08j)
2.44,(0.0009591730084109321-7.970555509333166e-08j)
2.45,(0.0005288756605184742-2.3148899401519775e-07j)
2.46,(0.0011627809535929325+1.2143214058173392e-09j)
2.47,(0.0012683150189174072-9.468322022976907e-07j)
2.48,(0.0008618738137754109-2.7494085607280568e-08j)
2.49,(0.0025245736141661598-1.5267348555353245e-07j)
2.5,(0.0044756307362439325+9.097935641730234e-07j)
2.5100000000000002,(0.0025073872129225024-4.518046707413944e-06j)
2.52,(0.0030973197855288293+1.4202879480953785e-06j)
2.5300000000000002,(0.0040799085302742006-1.6582855397308582e-06j)
2.54,(0.0018758594190976922+1.7191769103943005e-07j)
2.5500000000000003,(0.000952789648780696+6.358563932992579e-09j)
2.56,(0.0017165377427288751+3.007284461083151e-07j)
2.57,(0.001620335917901564+2.3798716119076434e-07j)
2.58,(0.0009475509069602388+4.7211577317098635e-07j)
2.59,(0.002627596507530542+1.0488635560633061e-06j)
2.6,(0.0035517592958990243-1.1264334591468254e-07j)
2.61,(0.0014588105402212137+1.397753005747614e-07j)
2.62,(0.0015072897641790139+3.660517736404022e-07j)
2.63,(0.0022035512525361216+3.312011536850377e-07j)
2.64,(0.0008456221387410346+2.867727241404389e-07j)
2.65,(0.0002496526928802513-5.157852876471666e-09j)
2.66,(0.0005716204550114603+2.2234446946312722e-08j)
2.67,(0.0007541441845995936-3.5231408203171164e-07j)
2.68,(0.0004239829999984111+2.0809880655998883e-07j)
2.69,(0.001233047765732993-1.790884310872971e-06j)
2.7,(0.0025708683258905056+1.1022124052638349e-06j)
2.71,(0.0013223662093643067-4.3545188144029047e-07j)
2.72,(0.0009591289008749173+1.873984719228099e-08j)
2.73,(0.0017197351397166376-1.7453236968787846e-06j)
2.74,(0.0008504251559410407+1.4561340564400304e-06j)
2.75,(0.0002167402204075827-2.9055341457166234e-07j)
2.7600000000000002,(0.0005060774826423215+3.820583448840027e-07j)
2.77,(0.0007779464635499597-9.146163131646852e-08j)
2.7800000000000002,(0.00043479815225047576+6.415417616276231e-08j)
2.79,(0.0009762888489259504-4.7689091476666e-07j)
2.8000000000000003,(0.0020647317003173304+3.9841067652801125e-06j)
2.81,(0.0009558321224430755-6.354275828576009e-07j)
2.82,(0.000438437380814738+2.6712827213365467e-07j)
2.83,(0.0007329958275532423-2.5982119769861713e-08j)
2.84,(0.00030270594272865806+7.340570623216212e-08j)
2.85,(4.622425192547972e-05-6.136014966056868e-09j)
2.86,(9.466668900694181e-05+6.125568232538157e-08j)
2.87,(0.00017159655949255256-7.7985400464897e-08j)
2.88,(0.00010342020149593048+1.3133155249243525e-08j)
2.89,(0.0002018447297219326+1.92305721747487e-09j)
2.9,(0.0006072600639966485+7.965546815363201e-08j)
2.91,(0.0003928221248921809-2.3895753428557723e-07j)
2.92,(0.00016577183146319132-7.828802077840214e-08j)
2.93,(0.0005115369148850311-4.758839831104644e-07j)
2.94,(0.00036299834816758955+3.186836768249124e-08j)
2.95,(6.874243824544503e-05-1.5265977873299313e-09j)
2.96,(0.00015547101025431236+6.536479374723241e-09j)
2.97,(0.00038142019648439943-3.8110352711036916e-07j)
2.98,(0.00023202619555874447+1.2408959823026614e-07j)
2.99,(0.0002518483559116347-1.5314301409698414e-07j)
3.0,(0.0007167468420680983+1.7581530844101887e-07j)
3.0100000000000002,(0.00037115713875818956-1.136196470349183e-08j)
3.02,(6.891293869116436e-05+4.8489207463730774e-08j)
3.0300000000000002,(0.00013281723170915466-1.2932900126441376e-07j)
3.04,(6.245551895467152e-05+1.4376087534246578e-07j)
3.0500000000000003,(6.056975356523737e-06-1.1022644535920031e-09j)
3.06,(7.682887724430973e-06+4.886500915700488e-10j)
3.0700000000000003,(2.4454313142214466e-05-1.8620469604393672e-11j)
3.08,(2.3294261251523325e-05+5.777526741651021e-09j)
3.09,(2.6258318931700794e-05-1.388841970007576e-09j)
3.1,(0.0001671899738058059+5.989111410615551e-08j)
3.11,(0.00020409552010663786-1.1534793956981863e-09j)
3.12,(5.06212066319122e-05-7.071268797764695e-10j)
3.13,(0.00019020159734516737+8.402719568125066e-09j)
3.14,(0.00019011634931899993-2.36296696413061e-07j)
3.15,(3.039031998519324e-05+1.5907947057277505e-08j)
3.16,(2.551172458097409e-05-3.4080497161813046e-08j)
3.17,(8.546692809873985e-05+1.7976669276600263e-08j)
3.18,(7.066487453938179e-05-5.219588623267204e-09j)
3.19,(2.698654098610286e-05+8.821419503125586e-09j)
3.2,(0.00010203186975644324-4.932690994799603e-08j)
3.21,(5.988978798946317e-05+6.597193078874135e-08j)
3.22,(6.460999078227041e-06-2.025245374887673e-09j)
3.23,(9.530092685937454e-06+1.6830908941999515e-09j)
3.24,(5.217531448329452e-06-3.263421407181244e-10j)
3.25,(6.410841562028108e-07+1.888376972063645e-10j)
3.2600000000000002,(4.592029356846222e-07+4.975959076728532e-10j)
3.27,(4.32173190176626e-06+2.958184124545162e-09j)
3.2800000000000002,(8.303526038160268e-06-8.136624078578328e-10j)
3.29,(4.483401924866476e-06+4.77569379191931e-10j)
3.3000000000000003,(5.8239351166473466e-05+1.1439288149496074e-10j)
3.31,(9.548644513251109e-05+1.9789834329185353e-08j)
3.3200000000000003,(1.580294381661926e-05-9.756091463229816e-09j)
3.33,(3.214643034606564e-05+3.19355138289505e-09j)
3.34,(4.4651136333475166e-05-3.667551343735669e-08j)
3.35,(6.591164915418508e-06+8.042982926118941e-10j)
3.36,(1.1159186574872466e-06-2.214506602786016e-10j)
3.37,(6.796388516853273e-06+2.3908177224891085e-09j)
3.38,(8.672903364832513e-06-2.626553342594075e-08j)
3.39,(1.0573157630417392e-06+1.5332924861362562e-09j)
3.4,(4.311009185378294e-06-3.6556182401993582e-09j)
3.41,(3.6372132893596764e-06-4.887102750773627e-10j)
3.42,(5.437310177019183e-07-2.111580756202319e-10j)
3.43,(4.3934631872042647e-07+5.597771744662248e-10j)
3.44,(4.619324247437614e-07-9.978561802779375e-10j)
3.45,(1.1018310076636144e-07+2.2441792265094432e-10j)
3.46,(2.7442125385660965e-08-6.442680828060138e-12j)
3.47,(6.682375356138645e-07+4.403635461845589e-11j)
3.48,(1.8512249492300113e-06-4.368519133348692e-10j)
3.49,(5.475546705085487e-07+9.739662333069583e-10j)
3.5,(6.941646580867575e-06-7.233603829103972e-09j)
3.5100000000000002,(1.484439591126286e-05+2.0105734325471116e-08j)
3.52,(2.4727416422932734e-06+3.2865980583298503e-10j)
3.5300000000000002,(1.4204276808665573e-06-2.333337770081858e-10j)
3.54,(3.18233341516747e-06-1.3603505545265872e-09j)
3.5500000000000003,(4.7632388758302875e-07+2.757249904802433e-10j)
3.56,(9.794145289037263e-09-5.581897543956852e-12j)
3.5700000000000003,(1.3282778583275509e-07-3.488634939727947e-11j)
3.58,(3.4230369945786616e-07-3.131147322176295e-11j)
3.59,(5.117201290939361e-08-2.634127191703217e-12j)
3.6,(1.3882387358104527e-07-8.703754990624664e-11j)
3.61,(2.779855483101936e-07+1.1777926713936145e-10j)
3.62,(8.978100467611961e-08-5.5768305677809484e-11j)
3.63,(1.711423026154167e-08-5.546054480323571e-12j)
3.64,(2.24188146703047e-08+2.8168593635077695e-12j)
3.65,(8.654707315441298e-09+1.4786989058274605e-12j)
3.66,(5.688741618908178e-10-3.709710096317688e-13j)
3.67,(3.9397650293595054e-08+8.67887291498209e-11j)
3.68,(1.4464972559608127e-07-3.236187925193547e-11j)
3.69,(6.883881691020396e-08+2.8408696147879542e-11j)
3.7,(3.7808586646080054e-07-1.6551941216233093e-11j)
3.71,(1.245966146468821e-06+1.0623811215066613e-09j)
3.72,(2.3547339436547082e-07-8.068493111648197e-11j)
3.73,(3.1656365542024466e-08+3.431844731761798e-11j)
3.74,(2.518611927118458e-07-1.46841406945448e-11j)
3.75,(6.513303351935771e-08+1.0096443974231812e-12j)
3.7600000000000002,(4.476856565221822e-10+2.741307224778415e-15j)
3.77,(2.5042576057277826e-08+7.926972793385166e-13j)
3.7800000000000002,(3.0920593323263365e-07-1.1068529972279762e-11j)
3.79,(1.1010141669123785e-07-2.5232458967675564e-10j)
3.8000000000000003,(5.339217165991172e-08+1.999710135321369e-11j)
3.81,(2.2057890790484206e-07-3.38431930968282e-11j)
3.8200000000000003,(1.1223516659861612e-07+2.063573267620547e-12j)
3.83,(1.6674935256282049e-09-2.4101650643868616e-12j)
3.84,(3.4337167270946676e-09+4.90090008514426e-12j)
3.85,(3.868677962935354e-09-1.0430384343274468e-11j)
3.86,(2.260643418644388e-10+2.2756679136129114e-13j)
3.87,(8.037750970830712e-09+9.843978809259006e-14j)
3.88,(3.6256258712340044e-08-8.766526403242828e-13j)
3.89,(4.455408064055176e-08-2.7420007726388223e-11j)
3.9,(5.964165047327124e-08+9.70590948430246e-11j)
3.91,(4.059826315599513e-07+1.3527515389519524e-10j)
3.92,(1.1399583227459135e-07+1.850734353271383e-11j)
3.93,(4.856273355827173e-09-2.0075687350445847e-15j)
3.94,(5.366347470497046e-07+1.0874933104912884e-10j)
3.95,(2.943881265495211e-07-9.423986542711004e-11j)
3.96,(1.5210752663261531e-09+2.1928386272807068e-12j)
3.97,(4.497678561087874e-08+1.4265137432629658e-12j)
3.98,(1.2104071615734082e-06+1.003027734407575e-10j)
3.99,(5.617291766982764e-07-3.6213235793325063e-11j)
4.0,(1.91900808111986e-08-6.531755196192694e-12j)
