time_space,trajectory
0.0,(0.9999999999996476-6.923728750229189e-29j)
0.01,(0.536260571979726+0.9585243477147508j)
0.02,(0.9926385182765857-0.5324007115896674j)
0.03,(0.2201627478351558-0.18804514043365977j)
0.04,(-0.0723623136689187-0.21384489702387838j)
0.05,(0.4827638190946624-0.008191003491132165j)
0.06,(0.1648210139804769+0.10541771360541272j)
0.07,(-0.024523831093356586+0.053354706027576235j)
0.08,(0.4502229108828801+2.215394745255982j)
0.09,(-23.072909610860652-12.701667044278013j)
0.1,(0.1008220950745456-0.00310259300096116j)
0.11,(2.695514024570957+21.39916470553349j)
0.12,(-7.547426353861205-9.754464239660225j)
0.13,(0.017101966491432315-0.03165938427808918j)
0.14,(-0.4587094179262764+0.9291816772310841j)
0.15,(0.045876001039163554+0.0010899060665154996j)
0.16,(0.6066468518348445-0.1054097133574577j)
0.17,(-0.024781341460005255+0.03123285500856008j)
0.18,(0.15367497588904264+0.08021686114986001j)
0.19,(-42.51819270486619-161.27716385141946j)
0.2,(0.018722783075655385-0.0020963904348889166j)
0.21,(56.95475509603175-9.2473257560581j)
0.22,(-17.708746587029026-11.06997623314684j)
0.23,(0.0027420015675948153-0.003349425849092775j)
0.24,(3.151583150075917+8.856858604144085j)
0.25,(0.01169456582119013+0.0017892475982932718j)
0.26,(0.5170522423563149+0.8476018929160796j)
0.27,(-0.05516850094466529+0.026412044893369173j)
0.28,(0.01602844511322701+0.004124978892859706j)
0.29,(0.6085470556278578-623.3077418623885j)
0.3,(0.004464870900118533-0.00034914315782874476j)
0.31,(0.02112627091764018-28.176830893979268j)
0.32,(-65.58347561026555+1.760722513759652j)
0.33,(0.0009712453591656332-0.0006431290386281816j)
0.34,(-6.731089868405077+15.66955732585973j)
0.35000000000000003,(0.0339231711408062-0.0054059305471322915j)
0.36,(0.37189792371556524+0.2256167825244023j)
0.37,(-0.01602000876548083-0.03848410157079184j)
0.38,(0.0064020514805963645+0.01347929635758425j)
0.39,(-1019.9507443239481-378.20298254704255j)
0.4,(0.0003937173097013238+0.00012327900488606427j)
0.41000000000000003,(6.434273764961055-9.721438881538951j)
0.42,(-39.07864121512719+366.122436906184j)
0.43,(0.0006049665215506753-0.0004148778628108106j)
0.44,(-7.895117780434684+19.281669794349334j)
0.45,(0.01346785330910657-0.0005672648853683216j)
0.46,(-0.12351384999063365+0.09356723641614514j)
0.47000000000000003,(-0.10564872989735119-0.011970535410308828j)
0.48,(0.0014917833185492735-0.0007146429185611935j)
0.49,(-13.005562534180378-248.07167587637713j)
0.5,(0.007545294005281732-0.003341878313276783j)
0.51,(-2.8257851577855746-0.25840482769817896j)
0.52,(-251.07090750026106+588.521518525833j)
0.53,(0.001361034216258552-0.00044923909241887934j)
0.54,(0.9530445257105038+8.843116085231388j)
0.55,(0.119582644087029+0.0077943434706112084j)
0.56,(-0.06089850628181902+0.008650924717955527j)
0.5700000000000001,(-0.11084619594562074-0.10628610031496324j)
0.58,(0.002397982136346367-0.0004572491087665357j)
0.59,(63.19416873953688-139.39478925319528j)
0.6,(0.005815052485523477-0.0023738581713678587j)
0.61,(-1.1947016932629633+0.8611266218035825j)
0.62,(311.3708423094547+2647.8701683393874j)
0.63,(0.0013530414615655624-3.128638310963438e-05j)
0.64,(12.15140061119479+5.362098388946966j)
0.65,(0.3046252778633177-0.05188477088552226j)
0.66,(-0.041045100792434744-0.029289883781125257j)
0.67,(-0.024430350557174733-0.4933348794127963j)
0.68,(0.000529881100870633-0.00027675250717817273j)
0.6900000000000001,(114.74734547973446-187.08675940216526j)
0.7000000000000001,(0.012014969746368993+0.002967241332448179j)
0.71,(-0.031076516153335967+0.2144026434214419j)
0.72,(5851.460683762389+3605.25273018841j)
0.73,(0.00046792193981984347-0.0001310645371535868j)
0.74,(15.055018839890579+4.699317048353423j)
0.75,(0.7484354088794885-1.234255315605963j)
0.76,(-0.01744321679567215-0.0043361507207907105j)
0.77,(0.49122287169301926-0.9073295230299001j)
0.78,(0.0009474940523492342+2.8683784573567616e-05j)
0.79,(-15.261780523339533-131.51115374458814j)
0.8,(0.006639592363084883+0.006966148260672255j)
0.81,(-0.015104151474399568+0.06243795979601463j)
0.8200000000000001,(27630.107758514052-16301.612928029845j)
0.8300000000000001,(0.0013458777797095125-2.919838785644281e-05j)
0.84,(6.320176627962354+2.7365903140780663j)
0.85,(4.60278904128149-4.354438769993093j)
0.86,(0.0014675990523216464-0.009115075527121182j)
0.87,(0.49998935061497307-0.4360711813622133j)
0.88,(0.0006889134160796319-0.000200247250989661j)
0.89,(30.289279363051087+2.78959952486185j)
0.9,(0.012130080688826388+0.006293327320160644j)
0.91,(-0.003716980292907303+0.0431605695635016j)
0.92,(18191.982208388665-13787.65275947873j)
0.93,(5.58002289639094e-05-0.00010826105813953336j)
0.9400000000000001,(2.9269417784994958+0.42778246457641445j)
0.9500000000000001,(-0.7127285421599494-96.73734898445342j)
0.96,(-0.002625865986706969-0.0011832064543029223j)
0.97,(0.45246336778576207-0.07171035289111001j)
0.98,(0.004497491933086821+0.0016370797327960257j)
0.99,(16.1672921099154-1.3180025932896573j)
1.0,(0.0006526591336696329+0.0107777072839232j)
1.01,(0.0035480267647406212+0.008423489012765536j)
1.02,(6384.703209584403-19520.378427438973j)
1.03,(0.0004145697259796405-9.684898043162349e-05j)
1.04,(0.5721077575529125+0.013260469020668754j)
1.05,(-240.78350017223545-219.93681463806007j)
1.06,(-0.00107238245263997-0.001336656844256421j)
1.07,(0.3041585543823835-0.043779157438301866j)
1.08,(0.005244100033637083+0.0047560148830239225j)
1.09,(1.8906525011526887+1.0864718816962446j)
1.1,(0.001742834667493105+0.010108237853862891j)
1.11,(0.0048393413094773635+0.007252923861151313j)
1.12,(-266.9827612268855-12947.976515597475j)
1.1300000000000001,(0.0012024057009340627-0.0003611191140498103j)
1.1400000000000001,(0.08644068776916018-0.3473904581110818j)
1.1500000000000001,(-156.579742600342-417.2949548129784j)
1.16,(0.002518530738919604-0.0009873064330504016j)
1.17,(0.14190290893740828-0.06554993006403506j)
1.18,(0.006997553150825595+0.006532279686327248j)
1.19,(-0.19083359373426786+0.23597440371078324j)
1.2,(0.0047992721534699445+0.00974921207299037j)
1.21,(0.004035218760952222-0.0013357985376725719j)
1.22,(270.4453782703318-2311.9573363170202j)
1.23,(0.0009871217596146655-0.000316029030323912j)
1.24,(-0.0017417303083822376-0.11312407609137222j)
1.25,(-1949.8523885638115-430.38005721639576j)
1.26,(0.00257944166567658-0.0010632803984897867j)
1.27,(0.03811719700532982+0.0063452087770937355j)
1.28,(0.01489775851278501+0.004065086180323347j)
1.29,(-0.08237270318062156+0.040301611035522676j)
1.3,(0.0020238545738846723+0.007338232693818178j)
1.31,(0.0010680348356231727-0.0010838630392080051j)
1.32,(547.6383273939983-418.50206062509073j)
1.33,(0.0037720490469206193-0.0017502453292476548j)
1.34,(-0.03996882646675864+0.005419035365433253j)
1.35,(-3320.335810615165-300.8557938748916j)
1.36,(0.0015361453639363655-0.00027947014805821557j)
1.37,(0.046231703132592686-0.011011434371249936j)
1.3800000000000001,(0.06802428182997243+0.020013970124131635j)
1.3900000000000001,(-0.05585615157952864-0.009383831655557565j)
1.4000000000000001,(-0.0034490043037371594+0.02100068987508657j)
1.41,(0.0017557132936653248+0.0004521939746852938j)
1.42,(339.834252093487+108.0598143426406j)
1.43,(0.0011935113805423986-0.0009415817429359282j)
1.44,(-0.015932824692742695+0.0027405932898701794j)
1.45,(-8445.314688274195+3848.521973386617j)
1.46,(0.0009979898111273102-0.00023531678701225437j)
1.47,(0.020691229085871107-0.02707232567970704j)
1.48,(0.2729967796969926+0.08477394278626159j)
