time_space,trajectory
2.75,(-0.002693682701478073-0.0026649504690640586j)
2.7600000000000002,(-5.225521368824165e-05-1.0942327026421577e-05j)
2.77,(1.2537362070988065e-07+1.3590427152145987e-07j)
2.7800000000000002,(991.2463066148184+276.90264549776975j)
2.79,(3.405341601293612e-09-3.1521968302585753e-07j)
2.8000000000000003,(-3.9453724476128165e-07+1.6890772196069615e-06j)
2.81,(0.6075570897440621-2.312855424168152j)
2.82,(4.012246723762453e-08+9.596734913215712e-09j)
2.83,(2.177240278116203e-06+5.058051753481005e-07j)
2.84,(-3.2259138153568324e-07+4.897538094438808e-07j)
2.85,(-3.0441266785657922e-05-6.39718181343154e-05j)
2.86,(-8.192447635455838e-06-4.063031938302456e-08j)
2.87,(6.9060893559734446e-09+7.3826847126823326e-09j)
2.88,(8.86022689464712+2.7906515654135804j)
2.89,(-5.589415658313774e-08-5.434397118609581e-08j)
2.9,(-1.8810762155778586e-08+9.242602922657967e-08j)
2.91,(0.4550253385384299-0.914710842159973j)
2.92,(6.084169403514621e-09+2.43512788667067e-10j)
2.93,(2.09763643518368e-07+3.3427636108207304e-08j)
2.94,(-6.393126099484671e-07+3.375143025055673e-07j)
2.95,(-6.19065616415003e-07-4.37469236197692e-06j)
2.96,(-2.92097274491433e-07+5.659413170613934e-07j)
2.97,(7.068855255426765e-09-3.7064729231963253e-09j)
2.98,(1.214446653661494-0.06700170146153249j)
2.99,(-7.690496250822475e-08-2.7121407320125534e-11j)
3.0,(-1.095628788533631e-08+3.033129217892255e-08j)
3.0100000000000002,(3.175840094254214-1.411137161593671j)
3.02,(5.3225456885170265e-09-5.413183882921663e-09j)
3.0300000000000002,(7.349990106788984e-08-9.550454858905143e-09j)
3.04,(-3.571342433340378e-06-1.0715621537395125e-07j)
3.0500000000000003,(9.302584907820329e-07-3.2375106097328467e-06j)
3.06,(-2.1176308891564995e-06-5.2401145751315674e-08j)
3.0700000000000003,(4.51868911076807e-09+6.181982866325369e-09j)
3.08,(0.2417070056752229-0.009732595412478005j)
3.09,(-1.0377426830891724e-06-2.25425182728882e-07j)
3.1,(6.458580144539735e-08+1.542234680648189e-07j)
3.11,(1.4029416641417785-1.9866477750628417j)
3.12,(9.518952291656374e-09-1.0737889930075438e-08j)
3.13,(1.4000921985193641e-07+2.8245374957626452e-08j)
3.14,(-2.0895926963550866e-05-1.2916017676373143e-05j)
3.15,(2.7170044533924543e-07-1.1488194055148776e-06j)
3.16,(-1.0095142771461994e-06+7.611898234405351e-07j)
3.17,(1.1921093646376892e-08+2.793634468985218e-09j)
3.18,(0.025220772582612436-0.00661405649638247j)
3.19,(-2.0225247967604834e-06-5.105793780654141e-07j)
3.2,(1.1920230508698095e-07+1.486684331250525e-08j)
3.21,(0.12312123964907405-0.5053590891451857j)
3.22,(8.117551408190408e-09+7.537580827698009e-09j)
3.23,(1.8174113479817227e-07+8.803950505154787e-08j)
3.24,(-1.1719082877387373e-05-6.587524792621375e-05j)
3.25,(1.6074116102435685e-07-1.1846844861847023e-07j)
3.2600000000000002,(-9.305207708307734e-08+1.1804956286053215e-07j)
3.27,(1.0106774661148083e-08-3.4199649601443406e-09j)
3.2800000000000002,(0.006821207738268921-0.007166703587410339j)
3.29,(5.128421679449396e-07+3.3748829802499087e-07j)
3.3000000000000003,(2.7381851464908895e-08+2.747638510642112e-08j)
3.31,(2.814556004841009-0.515190078614293j)
3.3200000000000003,(4.705753478601303e-09-3.8713971387797065e-09j)
3.33,(2.0269668841231776e-08+2.750976048942177e-10j)
3.34,(2.1417292379160567e-05-6.513408733573701e-05j)
3.35,(2.5572480629825043e-08+8.172477576465107e-09j)
3.36,(-3.2557570332130004e-08+1.7062298839149092e-08j)
3.37,(1.7835656925710452e-09+2.8821593941619703e-09j)
3.38,(7.255825286787896e-05+3.855434913136139e-05j)
3.39,(-1.1990620197378434e-07+6.435044364693107e-08j)
3.4,(3.339485056583393e-09-7.473089640090757e-10j)
3.41,(0.020373844918191195-0.03330319734767094j)
3.42,(6.131807870216928e-10-2.280901427831286e-09j)
3.43,(8.072809411602728e-09+3.7311460312746044e-09j)
3.44,(5.9704521621741436e-05-4.8011770117123546e-05j)
3.45,(3.8698923704921826e-09-1.9848828593513063e-11j)
3.46,(-1.7394674638220377e-08+7.754656550719303e-09j)
3.47,(9.99878938033309e-10+3.1657897039217373e-09j)
3.48,(3.0433240585627885e-05-1.3377257257912585e-05j)
3.49,(8.55065024094525e-08+3.8532318102938914e-07j)
3.5,(3.85811605201968e-09-3.779833575180888e-10j)
3.5100000000000002,(0.016239201317667106-0.030105711353738566j)
3.52,(4.931838812923638e-09-1.490767886700821e-08j)
3.5300000000000002,(2.1028617387714687e-08+4.473375182229238e-09j)
3.54,(0.0012655398273129078+0.00025542385299979836j)
3.5500000000000003,(5.091327043975315e-09-1.0341065788375957e-09j)
3.56,(-1.42593281176376e-07-8.891726951032392e-09j)
3.5700000000000003,(1.3249690295244762e-08+2.685199781721658e-08j)
3.58,(5.734437856552668e-05-3.4153069381333235e-05j)
3.59,(6.478829330368419e-06+5.8858417026276255e-06j)
3.6,(3.6000608781533547e-09+4.779744206793947e-09j)
3.61,(0.15426595388589873-0.5997917712693945j)
3.62,(-6.4915539547209e-07-2.081777950609605e-07j)
3.63,(5.812208983432671e-08+5.060560317629766e-08j)
3.64,(-0.03283206531947462+0.09180552858895327j)
3.65,(1.9915796394584633e-08-2.4197362071945282e-08j)
3.66,(-1.1044782413139893e-07+8.203375090144432e-08j)
3.67,(-9.641968964576152e-07-6.862566590271616e-07j)
3.68,(0.0001227616427130422-2.9854708736503427e-05j)
3.69,(6.560963867468047e-05-1.3067821255251857e-05j)
3.7,(5.8144906049601844e-09-2.0615212600811785e-10j)
3.71,(0.2580075778127729-1.7642179529183801j)
3.72,(-1.7481395146795466e-06-8.423117395390169e-07j)
3.73,(2.4494104488751704e-07-1.0564052977433654e-07j)
3.74,(0.06065321810281409+0.2955066383698095j)
3.75,(2.5369068563082687e-09+3.5436580495601557e-09j)
3.7600000000000002,(-4.2199230705735227e-07+6.754749744449093e-08j)
3.77,(-3.907207895774976e-06-2.244457988211013e-06j)
3.7800000000000002,(6.83785791502399e-06-5.166093807227538e-07j)
3.79,(4.842986919774626e-05-1.578739643181576e-05j)
3.8000000000000003,(9.267694212944849e-10+3.832914405172432e-10j)
3.81,(-0.17024775996420524-0.46066356192558233j)
3.8200000000000003,(-2.051020909499082e-06+1.5320369907839938e-06j)
3.83,(2.727405508721752e-08+1.6273721896737192e-09j)
3.84,(-0.1131525336777671+0.19737272707869233j)
3.85,(6.426947960981215e-10-1.467191227023908e-10j)
3.86,(-3.031448446196014e-07-1.6044796230173773e-07j)
3.87,(-2.102807134955613e-06-1.05153136522443e-06j)
3.88,(8.827518225271219e-08+2.592111339870762e-08j)
3.89,(1.3928483397304642e-06-6.348067653270729e-07j)
3.9,(2.3729568643476983e-11+8.007881657166701e-12j)
3.91,(-0.0014688823973193865-0.0009778546991296225j)
3.92,(-1.7539126966420296e-07+1.080231236247734e-07j)
3.93,(1.8892095251893447e-09-6.206050994091724e-10j)
3.94,(0.0014319221497702693+0.004481081382232481j)
3.95,(1.7832179340133678e-11+1.0827659215095052e-11j)
3.96,(-5.1321437892274046e-08-8.956111064433776e-08j)
3.97,(-1.915186296106018e-06-1.9994076305409887e-06j)
3.98,(1.2561660893870749e-08+2.2728699340331033e-09j)
3.99,(6.221933295344788e-07+1.9227314946743775e-07j)
4.0,(2.897525569934091e-10+7.220359963922906e-11j)
