time_space,trajectory
0.78,(0.013229203477168869-0.0021363574149914047j)
0.79,(-5.249833860383269+8.530850581327176j)
0.8,(0.0346718536130279+0.00840359501651023j)
0.81,(0.0074970072613884785+0.23033312598350184j)
0.8200000000000001,(-58.38823788409912+329.2917225014347j)
0.8300000000000001,(0.010485031157673377-0.002407279461956168j)
0.84,(-0.4868209903162639-1.6912502260920772j)
0.85,(1.0993879662325634-0.9653955661048248j)
0.86,(0.02903025718360066-0.06209903310970403j)
0.87,(-0.3854708374609831-0.14641554308967544j)
0.88,(0.00782211352565851-0.002821206073329364j)
0.89,(-1.917942118791623+3.17164137471363j)
0.9,(0.04072708090058364-0.00047949871661466504j)
0.91,(0.10793870296672546+0.03291218767478257j)
0.92,(-21.331196336086293+390.39104707435007j)
0.93,(0.010666798085477524-0.0038441721264206416j)
0.9400000000000001,(-1.5779450934206665-0.8893414673938523j)
0.9500000000000001,(3.6645606954570833-3.028337312080491j)
0.96,(0.02311939930611054-0.01796114199160288j)
0.97,(-0.07875653057700857-0.17266536136488017j)
0.98,(0.01974396526680184+9.460389245956307e-05j)
0.99,(-1.54015529629302+2.2591814667389403j)
1.0,(0.0261905477132778+0.03629902289527215j)
1.01,(0.036622146627592625+0.025946150184367613j)
1.02,(-12.496149526807528+186.00905833342034j)
1.03,(0.007156468890309504-0.0034050725259291083j)
1.04,(-0.2536832863089072-0.14333551212577098j)
1.05,(-0.6578441322514723-14.582645239793512j)
1.06,(0.02226452325145831-0.019006104687628794j)
1.07,(-0.10807621622454211-0.08346487662820211j)
1.08,(0.06386829996568495+0.007408431676061014j)
1.09,(-0.8053823541396136+0.15868746365454142j)
1.1,(0.023417764829376242+0.018061357257938317j)
1.11,(0.03216616094655095-0.0024839350076832096j)
1.12,(-22.757294250052603+53.47994764085432j)
1.1300000000000001,(0.014771120699072436-0.002570099888992352j)
1.1400000000000001,(-0.2715489493696245-0.03411393592057022j)
1.1500000000000001,(16.434560824139343-30.246773611299403j)
1.16,(0.005422413332548268-0.004431712168052143j)
1.17,(-0.18165477155847695-0.13719775521641756j)
1.18,(0.038839222277291585+0.023169826879993374j)
1.19,(-0.3239736836944641+0.242299426104452j)
1.2,(0.00566114806668434+0.02529583301750274j)
1.21,(0.008747484122873591+0.007861040584482278j)
1.22,(64.41855364988757+267.041381410999j)
1.23,(0.016219657158684845-0.0004210416122187673j)
1.24,(-0.11242358161442229+0.13869768749522204j)
1.25,(8.524094562114197-40.17594099314884j)
1.26,(0.016234010520957385-0.00041989406318093393j)
1.27,(-0.10242094134081543-0.0789044327546434j)
1.28,(0.06943638950007432+0.004294378681924573j)
1.29,(-0.20166483569572402-0.04831286509367672j)
1.3,(-9.132398358340169e-05+0.01285901386079691j)
1.31,(0.013012846068611738+0.0036867652087845325j)
1.32,(49.09080781218481+86.91661920619433j)
1.33,(0.004073759530483448-0.0034083010996606585j)
1.34,(-0.07896088892050226+0.043572376368675274j)
1.35,(-57.03620170342499-175.5507838212414j)
1.36,(0.003155420724751047-0.00010720741988603738j)
1.37,(-0.1215593369676336-0.09932003067854411j)
1.3800000000000001,(0.04120080679845401+0.004601231543619667j)
1.3900000000000001,(-0.007309586623765336-0.07933687391231024j)
1.4000000000000001,(0.02007729169715093+0.052861582204046464j)
1.41,(0.0025162502681894835-0.0010709488878836001j)
1.42,(-13.382277960977431+14.720341414748454j)
1.43,(0.010197173413358542-0.0070533141556398974j)
1.44,(0.018089806344913483+0.07833823017528674j)
1.45,(-86.13073301795697-249.2234013619521j)
1.46,(0.007420571579183201+0.002008160514123239j)
1.47,(-0.15271320679850794+0.0656116041849114j)
1.48,(0.14517862400800402+0.035960332752731285j)
1.49,(0.020606802233485568-0.03692643992861193j)
1.5,(-0.0007494384980037468+0.03213892348124192j)
1.51,(0.0039458405148364364-0.0006544803076710394j)
1.52,(-16.399541887564997+26.77533465868273j)
1.53,(0.008583547861344042-0.0004225791314196604j)
1.54,(0.004878876397351152+0.014381525165097277j)
1.55,(-173.43285962824228-147.3209011278619j)
1.56,(0.0004182643724087473-0.001250089502619823j)
1.57,(-0.04404889540399841+0.007529021609439842j)
1.58,(0.45424979440334184+0.14216261611555397j)
1.59,(0.0025900762306585094-0.019607768973576068j)
1.6,(0.0017520451631111804+0.016788295958801422j)
1.61,(0.00518872605775184+0.0019067461917605451j)
1.62,(-2.796288915325028+1.5181923421195556j)
1.6300000000000001,(0.004570551480808272-0.0018895965623736011j)
1.6400000000000001,(0.0069888982208394235+0.006360455632060709j)
1.6500000000000001,(-64.95053370624807-63.91706923521109j)
1.6600000000000001,(0.0036262853325631367-0.00020937980409067904j)
1.67,(-0.017610294679413937-0.00492721635938857j)
1.68,(0.32306719734669814+0.39333266739443146j)
1.69,(0.0031235690218574695-0.002264469473270476j)
1.7,(0.00851896082881721+0.02153093835081574j)
1.71,(0.0024679012688403634+0.00023047304894808156j)
1.72,(-0.8453937772051805+0.5800318100489843j)
1.73,(0.0029244446103135454-0.005112286098601371j)
1.74,(0.0033618584337791165+0.006389570375415499j)
1.75,(-305.1631410264981-153.94220500156152j)
1.76,(0.003069223612006109+0.0006341630422758701j)
1.77,(-0.018326379860394846+0.0166970436194517j)
1.78,(1.15844263371612+0.3067273263323742j)
1.79,(0.004495522903391758+2.1974167038492637e-05j)
1.8,(-0.0025092103499399308+0.00394031817050062j)
1.81,(0.0029599257819876755-0.0005588369883766449j)
1.82,(-0.6608322352166865+0.08312543830240812j)
1.83,(0.0011656978384596364-0.0003951749990748524j)
1.84,(0.001617034363878895+0.0013127693751896863j)
1.85,(-83.10098123188703-4.722634505357168j)
1.86,(0.0009866280728481525-0.0004891935458546007j)
1.87,(-0.0026768594795408733+0.0021145583766437087j)
1.8800000000000001,(1.3098118695322243+0.9240744534245111j)
1.8900000000000001,(0.0010539576997471497+0.00024235404279499822j)
1.9000000000000001,(-0.0010264394637945508+0.0015749764729844858j)
1.9100000000000001,(0.0012264527647603883+0.00040648997941903936j)
1.92,(-0.06256250314643372-0.023833677248236377j)
1.93,(0.001092687674254897-0.0007182538900256054j)
1.94,(0.0006937429456276552+0.0004390232323319386j)
1.95,(-69.13041045279623-18.33272784667404j)
1.96,(0.00037746780902387636-0.0006648888405407122j)
1.97,(-0.0027584520130074053+0.0016304949562009536j)
1.98,(8.777528980803687+7.3923632758698385j)
1.99,(0.0006332732830994144-0.0006367880623047088j)
2.0,(-0.0005123106648318969+0.0023412152958451394j)
2.0100000000000002,(0.0030584815242241216+0.003317091735133813j)
2.02,(-0.016676576463092146-0.02121295585824271j)
2.0300000000000002,(0.0011168292527674933-0.0007521388255668101j)
2.04,(0.00032644735358847344+3.961337526607445e-05j)
2.05,(-46.79671148680826-14.098450223208236j)
2.06,(0.0002828026541160647-0.00012836888077595113j)
2.07,(-2.3729528451928707e-05+0.0007249704327142272j)
2.08,(4.792769476280411+1.9328068565416952j)
2.09,(3.844972686376399e-05-3.4969862918834624e-05j)
2.1,(-0.0007041515237981494+0.0018794444468003177j)
2.11,(0.0003628188891851363+0.00023136938458646886j)
2.12,(0.0005627001923668624-0.002004541309369223j)
2.13,(0.0006258433574472021-0.000312695999706813j)
2.14,(6.97711245194541e-05-1.917357359245801e-05j)
2.15,(-3.1019468192631647-0.7083692259128644j)
2.16,(8.800180598083653e-05-0.00016823308663661422j)
2.17,(-0.00014588371101876066+0.0004369051132934032j)
2.18,(2.491968723179522+5.219100681998896j)
2.19,(5.616873401865601e-05-2.191211163660026e-05j)
2.2,(-0.00015115062895312302+0.00011243561271891744j)
2.21,(9.59058380926432e-05+0.0029673891717072057j)
2.22,(-0.00031338205137668455-0.0009937409882120288j)
2.23,(0.00042368092793693607-0.0004850318716616606j)
2.24,(3.769272294790681e-05+3.1323588452707566e-06j)
2.25,(-6.787173047222338-0.17047530806205224j)
2.2600000000000002,(-4.6253188758132645e-05-0.00011007332666111186j)
2.27,(-8.56919699703372e-05+0.0001294637871508192j)
2.2800000000000002,(36.228348944889056+17.694179836230273j)
2.29,(2.148847928771006e-05-6.44007482849977e-06j)
2.3000000000000003,(-9.970501302539525e-05+0.0002319648199666231j)
2.31,(0.0002489713778922592+0.0018897806076897535j)
2.32,(9.395368656302103e-05-8.351736667171382e-05j)
2.33,(0.00029776923520742323-5.998435252803909e-05j)
2.34,(7.57816911028182e-06-5.228517574699e-06j)
2.35,(-0.0956139365279574-0.14348032557079016j)
2.36,(2.0607325518413742e-05-4.482023174496541e-05j)
2.37,(1.905679453999413e-05+7.092658485245143e-06j)
2.38,(2.846910939257711+1.3394868857724216j)
2.39,(6.494437312975501e-06+3.6330269312097907e-06j)
2.4,(7.88586945267057e-06+6.714096757843038e-05j)
2.41,(-7.141308827014797e-05+0.0025074717235904396j)
2.42,(4.014935137944222e-05-5.202679669571021e-05j)
2.43,(9.491668773137161e-06-1.6693198650841117e-06j)
2.44,(1.164168321879425e-05+1.946621209287649e-05j)
2.45,(-0.1670518685013752-0.09494474349763668j)
2.46,(-1.091223137904947e-05-3.0224270896538173e-05j)
2.47,(2.2896042042341172e-05+1.3756287529678767e-05j)
2.48,(2.6602513401984664+1.6427802966792167j)
2.49,(3.6504439985333745e-05+1.1027390445304395e-05j)
2.5,(-5.573183585604677e-05+0.00012168627873339063j)
2.5100000000000002,(-0.005389472809655082+0.005853023324333455j)
2.52,(1.4342549671172171e-05-2.881246116687284e-05j)
2.5300000000000002,(6.0706724366110176e-05-2.0535295362717207e-05j)
2.54,(1.9162286314730666e-05+1.2377094307514684e-05j)
2.5500000000000003,(-0.005576921296355736-0.01316004206137595j)
2.56,(-6.502198668412913e-06-3.516691788297026e-05j)
2.57,(1.8449682716280908e-05+5.214530937820506e-06j)
2.58,(1.9888036558055628+0.8766660960295295j)
2.59,(6.6090072713402e-06-2.1780903508256944e-06j)
2.6,(1.0086902608753685e-06+1.0254548201983791e-05j)
2.61,(-0.003747595055654566+0.0030285305242120086j)
2.62,(3.595313250610521e-06-5.608014173523217e-06j)
2.63,(1.2811976218751435e-05-2.697406070661258e-06j)
2.64,(5.498057524555387e-06+6.410143075786688e-07j)
2.65,(-3.5978906905288226e-05-0.001102529234648263j)
2.66,(-3.0006056561229493e-06-1.775873299961289e-05j)
2.67,(3.635156545501688e-06+2.0993675559004035e-06j)
2.68,(1.0385294339208901+0.3039382615694857j)
2.69,(8.32202548974495e-06-7.40049280954434e-06j)
2.7,(2.722659239026151e-06+8.31930753960376e-06j)
2.71,(-0.006457548389799423+0.005521053893882883j)
2.72,(2.2975280263800177e-05+3.2549490053164457e-06j)
2.73,(7.052636746021177e-06-6.754590632831167e-07j)
2.74,(4.56865354994902e-05+2.2413332718287045e-05j)
2.75,(4.914259156094804e-05-0.0008794704704934708j)
2.7600000000000002,(-1.206879720975349e-05-2.6582225271944118e-05j)
2.77,(1.6808055145493555e-05-2.1687502872528466e-06j)
2.7800000000000002,(1.3056008779486639+0.2518973197466192j)
2.79,(6.422995167996444e-06-9.57867558652868e-06j)
2.8000000000000003,(7.441325842442876e-06+8.263200552005077e-06j)
2.81,(-0.0292827486984413+0.019494265321299862j)
2.82,(1.3548548229509158e-06+1.4829544435797532e-06j)
2.83,(1.139391597693943e-05-3.3447410322756875e-07j)
2.84,(4.888808261906301e-06+7.243796943163078e-06j)
2.85,(3.359839042994028e-05-7.183566555688775e-05j)
2.86,(-9.837950996571662e-07-1.0044413766600896e-05j)
2.87,(7.132453341040702e-07+2.262623584576306e-07j)
2.88,(0.10348217183469444+0.02824011579083607j)
2.89,(4.817513424579849e-07-2.8347933488060526e-06j)
2.9,(1.721904871539842e-06+1.2524903851043392e-06j)
2.91,(-0.014857987212500551+0.004783173379990326j)
2.92,(1.0366457758072384e-06+2.717300682673245e-07j)
2.93,(4.524025768859628e-06-7.777721162805041e-07j)
2.94,(-5.665048691064579e-06+2.5978706823284043e-05j)
2.95,(4.744291703671481e-05-6.413519827183459e-05j)
2.96,(-5.071058139857392e-06-3.945957171116883e-06j)
2.97,(2.5845550240360973e-06+1.4903726768799816e-06j)
2.98,(0.10986928551670071-0.00825525843768379j)
2.99,(9.626478156579083e-07-1.3513811592534037e-05j)
3.0,(8.601031656220757e-06+5.192973360601222e-06j)
3.0100000000000002,(-0.03637465343479374+0.010426730863521416j)
3.02,(2.0687595516072963e-06+1.243630566794593e-06j)
3.0300000000000002,(8.741369801233399e-06+2.3865788614190967e-06j)
3.04,(-9.566614928707807e-06+2.594909565934271e-05j)
3.0500000000000003,(6.059445731379498e-06-1.6001201987543256e-05j)
3.06,(-5.523603322888657e-06-4.163880966281733e-06j)
3.0700000000000003,(5.797912214842264e-07+2.9000638661033145e-07j)
3.08,(0.01187537540834253-0.002327447382833827j)
3.09,(-8.271562136103282e-07-1.4146453465193495e-06j)
3.1,(1.0143443598590929e-07+2.78371180689172e-07j)
3.11,(-0.007136296025999327-0.00031145020739616096j)
3.12,(4.1452652013959894e-07-2.908821745126239e-07j)
3.13,(6.585821344795208e-07+1.1248498241328112e-07j)
3.14,(-7.998725695839958e-06+8.775152481921971e-06j)
3.15,(1.2266138464228275e-06-1.7399406858971713e-06j)
3.16,(-4.4712578873981115e-07-1.721456151783375e-06j)
3.17,(2.8309711033945665e-07-1.8850533713526984e-08j)
3.18,(0.00037917440916814373-1.935174240656281e-05j)
3.19,(-5.796786709638788e-07-1.4878015100573153e-06j)
3.2,(3.2828530366509423e-07+1.6976052835579073e-07j)
3.21,(-0.024297049868039874-0.014533416917850829j)
3.22,(4.365473288031958e-07+2.0866080489888605e-07j)
3.23,(5.619772405582704e-07-1.227741732535842e-07j)
3.24,(-3.7058228651039356e-05+5.095286987998021e-05j)
3.25,(1.590541260087679e-06+6.683108805448161e-07j)
3.2600000000000002,(-4.834403622835574e-07-4.55044883392916e-07j)
3.27,(1.2200462954950038e-06-3.806713461021098e-07j)
3.2800000000000002,(0.0003454447277469408-0.00019879032385110635j)
3.29,(-2.314246842525552e-06-1.11833038815768e-06j)
3.3000000000000003,(3.4110648504397443e-07+1.1265735618919274e-07j)
3.31,(-0.008282299667426989-0.003860993060587623j)
3.3200000000000003,(9.082971780626751e-08-1.4008970730606638e-07j)
3.33,(1.2304665063906775e-07-4.047909917242505e-08j)
3.34,(-1.0181059793243468e-05+3.5001763027182274e-06j)
3.35,(2.75557330304344e-08+4.992913667685836e-09j)
3.36,(-2.299564067174474e-07-3.6527126367486785e-07j)
3.37,(2.1226189964233897e-08+2.3670443807161844e-08j)
3.38,(3.6577658691012716e-05+3.823437005891903e-06j)
3.39,(-2.745115944267901e-07-1.4883512052216186e-07j)
3.4,(9.220136441429399e-09+3.5386804300181997e-09j)
3.41,(-0.0013281869784698536+0.0001369684194039949j)
3.42,(1.2398538293193456e-08-2.201527855299612e-08j)
3.43,(3.478598255729517e-08+1.5278778239772005e-08j)
3.44,(-6.2206963825344306e-06-2.5027359639949786e-06j)
3.45,(1.544563793653481e-08+4.490578796198127e-09j)
3.46,(-8.510809467528724e-08-2.2585425876112566e-07j)
3.47,(1.179360682892672e-07+6.112514620742905e-08j)
3.48,(7.191868363035999e-06+3.196202791307372e-06j)
3.49,(-7.357034401197518e-07-5.985921668716676e-07j)
3.5,(5.7876404170554344e-08-1.0953163991120628e-08j)
3.5100000000000002,(-0.006012087446517251-0.00011300659179653629j)
3.52,(1.0406154577448008e-07-6.168980369910892e-08j)
3.5300000000000002,(6.253689150853993e-08+5.237011525937542e-09j)
3.54,(-4.142832060677204e-05-2.7059891766117425e-05j)
3.5500000000000003,(1.3484778739602897e-08-8.832256156152478e-12j)
3.56,(-8.225561531479274e-08-2.6562144358448647e-07j)
3.5700000000000003,(1.0992355316918907e-08+1.7449238806060752e-08j)
3.58,(3.3091443469147596e-07-8.911554172883402e-08j)
3.59,(-1.0201610174554648e-07-1.446676615548266e-08j)
3.6,(1.7125683261728597e-09-6.581181263182063e-10j)
3.61,(-0.0003028474926985209+0.00012115277425644156j)
3.62,(1.1042181673500768e-08-1.327612793457608e-08j)
3.63,(4.873392141321069e-09+2.017786780799113e-09j)
3.64,(-4.703404020511614e-06-1.2119384809229913e-05j)
3.65,(1.4407764704994558e-09-3.10869937783403e-10j)
3.66,(-4.0297777131279045e-09-1.4295139276758871e-08j)
3.67,(-4.243109207427955e-09+3.130380270799829e-09j)
3.68,(6.955192793431596e-08-7.364492794599874e-08j)
3.69,(-1.290331095893478e-09+2.0855378511010717e-08j)
3.7,(3.74860597425428e-10+1.0073969471964775e-10j)
3.71,(-7.44941210902211e-05+4.723383881261626e-05j)
3.72,(-8.113332324749576e-09-2.7812008768789652e-08j)
3.73,(3.817232282884249e-09+2.322374728982236e-09j)
3.74,(1.0409354818043925e-05-2.2407266286783718e-05j)
3.75,(2.7307427732386732e-09+3.257567681298804e-10j)
3.7600000000000002,(-5.609933672278264e-09-2.312815774026489e-08j)
3.77,(-5.7751348969472225e-09+3.01150915615154e-08j)
3.7800000000000002,(3.149453826612461e-08-1.2351506834936505e-08j)
3.79,(-4.619013141836378e-08+4.380364761861057e-08j)
3.8000000000000003,(8.07882814977723e-10+1.905639008880767e-10j)
3.81,(-3.6057783566023807e-06+5.579522323218863e-06j)
3.8200000000000003,(-3.4705036290302554e-09-4.492511032857737e-09j)
3.83,(1.43248430730615e-10+3.5135365870877075e-11j)
3.84,(5.679952111894325e-07-6.111043061371696e-07j)
3.85,(1.5957139647080127e-10-9.553936300148695e-11j)
3.86,(2.473174488161698e-10-9.282823748312296e-10j)
3.87,(-3.0507535673391788e-09+1.6294540027734847e-09j)
3.88,(3.277342462069883e-09-2.3028824441306276e-09j)
3.89,(-2.1010106718243955e-08+1.584740816057698e-08j)
3.9,(7.576594527104969e-12+8.01794801182524e-11j)
3.91,(-2.3901468268833067e-06+3.3414305714875568e-06j)
3.92,(-4.3913159557832895e-09+3.567485605850958e-11j)
3.93,(2.1172925302039138e-11+8.76675506520205e-12j)
3.94,(-1.0995642233133051e-07-6.154572638953383e-07j)
3.95,(6.800323797152444e-11-1.6350194580945595e-10j)
3.96,(6.260222243780157e-10-1.004455089211391e-09j)
3.97,(-1.6363158723812298e-08-1.1457736115784656e-09j)
3.98,(6.1899575585230656e-09-2.4055277446974337e-09j)
3.99,(-9.165168626685568e-09+3.8031985312870834e-08j)
4.0,(1.7711714741245512e-09+1.767742402043709e-09j)
