time_space,trajectory
1.74,(0.05707930964759551-2.5472693102112224e-07j)
1.75,(0.05492318035513282+1.7747431594187625e-07j)
1.76,(0.051633885970015246+5.598070080956596e-06j)
1.77,(0.048417206733674126+4.241332794525421e-06j)
1.78,(0.045558154381174325-1.2843649257233908e-06j)
1.79,(0.04293995442315882+3.662235615017903e-08j)
1.8,(0.040791047642997555-1.3790231443270768e-06j)
1.81,(0.03883280918966866-3.410859142721254e-06j)
1.82,(0.037271066096909784-1.1600943531110948e-06j)
1.83,(0.03485620668484143-4.499251932225407e-06j)
1.84,(0.03286678534249027-2.9891692349424043e-07j)
1.85,(0.03143244007101685-2.976970112762972e-08j)
1.86,(0.030104222212217504+3.9841381757408294e-07j)
1.87,(0.028484794760193385+1.217895305901466e-06j)
1.8800000000000001,(0.02684874321061714+1.1893381222693669e-06j)
1.8900000000000001,(0.025354053338095886-2.1282062241556643e-06j)
1.9000000000000001,(0.02397352764539766+3.0668499068690014e-07j)
1.9100000000000001,(0.022411047699289526-6.795004566122278e-08j)
1.92,(0.021126203759622528-5.820179959716141e-07j)
1.93,(0.01956352968263008+2.8413487750025515e-06j)
1.94,(0.01831031189834432-4.779940911406176e-06j)
1.95,(0.01682550858106386-2.5965206401496956e-07j)
1.96,(0.015857500241694862-1.3704405703972806e-07j)
1.97,(0.014833465228975534-6.8877861167174e-08j)
1.98,(0.013917870989098214+7.83742993949579e-08j)
1.99,(0.012591160373109658+2.4572812360315053e-06j)
2.0,(0.01177720567300151+1.5405484124219539e-06j)
2.0100000000000002,(0.011054344862024761+4.2840697403988587e-07j)
2.02,(0.010437586659183798+5.057277904802028e-09j)
2.0300000000000002,(0.00979954098418751-1.0835646618348897e-07j)
2.04,(0.00925352356213017+1.374713954150963e-07j)
2.05,(0.008538321361440213-2.323457675903249e-06j)
2.06,(0.007890544503547208+5.25302856308644e-07j)
2.07,(0.007237195332907452+1.241352839298674e-08j)
2.08,(0.006779520908506977-3.1341083766895436e-09j)
2.09,(0.006383199508632911+5.704573620350612e-08j)
2.1,(0.005812331919541317+7.144288289554542e-07j)
2.11,(0.005296644725377074+3.753630363292488e-07j)
2.12,(0.0048448436710697654-1.4660292768180708e-07j)
2.13,(0.004434123024338558+1.457122717618334e-07j)
2.14,(0.004008246353068875-9.972579036434627e-10j)
2.15,(0.0037346848994876183+9.233461494500062e-08j)
2.16,(0.0034560937410059406-1.7808107754423702e-07j)
2.17,(0.0032191003187417837-3.711192087911496e-08j)
2.18,(0.0029634837892486736-2.0258572836986528e-07j)
2.19,(0.0027327573970366554-7.812044270229749e-08j)
2.2,(0.002578885983102862+4.6136294598947595e-09j)
2.21,(0.0024529442391688036-1.3464028547597438e-08j)
2.22,(0.0022908276759329017+2.0443473582295726e-07j)
2.23,(0.0021631837851597414+1.6724823185004527e-07j)
2.24,(0.0020627913816192644+2.2663187992774648e-07j)
2.25,(0.0019514435809842084-2.0066001909166374e-08j)
2.2600000000000002,(0.001808069279384007+2.1309512154156876e-08j)
2.27,(0.0017209252584274616-4.297616614715299e-08j)
2.2800000000000002,(0.0016080783725011282-3.2804280378626206e-07j)
2.29,(0.0015314977039423312+5.0686869487896176e-08j)
2.3000000000000003,(0.0014148708825157132-8.264962559732377e-08j)
2.31,(0.0013494796037909617+5.505790579743468e-09j)
2.32,(0.0012847899995826026+1.2861344801350764e-09j)
2.33,(0.0012134100635551686+8.441771506349115e-08j)
2.34,(0.0011198409686273862+6.782556883649023e-08j)
2.35,(0.001074098346903703+1.4089631239127592e-07j)
2.36,(0.0010419173466362308-1.7542252510045115e-08j)
2.37,(0.0010059458463857716+3.1795752984251123e-09j)
2.38,(0.0009721924694593309-3.3282504726586154e-08j)
2.39,(0.0009454608060140888-2.4441498264428023e-07j)
2.4,(0.0009124822022857912+1.7374012728158618e-07j)
2.41,(0.0008781932720834734-1.4657814870103508e-07j)
2.42,(0.0008479615616260069-8.644882526826949e-09j)
2.43,(0.0008265725897988578+1.940459802230868e-09j)
2.44,(0.0008079385661713492-1.7812408773122644e-08j)
2.45,(0.0007634810562527518-3.317763699612768e-08j)
2.46,(0.0007196831159182517+1.101160972692302e-07j)
2.47,(0.0006930714301506131-1.3251775645806344e-08j)
2.48,(0.0006700522234851199-5.581472772736593e-09j)
2.49,(0.0006342537129349573+6.438121759726642e-09j)
2.5,(0.0006158127072554466-6.195919671971496e-08j)
2.5100000000000002,(0.0005920271217707874+7.324238020796495e-08j)
2.52,(0.0005726133808803115-1.3635519997411837e-07j)
2.5300000000000002,(0.0005496397393389182-3.525827757273527e-08j)
2.54,(0.0005349180056269695+5.431005355145226e-09j)
2.5500000000000003,(0.0005272126147919636-2.538423590225817e-09j)
2.56,(0.0005220043939745573+2.7500223705282092e-08j)
2.57,(0.0005000335239277351+1.9929731270795568e-07j)
2.58,(0.0004979961302640351+5.832487538804083e-08j)
2.59,(0.0004925605996840279-1.712266471615829e-08j)
2.6,(0.0004760628218989047+4.265102272552875e-09j)
2.61,(0.0004508509798870245-3.490309464687913e-08j)
2.62,(0.00043556136853898053-1.6422960319698337e-08j)
2.63,(0.00041126879211918384+2.155217177193114e-08j)
2.64,(0.00039416110840179695-3.3758270024044556e-08j)
2.65,(0.00036952386120256436+1.1822189617463024e-08j)
2.66,(0.00034997918132437673+7.879339398132614e-10j)
2.67,(0.00033312744066664137+3.03482993800134e-09j)
2.68,(0.00030987841007859985+4.510116259363706e-08j)
2.69,(0.0002877408896531758+3.774713484882762e-08j)
2.7,(0.00028010929528175885-2.0173347936912347e-08j)
2.71,(0.0002701297244324293+1.37161768514077e-08j)
2.72,(0.0002572198791475718+5.661315554627159e-10j)
2.73,(0.00024684837070063493+1.2703252721730741e-09j)
2.74,(0.00024004410033558283+6.453848773550278e-08j)
2.75,(0.00023348259128163812-9.807486793633994e-08j)
2.7600000000000002,(0.00022521912255569598+4.500381145633699e-10j)
2.77,(0.0002105913857888407+8.383975137225512e-10j)
2.7800000000000002,(0.0002010004378763272+3.141589662393733e-10j)
2.79,(0.00019335711221279218+1.0336432994257489e-08j)
2.8000000000000003,(0.00017425134769749392+4.920404776524204e-08j)
2.81,(0.00016400864838707322-1.0933831219640544e-09j)
2.82,(0.00015277956335095388+1.210310036123337e-08j)
2.83,(0.00014091616545561768-3.9277777351132666e-11j)
2.84,(0.0001259890448639443-4.547998563355735e-09j)
2.85,(0.00011677186079109483+1.157943383986276e-08j)
2.86,(0.00010764475381803977-4.394737238460294e-08j)
2.87,(0.00010111097414815013+3.5424959153716107e-09j)
2.88,(9.168873693717657e-05-2.6910044694629637e-10j)
2.89,(8.51314389546003e-05-5.38477071770247e-10j)
2.9,(8.17618037526546e-05+2.3138454552518823e-10j)
2.91,(7.632110678314322e-05+1.4552378205760717e-08j)
2.92,(7.052730206246655e-05-5.434485394047166e-09j)
2.93,(6.738370761926527e-05+2.9184482052942225e-09j)
2.94,(6.313738276571107e-05+4.158878149518728e-09j)
2.95,(5.80075418141041e-05+3.713085807826527e-10j)
2.96,(5.307670236905977e-05+2.940612647120605e-09j)
2.97,(4.923231751847132e-05-7.178678411927092e-09j)
2.98,(4.546881523526107e-05-6.283997388411377e-09j)
2.99,(4.1716044269197295e-05-2.6212444359101934e-10j)
3.0,(3.7113928129063956e-05-2.4628294833769253e-10j)
3.0100000000000002,(3.4454461731916284e-05-6.332823224595006e-11j)
3.02,(3.2203791236887855e-05+3.0341050835760595e-10j)
3.0300000000000002,(2.9586978295542883e-05-8.280233645311459e-11j)
3.04,(2.7440869204445343e-05-6.88840373194048e-10j)
3.0500000000000003,(2.6480723431847326e-05+4.019980660941748e-09j)
3.06,(2.5370038577096872e-05-9.701319745886895e-10j)
3.0700000000000003,(2.4241875478573975e-05+8.650119582772925e-11j)
3.08,(2.3726721330340822e-05-2.086824215409442e-09j)
3.09,(2.339545159607762e-05-1.0364414339763996e-08j)
3.1,(2.3213587557926523e-05+2.0260260954793848e-10j)
3.11,(2.2065099086643258e-05-1.5447053523214035e-09j)
3.12,(2.1372609421039137e-05-4.073326329328699e-10j)
3.13,(2.0745675460457937e-05+2.5320722939691464e-11j)
3.14,(2.016031562173812e-05+5.114491946675903e-09j)
3.15,(1.873738521361673e-05+8.218200812543909e-10j)
3.16,(1.8147320345814716e-05+5.0457652779750454e-09j)
3.17,(1.7393507379136336e-05-3.632722812693535e-10j)
3.18,(1.636117359494766e-05+3.278100973619134e-11j)
3.19,(1.5065383848898627e-05-3.5581745766591637e-10j)
3.2,(1.4328041729076599e-05-3.805943386467289e-09j)
3.21,(1.3962731675946726e-05+5.332131891737488e-09j)
3.22,(1.365438188302189e-05-1.1730518268053477e-09j)
3.23,(1.3284526442741407e-05-8.390265086711058e-11j)
3.24,(1.3173329030757012e-05-7.650006071929136e-11j)
3.25,(1.3209156456763865e-05+3.8387204548517803e-10j)
3.2600000000000002,(1.300451576605672e-05-1.1784880072795353e-09j)
3.27,(1.2570993726558709e-05+4.656867453036812e-09j)
3.2800000000000002,(1.290592830485578e-05+1.1918800168479144e-09j)
3.29,(1.2911703233998666e-05-3.9528009485255264e-10j)
3.3000000000000003,(1.2481385300123954e-05-1.171231931352651e-10j)
3.31,(1.1753839105758192e-05-1.7932217201650454e-09j)
3.3200000000000003,(1.1346790538067396e-05+1.0512834859429342e-09j)
3.33,(1.0869723974562151e-05-3.47933534474743e-09j)
3.34,(1.002974145865616e-05-5.279766779058446e-10j)
3.35,(9.18501400971869e-06-1.3147352108105579e-10j)
3.36,(8.62814496664547e-06-1.169335829642447e-10j)
3.37,(8.176861659376685e-06+2.2706857298358827e-10j)
3.38,(7.422922637933893e-06+2.5728970895440334e-09j)
3.39,(6.952066196293769e-06+1.09150808793694e-09j)
3.4,(6.620664990888002e-06-4.992073523624257e-10j)
3.41,(6.28122213751631e-06+1.061738496268986e-11j)
3.42,(5.85203378779776e-06-5.145924560522665e-10j)
3.43,(5.592866497580408e-06-7.23077351648004e-11j)
3.44,(5.495728067770057e-06-3.32287814777485e-10j)
3.45,(5.315727290428185e-06-6.32488133570063e-10j)
3.46,(4.841286640428374e-06+5.4376443926004474e-11j)
3.47,(4.498055872471898e-06-1.0004662189084002e-11j)
3.48,(4.206773297451681e-06+6.645840502565454e-11j)
3.49,(3.865117801826741e-06+1.174345436986837e-10j)
3.5,(3.483920724778248e-06+5.378722533522446e-10j)
3.5100000000000002,(3.268881501699586e-06-1.7508139049432726e-10j)
3.52,(2.9634029628916638e-06+9.648870578374888e-11j)
3.5300000000000002,(2.6762476987217232e-06-5.128178188087788e-11j)
3.54,(2.3442025104565626e-06-1.8003199603344713e-11j)
3.5500000000000003,(2.186616904081688e-06+1.2589872955828083e-10j)
3.56,(2.1296331847070802e-06-8.851898905803239e-10j)
3.5700000000000003,(2.050633755535866e-06+3.163305600938079e-11j)
3.58,(1.9507661042339216e-06-1.794045057958793e-11j)
3.59,(1.9789765153040874e-06-3.479315353891372e-11j)
3.6,(1.9963988694373672e-06-8.631367640146425e-11j)
3.61,(1.977310014318424e-06+7.261961018007321e-10j)
3.62,(2.0143886650130087e-06-1.7155593953575283e-10j)
3.63,(2.048343461376529e-06+2.1238289296221925e-10j)
3.64,(2.1255807348900256e-06+1.7241652422917204e-11j)
3.65,(2.136668279061184e-06-7.979658403565098e-11j)
3.66,(2.066606517759005e-06-9.889140777517085e-11j)
3.67,(2.0571632591172677e-06-1.0496800262799371e-09j)
3.68,(2.0419339853388113e-06+2.2157762169035542e-10j)
3.69,(1.8669834265400122e-06-4.3557145723198907e-11j)
3.7,(1.8326574895674457e-06+1.5319840295144676e-11j)
3.71,(1.8807001411356701e-06+4.1877103665513807e-11j)
3.72,(1.856660246120332e-06+7.038881598258585e-10j)
3.73,(1.8434835211005266e-06-1.6246192963126156e-10j)
3.74,(1.8540855121860473e-06+2.047452821881141e-10j)
3.75,(1.952576095610838e-06+1.773444168500893e-10j)
3.7600000000000002,(2.1536263055423086e-06-2.930480555223769e-13j)
3.77,(2.372876085200813e-06+1.9909326043412336e-10j)
3.7800000000000002,(2.7429100804581565e-06-1.2891261083892316e-10j)
3.79,(3.327311922764798e-06+2.2759358506602463e-10j)
3.8000000000000003,(3.7818993768534835e-06-9.241555977433417e-13j)
3.81,(4.074429284926398e-06+7.54935137712473e-11j)
3.8200000000000003,(4.843895594620931e-06-4.711471138039667e-11j)
3.83,(5.49676671774461e-06+2.796052475672967e-10j)
3.84,(6.237034226343653e-06+9.113725259400538e-10j)
3.85,(6.891624095099235e-06+1.3681367036497467e-09j)
3.86,(7.664758907290134e-06+2.0969603133187922e-09j)
3.87,(8.463636839834424e-06-6.61109675537655e-11j)
3.88,(9.134423197250971e-06+3.4285386964103327e-10j)
3.89,(9.43281930916902e-06-9.380833462482993e-10j)
3.9,(1.0486931224197028e-05-4.356389142361645e-09j)
3.91,(1.2124810813145878e-05-1.8034256436390984e-10j)
3.92,(1.3183801058993616e-05-4.800976635103257e-10j)
3.93,(1.4990567110550773e-05+9.7510796392003e-13j)
3.94,(1.77808554027061e-05+1.4053331560057212e-10j)
3.95,(2.041211610949607e-05+5.318389832159942e-09j)
3.96,(2.2940001902371873e-05-1.333940223643121e-09j)
3.97,(2.5784396555691438e-05+5.934028331901772e-09j)
3.98,(2.9402725747090185e-05-9.64928341109277e-10j)
3.99,(3.372779315598131e-05+8.134784520823567e-11j)
4.0,(3.606286750804983e-05-9.901380342730552e-10j)
