time_space,trajectory
1.5,(0.05910057305408688+1.2635403097739012e-07j)
1.51,(0.056278802795492466-1.4790139641657514e-08j)
1.52,(0.053650883616354325-1.3613701589699452e-06j)
1.53,(0.051049650389758665+9.232133512235953e-07j)
1.54,(0.04857444290082907-1.1460876083077623e-06j)
1.55,(0.046243863263100746+2.3281034899877471e-07j)
1.56,(0.044107871888547645+3.427970540229881e-08j)
1.57,(0.0419115571982491+3.2453477908315686e-07j)
1.58,(0.0396152310420608-2.4574188570924423e-07j)
1.59,(0.038013848592119086+1.7519079752983728e-06j)
1.6,(0.03594229024540743+3.576153906338586e-08j)
1.61,(0.03394660882836696-6.406980658938192e-08j)
1.62,(0.03253923666276472-9.948047206670158e-10j)
1.6300000000000001,(0.030687540033231403+1.7625263577488671e-07j)
1.6400000000000001,(0.029059071645763-5.982463222352549e-08j)
1.6500000000000001,(0.027588840449215588-9.369233126207153e-07j)
1.6600000000000001,(0.026241749295552036+7.972875340809368e-07j)
1.67,(0.02480970553188258-4.565291034255572e-08j)
1.68,(0.023513177905766007+6.133402555836115e-08j)
1.69,(0.022368984665771446+1.1387752579841625e-08j)
1.7,(0.02123612041545949-3.374646968000951e-07j)
1.71,(0.02007829255364547-6.791556945198416e-07j)
1.72,(0.019003230866687627+3.263582200752957e-07j)
1.73,(0.01807542867985775+4.125682449979776e-08j)
1.74,(0.017100962990018773-9.81387247102197e-08j)
1.75,(0.016120042201746832+9.22112544523675e-09j)
1.76,(0.015341237756114099+1.0202541797541558e-07j)
1.77,(0.014565294960447063-3.5774102622088215e-09j)
1.78,(0.013742356713233124-7.985621102090047e-08j)
1.79,(0.01309081888723825-5.559479695940282e-09j)
1.8,(0.01242417306748449+5.667070279039034e-08j)
1.81,(0.011844123697675098-4.7773540043225455e-08j)
1.82,(0.011174589351952209-2.4693663941571334e-07j)
1.83,(0.010672721761584479-2.6977954993536464e-07j)
1.84,(0.010204953883500366-2.028068718157025e-07j)
1.85,(0.009612265826218868-1.6294919748756518e-10j)
1.86,(0.009228574293013526-6.53367458915726e-08j)
1.87,(0.008801866674112108-1.3305789371621303e-07j)
1.8800000000000001,(0.008366947439261353+5.361915746411557e-08j)
1.8900000000000001,(0.008022055716484493+6.997368517229014e-08j)
1.9000000000000001,(0.007676737631610052+2.319290897171055e-08j)
1.9100000000000001,(0.0073447361138036325-1.5856277064322122e-08j)
1.92,(0.007051328482551969+1.1734951932289341e-07j)
1.93,(0.006758431708462291-1.634984492552488e-07j)
1.94,(0.00647855813440609+1.5049498169711787e-07j)
1.95,(0.006212419698851263-8.68187465133371e-08j)
1.96,(0.0059616414763735935-1.1356370431401233e-08j)
1.97,(0.005690007970033143-2.407066777238248e-08j)
1.98,(0.005481050495836758+8.893385532367143e-08j)
1.99,(0.005247033985200666-5.991673253214179e-08j)
2.0,(0.00501595241470887-1.1233271876698551e-09j)
2.0100000000000002,(0.0048445615764203835-1.3172994110356096e-08j)
2.02,(0.004632465707105196-3.339092742390817e-09j)
2.0300000000000002,(0.004469112101868472-6.484865854008327e-09j)
2.04,(0.0042925996461368274+2.4162512696429847e-08j)
2.05,(0.004126381945318323+9.632019070200944e-08j)
2.06,(0.003968218920919066-1.004364552216053e-07j)
2.07,(0.0038110932215869313+5.4204804145903184e-08j)
2.08,(0.0036526131651289213-9.384685338126379e-09j)
2.09,(0.003495072494303508+1.2864789075741526e-08j)
2.1,(0.00336202612577144-8.116023338063271e-08j)
2.11,(0.003214907140437716+6.075937014577434e-08j)
2.12,(0.003065204267954951-9.02271952931557e-08j)
2.13,(0.0029601046106495815-2.1205023573938716e-09j)
2.14,(0.00282472317118551-6.896546579529577e-09j)
2.15,(0.002682202817807289+6.5105498698125415e-09j)
2.16,(0.002582272193850058+1.998750800424777e-08j)
2.17,(0.00245508302612654+1.1515195290571975e-07j)
2.18,(0.0023414164997201357+1.2210093773168044e-09j)
2.19,(0.0022195305574573923-1.5118901275254523e-08j)
2.2,(0.0021189174385237196-8.898439279371006e-10j)
2.21,(0.0020135583189125035-4.998740684374563e-09j)
2.22,(0.001898202148507001+1.337856867221145e-08j)
2.23,(0.0018111076078617123-4.720613974146396e-08j)
2.24,(0.0017180705008559291+4.269757299886911e-08j)
2.25,(0.001625692952947303-3.430451694833026e-09j)
2.2600000000000002,(0.001535706294973143-4.209593588187893e-09j)
2.27,(0.0014592159804526314+7.812847014202979e-10j)
2.2800000000000002,(0.001381293293069371-1.4024789553590738e-08j)
2.29,(0.001296589560896635-1.1248503877320552e-08j)
2.3000000000000003,(0.0012198279645154403+1.5615539613203174e-08j)
2.31,(0.0011519979285939028-5.971173666079622e-10j)
2.32,(0.0010794566267519929-1.0579299755602427e-08j)
2.33,(0.0010071278426741776+1.6731274366188715e-08j)
2.34,(0.0009490257700775065-3.131888077474928e-08j)
2.35,(0.0008966741543188332+1.858276048749707e-08j)
2.36,(0.0008313202223592786-5.104532907900382e-10j)
2.37,(0.0007839869988266888-5.290082442561796e-13j)
2.38,(0.0007398703472847088+2.0374153666243417e-12j)
2.39,(0.0006865770882720328-1.2880299594566738e-08j)
2.4,(0.0006464402838885972-8.495922707624751e-09j)
2.41,(0.0006031518024221062-1.9616326346155052e-08j)
2.42,(0.00056501850588755-1.6741744622868736e-09j)
2.43,(0.0005283615999686343+5.598479243170571e-10j)
2.44,(0.000491703868047297+2.596384901545063e-09j)
2.45,(0.0004606529423109339-2.3899783141334147e-08j)
2.46,(0.00043217151664170654+3.247479103686575e-08j)
2.47,(0.00040265975896323496+3.796416272352848e-09j)
2.48,(0.00037720927502015724+1.3980583189850713e-09j)
2.49,(0.00035514835028557665+3.050962803357334e-10j)
2.5,(0.0003330303519328232+4.711024766516948e-09j)
2.5100000000000002,(0.00031103080958179587-1.678186160320646e-08j)
2.52,(0.00029320927567777944+1.3611520488511812e-09j)
2.5300000000000002,(0.00027655134364307026-1.9282334412062135e-09j)
2.54,(0.00025813156206783394+5.349152937074303e-10j)
2.5500000000000003,(0.0002431106145631025+4.985033916408795e-10j)
2.56,(0.00022837083921237191+5.934727676697823e-09j)
2.57,(0.0002156427818498301+2.6964042914133036e-09j)
2.58,(0.00020180720428771855-1.0314609413505303e-08j)
2.59,(0.00019044999492534302+4.701595134840166e-09j)
2.6,(0.00018062695006508436+7.071263062428204e-10j)
2.61,(0.00016957801877731971+1.3134637759945276e-09j)
2.62,(0.0001597115075994058-4.264454413001023e-09j)
2.63,(0.00015003391285163352-1.7571389624105453e-11j)
2.64,(0.00014218022392295388-8.76609196979978e-09j)
2.65,(0.00013273593922175526+2.9143962756062393e-09j)
2.66,(0.00012402716884244322+6.763143774513196e-10j)
2.67,(0.00011806931940054954+2.1621358391617077e-09j)
2.68,(0.00011076686706827684+5.165655559535488e-10j)
2.69,(0.00010356603258697335+6.759895560752496e-10j)
2.7,(9.826407338103066e-05-3.3641188005699226e-10j)
2.71,(9.297652395194125e-05-3.6109742998029837e-10j)
2.72,(8.737764584344924e-05+4.0115022136453586e-10j)
2.73,(8.182259140827308e-05+4.029168219351646e-10j)
2.74,(7.796654348962415e-05+1.5432265517650409e-09j)
2.75,(7.330521448285031e-05-3.1619785472818754e-12j)
2.7600000000000002,(6.814851674998948e-05+3.5397429621313453e-10j)
2.77,(6.450434362488342e-05+3.3120685677685255e-10j)
2.7800000000000002,(6.056895390336531e-05+9.530293791948858e-10j)
2.79,(5.66728143748607e-05+4.257761568646509e-10j)
2.8000000000000003,(5.2840869981483916e-05-7.577572622414453e-10j)
2.81,(4.9764029533719376e-05+9.029372247095315e-10j)
2.82,(4.6892692555600966e-05-2.528747557262795e-10j)
2.83,(4.367373425993528e-05-3.051938264139732e-11j)
2.84,(4.085388581236572e-05-6.413088405894814e-12j)
2.85,(3.884143059264877e-05+6.309705830265601e-10j)
2.86,(3.624777674316262e-05-1.5025048555468265e-09j)
2.87,(3.35870799976786e-05+4.6149778193061173e-10j)
2.88,(3.177391363827045e-05+3.753038201351474e-10j)
2.89,(2.9907046784561976e-05+4.1839729076630275e-10j)
2.9,(2.7747757709759597e-05-1.4374216228405538e-10j)
2.91,(2.6223048250393586e-05+1.4305199391719886e-09j)
2.92,(2.5026113403278115e-05+2.892711685794162e-11j)
2.93,(2.349696183380087e-05-4.954039386613264e-10j)
2.94,(2.2327324974803952e-05+6.101221007035334e-11j)
2.95,(2.1207771769418727e-05-1.3970402291065035e-10j)
2.96,(2.0347329015333072e-05-2.2589916291830245e-10j)
2.97,(1.9351452957113076e-05+4.5430881496999237e-10j)
2.98,(1.8426772173527453e-05-7.056355515057345e-11j)
2.99,(1.7906302643645416e-05-1.610598835887314e-09j)
3.0,(1.7252778251668422e-05+3.7013626050120117e-11j)
3.0100000000000002,(1.6731829803622086e-05+1.0892672348346018e-10j)
3.02,(1.6373801855109337e-05+4.4149707413773077e-10j)
3.0300000000000002,(1.6207332401471378e-05-7.588505952522453e-10j)
3.04,(1.604607441890229e-05+1.667186360214046e-09j)
3.0500000000000003,(1.5878799627080658e-05+2.182185798766026e-10j)
3.06,(1.6002403484151455e-05-3.098629054411774e-11j)
3.0700000000000003,(1.6160133533040258e-05-1.753734685077819e-10j)
3.08,(1.621812697599917e-05+2.52575939761231e-10j)
3.09,(1.6426454398301123e-05-1.7423681570151574e-10j)
3.1,(1.673854052020212e-05-1.339435166822783e-10j)
3.11,(1.6999972870447513e-05-2.6349623799072274e-10j)
3.12,(1.714751584285337e-05-2.3430120461411544e-10j)
3.13,(1.7507711218556986e-05+6.839431451844272e-11j)
3.14,(1.787274416125273e-05-1.2193207985066854e-10j)
3.15,(1.8180108626365073e-05+1.1632384095657194e-09j)
3.16,(1.858020019533513e-05-4.3487195232923e-11j)
3.17,(1.8952779984528223e-05+4.5384489118393283e-10j)
3.18,(1.954559466546103e-05-4.037712241213601e-12j)
3.19,(1.9767295112672522e-05-6.978224297101905e-11j)
3.2,(2.0016736064428205e-05-6.820397017435539e-10j)
3.21,(2.0518664976227913e-05+2.7976786170215927e-11j)
3.22,(2.0743437397940453e-05-6.922588594895884e-10j)
3.23,(2.0818186128345815e-05-1.6885049493923627e-10j)
3.24,(2.118330207519433e-05-2.341870849426955e-10j)
3.25,(2.1610733333909383e-05-1.1303389594260794e-10j)
3.2600000000000002,(2.1787746223022068e-05+1.1475901126134666e-09j)
3.27,(2.195309607864946e-05+4.3903662560507e-10j)
3.2800000000000002,(2.2476960022469205e-05+2.300584721735188e-10j)
3.29,(2.2759897029195434e-05-4.1711431073095427e-11j)
3.3000000000000003,(2.2779504580606793e-05+4.161906159232177e-11j)
3.31,(2.3205279191101948e-05-8.515345389677822e-10j)
3.3200000000000003,(2.334489404550501e-05+9.629396204138876e-10j)
3.33,(2.3599442165056165e-05-3.1123995343944184e-10j)
3.34,(2.3552188601214592e-05+5.744032781505329e-11j)
3.35,(2.370524540878835e-05-1.8807442166169263e-10j)
3.36,(2.404820423381588e-05-1.3948556703702846e-10j)
3.37,(2.3780389164026545e-05+2.511943851027723e-10j)
3.38,(2.3781127557010156e-05-2.1385794615220112e-10j)
3.39,(2.4008571344859395e-05+1.4278077866227282e-09j)
3.4,(2.4010143035419e-05-5.164637758851633e-11j)
3.41,(2.3769436888159187e-05-2.27904780327222e-11j)
3.42,(2.3816696412656618e-05-1.36020811866138e-10j)
3.43,(2.378390304036937e-05+1.9310068583962258e-10j)
3.44,(2.3247731397262653e-05-1.9843223268386487e-09j)
3.45,(2.28419680562692e-05+7.831910884682701e-10j)
3.46,(2.2559527952993215e-05-2.948451889197172e-11j)
3.47,(2.2091874703793042e-05-6.534485971144968e-11j)
3.48,(2.1569547256553174e-05-1.5617600802224805e-10j)
3.49,(2.1120028799795395e-05-1.840645882261595e-11j)
3.5,(2.086622373211994e-05-8.65246650716375e-11j)
3.5100000000000002,(2.0308517544084763e-05-1.1051799702748469e-09j)
3.52,(1.9720881579135336e-05+1.397089505907272e-10j)
3.5300000000000002,(1.9267001430196473e-05+5.947413313885316e-12j)
3.54,(1.8616851825390575e-05+2.0836469849979116e-10j)
3.5500000000000003,(1.7946226128697107e-05-7.756000520183152e-11j)
3.56,(1.710545484058516e-05-5.244792233383931e-13j)
3.5700000000000003,(1.6414325176064195e-05-9.622528839075252e-10j)
3.58,(1.5711184218420733e-05+4.495595992203502e-11j)
3.59,(1.4817008896765422e-05-1.0632270105833956e-11j)
3.6,(1.4051021288165763e-05-4.698476991377818e-10j)
3.61,(1.3403412449655772e-05-3.139176682746091e-10j)
3.62,(1.2593155389524518e-05+1.120357557000993e-09j)
3.63,(1.184957517939078e-05-1.3551899863036724e-11j)
3.64,(1.1193766732430108e-05+6.504678768319524e-12j)
3.65,(1.0542329794089309e-05+1.290642079719084e-10j)
3.66,(9.856482290507468e-06+2.84684998475179e-10j)
3.67,(9.12533911937043e-06+1.6390786683853814e-10j)
3.68,(8.512959220097567e-06-3.94934290074717e-10j)
3.69,(7.87557355108916e-06+7.269249423243388e-11j)
3.7,(7.220310123688989e-06+2.3085355754860175e-12j)
3.71,(6.569492654424325e-06+1.389422719645361e-10j)
3.72,(6.107589195961294e-06-6.276052609504834e-11j)
3.73,(5.562244053601146e-06+6.043026932302284e-11j)
3.74,(4.988803592613043e-06-1.1415128159766809e-11j)
3.75,(4.566919918134118e-06+1.0849437154553252e-10j)
3.7600000000000002,(4.107687744401996e-06+2.460116306470482e-11j)
3.77,(3.615833657643008e-06-5.265666591272288e-11j)
3.7800000000000002,(3.169578358047176e-06+4.209751527858608e-11j)
3.79,(2.8278373680770583e-06-7.717409319406753e-11j)
3.8000000000000003,(2.461027059010994e-06+2.8974868925621295e-12j)
3.81,(2.1119843442735288e-06-8.15837876959115e-12j)
3.8200000000000003,(1.8566738558847114e-06+5.209724788830257e-12j)
3.83,(1.621269685307824e-06-2.5471995045329974e-11j)
3.84,(1.3933119710563092e-06+1.0220597314213573e-10j)
3.85,(1.1954987633236374e-06+2.102984528439302e-11j)
3.86,(1.0372867745333647e-06+1.4653880907348297e-12j)
3.87,(8.947486744700889e-07+8.915989551691972e-12j)
3.88,(7.455526377325584e-07+8.01549637060542e-12j)
3.89,(6.32632527565102e-07-1.0113459695985725e-11j)
3.9,(5.408346541261551e-07+4.975813176525299e-11j)
3.91,(4.4546968130908183e-07-2.575465148101186e-12j)
3.92,(3.654481586315113e-07-9.194623405056495e-12j)
3.93,(3.039306544982507e-07+1.383548119917716e-12j)
3.94,(2.5049164643913285e-07-2.3682344040613215e-12j)
3.95,(1.9970503460206948e-07+4.599076248543023e-12j)
3.96,(1.6134542263925493e-07-1.3013463076333366e-12j)
3.97,(1.3229155040872367e-07+7.620193783901428e-12j)
3.98,(1.0475649668395994e-07-1.670249616203829e-14j)
3.99,(8.162731375416283e-08+1.3549797187935403e-12j)
4.0,(6.499751463373467e-08+2.1599599886260482e-14j)
