time_space,trajectory
0.5700000000000001,(-0.196534376108292+0.18742905839962348j)
0.58,(0.00402633551585223-0.0016609177895253802j)
0.59,(23.800792557623765+9.810370798344103j)
0.6,(0.014286447207427048-0.0003898111376024528j)
0.61,(-0.27972797802621413+0.34114845648223907j)
0.62,(-122.93528303107018+38.05347946484696j)
0.63,(0.0019861098793130297-0.0007143359142553843j)
0.64,(1.032861214574348-3.8853432655429914j)
0.65,(0.17758829585863428-0.027521548877739745j)
0.66,(-0.02596752535439339-0.040465715134614035j)
0.67,(-0.25271558878683903+0.05737673952784648j)
0.68,(0.004305981013364756+0.0009554606312429234j)
0.6900000000000001,(17.408259017389693+12.11807201681299j)
0.7000000000000001,(0.004848556251023768-0.0005806516744465087j)
0.71,(0.06962821990149298+0.3194683195055071j)
0.72,(-201.41469373978316+430.9928080279402j)
0.73,(0.0013973995939700547-7.461511165939199e-06j)
0.74,(0.8583432337993281-2.971603810731022j)
0.75,(0.2002003414291098+0.0303335628282854j)
0.76,(0.009005347033537673-0.016470361335821887j)
0.77,(-0.3594674802411968+0.056224702207212464j)
0.78,(0.0016859730466532378-0.0005587326870215319j)
0.79,(-1.6443100071144683+8.824067361255466j)
0.8,(0.03057943962065521+0.015742585715852558j)
0.81,(0.014550028961280489+0.03771159308889418j)
0.8200000000000001,(-12.256644397158057+183.4061602381419j)
0.8300000000000001,(0.007567012372091232+0.00018444538353802104j)
0.84,(0.4062128802425218-0.6558835403331504j)
0.85,(1.269459192789537-1.1138954437166002j)
0.86,(0.0028580148105968794-0.02079710476502417j)
0.87,(-0.06691708181599026-0.10476231825059656j)
0.88,(0.014825822144090757+0.004695701484624395j)
0.89,(0.9495377907099148+1.9012279579756852j)
0.9,(0.005535755993366949+0.003496646465731511j)
0.91,(-0.036997251051986854+0.0673509281221324j)
0.92,(125.79417246152033+287.0711634024544j)
0.93,(0.0003405295267348373-0.0002931549663229244j)
0.9400000000000001,(-0.06923117898511869-0.48601497218191j)
0.9500000000000001,(-0.04649546513788853-3.818953100752027j)
0.96,(0.0055185697032156455-0.009685616794570093j)
0.97,(-0.10956727308981976-0.06263435364591557j)
0.98,(0.002732280463297271-0.0010110987542032983j)
0.99,(-0.8013706392404979+0.8333330457666902j)
1.0,(0.029952015665516418+0.021314663259492665j)
1.01,(0.006848827514176843-0.0020151041820139766j)
1.02,(97.56058352707996+149.34707993625028j)
1.03,(0.007952943059339402+0.0002925540011399495j)
1.04,(-0.498650175554854-0.023294570178342373j)
1.05,(1.9783834783728123-1.9086509267092993j)
1.06,(0.004259171354032503-0.0006458766224650985j)
1.07,(-0.33442057671537506+0.03981021687729882j)
1.08,(0.0024305083463367406-0.00034427609059753866j)
1.09,(-0.3906817232766178-0.17743636398565168j)
1.1,(0.01553978873921482+0.023354163646806134j)
1.11,(0.0018840019714897334-0.00046319523215223457j)
1.12,(217.55900577603202+192.54281971486444j)
1.1300000000000001,(0.002218473223399462+0.00022279367214413982j)
1.1400000000000001,(-0.05708335981848703-0.05162759338640426j)
1.1500000000000001,(7.241345269096556-24.44119271019704j)
1.16,(0.0008438095932108793-0.0007793064910650261j)
1.17,(0.005066207551671945-0.0415485448319024j)
1.18,(0.0043853044506299765+0.0008088698847889079j)
1.19,(-0.12325912774714146+0.02930789781433544j)
1.2,(0.0035060706339868795+0.012048953877767991j)
1.21,(0.0007168607101246972+0.0001129655423370922j)
1.22,(60.80048145259781+79.81294452086513j)
1.23,(0.00123314871420389-0.00023257465686056915j)
1.24,(-0.0297477135994117+0.024900352888907094j)
1.25,(-0.4786988182021361-7.656468382816242j)
1.26,(0.0007239793028308199+4.270020289204384e-06j)
1.27,(-0.08595755075969523-0.03932453606754838j)
1.28,(0.0025340379140845145-0.0002705369804187013j)
1.29,(-0.005564761236702198-0.02942111079087739j)
1.3,(0.010913892480802559+0.015209304362735024j)
1.31,(0.0009418545401973365-0.0002079710319697469j)
1.32,(-0.9971430124168439+28.688969800408625j)
1.33,(0.0007347436325437871-0.0006667631774436587j)
1.34,(-0.012905809143390939+0.009604226667399017j)
1.35,(-25.006891567534545-53.25723446610038j)
1.36,(0.00040889211943198134-0.00024745402582035923j)
1.37,(-0.014613379156715131-0.01719689597876226j)
1.3800000000000001,(0.01581657950346527+0.009883886759383832j)
1.3900000000000001,(-0.008014890143568865-0.017490507653945088j)
1.4000000000000001,(0.0004974102629212212+0.004013744015516458j)
1.41,(0.0012219281882233236+3.0083416147822192e-05j)
1.42,(21.88483711852679+19.539424342337398j)
1.43,(0.001129466864892004-0.001262729576809785j)
1.44,(-0.014105736411654952+0.0014319228983386855j)
1.45,(-198.0467159838817-109.13011830498996j)
1.46,(0.00042831667523814284-0.0008595239806255433j)
1.47,(-0.0016196668717973514-0.0073802245496712845j)
1.48,(0.12909592832601557+0.07114206370739094j)
1.49,(-0.004702812006443645-0.006600295404119188j)
1.5,(-0.0005217717228797646+0.0031817851347546735j)
1.51,(0.0019847231375185286+0.00015242060795983212j)
1.52,(-1.3998333616895753+1.0699987709302752j)
1.53,(0.0024996743548795215+0.00010130706051762246j)
1.54,(0.0030536339501458032+0.0039903416801429165j)
1.55,(-11.466665196422273-17.88369433789756j)
1.56,(0.0018188692246875577+0.0006923722222629529j)
1.57,(-0.007437084868551961+0.0013912717661972373j)
1.58,(0.041721489170015766+0.007841724452732336j)
1.59,(0.001441606532576901-0.003980726527547374j)
1.6,(-7.27816795568314e-05+0.0018841020186381899j)
1.61,(0.0009477501624983967-0.000292934665398085j)
1.62,(-0.08424774541696352+0.8093021947265686j)
1.6300000000000001,(0.0006370576317327421-0.0008593967066910413j)
1.6400000000000001,(-0.0001384506843951197+0.0039044327958918873j)
1.6500000000000001,(-188.45005206162514+8.075591717325903j)
1.6600000000000001,(0.0009745092479340593-0.0004795760331597517j)
1.67,(-0.002640266792600726-0.0030530990329716338j)
1.68,(0.16411204414843653+0.1794959593998282j)
1.69,(0.0009589614428907469-0.002249222313754985j)
1.7,(-0.0010420576270239838+0.0018945266068000708j)
1.71,(0.0009020127768547133-0.00014357456197610548j)
1.72,(-1.0701637594710716-0.05927513521601842j)
1.73,(0.0007631426955880162+0.0005186394395655711j)
1.74,(0.00034007458511599623+0.0010736922399085874j)
1.75,(-105.37565543003682-36.732878011252616j)
1.76,(0.0005487910440449647+7.153216595439886e-06j)
1.77,(-0.0031192017771016134+0.0021806798700835734j)
1.78,(0.8862233795559995+0.06441274577444962j)
1.79,(0.0012705636773023322-0.0017993034093377882j)
1.8,(8.979099194678745e-05+0.00632116760185289j)
1.81,(0.001618607197177349-0.00039096657793466516j)
1.82,(-0.1983584773793075-0.04030843571439381j)
1.83,(0.0029319751432276904-0.0015841809760121317j)
1.84,(0.0016544459442363654-5.241029697366698e-06j)
1.85,(-210.5607229344875+2.745889471754848j)
1.86,(0.0014230774481019677+5.082081471382595e-05j)
1.87,(-0.00464676489584258+0.002175755435846705j)
1.8800000000000001,(4.502912363007561+1.2155572099938405j)
1.8900000000000001,(0.0005467183771417863-0.000658035972548661j)
1.9000000000000001,(-0.0028194378448621856+0.002911719026600448j)
1.9100000000000001,(0.001615561450118866+0.001176433137743401j)
1.92,(-0.2703181325369582+0.07507326807669391j)
1.93,(0.001003821338696422-0.000313024762292683j)
1.94,(-0.00031891138244485466+0.0007930796885375704j)
1.95,(-388.85989030752233-34.26501234132191j)
1.96,(-2.188251657595748e-06-0.00021448102242282053j)
1.97,(-0.0021804385756195956+0.0008610346681689401j)
1.98,(10.056691585883067+10.04479262915169j)
1.99,(0.00016419037990468598-0.0002708921483987475j)
2.0,(-0.00048574597813367783+0.005717204569497897j)
2.0100000000000002,(0.0016219750116267485+0.0006603329982717444j)
2.02,(-0.04533622798465403-0.07888754012449299j)
2.0300000000000002,(0.002725464719512407-0.0003636571036883434j)
2.04,(0.0002587528514304721-0.00011049539647517928j)
2.05,(-112.07823434661609-24.3358063516694j)
2.06,(0.0007360466854894779-0.00018967221494752763j)
2.07,(-9.292278400375173e-05+0.0025041220916692092j)
2.08,(13.971400971081165+9.42839251291278j)
2.09,(0.00027889211956770154+3.641768863274277e-05j)
2.1,(-0.0010683745821452352+0.0021699265901659963j)
2.11,(0.0019096861145551489+0.0026032837885532067j)
2.12,(-0.009654200434396581-0.010018481829312975j)
2.13,(0.0007901808808641889-0.00020111127621722937j)
2.14,(0.00018533715889875653+0.00019054771045642557j)
2.15,(-6.405162947050712-5.444583981693371j)
2.16,(0.00014977833488668199-0.0002035407734979595j)
2.17,(-9.318738565488764e-05+0.0004389871980330251j)
2.18,(5.251320017877277+2.7886331142186465j)
2.19,(9.683287622285005e-05-4.9294057168984816e-05j)
2.2,(0.00011986949642822161+0.0011772565753769505j)
2.21,(0.000987082621797133+0.002306642687169468j)
2.22,(-0.0003754866776571128-0.0015168085032165888j)
2.23,(0.0005276491313856688-0.00041902346153862446j)
2.24,(5.874701737115453e-05+2.5722376647311245e-07j)
2.25,(-2.8750340391439755-0.8611112377572936j)
2.2600000000000002,(3.9123780315385344e-05-0.00018242006288286643j)
2.27,(5.417488392327654e-05+0.0001947647710195748j)
2.2800000000000002,(11.104586265809516+4.508211461067114j)
2.29,(4.0942669067248485e-05+4.5253667285132134e-05j)
2.3000000000000003,(-9.637190103014793e-05+0.00037610594829435787j)
2.31,(0.0030187725440249122+0.0031440930617416757j)
2.32,(0.0005694348303978157-0.00030218951068127j)
2.33,(0.0004215138334333786-1.6590422563500564e-05j)
2.34,(3.713505342754253e-05-3.119781711996776e-05j)
2.35,(-0.14961036197543323-0.3001996915493037j)
2.36,(0.00023576024353267708-9.889810892328249e-05j)
2.37,(0.00010623241654103111+2.0736139416136838e-05j)
2.38,(3.8613666294257+1.9647978709546086j)
2.39,(3.304857392761087e-05+2.6080558733447903e-05j)
2.4,(0.00014269132195110192+0.00037113877296032066j)
2.41,(-0.000275504000799088+0.005553032402320494j)
2.42,(7.756037463643172e-06-0.00015273729681134114j)
2.43,(6.299356594357077e-05-3.544156555705155e-05j)
2.44,(3.054262297190294e-05+2.4672193188045632e-05j)
2.45,(-0.2460455598617886-0.0653170776033517j)
2.46,(-1.3606548003744659e-05-2.954264460417044e-05j)
2.47,(2.9987661727150152e-05+4.398204553056932e-05j)
2.48,(6.546851853558712+3.444478088174096j)
2.49,(2.7276446092518395e-05-2.1763649069373818e-07j)
2.5,(-2.51843915832068e-05+3.5482404150238846e-05j)
2.5100000000000002,(-0.005234853407202849+0.0035090939351532543j)
2.52,(1.754939874204766e-05-4.4122658004276603e-07j)
2.5300000000000002,(2.2635744734320588e-05-3.0669108809014623e-06j)
2.54,(1.527431913651301e-05-1.8902271955825564e-06j)
2.5500000000000003,(-0.008750809194328565-0.02216815611869419j)
2.56,(9.741279483780872e-07-3.607868335104827e-05j)
2.57,(8.24108716304105e-06-7.036674435996151e-07j)
2.58,(1.075061537577982+0.5600194046169765j)
2.59,(8.696119205567702e-06+1.421414866976632e-06j)
2.6,(1.9712805635132398e-05+2.10341077779287e-05j)
2.61,(0.00042469042070152725+0.00426939028125952j)
2.62,(1.609239442835798e-05+4.313659581010332e-06j)
2.63,(1.7945013303183637e-05-6.0818904752782914e-06j)
2.64,(2.4362800296203095e-05+3.7537690075915228e-06j)
2.65,(-0.0009059331422716045-0.0030613746018792226j)
2.66,(-1.0384759026144128e-05-1.703570228434685e-05j)
2.67,(8.534921574523415e-06+6.6539370305392676e-06j)
2.68,(0.8734802771444524+0.30819245540019075j)
2.69,(8.902655287814901e-06-2.2536824364542523e-05j)
2.7,(-2.6379770513396025e-06+1.0328435176940766e-05j)
2.71,(-0.018205949578142266+0.009304639759613978j)
2.72,(7.024243475713144e-06-8.019211251323033e-06j)
2.73,(9.100378934755091e-06-1.6835008077415453e-06j)
2.74,(-3.916577484676754e-06+2.991192864113932e-05j)
2.75,(-0.00026985089255407224-0.0029814811771078377j)
2.7600000000000002,(-1.2169410248616687e-06-1.2336719798566808e-05j)
2.77,(4.322521789098724e-06-1.0300732288986072e-08j)
2.7800000000000002,(1.5165479764512317+0.3090396365912292j)
2.79,(1.0185252587000284e-05-3.0164010053076053e-06j)
2.8000000000000003,(1.8612138332866257e-05+1.507845250626794e-05j)
2.81,(-0.01621108121428364+0.01519432490163453j)
2.82,(1.020487825185319e-06+1.7205239432729295e-06j)
2.83,(9.89944915911199e-05-1.0662244794931666e-05j)
2.84,(1.0035961020120712e-05+1.400393259652736e-05j)
2.85,(-1.5375103962408406e-05-0.000139436079743196j)
2.86,(-0.00013974284968440938-0.00015227852889744344j)
2.87,(1.33795673291226e-06+5.107879344192908e-07j)
2.88,(1.2651431543201006-0.21790129289271j)
2.89,(3.21977146775539e-09-1.409235439293872e-05j)
2.9,(4.506195785565693e-06+1.2617433781217733e-05j)
2.91,(-0.21750632469855138-0.025431712035198645j)
2.92,(1.2728064395027186e-06+1.8042082169793247e-07j)
2.93,(2.9045643778467673e-05+3.942822540381655e-06j)
2.94,(-2.1208229072036568e-05+3.8474602697247196e-05j)
2.95,(5.312842831937555e-05-0.00011439804705106367j)
2.96,(-8.610306014311903e-06-7.107439973542326e-06j)
2.97,(3.0888719958522366e-06+2.676524680867413e-06j)
2.98,(0.4105421693363652+0.10883927485690413j)
2.99,(-3.995478267276165e-06-1.0932545344704809e-05j)
3.0,(2.772350964289677e-06+1.7850712034752519e-06j)
3.0100000000000002,(-0.05560615449673384+0.01756256097339246j)
3.02,(4.904369324978972e-06-2.2084617457532073e-06j)
3.0300000000000002,(5.663405575368716e-06-1.3426246491905617e-06j)
3.04,(-2.8418953239396124e-05+8.398821175520724e-05j)
3.0500000000000003,(2.843598291817976e-05-1.5873746423441128e-05j)
3.06,(-6.841722735144317e-06-1.921909145353653e-05j)
3.0700000000000003,(5.4296527266336295e-06-4.240681561736025e-07j)
3.08,(0.04101029489894385+0.0008615112539050155j)
3.09,(-3.115464196507886e-06-1.1638982283645754e-05j)
3.1,(7.494118696313136e-06+3.0617941507998628e-06j)
3.11,(-0.04679467563922902-0.0224727425992214j)
3.12,(4.078699599995318e-06+6.843586201123122e-07j)
3.13,(2.1870318776693287e-06+1.8818106654443014e-06j)
3.14,(-5.211754441068188e-05+2.2798824269134058e-05j)
3.15,(1.0727588791377371e-05-1.0928272906917813e-05j)
3.16,(-2.8226255434383136e-06-1.1680396927925017e-06j)
3.17,(2.295593965770579e-06+7.493855203358287e-08j)
3.18,(0.011608215203095113-0.005246136550769961j)
3.19,(-7.024424382296408e-06-4.983574075051248e-06j)
3.2,(9.296519838542432e-07+3.0242151941841626e-07j)
3.21,(-0.0752055633741928-0.011959447423338411j)
3.22,(1.0673197021740367e-06-5.366429390446871e-07j)
3.23,(1.374819231198899e-06-7.940398284277465e-07j)
3.24,(-7.926313547746299e-05+8.049918765716024e-05j)
3.25,(4.01289302624377e-06+2.075142152706266e-07j)
3.2600000000000002,(-3.810697580823369e-06-2.9461055813769736e-06j)
3.27,(8.35778303364764e-07+1.4181866523192983e-06j)
3.2800000000000002,(0.0023362993457104503+0.00040943693672364364j)
3.29,(-4.038445099782316e-06-2.421964973826062e-06j)
3.3000000000000003,(8.960374208276139e-07+4.5590932272251353e-07j)
3.31,(-0.04987659258219168-0.021110376025907707j)
3.3200000000000003,(1.3210088604973664e-06-7.993215893686702e-07j)
3.33,(1.080733673323881e-06+3.40648615343252e-07j)
3.34,(-0.00018616240930769608-1.36347135615275e-05j)
3.35,(4.5187286316860534e-07+2.581539384073632e-07j)
3.36,(-2.328639820239392e-06-3.393017970597976e-06j)
3.37,(5.793986361249516e-07-8.98706362923751e-08j)
3.38,(0.00017966422318969796-7.947552045207035e-05j)
3.39,(-5.5860222198115785e-06-4.441167896405667e-06j)
3.4,(1.531789715442091e-07-4.9039636522057664e-08j)
3.41,(-0.08471101124633809-0.032018957145683535j)
3.42,(2.2591001508509713e-07-2.871735646625733e-08j)
3.43,(5.832827786984423e-07+4.940080003465202e-07j)
3.44,(-6.162786152881473e-05-4.8796818798895336e-05j)
3.45,(4.2959741546692384e-08-2.1449956169562013e-08j)
3.46,(-1.3611569021878416e-06-2.7176271427334776e-06j)
3.47,(4.519226679402596e-08+5.84566925935238e-08j)
3.48,(1.3196876547990428e-05-1.031553390720606e-05j)
3.49,(-2.3122263753800075e-06+1.796535882100171e-07j)
3.5,(1.9522501681093742e-08+2.5624302958700654e-08j)
3.5100000000000002,(-0.014214253993743275-0.004509345923978792j)
3.52,(-3.083603717327079e-08-1.246022184471751e-07j)
3.5300000000000002,(1.2098808854745905e-07-8.98415221498901e-09j)
3.54,(-0.00011717827387839859-0.00020167960919150667j)
3.5500000000000003,(3.5179283321932144e-08-2.9701534959289835e-09j)
3.56,(-3.469971714531375e-07-7.605820330842403e-07j)
3.5700000000000003,(6.62883927182157e-08+1.1755456307608382e-07j)
3.58,(3.8120980101888486e-06-7.487032094171536e-07j)
3.59,(-5.569235599572989e-06-2.899344387617087e-07j)
3.6,(5.3024490484978385e-08-6.181842615642544e-09j)
3.61,(-0.01072587750413365+0.0037716200431718565j)
3.62,(2.420846766503648e-07-2.7366853740387825e-07j)
3.63,(3.847685049329211e-07+2.3692796094819072e-08j)
3.64,(-0.000246323448826234-0.000515989003315316j)
3.65,(5.1431075526766104e-08+6.707030403820914e-09j)
3.66,(-1.5578937102784307e-06-1.8417052048127234e-06j)
3.67,(3.2602025302603914e-07+1.5621809611876054e-06j)
3.68,(5.651181969388802e-06+1.5249336947953087e-06j)
3.69,(-1.2792016437934917e-05+6.124143014640888e-06j)
3.7,(4.871265761997755e-08+2.7407979576310103e-08j)
3.71,(-0.02553469745481942+0.00505401069500939j)
3.72,(-1.5126245204798803e-06-2.4138980550778835e-06j)
3.73,(1.4294742186215331e-07+6.81225908006039e-08j)
3.74,(0.003415775877574263-0.007899221245391035j)
3.75,(9.577923609730085e-08-4.80235512219711e-08j)
3.7600000000000002,(1.264807775886786e-06-4.924547229859508e-06j)
3.77,(-5.052647139688307e-07+1.2440675052363189e-06j)
3.7800000000000002,(2.6354834436663534e-06-2.2098615958300444e-06j)
3.79,(-1.682411855900532e-05+2.6226383801700442e-05j)
3.8000000000000003,(1.0451961185157738e-07-1.405113358036094e-08j)
3.81,(-0.014353021909368179+0.014924007092363002j)
3.8200000000000003,(-4.48482711832002e-06-5.7229786009033e-06j)
3.83,(2.91584466311652e-07+7.846446286878931e-09j)
3.84,(0.0031312789769493998-0.0029219518689962867j)
3.85,(3.799439855454694e-07-7.727250740786365e-08j)
3.86,(-5.27339778203811e-07-2.8894568789875537e-06j)
3.87,(-9.67850797956389e-06+1.1343052626242653e-05j)
3.88,(1.3467619605700104e-06+1.2434428425346053e-06j)
3.89,(-3.450463049316582e-05+5.416221965942847e-06j)
3.9,(2.2381065967738342e-07+6.59347714959651e-08j)
3.91,(-0.0011087668815265082+0.0009815241831938554j)
3.92,(-3.1253439518441385e-06-1.3550084243895617e-06j)
3.93,(1.9201056806787927e-07-4.56938793434386e-08j)
3.94,(0.005328178550921273-0.0036586133247157216j)
3.95,(1.327888806814712e-07-1.5584202381876863e-07j)
3.96,(-5.614385974370212e-07-1.2121625866286368e-06j)
3.97,(-8.287203961368083e-06-5.203958861543653e-06j)
3.98,(1.3507774885993121e-06+6.730677578322418e-08j)
3.99,(7.876244371142271e-09+1.764817376088077e-06j)
4.0,(1.0277460426918339e-07+1.0196086615186284e-07j)
