time_space,trajectory
1.04,(0.36633825014752885-2.6900469472471646e-08j)
1.05,(0.33574437247749317+1.1470377828289568e-05j)
1.06,(0.33622576935043347+4.637155695104537e-05j)
1.07,(0.31182360231270984+1.9829229177872405e-05j)
1.08,(0.2988646657050331-8.360535542194962e-07j)
1.09,(0.2909045806760971+3.1260264466579907e-06j)
1.1,(0.26811438372849833-2.094845931549177e-07j)
1.11,(0.26623312768115404-4.171578785660209e-06j)
1.12,(0.25087081772113595-8.04939195036392e-06j)
1.1300000000000001,(0.2357908827914711-2.5599903468719963e-05j)
1.1400000000000001,(0.2352463459569608-2.38965748063967e-05j)
1.1500000000000001,(0.21900084427419636-7.691292738758366e-06j)
1.16,(0.21957298474721196-5.781586593742432e-07j)
1.17,(0.21101129718457842-6.557799685324012e-07j)
1.18,(0.19660044177471658-8.3773117262275e-05j)
1.19,(0.20272425532278746-7.512042932997162e-05j)
1.2,(0.19115668372501-7.311393224350723e-07j)
1.21,(0.19325943776920887-8.489803276840429e-08j)
1.22,(0.18947566996039114-5.897513246447659e-06j)
1.23,(0.17365430782584307-4.228123652160907e-05j)
1.24,(0.18406712607568532-2.6416244312424125e-05j)
1.25,(0.17491778996463803+4.5665836982516224e-05j)
1.26,(0.17546743111328256-2.2410231383033052e-06j)
1.27,(0.1730974817049904-9.183600417212255e-07j)
1.28,(0.1559981448457568+2.1498584491538575e-06j)
1.29,(0.16808229167046357+5.135957023889166e-05j)
1.3,(0.15712224927708054+1.5407877717774048e-05j)
1.31,(0.15670752384824604-1.0304421090024539e-05j)
1.32,(0.15322524039947838-2.110351766073939e-07j)
1.33,(0.13367765452917593+4.2991747021503904e-08j)
1.34,(0.14347474684320966+1.7962377837986293e-05j)
1.35,(0.13200042993988564-5.273300991544947e-06j)
1.36,(0.12792415715248695+4.41791573484169e-06j)
1.37,(0.12349392939090187+4.008079810709345e-05j)
1.3800000000000001,(0.10408521858215385+6.894623713105091e-06j)
1.3900000000000001,(0.1110239509869039+7.034908128031406e-08j)
1.4000000000000001,(0.09964981690647641+3.391553215837598e-06j)
1.41,(0.09463232417447433+2.024565987436871e-05j)
1.42,(0.08878819609400865+2.1973402124137948e-05j)
1.43,(0.0735922656748282+4.251730442643014e-06j)
1.44,(0.0775310073017071-1.7108332071075474e-08j)
1.45,(0.06808379960731178+3.44433331552219e-07j)
1.46,(0.06342857829536094-1.0682086496706901e-06j)
1.47,(0.058902784370430276-2.4749921276025737e-06j)
1.48,(0.04797597454217905-1.1495650169870182e-06j)
1.49,(0.05024643404911543-2.6865321510740496e-06j)
1.5,(0.043669321695652075-3.0697972354688244e-07j)
1.51,(0.040832054915934786-2.2280100710861495e-06j)
1.52,(0.03757745370340603-1.2230107589354965e-06j)
1.53,(0.03105791247497464+3.523528802110524e-07j)
1.54,(0.03272306635714568-1.6151562920827778e-05j)
1.55,(0.02903067004876302-4.299253616608446e-06j)
1.56,(0.02777827046929044-7.310607011404388e-09j)
1.57,(0.025923889667656127-3.2236891290015543e-07j)
1.58,(0.02229437805846149-6.970434976419082e-06j)
1.59,(0.024152493100408113-1.4329554361621925e-05j)
1.6,(0.022106380034538485-2.6395908159342044e-06j)
1.61,(0.02209684604133872+1.6256404406321681e-06j)
1.62,(0.021210309890142984-2.5821892913714696e-08j)
1.6300000000000001,(0.019324056759818478-4.578983870281474e-06j)
1.6400000000000001,(0.021542620016665903+1.6090435928657635e-06j)
1.6500000000000001,(0.020609486224498874+1.2617202774035676e-05j)
1.6600000000000001,(0.021343402514667122+1.0026760699088774e-06j)
1.67,(0.020814397356198718-3.536786195415101e-07j)
1.68,(0.019756282350597294-4.9196264559144505e-08j)
1.69,(0.022190752364681317+5.700628488012452e-06j)
1.7,(0.021644975303498366+1.3183798514585934e-05j)
1.71,(0.022709119312377513-2.488057814426065e-06j)
1.72,(0.021928506350052345+5.1976596069141354e-08j)
1.73,(0.02119182694888055+7.343549836014751e-07j)
1.74,(0.023290092631820823+1.216892193208602e-06j)
1.75,(0.022626922392078353+1.002206856681066e-06j)
1.76,(0.023248955764699673+2.169770229666155e-06j)
1.77,(0.02185587057348255+6.556767380669118e-06j)
1.78,(0.021318247937600645+2.829064719746787e-06j)
1.79,(0.02248176281236003+4.909529289519867e-08j)
1.8,(0.02132637398878305-4.658430729879601e-08j)
1.81,(0.021372275873368686+1.4063938058326466e-06j)
1.82,(0.019313907948070114+8.213943626554162e-07j)
1.83,(0.01862894117272918-6.081973846474964e-07j)
1.84,(0.0186855203424083-5.6285682777813835e-08j)
1.85,(0.017334401444161672-7.71952193483138e-09j)
1.86,(0.016706943621873895-1.1688681877846406e-06j)
1.87,(0.014600644763407718-5.230712221628809e-06j)
1.8800000000000001,(0.013986904881351563-1.0270849737726856e-06j)
1.8900000000000001,(0.013203408300873302+1.602825818760791e-07j)
1.9000000000000001,(0.01198677920577506-1.4485233106331457e-06j)
1.9100000000000001,(0.011246232443351723-1.0890560577326612e-07j)
1.92,(0.009539409372004901-1.327510675192903e-07j)
1.93,(0.009075925584198197-9.767167127134778e-07j)
1.94,(0.00823259835429469-3.918443693368792e-06j)
1.95,(0.007326667873233734-2.8877483374734827e-06j)
1.96,(0.006733020928676888-1.2352194401578962e-07j)
1.97,(0.005688375288207828+1.236636013967863e-07j)
1.98,(0.00540816891111313-4.0306538217263707e-07j)
1.99,(0.004791861148201881-4.199471886454663e-06j)
2.0,(0.0043916281960417235+2.866824702898753e-07j)
2.0100000000000002,(0.004034906592932942+1.1566903069377183e-06j)
2.02,(0.003472473296569362+2.483730628901514e-09j)
2.0300000000000002,(0.003411904088262407-7.863482534882461e-08j)
2.04,(0.003071728446537274-1.0411150139653616e-07j)
2.05,(0.00292795280833702+1.983834517851604e-06j)
2.06,(0.002781139150318349+1.8669754544350535e-06j)
2.07,(0.0025020850434560606-1.3354046595399922e-07j)
2.08,(0.0025581052157912414+1.5230565015911847e-09j)
2.09,(0.0023480910080878746+3.9907522703587343e-07j)
2.1,(0.002328910632737227+1.1242314374689125e-06j)
2.11,(0.0022337761200469926+2.452784294044554e-07j)
2.12,(0.002095121514901369+2.2804880816402745e-07j)
2.13,(0.0021645072155385492+2.0552538553160429e-07j)
2.14,(0.00197177455851709+7.032143096636089e-09j)
2.15,(0.0019830723959960387+1.4420315408662456e-07j)
2.16,(0.0018685819986840777-3.575614892664289e-09j)
2.17,(0.0017548373130179319+2.7064031663126404e-07j)
2.18,(0.0017828330161969094+1.4949703971778325e-07j)
2.19,(0.0015824421572480343-1.9048455843555668e-08j)
2.2,(0.001567132805779325+1.9013243881203512e-11j)
2.21,(0.001418537374091942-7.614708834991013e-08j)
2.22,(0.0013142205898967257-3.4147738765710207e-07j)
2.23,(0.0012878857612882936-5.725728200536484e-07j)
2.24,(0.0010999233854065466-6.035140713791665e-08j)
2.25,(0.0010617668519668562-1.3877913500910923e-09j)
2.2600000000000002,(0.0009181065395599605-6.17224517307819e-08j)
2.27,(0.0008466128779629419-2.86931831203065e-07j)
2.2800000000000002,(0.0007985825052508318-1.0529780689172797e-08j)
2.29,(0.0006597309934723278-1.1580544238982079e-07j)
2.3000000000000003,(0.0006169782258436793-1.4102306304192304e-07j)
2.31,(0.0005176077334940667-8.268355294150715e-09j)
2.32,(0.00047389955769140457-1.9898373904152128e-08j)
2.33,(0.0004381376345679023+1.3876838204499918e-07j)
2.34,(0.0003570575050196646-9.385309529497181e-08j)
2.35,(0.0003353075620941744-2.870681845379375e-07j)
2.36,(0.0002765010739911693+7.297528789410252e-09j)
2.37,(0.00025873144626434465+1.0536675230701372e-09j)
2.38,(0.00023787495552382335-2.9943969957028755e-09j)
2.39,(0.000196401219191546-4.502336202828641e-08j)
2.4,(0.00018642106547923898-8.267611356823947e-09j)
2.41,(0.00015844988642003133+8.739337635984378e-08j)
2.42,(0.00015283945056654305+2.4216893571093747e-08j)
2.43,(0.00014268590904270342-3.841100246400473e-10j)
2.44,(0.00012150938197233613-1.1003428047216609e-09j)
2.45,(0.00012061268485117795+1.1001209616246527e-07j)
2.46,(0.00010659594131600944+8.189951687594327e-08j)
2.47,(0.00011035723412579164+7.0719413975974646e-09j)
2.48,(0.00010745981890749916+1.869245442095539e-09j)
2.49,(9.780222460758582e-05+2.986602479985623e-09j)
2.5,(0.00010515851953803103+2.9394164737956585e-08j)
2.5100000000000002,(0.00010121759930057313+3.013240877108565e-08j)
2.52,(0.00011231523644311756-4.605343644074035e-10j)
2.5300000000000002,(0.00011762439559009167+9.663031466925705e-09j)
2.54,(0.00011420588776519307+9.608298557579455e-10j)
2.5500000000000003,(0.00012661501979916776-4.155032835013942e-10j)
2.56,(0.00012581476861799341+2.6890918443852267e-10j)
2.57,(0.00014109587326240533-1.050600327767418e-08j)
2.58,(0.00014568541790764517-3.943292279186442e-08j)
2.59,(0.0001406207756009864-2.1915143456810527e-08j)
2.6,(0.00015353305823396872+2.2231554301157482e-10j)
2.61,(0.00014811583904275055-4.1315134254317883e-10j)
2.62,(0.00015759661713452718-1.0445897697486852e-07j)
2.63,(0.000155481992407456-1.1455217599187057e-07j)
2.64,(0.00014242968434716483-1.6678529587576918e-10j)
2.65,(0.00014630954520732136-6.283105561655892e-09j)
2.66,(0.00013675009171169262-1.6630896586249617e-10j)
2.67,(0.00013611189006084657-4.143204259230074e-08j)
2.68,(0.00013022804098880447-3.694684083054691e-08j)
2.69,(0.00011524986766858839+6.861010302253749e-08j)
2.7,(0.00011190378849962429-2.4226415308177243e-08j)
2.71,(0.00010066319967701411-1.6540929880793754e-08j)
2.72,(9.51798563457376e-05+6.837576985340138e-11j)
2.73,(8.794286454569285e-05+2.9229458557659166e-08j)
2.74,(7.566899888777139e-05-3.840322254764008e-09j)
2.75,(7.114292527191427e-05-2.7735888743422985e-08j)
2.7600000000000002,(6.346645626195024e-05-2.189553875397563e-09j)
2.77,(5.727586608801895e-05+3.6360129213797512e-09j)
2.7800000000000002,(5.182664017026214e-05+4.2235879017349895e-09j)
2.79,(4.2913802831431035e-05-8.762910534329173e-09j)
2.8000000000000003,(3.915143617322555e-05-2.460973049780334e-09j)
2.81,(3.444183607861206e-05+3.880057092998687e-08j)
2.82,(2.958004942774162e-05+9.84039031057956e-09j)
2.83,(2.6180072603645786e-05+1.6152647385537034e-10j)
2.84,(2.0976870648884108e-05+5.559893135345281e-10j)
2.85,(1.838777487940552e-05+7.30549174443785e-09j)
2.86,(1.6024198388430776e-05+1.200320394123355e-08j)
2.87,(1.3091186078642856e-05+3.940778319001444e-09j)
2.88,(1.1377926612237611e-05+3.5065199041472984e-11j)
2.89,(8.92256906435688e-06+4.2461386757988945e-11j)
2.9,(7.73996953276414e-06+7.943560576493525e-10j)
2.91,(6.882958290336113e-06-1.79220222565903e-10j)
2.92,(5.763612850452275e-06+1.2477653647250761e-10j)
2.93,(5.3893378660279395e-06-5.1832535281572345e-11j)
2.94,(4.677314670643455e-06-3.3729739224898613e-10j)
2.95,(4.660776258011403e-06-3.956490497550002e-12j)
2.96,(4.875538894718502e-06-2.2955834734545584e-10j)
2.97,(4.65080427678139e-06-2.6440061343626384e-10j)
2.98,(5.109577363997975e-06-4.694985540605889e-09j)
2.99,(5.044522015357754e-06-2.355462426909899e-09j)
3.0,(5.591280311683172e-06+1.8005086274790144e-11j)
3.0100000000000002,(6.377147949966289e-06-6.23131986407187e-11j)
3.02,(6.34772726733536e-06-2.186286795002254e-09j)
3.0300000000000002,(7.177254773204023e-06-7.730490298177266e-09j)
3.04,(7.266393118347733e-06-2.668098004086329e-09j)
3.0500000000000003,(7.928064158708954e-06+2.1311133888522796e-09j)
3.06,(8.911002099798793e-06-2.0284257480990652e-10j)
3.0700000000000003,(8.591923460008983e-06-1.1833631486637738e-09j)
3.08,(9.655950947753657e-06+1.462157572454696e-10j)
3.09,(9.652905482910486e-06+8.394111756999843e-09j)
3.1,(1.0535620325121187e-05-1.6453750322999163e-09j)
3.11,(1.1478249369462494e-05-2.0051575714617223e-09j)
3.12,(1.0767473513882337e-05+4.476137633192164e-11j)
3.13,(1.1809390813421764e-05+1.8860704574552457e-09j)
3.14,(1.1744287100947928e-05+8.967585623193747e-09j)
3.15,(1.2339655993835926e-05-6.190589875512632e-09j)
3.16,(1.3225202030101967e-05+3.489871721929763e-11j)
3.17,(1.2041299970836077e-05+4.365319802688951e-09j)
3.18,(1.2886618837336897e-05+1.1496537926802983e-10j)
3.19,(1.2459288446516306e-05+4.619906814744769e-10j)
3.2,(1.2672034733500139e-05+2.4947421385937285e-09j)
3.21,(1.2896780932454274e-05+9.501165766644753e-09j)
3.22,(1.1614763835079782e-05+6.786752321170842e-09j)
3.23,(1.1731329242256009e-05+6.466423374179284e-10j)
3.24,(1.0846516547873904e-05-3.1401182457707834e-12j)
3.25,(1.0440195875363438e-05+1.5052946431174478e-09j)
3.2600000000000002,(9.963105249100121e-06+4.604377878577743e-09j)
3.27,(8.535265373688907e-06-3.2151957276250246e-10j)
3.2800000000000002,(8.083116779633224e-06+1.3612331953652434e-10j)
3.29,(7.038367678379328e-06-2.3836400648032618e-14j)
3.3000000000000003,(6.305619852070262e-06-1.3024281323212042e-10j)
3.31,(5.51169010086099e-06-1.000216880861102e-09j)
3.3200000000000003,(4.4212944555191815e-06-4.768817243023153e-10j)
3.33,(3.7878476344797435e-06-3.4301727804899754e-10j)
3.34,(3.09811536607118e-06-1.3268397916900953e-09j)
3.35,(2.586552807245831e-06-8.044471794033998e-11j)
3.36,(2.1252098829428257e-06-2.0195020822122067e-11j)
3.37,(1.7462950556597432e-06-3.417812422829635e-10j)
3.38,(1.5432669213803484e-06-1.4021281261698239e-09j)
3.39,(1.4822996777504337e-06-1.5995539401035249e-09j)
3.4,(1.57886900131699e-06-1.702282725338773e-10j)
3.41,(1.7404851733167888e-06+1.0278549156627458e-11j)
3.42,(2.0184149415657624e-06-2.9860999516667435e-10j)
3.43,(2.4093246844415745e-06-2.8962907378382922e-09j)
3.44,(2.9699411749848683e-06-4.442016530364449e-11j)
3.45,(3.641067735656768e-06+2.5236089984308494e-09j)
3.46,(4.185108478743146e-06-1.3360380211591865e-10j)
3.47,(4.853638751061437e-06-5.968862275655263e-11j)
3.48,(5.382186456076109e-06-2.7584061107277413e-10j)
3.49,(6.456504797442382e-06+5.862501277575539e-09j)
3.5,(7.314430435168853e-06+9.096703125634208e-09j)
3.5100000000000002,(7.655102387482123e-06-2.741014471387316e-09j)
3.52,(8.48583378685706e-06-5.395530141535008e-11j)
3.5300000000000002,(8.561992208916931e-06+5.44305595700774e-10j)
3.54,(9.734487870663882e-06+4.341383953413913e-09j)
3.5500000000000003,(1.0444727427634383e-05+2.0654686181467506e-09j)
3.56,(1.030427025163029e-05+2.491116642786234e-09j)
3.5700000000000003,(1.1042433127185846e-05+4.170080305247029e-09j)
3.58,(1.0698694824752181e-05+6.371976733017703e-10j)
3.59,(1.1789329178813978e-05+5.520276199787102e-10j)
3.6,(1.19183467449749e-05-2.1457084185249245e-10j)
3.61,(1.1100584182811536e-05+4.5819049723107e-09j)
3.62,(1.1703040132499281e-05+6.216941058850414e-09j)
3.63,(1.0730936798504855e-05-5.0618793926905226e-11j)
3.64,(1.171887140784164e-05+4.073035317739004e-12j)
3.65,(1.1138933721768292e-05+1.993129171278923e-10j)
3.66,(1.0020357787179406e-05-2.1160973973438695e-09j)
3.67,(1.0169259394118995e-05-2.8967080556046832e-09j)
3.68,(8.858531960313998e-06-9.677138228340569e-10j)
3.69,(9.05063227728671e-06-4.4188633019460215e-10j)
3.7,(8.167689859837209e-06-6.301864270828217e-11j)
3.71,(6.94859224315044e-06-1.8087136811541567e-09j)
3.72,(6.872330092453261e-06-1.891713109266319e-10j)
3.73,(5.503095213930094e-06-1.8912379618832282e-09j)
3.74,(5.253918200770753e-06-3.635211091278015e-09j)
3.75,(4.2864255057468576e-06-9.438762231210819e-10j)
3.7600000000000002,(3.3706708530827486e-06-3.848261285595925e-11j)
3.77,(2.9529316085850745e-06+6.201930371438524e-10j)
3.7800000000000002,(2.091994748713279e-06-1.478167821524658e-09j)
3.79,(1.7014402690834586e-06-2.8714334583204747e-09j)
3.8000000000000003,(1.1398642744726114e-06+2.6453142955369068e-11j)
3.81,(7.339763967206193e-07+6.090598074426924e-11j)
3.8200000000000003,(5.198380833667399e-07-8.46167048006883e-12j)
3.83,(3.0942602865145805e-07-1.301900328436057e-10j)
3.84,(2.847119580205383e-07-1.535104040447938e-11j)
3.85,(3.175708451423598e-07+3.424397981049453e-10j)
3.86,(4.444622114793025e-07+2.1131304063794843e-10j)
3.87,(7.190022749570713e-07-1.7227066347522174e-11j)
3.88,(9.212840667675233e-07-2.8281985562674894e-11j)
3.89,(1.3763207023269585e-06+1.540435939538097e-09j)
3.9,(1.7001436648630322e-06+1.7814001975305786e-09j)
3.91,(2.0972100349115127e-06+2.8284754545913563e-10j)
3.92,(2.633180028165709e-06+2.7393368330174933e-10j)
3.93,(2.7351741166245633e-06+3.5005750357756913e-11j)
3.94,(3.392650031534099e-06+9.876581751681953e-10j)
3.95,(3.4652031412417256e-06+1.0911229242922557e-09j)
3.96,(3.787800343445014e-06-7.513371796375127e-11j)
3.97,(4.29411449347373e-06+1.932699694091245e-09j)
3.98,(4.102348226214655e-06+5.659957561473702e-10j)
3.99,(4.688573423322451e-06+1.6550771924255443e-11j)
4.0,(4.460720071637814e-06+5.401314599409775e-11j)
