time_space,trajectory
1.6600000000000001,(0.0001512448345910564-2.6818880197361045e-05j)
1.67,(-0.0011269341671904145-0.002805440248973726j)
1.68,(0.07780717879378822+0.1668701008912632j)
1.69,(-8.775795786189205e-05-0.00024275463732082673j)
1.7,(-0.00040718048141034316+0.0002353928492199269j)
1.71,(0.0001414433497758283+0.00011101039838963675j)
1.72,(0.33885085167440415+0.676318791074169j)
1.73,(9.529843551735224e-05-0.00027869968840872974j)
1.74,(0.0001379675443907353+0.0006840495219995335j)
1.75,(-571.1587262438717+106.07938672094683j)
1.76,(8.762151968683059e-05-7.865075037047439e-05j)
1.77,(-0.0011700944980201965-0.002191596417101848j)
1.78,(0.2921667636258526+1.1567239901166693j)
1.79,(-9.689868316961505e-06-0.0001400813339430056j)
1.8,(-0.0013265612315434602+0.0020122650172097996j)
1.81,(0.00016016024470120603+5.8530289920856904e-05j)
1.82,(-0.2616065658894874+0.23631186565095302j)
1.83,(0.00043018590790455734-0.00016423056017852384j)
1.84,(0.00015170622009917404+0.000245339045701518j)
1.85,(-174.44414943696145-4.79448147216523j)
1.86,(0.00024120567143195193-0.00013704915600234544j)
1.87,(-0.002762706248040466+0.0009353883509118268j)
1.8800000000000001,(1.1638361346057762+1.1669093451193573j)
1.8900000000000001,(0.00018147095424384446-0.00019709654694383274j)
1.9000000000000001,(-0.0010351423723517252+0.0031626052325683944j)
1.9100000000000001,(0.00039085872907292237+0.0005827209313370629j)
1.92,(-0.04369574324534668+0.03414961490178207j)
1.93,(0.0003423635404603153-0.00011450410832340645j)
1.94,(0.00016683332153820263+0.00010250853587932415j)
1.95,(-195.8270615374273-8.240169079653235j)
1.96,(4.961200205343753e-05-0.00015557016455676974j)
1.97,(-0.001638231867827176-0.000326089879069019j)
1.98,(18.783152771821406+16.826278916974744j)
1.99,(8.682055462798605e-05-4.0290521107746786e-05j)
2.0,(-0.0013236233359113397+0.006004480160155483j)
2.0100000000000002,(0.0003709661828884921+0.000431084146897793j)
2.02,(-0.016171518089779895-0.008311830580521618j)
2.0300000000000002,(0.0008294651139774874+3.58867290045409e-05j)
2.04,(6.991331361815742e-05-1.7030734496024092e-05j)
2.05,(-117.59366211563679-20.252313184600233j)
2.06,(0.00012207432548989769-0.00011365580378582853j)
2.07,(-0.0003695224181445006+0.0006349638110383935j)
2.08,(14.010908798178159+10.029220169555106j)
2.09,(6.517681220282657e-05+2.7176138755659854e-05j)
2.1,(-0.0010803420144914564+0.003974338336044441j)
2.11,(0.001561630780726642+0.002077557974034854j)
2.12,(-0.009071597840467504-0.008267508947211656j)
2.13,(0.0007329464337222105-0.00023840302251353248j)
2.14,(8.238657717206557e-05-7.013301790344133e-05j)
2.15,(-18.627308890249694-4.632762216950491j)
2.16,(8.62553875325455e-05-0.00012704002137549505j)
2.17,(-0.0002876855738035539+0.00028373742112224547j)
2.18,(24.78295747991299+30.850361981138178j)
2.19,(5.621434492826252e-05+7.909116185140781e-06j)
2.2,(-0.0002917847969937599+0.0008577522634228828j)
2.21,(0.0024331841480579345+0.004803012266606567j)
2.22,(-0.0011588581032778952-0.003498221020280427j)
2.23,(0.00030255437020980754-6.390647393199998e-05j)
2.24,(3.965311037132547e-05-1.1033520260011388e-05j)
2.25,(-31.145453595179546-6.751086847265087j)
2.2600000000000002,(3.506680231608054e-05-6.150001682528532e-05j)
2.27,(-6.180636892732757e-06+9.691646972441004e-05j)
2.2800000000000002,(75.31313249503222+63.588133277598644j)
2.29,(2.993587422618269e-05-6.0171098969987356e-06j)
2.3000000000000003,(-0.00017104468794359922+0.0003722831412584149j)
2.31,(-2.9029494937584646e-05+0.005512814233400786j)
2.32,(0.0004866459074068016-0.0006093665735080964j)
2.33,(0.00028612161147807533-6.994140602739911e-05j)
2.34,(4.273110636454607e-05-1.2975568104243131e-05j)
2.35,(-1.6871783872650281-0.5557533217741193j)
2.36,(2.0055603720872645e-05-0.00014837058210838704j)
2.37,(3.158317194969493e-05+3.2657711370833275e-05j)
2.38,(38.61840747994664+44.9162928892227j)
2.39,(9.885140190708527e-06-3.4561881807896464e-06j)
2.4,(-0.0002677200671231652+0.00023028778431325199j)
2.41,(-0.0062136580105791595+0.005578260772193407j)
2.42,(8.8730707238046e-05-0.00024399054509789976j)
2.43,(8.666491526535761e-05-2.502450825967512e-05j)
2.44,(2.9085166718971026e-05+1.5183243728689698e-05j)
2.45,(-0.24176696789340354+0.001026029877297366j)
2.46,(-6.332211337494074e-05-8.185867248031732e-05j)
2.47,(6.788461983633384e-06+1.1395262587582053e-05j)
2.48,(58.724040494069804+50.10457609904474j)
2.49,(1.1157880211114645e-05-5.772873097849665e-06j)
2.5,(-8.298237502650914e-05+9.611563777642496e-05j)
2.5100000000000002,(-0.006182829560070213+0.005151846208225222j)
2.52,(5.1136679569644704e-05-3.717186572369387e-05j)
2.5300000000000002,(3.602104583099372e-05-6.863352041995846e-06j)
2.54,(2.2119159036528256e-05+1.6147258125674965e-05j)
2.5500000000000003,(-0.02422250704198402-0.023081170838134005j)
2.56,(-3.7743970576182366e-05-7.28555493304071e-05j)
2.57,(8.009847430164345e-06+2.6261240541480922e-06j)
2.58,(21.639767844262987+13.964139518776227j)
2.59,(3.638872536613708e-06-1.3561332494584947e-06j)
2.6,(-1.0404366538824149e-06+7.578786561796546e-05j)
2.61,(-0.0074357302866425445+0.0041444963349921825j)
2.62,(1.0211605271491438e-05+2.7340218388580463e-06j)
2.63,(3.8798609521491565e-05-4.935475767552136e-06j)
2.64,(1.1566803036168001e-05-8.724650384350742e-06j)
2.65,(0.00042503418957425833-0.00286625091991585j)
2.66,(-5.637596477551781e-05-0.00010244962182641694j)
2.67,(4.222298931847121e-06-1.4300934277186328e-06j)
2.68,(13.93954271653946+6.14568381956133j)
2.69,(5.898111857659119e-06-1.6563595455506991e-06j)
2.7,(-1.9270926761724392e-06+1.7782164411895706e-05j)
2.71,(-0.009164934341972174-0.002628973421498362j)
2.72,(8.630392219035147e-06-1.0436727800158548e-06j)
2.73,(3.684349163463372e-06-1.7772820314882868e-07j)
2.74,(1.0948403664518584e-05+2.2888040209957327e-05j)
2.75,(-0.000663741818029557-0.0007588592170676338j)
2.7600000000000002,(-4.7975355090210235e-06-1.4333124312641826e-06j)
2.77,(1.5405083471801516e-06+8.866651118948015e-07j)
2.7800000000000002,(3.834849309069318+1.5550197010523925j)
2.79,(6.61370863274537e-07-3.719971221457035e-06j)
2.8000000000000003,(-1.5456802558253567e-06+3.373285291824798e-06j)
2.81,(-0.035858072299478995-0.028499360785076294j)
2.82,(2.6694587470405483e-06-2.668137124735967e-06j)
2.83,(8.565257619940169e-07+1.7643701360652887e-08j)
2.84,(-6.138134326134248e-07+1.6067240809867934e-05j)
2.85,(3.854826760488515e-06-0.00010502223363262739j)
2.86,(-1.946159688294337e-06-1.0520550879556576e-06j)
2.87,(4.6248662238989957e-07+1.6720282592841227e-07j)
2.88,(0.9995456819017798+0.21620129456234388j)
2.89,(-6.65756305758529e-07-8.702974575465538e-07j)
2.9,(2.9598502384742104e-07+9.905925778375567e-07j)
2.91,(-0.02542230987554852-0.004922932439455372j)
2.92,(9.021433086325383e-07+2.4826796049675785e-08j)
2.93,(1.8400622610089133e-06-1.6381293743942295e-07j)
2.94,(-9.77660028606792e-06+1.220146571752633e-05j)
2.95,(1.0701225929172333e-05-2.6639991772047724e-05j)
2.96,(-1.326395039351178e-06-1.8737481192683878e-06j)
2.97,(3.034119899351216e-07-1.0479002231893191e-07j)
2.98,(0.025689968286134526+0.009040878255626895j)
2.99,(-1.514434676541848e-07-6.158627710112551e-07j)
3.0,(1.5029210560153235e-07+4.4256130906401065e-07j)
3.0100000000000002,(-0.02428451630235454-0.014697180221117588j)
3.02,(2.047428750254448e-07+3.715601870199279e-08j)
3.0300000000000002,(7.800370286450571e-07-4.8395332654524855e-08j)
3.04,(-9.264913489556846e-06+6.527992531624957e-06j)
3.0500000000000003,(1.5693950132106024e-06-2.7741045874650355e-06j)
3.06,(-1.2891249003543424e-06-6.924545801449923e-07j)
3.0700000000000003,(6.373498325123221e-08-7.695893033592578e-08j)
3.08,(0.046526061626720176-0.000503486762008078j)
3.09,(-7.593286370162085e-07-3.17755881678482e-07j)
3.1,(1.3989052742102903e-07+3.454409363187289e-07j)
3.11,(-0.016369044109701605-0.011403094254803153j)
3.12,(2.0913845014370197e-07+1.384472749534719e-07j)
3.13,(5.031522265382298e-07+4.11263781651206e-08j)
3.14,(-1.2803312397829523e-05+6.5680793156966925e-06j)
3.15,(9.247878562952898e-07-9.424076225061177e-07j)
3.16,(-1.2337616633927246e-06-1.0402514351650466e-06j)
3.17,(3.271030605529184e-07-1.0895103860156411e-07j)
3.18,(0.0051852074958602026+0.00024884059145533047j)
3.19,(-1.0624545575097216e-06-4.134650468825405e-07j)
3.2,(3.9152693218782506e-07+1.047978047079601e-07j)
3.21,(-0.019759146217837757-0.020513347746547j)
3.22,(4.160768223159273e-07+3.171095339880885e-08j)
3.23,(2.3646861486451926e-07+5.4588341780837116e-08j)
3.24,(-6.1739489020377e-05-1.092955746394594e-05j)
3.25,(1.7641464812330477e-06-2.0246353959929005e-07j)
3.2600000000000002,(-5.225481612563218e-07-2.2785005661544025e-07j)
3.27,(1.0018932337500608e-06-1.329090826038442e-07j)
3.2800000000000002,(0.0017316144975741288+8.387787913587813e-05j)
3.29,(-1.6096527914871218e-06+6.758198573282678e-08j)
3.3000000000000003,(1.975612001448708e-07+2.6701602593527473e-08j)
3.31,(-0.03707204998396116-0.022659091921579118j)
3.3200000000000003,(2.231312704404842e-07-3.7946866880592404e-07j)
3.33,(4.1395748965430207e-07+2.0827959571117574e-07j)
3.34,(-8.595745955363377e-05-6.408957293143011e-05j)
3.35,(9.038435913879463e-07-1.5632825485333735e-07j)
3.36,(-2.1272808792500904e-06-2.6645250743366937e-06j)
3.37,(1.3521717938671504e-07+4.3542269360304674e-07j)
3.38,(0.00038355639408588227-0.0003460156525786689j)
3.39,(-7.150122552539632e-06+2.937768085450032e-06j)
3.4,(8.080636152345567e-08+1.8589380424085293e-08j)
3.41,(-0.30170409040404017-0.15407600595036566j)
3.42,(1.0558350300355334e-07-1.5108311028373897e-07j)
3.43,(1.1800376226683255e-06+8.518106113298449e-07j)
3.44,(-0.00011331355394131902-0.00018543750631360765j)
3.45,(6.504902902909831e-08+4.679980279508769e-08j)
3.46,(-5.017339352446956e-06-4.909823643163112e-06j)
3.47,(2.691401652525863e-07+2.9657616643378896e-07j)
3.48,(9.194037020264749e-05-5.1226381266055335e-05j)
3.49,(-2.5821161191271765e-05+1.4931973391591605e-05j)
3.5,(2.2878890761691672e-08+1.082021115258011e-09j)
3.5100000000000002,(-0.881665500374355-0.6418143434631441j)
3.52,(-1.0659685689723608e-07-1.9101657304812959e-07j)
3.5300000000000002,(2.7977371641484794e-07+3.779383286706505e-07j)
3.54,(-1.0282126558986268e-05-0.00020544002387476944j)
3.5500000000000003,(1.0319956606793142e-07-3.553758381772432e-09j)
3.56,(-8.687508826200823e-07-1.6672900077297479e-06j)
3.5700000000000003,(-2.1640293549994746e-08+7.227629786522923e-07j)
3.58,(1.2411088915535222e-05-1.3341219901494898e-05j)
3.59,(-2.1246314474445246e-05+3.5851396914812655e-05j)
3.6,(5.530288736018581e-09+4.269293938419899e-09j)
3.61,(-0.317027756557547-0.012937609440590175j)
3.62,(-3.6228810713387234e-08-2.1608576516137583e-07j)
3.63,(2.0830693569350978e-07+3.061643863300176e-07j)
3.64,(0.00016035449108716762-0.00022208711154830872j)
3.65,(8.132957173774176e-08-4.247720564324892e-08j)
3.66,(-8.889809420205028e-08-1.337115571938106e-07j)
3.67,(-4.62281401306533e-07+7.250542926958936e-07j)
3.68,(7.060336308524561e-07-4.771867512854651e-07j)
3.69,(-6.3288874005254075e-06+2.8933207145309778e-05j)
3.7,(1.7451044180420796e-09-3.155319548226965e-11j)
3.71,(-0.16355814443691416-0.017887023850520125j)
3.72,(-6.642406468951678e-08-3.9899386293852196e-08j)
3.73,(1.31672584057394e-07+9.064273726426844e-08j)
3.74,(0.0001701267764197208-0.000142248187117854j)
3.75,(4.2151034317861054e-08-1.4725757099416412e-09j)
3.7600000000000002,(-4.227549866369088e-09-7.047550218988613e-08j)
3.77,(-9.480912775539891e-07+8.590363414345442e-07j)
3.7800000000000002,(8.121943617789308e-08-3.786078074561732e-08j)
3.79,(2.1318343872949208e-06+1.006584801846967e-05j)
3.8000000000000003,(6.141067390286884e-10+4.5308170732124307e-10j)
3.81,(-0.00790283366848662+0.005671092598740305j)
3.8200000000000003,(-5.18672935976867e-08-1.513720354029901e-08j)
3.83,(6.358147058790275e-08+1.3261025196111345e-08j)
3.84,(0.0001515115923143868-6.657120083165751e-05j)
3.85,(3.5982299233278714e-08-4.386174855576371e-09j)
3.86,(-3.2558394446384395e-09-1.2757022287196794e-08j)
3.87,(-2.2016196055737815e-06+3.004606930541921e-07j)
3.88,(1.1414327499527188e-08+5.21791673061839e-10j)
3.89,(-4.3767773315380745e-06+9.60436316814356e-06j)
3.9,(8.506298736288209e-10+9.245968952527001e-11j)
3.91,(-0.0014610523699567128+0.0018076395434039447j)
3.92,(-8.851679004186753e-08+3.80875384712031e-08j)
3.93,(2.653925845653111e-08+6.8009189956245585e-09j)
3.94,(8.51907266856856e-05-9.431060867983658e-05j)
3.95,(5.1191448412213006e-08+1.0948925156575313e-08j)
3.96,(8.730997285916535e-09-1.60031336171459e-08j)
3.97,(-1.6990225318870826e-06-5.789243195001743e-07j)
3.98,(1.3527756775268331e-08-5.431305849883093e-09j)
3.99,(2.549611190378373e-07+2.2133844431885087e-06j)
4.0,(2.907323145134573e-09+1.0297272584373317e-09j)
