time_space,trajectory
1.3800000000000001,(0.021000741665386017+0.015082711146652312j)
1.3900000000000001,(-0.00985415170331968-0.006625498592530835j)
1.4000000000000001,(-0.0027524772531025104+0.0062270566181218175j)
1.41,(6.61115961695267e-05-3.770307169487492e-05j)
1.42,(224.2956623276963-252.7316897477839j)
1.43,(0.0009752310377163477-0.0006789568009843955j)
1.44,(-0.004965708651884686+0.005301175918140533j)
1.45,(-5980.76715465468+2224.097329876521j)
1.46,(0.00017397478861345657+0.00026668375489123696j)
1.47,(0.011971963327489336-0.08448130571629095j)
1.48,(0.013642760264193593+0.016709418827729715j)
1.49,(-8.832629257111673e-05-0.0026583798736230244j)
1.5,(-0.0018132210644973628+0.003748579953323208j)
1.51,(4.637335588732204e-05-7.921233525782175e-05j)
1.52,(299.4025485275831-139.08317293009281j)
1.53,(0.0012197295362623892-7.413743712268236e-05j)
1.54,(-0.00048022689285293963+0.0016065802426212424j)
1.55,(-10998.437263897262+15023.199446747105j)
1.56,(0.00020638189669495952-2.0325456541516197e-05j)
1.57,(-0.00046216766700550967-0.0076596025178659165j)
1.58,(0.47587364478969524+0.3102086384845393j)
1.59,(-0.004662159902861834-0.0036930006825174077j)
1.6,(-0.0011306839015693064+0.00012452348148166362j)
1.61,(0.0004933618000469297-5.199983741619259e-06j)
1.62,(20.91603414271159-6.334066080474585j)
1.6300000000000001,(0.0003130266149640739-0.00015854089476980326j)
1.6400000000000001,(-7.274251387620494e-05+0.0016927446109296172j)
1.6500000000000001,(-2400.974127297004+993.2840317239009j)
1.6600000000000001,(0.00019839196658443648-0.00026435907913779623j)
1.67,(-0.010404730405847815-0.009584284227708888j)
1.68,(0.4720737518802428+0.49947542218211644j)
1.69,(0.0005563693067545998-0.0007078768326472648j)
1.7,(-0.001690333343290934+0.0014167580549911511j)
1.71,(4.3409167897115865e-05-9.538174510038486e-05j)
1.72,(-0.2600136975485561+1.9201813350572867j)
1.73,(0.0008558657243056131-0.00013799941734710518j)
1.74,(0.0008734779108398965+0.00038163710478169823j)
1.75,(-3883.979453127273+9937.14083758043j)
1.76,(0.00024848211245572253-0.0001277612092650855j)
1.77,(0.0015541334480597868-0.0009751920745125535j)
1.78,(1.3269980083637645+9.668117434517823j)
1.79,(-9.051037179433845e-06-0.00025202340714149736j)
1.8,(-0.0002793878943101018-0.00014027101418452665j)
1.81,(0.00023128242655959274+0.0001583077325848487j)
1.82,(1.5089503862229077+0.9113061621893899j)
1.83,(4.154232826398297e-05-0.00014968910420956724j)
1.84,(0.00022522800461764294+0.00012987691449341078j)
1.85,(4109.077855933602+36545.55222567162j)
1.86,(6.467664676391126e-05-8.700722128100128e-05j)
1.87,(9.958246856411421e-05-0.00037683636998942063j)
1.8800000000000001,(48.981361119277985+34.90988598815335j)
1.8900000000000001,(-3.1174194109113416e-05-0.00017164331220416182j)
1.9000000000000001,(-0.0008156947821476684-2.8541258768148924e-05j)
1.9100000000000001,(0.0003969541786844109+0.0004208641840202754j)
1.92,(-0.20200411303799595+0.2720823776688815j)
1.93,(0.00018203462863276693-0.00018854581267987837j)
1.94,(7.38395655235999e-05+4.3100068011023094e-05j)
1.95,(-1709.6756832021142+3211.068630344961j)
1.96,(8.89298179020026e-05-5.2986689381393724e-05j)
1.97,(-0.0011172253142018417-0.0005737715918585081j)
1.98,(25.43093362830295+32.88123245605141j)
1.99,(6.567634537469983e-05-3.892196467996824e-05j)
2.0,(-0.0012088970099870219+0.0001261161015308566j)
2.0100000000000002,(-0.00010930413088975667+0.0017747804891478215j)
2.02,(-0.06206816613660044+0.04565867436237584j)
2.0300000000000002,(3.102655007989944e-05-4.359424804117644e-05j)
2.04,(3.896511600380591e-05+4.127143774191685e-05j)
2.05,(-628.9209826181146+1182.7322964924529j)
2.06,(7.377804457377783e-05-0.0001446504369199432j)
2.07,(-0.0017510104734037287+0.0002440516036951884j)
2.08,(156.33234062474276+368.5925095785721j)
2.09,(4.3653493025034796e-05+1.4823154124901645e-05j)
2.1,(-0.0006572600913645821+0.000374609169219892j)
2.11,(0.00022174562415879873+0.0011235270539765908j)
2.12,(-0.004234664168540049+0.0001807627959193866j)
2.13,(8.097695072556654e-05-3.5877418646884705e-05j)
2.14,(5.025075703735889e-05-3.032934024796001e-05j)
2.15,(-462.0780218687296+903.3368594856599j)
2.16,(0.000155316952536978-0.0003727128606842589j)
2.17,(-0.00013192245338198351+0.00037730525597831j)
2.18,(51.582178558452256+135.36492318363076j)
2.19,(3.947754211319205e-05+1.9972374065292194e-05j)
2.2,(-9.026109808694125e-05+5.332337237307698e-05j)
2.21,(0.0020775788690642074+0.007608729062559948j)
2.22,(-0.0021228844397656417-0.0037085542989525227j)
2.23,(0.0006200033948357786-0.00022435135622218762j)
2.24,(0.00010593738119439885+0.00010781893326971928j)
2.25,(-9.806603172447447+7.792100072637473j)
2.2600000000000002,(-3.217172450822783e-06-0.00010944254900013438j)
2.27,(4.028464189575836e-05+0.0001276840159102977j)
2.2800000000000002,(233.55228177331497+348.0797593491868j)
2.29,(6.025481365334892e-05+3.174068239108732e-05j)
2.3000000000000003,(-0.00016314231307263722-2.380536174887588e-05j)
2.31,(-0.003207328506730274+0.0077047507427542555j)
2.32,(1.4731523579921196e-05-0.00028878545687512005j)
2.33,(7.217565629721358e-05-4.6708337381682725e-05j)
2.34,(3.936795389281605e-06-7.346054070910164e-06j)
2.35,(-9.832831659319142+4.84427354739769j)
2.36,(-1.4211607737622413e-05-3.5841508267876285e-05j)
2.37,(4.79110752933371e-05+2.364964151734297e-05j)
2.38,(1622.2018423691125+1768.875443338713j)
2.39,(9.834600235117729e-06+7.479289577862047e-07j)
2.4,(-3.16157144280162e-05+1.2507237107008231e-05j)
2.41,(-0.014850578334274596+0.009477724817500961j)
2.42,(-1.9328383526366758e-05-6.31505650508884e-05j)
2.43,(3.81680582200979e-05-1.8688145177494332e-05j)
2.44,(4.844277947614911e-06+4.8985584117953495e-06j)
2.45,(-3.8844273327108887+3.5286207719369256j)
2.46,(-1.705216219163864e-05-1.336748432069543e-06j)
2.47,(-6.551081003253581e-07+1.1141225722512915e-05j)
2.48,(689.9675731464037+751.4384598720627j)
2.49,(8.191742528154734e-06+3.035330101737082e-07j)
2.5,(-3.5471255298387756e-05+3.9467213580884146e-05j)
2.5100000000000002,(-0.011932876588854401+0.011240229731646201j)
2.52,(6.873312317567089e-06+1.1434457157330959e-06j)
2.5300000000000002,(1.6778772124828038e-05-5.426291726999681e-06j)
2.54,(4.903433074852439e-06-8.72604660917769e-07j)
2.5500000000000003,(-0.0897089877354297+0.005801247587993325j)
2.56,(-1.203772189936452e-05-2.833499170996638e-05j)
2.57,(1.161683994008593e-05+6.432051175067654e-07j)
2.58,(60.56919908204093+43.6835986800154j)
2.59,(1.5915210356790675e-06-1.3490857531509758e-06j)
2.6,(-6.81824008125263e-06+6.059978083085721e-06j)
2.61,(-0.017152460223890796-0.016998426632587167j)
2.62,(7.63637817024678e-06-3.6060638367441673e-06j)
2.63,(1.047892476211805e-05-2.943256720499194e-06j)
2.64,(5.838155104975296e-06+7.742163464810228e-06j)
2.65,(-0.023421075274896775-0.004707618947987392j)
2.66,(-8.112239510645706e-06+8.571044555338787e-07j)
2.67,(5.331036965212477e-07+5.306319102898025e-07j)
2.68,(19.695638266851066+13.32583913710852j)
2.69,(3.048781887170558e-06-6.480570404691402e-06j)
2.7,(-5.231199830781362e-06+1.1436287719516781e-05j)
2.71,(-0.564411804473158-0.5982710855110278j)
2.72,(7.592596959932996e-06-6.144377318595722e-06j)
2.73,(3.7458750322214776e-06-4.332370749158814e-07j)
2.74,(-3.976820890654548e-06+8.425919829296996e-06j)
2.75,(-0.0008060098122074961-0.0009856739927442514j)
2.7600000000000002,(-6.289520609439282e-06-2.7290785691183508e-06j)
2.77,(3.120209584661808e-06+2.267401245523203e-06j)
2.7800000000000002,(118.17168147167793+48.674393197777874j)
2.79,(5.473353067230636e-06-7.24992311530336e-06j)
2.8000000000000003,(2.397740675527369e-06+3.829032721291343e-06j)
2.81,(-0.08847852406044886-0.14396451446532094j)
2.82,(3.175895558767595e-07-4.119846361702041e-08j)
2.83,(2.7468644108900515e-07+4.6719763986975097e-08j)
2.84,(-3.1778483246941416e-06+9.485800368151654e-06j)
2.85,(-0.00026701609730166485-0.00045156301681887646j)
2.86,(-6.526504084110655e-06+1.9023399799142893e-06j)
2.87,(4.3705246095386317e-07+4.753816694864887e-08j)
2.88,(6.885435588129343+0.7051179376028072j)
2.89,(-2.8935655308089285e-07-1.1163371169844861e-07j)
2.9,(-2.702571663860565e-08+1.5286050422068388e-07j)
2.91,(0.01235354202079009-0.12714625338825203j)
2.92,(8.277190918942297e-08-6.201405083563814e-08j)
2.93,(4.4533941597717637e-07-3.2163021155347518e-09j)
2.94,(-7.336392232783192e-06+2.8715468906993976e-06j)
2.95,(1.3379596180914552e-06-8.846610139442447e-06j)
2.96,(-3.3796023855269795e-07+2.5179630594556814e-07j)
2.97,(1.8286125998693878e-08+2.5045863733895443e-09j)
2.98,(2.1185340483389945+0.010074841638694168j)
2.99,(-8.620341443041944e-08-4.557707919716399e-08j)
3.0,(9.953233261016053e-09+2.4721405168566283e-08j)
3.0100000000000002,(0.23677091064707162-0.3820816517542443j)
3.02,(5.318587352030092e-09-3.730874125915672e-09j)
3.0300000000000002,(1.3844087484828805e-07-1.4004958699527832e-08j)
3.04,(-3.865113589294138e-06-3.964784303408068e-06j)
3.0500000000000003,(-8.86233751595419e-07-2.0060670221570494e-06j)
3.06,(-1.4583309905695875e-07+8.525382780086733e-08j)
3.0700000000000003,(1.9130374691405212e-09+2.2177646624552173e-09j)
3.08,(0.07093802096743913-0.05818262799601276j)
3.09,(-7.102444380523238e-08-3.5334831110455546e-08j)
3.1,(5.00082207851454e-08+4.6487636341001385e-09j)
3.11,(-0.04812417627557871-0.396544343506326j)
3.12,(7.156004155185553e-09+5.196238537788529e-09j)
3.13,(5.009955848657725e-07+8.870072520725942e-08j)
3.14,(-1.5609869055332227e-06+1.1163139751657089e-06j)
3.15,(2.3350300129938398e-08-1.0140197309203041e-08j)
3.16,(-6.638831053163742e-08+2.622275453601961e-08j)
3.17,(6.790263719671634e-09+1.1234817408094105e-09j)
3.18,(0.03351468986981106-0.018155080613948632j)
3.19,(-1.0165276516186703e-06+2.745948860246321e-07j)
3.2,(6.323513581320851e-08+1.8772617055851654e-08j)
3.21,(0.04328158925100531-0.14655394739285066j)
3.22,(1.5973501563151111e-09+1.549841284418335e-09j)
3.23,(3.3385376667042743e-09-7.145015661940595e-10j)
3.24,(-1.6365237573892718e-06-3.4387697273093834e-06j)
3.25,(7.191030758237389e-08-4.496563265333343e-09j)
3.2600000000000002,(-5.113751064401535e-07+9.272943441275668e-08j)
3.27,(2.779873997639729e-10+5.228440736687253e-08j)
3.2800000000000002,(0.005602500258976524+0.0011734125079048935j)
3.29,(-1.4443357489120307e-08+6.452696489293307e-08j)
3.3000000000000003,(4.092623158024103e-11+1.5692638771666934e-10j)
3.31,(0.1120571270800848-0.0792405693628296j)
3.3200000000000003,(5.075326718235084e-10-1.0854422710887417e-08j)
3.33,(5.645938135959037e-08+2.326097059785667e-08j)
3.34,(4.484852685336339e-05-6.893997715850266e-05j)
3.35,(2.989272707475074e-08-3.2397405757086594e-08j)
3.36,(-4.6637239586735675e-08-8.722512800936439e-11j)
3.37,(3.1396930996899017e-09+4.059395921734533e-10j)
3.38,(1.5857522113516315e-05-3.1929510845559896e-06j)
3.39,(-1.0004342493458454e-07+8.047663685466809e-08j)
3.4,(1.5956923140171496e-08-9.487496536580806e-09j)
3.41,(0.3698945554414338-0.5099757303128399j)
3.42,(6.30851091953047e-08+5.609101097504006e-09j)
3.43,(2.696594464985863e-08+8.812452767360022e-09j)
3.44,(6.425479369911784e-06-7.517176240622942e-06j)
3.45,(1.5470952149173227e-09+4.31438059753069e-10j)
3.46,(-7.775023628983424e-09+6.754717088137701e-09j)
3.47,(3.182610406120977e-11+1.1076543087470064e-08j)
3.48,(0.00013613861522418687-3.172365473166629e-05j)
3.49,(3.08137059157061e-07+1.1461574496309417e-07j)
3.5,(2.1711822376294373e-09+2.587019832206315e-09j)
3.5100000000000002,(0.3065100099776024-0.2713734945365792j)
3.52,(6.802121052645259e-09-2.5185030333597113e-08j)
3.5300000000000002,(4.422462417358362e-09+7.079664559112964e-09j)
3.54,(4.7191778160464745e-05+2.0372903020618745e-05j)
3.5500000000000003,(5.217412204186565e-10-1.6081517361059864e-10j)
3.56,(-4.7115357089358654e-08+1.6633159833304871e-09j)
3.5700000000000003,(-3.3838731866526385e-09+3.731565558423858e-09j)
3.58,(1.3783071915415128e-06-7.458554071221188e-07j)
3.59,(3.019972585218183e-07+1.7064262848033153e-07j)
3.6,(7.130516430651283e-10+1.1480836988809135e-09j)
3.61,(-0.07176206340064685-0.09363761271357082j)
3.62,(-1.4915517989351047e-08-7.458356424410736e-09j)
3.63,(2.337323065608965e-09+1.1072586624894677e-09j)
3.64,(7.533306052717854e-05-3.1985250448388454e-05j)
3.65,(2.0298907187348401e-10+9.972916067111527e-12j)
3.66,(-8.312350008206971e-08-5.650176793999616e-08j)
3.67,(1.3065229557302004e-08+7.774270487394228e-08j)
3.68,(1.5709876725611464e-06-4.860742718542709e-07j)
3.69,(5.419033611322994e-07+7.190284519002525e-07j)
3.7,(3.4902240167082614e-10-7.110000477141588e-13j)
3.71,(-0.0013816839668292671-0.0007444890403509438j)
3.72,(-1.1929993239137802e-08-1.7513339208153954e-08j)
3.73,(5.925933525205199e-09+5.712363633687001e-09j)
3.74,(0.002303471728092784+0.002721335710111387j)
3.75,(6.2780700629788005e-09+5.092361448365741e-09j)
3.7600000000000002,(-7.928891411021688e-08-6.688486219102077e-08j)
3.77,(-5.531808395504384e-08+1.5405473173391006e-08j)
3.7800000000000002,(7.988804789134584e-09-4.1401471809133235e-09j)
3.79,(1.5480157472522575e-08+8.62218745401079e-09j)
3.8000000000000003,(1.564222675683237e-09+2.9025746624700684e-10j)
3.81,(-0.01822643938286427-0.009220676995363495j)
3.8200000000000003,(-1.1690771754763184e-06+7.28659409877569e-09j)
3.83,(1.5877720135703498e-08-4.162888321749984e-09j)
3.84,(0.0017051429842583447+0.016271661270814933j)
3.85,(1.0820748130785939e-09+3.1380835353686617e-10j)
3.86,(-3.8664851474957837e-10-2.1157944326202588e-10j)
3.87,(-4.066114499951142e-08-4.457612602630161e-08j)
3.88,(2.072664489154494e-07-1.6978546370383562e-07j)
3.89,(1.24587656142162e-06-4.4999765530989394e-07j)
3.9,(1.3115045647143407e-08+1.4068331066851103e-09j)
3.91,(-0.009283959910069396-0.0037459586038830297j)
3.92,(-4.236455868283172e-09+8.017233821548956e-08j)
3.93,(1.178522295108795e-10+6.542704561937839e-11j)
3.94,(-0.0009822389840709077+0.0008126793579514211j)
3.95,(1.6765623087019588e-09-1.0652179396987058e-09j)
3.96,(-1.6414494934319538e-07-1.2542395925547129e-07j)
3.97,(8.419078567868957e-07-5.165740456409062e-06j)
3.98,(2.157917777245399e-08-8.436678178576224e-09j)
3.99,(1.3702766987077196e-07-2.2050852434736043e-07j)
4.0,(7.675970400318769e-10-1.2814059998272122e-10j)
