time_space,trajectory
0.0,(1.0000000000004428-6.35408587335739e-32j)
0.01,(0.9956633975530588-2.816657210217476e-08j)
0.02,(0.9906448035432787-2.6113998413908267e-07j)
0.03,(0.9896687974660243-5.394926018583487e-06j)
0.04,(0.9897918186410338+5.132310205728854e-07j)
0.05,(0.991454624170185-2.6522914060417235e-06j)
0.06,(0.9869446384042931-7.254765195518897e-08j)
0.07,(0.9928249425169547+6.004913180380441e-06j)
0.08,(0.9830602207008736-9.923727725862423e-06j)
0.09,(0.9936695971188032+4.303807186069186e-05j)
0.1,(0.9868050979804924-2.7396680036388427e-06j)
0.11,(0.9825625534834896+1.2724468190869712e-06j)
0.12,(0.9864737952179831-1.0536042598972853e-07j)
0.13,(0.9834048048720029-6.977094246660265e-06j)
0.14,(0.9894045321642607-1.099437322631717e-06j)
0.15,(0.9861004779285903+4.958905583594392e-06j)
0.16,(0.9847608552956941-1.4576438326007778e-05j)
0.17,(0.9816120785980975+1.8543387148453337e-08j)
0.18,(0.9823462457480513-7.054172508364663e-06j)
0.19,(0.9893918072058255+1.9077538933949068e-06j)
0.2,(0.9784704351354944-2.4470906896106207e-05j)
0.21,(0.9766708696877424+7.156629492729949e-05j)
0.22,(0.9752793515547306-3.013430980445482e-06j)
0.23,(0.9682919784318235+7.580930505183362e-07j)
0.24,(0.9747565973417666-3.0714698123429504e-06j)
0.25,(0.9747536925028375-1.0240342166463954e-05j)
0.26,(0.9674712671266915-1.75946120121923e-05j)
0.27,(0.9727071730248784+1.5776746318734053e-05j)
0.28,(0.9584066799722767-1.4963711862044177e-05j)
0.29,(0.957681879230244+7.957586319921613e-07j)
0.3,(0.9387005736492918-4.226637387150299e-05j)
0.31,(0.9443230409647181+1.3940995081343307e-05j)
0.32,(0.9488028584735768-5.6382280615858956e-05j)
0.33,(0.9451512328359161+1.7243322347265915e-05j)
0.34,(0.9513691643499553+4.870586990809511e-06j)
0.35000000000000003,(0.9282623692738443+4.590132133813881e-06j)
0.36,(0.9220118944321869-2.411247253349354e-06j)
0.37,(0.9194144261503326+7.896569747408367e-05j)
0.38,(0.9166057452425874-7.01841400194924e-05j)
0.39,(0.9283497400018842+1.33783440844893e-05j)
0.4,(0.9120754764362553-3.379170024157645e-06j)
0.41000000000000003,(0.9207995405892397+1.6937589486144046e-06j)
0.42,(0.8960731665321475-5.857833375085065e-05j)
0.43,(0.8878518002583664+2.2310985960439254e-05j)
0.44,(0.8952935915783646-0.00011441849035381649j)
0.45,(0.8739242366697945-5.842961791166275e-06j)
0.46,(0.8993609372021025+1.0623765504847502e-06j)
0.47000000000000003,(0.8695312828772938+1.1613161987749424e-05j)
0.48,(0.8634315222814929+6.244763024715062e-05j)
0.49,(0.8436252563583285+0.00014178137577820624j)
0.5,(0.825710427702383-1.2110730789562037e-05j)
0.51,(0.847461549150653+4.480659848074435e-06j)
0.52,(0.8280111570346435-2.4516575974067363e-06j)
0.53,(0.8485892437005733-1.9375490560779976e-05j)
0.54,(0.8252018097708711-5.104204993068804e-05j)
0.55,(0.7898093136774935-1.08913860147929e-05j)
0.56,(0.7956099293524994-6.807131689153719e-05j)
0.5700000000000001,(0.7546441073673188+2.473426148384124e-06j)
0.58,(0.7936162708972432-1.8954316583649634e-06j)
0.59,(0.7845919232433881+4.730708293949391e-06j)
0.6,(0.7801141518768716+0.00015317375117298915j)
0.61,(0.7771900471924053+3.0999852644002866e-05j)
0.62,(0.7158408038484391+8.595023127581397e-05j)
0.63,(0.7393270929388029+7.0491159210160365e-06j)
0.64,(0.7007821418092182-1.1479105684649759e-05j)
0.65,(0.7308626468292517-1.793748014055116e-05j)
0.66,(0.7359720819939093-0.00014614683724607235j)
0.67,(0.6957664194417755-4.0360838282124766e-05j)
0.68,(0.7129655338003692-1.211338564263157e-06j)
0.6900000000000001,(0.6405455446719361-1.2551113526417149e-06j)
0.7000000000000001,(0.6587028905267897+8.810272910617982e-06j)
0.71,(0.645478853353854-1.9283101628606136e-05j)
0.72,(0.64546558274817+0.00012006504649799574j)
0.73,(0.673804655094796-2.132423026679918e-05j)
0.74,(0.6054292066372624+6.738560715863955e-05j)
0.75,(0.6196889580852777+4.034994889622873e-06j)
0.76,(0.5601580906909662-3.5197634895907997e-06j)
0.77,(0.5655662528679526-6.437958861523217e-06j)
0.78,(0.5962152101742688-0.0001731346941040238j)
0.79,(0.5671720604075244-3.429873584525079e-05j)
0.8,(0.607680562467177-4.544554074954558e-06j)
0.81,(0.532236714083178-5.506317199245412e-06j)
0.8200000000000001,(0.5285494434705311+5.804117900613524e-05j)
0.8300000000000001,(0.5081591956201009-5.486454064777135e-05j)
0.84,(0.4936788884554265+4.7197290826372325e-05j)
0.85,(0.5468545931959596+1.1835040288498133e-05j)
0.86,(0.4976833908785874+7.9927226728987e-06j)
0.87,(0.5309217625970402+1.1319982642494285e-06j)
0.88,(0.4758974753664193+2.101063637945136e-05j)
0.89,(0.44284855645877097-2.7392723000382258e-05j)
0.9,(0.4565410559810797-5.297276231450241e-05j)
0.91,(0.420253411407338-9.364494076364208e-06j)
