time_space,trajectory
0.6900000000000001,(-1303.8663426534072-641.950933446646j)
0.7000000000000001,(0.0007575632000103514+0.0006355403122569937j)
0.71,(-0.2338301809578596+0.050598483691194726j)
0.72,(23448.381171001613-52729.368082919456j)
0.73,(0.0004435331806796659+2.16383603991725e-05j)
0.74,(15.035550294380576+18.969450473683622j)
0.75,(0.15710147135722716-0.09743940960849158j)
0.76,(0.0006452014322761592-0.014566861614490048j)
0.77,(0.47014088174944885-0.9675786699098613j)
0.78,(0.00011169975195291743-1.6665753851919592e-05j)
0.79,(-81.39053267230965-95.2870654246542j)
0.8,(0.0013869356889508004+0.000796269163294582j)
0.81,(-0.03624829481497006+0.0380491407112435j)
0.8200000000000001,(-28313.04494141105-58296.44180241801j)
0.8300000000000001,(0.000628289381646003-5.265625270100927e-05j)
0.84,(-0.87452789191096+2.471301490725085j)
0.85,(0.8689447739683431-3.4985980171413815j)
0.86,(0.0008109683450855727-0.005284690629967446j)
0.87,(0.1132940572547921+0.05347164463376522j)
0.88,(0.00021750763490353632-0.00011695391428875808j)
0.89,(-8.578503980850892-17.90810990580335j)
0.9,(0.0019378740285443956+0.0025823197145165592j)
0.91,(0.0008885160295330063+0.006741344161389775j)
0.92,(-54015.548027147306-34560.68602057239j)
0.93,(9.94940630586908e-05-3.887407054846979e-06j)
0.9400000000000001,(0.7049737268503148+0.8019972451327142j)
0.9500000000000001,(-21.72174798001211-30.73559751422605j)
0.96,(-0.0016984263175118682-0.0009156171990169172j)
0.97,(0.13382563352983104+0.06494379061490321j)
0.98,(0.00131679149447795-0.00013423499940784286j)
0.99,(0.5335887281023629-5.140631855645898j)
1.0,(0.001365540649508418+0.0019146792286620581j)
1.01,(-0.0007435831779112647+0.007800653968323578j)
1.02,(-19934.795286804612-19547.831708430665j)
1.03,(0.0003934522990658159-9.944015264388096e-05j)
1.04,(0.35617076738477593+0.20291171432792893j)
1.05,(-16.355902997699307-103.77795791451892j)
1.06,(0.0005878582702051567-0.0011715420583710114j)
1.07,(0.14931645685262074-0.002001944897058794j)
1.08,(0.0018354565565683006-6.940909231953724e-05j)
1.09,(2.6506439875119914-0.43920794581059597j)
1.1,(-0.002510957645990236+0.0033033357835467697j)
1.11,(0.001511721266329818+0.0016579231232215772j)
1.12,(-23104.09055809465-1879.3731815673714j)
1.1300000000000001,(0.0006952349371165249-0.00016564336633846j)
1.1400000000000001,(0.09287645344678884+0.000938783057253809j)
1.1500000000000001,(-1142.0870306801523-400.6719285567762j)
1.16,(0.00020312207943372378-0.000462065109942832j)
1.17,(0.014365597458959206+0.020486301659478404j)
1.18,(0.012526586009513101+0.01519978909470659j)
1.19,(0.13304316673997132+0.022777426494500447j)
1.2,(-0.0006070430688175386+0.0008383344712608127j)
1.21,(0.0008382990619757066+0.0005786644747077938j)
1.22,(-9585.958175984315-54.2573794712375j)
1.23,(3.8229368942962135e-05-5.9165089502711707e-05j)
1.24,(0.02802259360572516-0.04381319878034393j)
1.25,(-5413.991062937693+1414.3287191826416j)
1.26,(6.5315697510488e-05-0.00013940090123062116j)
1.27,(0.0643041063495925+0.025616616604212203j)
1.28,(0.0085984207422471+0.002811787202890097j)
1.29,(0.0010472809639207317+0.08832616592085625j)
1.3,(-0.0010472003116436509+0.0008100232442735958j)
1.31,(0.0002699366130888938+1.3329282961967253e-05j)
1.32,(-6439.738079021689-436.2080518572498j)
1.33,(0.0003143974632785132-6.219332743045541e-05j)
1.34,(-0.005779961414844358-0.008603131691710883j)
1.35,(-16739.007806316484+12079.101168019588j)
1.36,(0.00011777365501277412+5.487912615584111e-05j)
1.37,(0.019321855896103662+0.05012799864557323j)
1.3800000000000001,(0.020346320698724087+0.017268837278342008j)
1.3900000000000001,(0.0015344796160208793+0.027430175533767982j)
1.4000000000000001,(-0.004111472851754558+0.00026151008614878023j)
1.41,(5.886768586239531e-05+5.200413717570161e-05j)
1.42,(165.89248196667359-2666.8979281183083j)
1.43,(0.00014069170662817017-0.0001251688283653621j)
1.44,(-0.004379058169374597+0.000850739791216002j)
1.45,(-19452.293443768744+17795.63699098641j)
1.46,(3.111683590868465e-05-5.214592026083773e-06j)
1.47,(0.03575601713399808+0.009066112912549653j)
1.48,(0.042456594549318535+0.05516187155677858j)
1.49,(-0.0016049869127114668-0.000355996775135903j)
1.5,(-0.0038554175147450746+0.0010534503922004904j)
1.51,(5.0893952307863055e-06-1.0147809519547346e-05j)
1.52,(171.05645123400504-1152.9781264735761j)
1.53,(7.340296198072297e-05-0.00010678029511847606j)
1.54,(-0.0020989196742268873-0.0010464377403330385j)
1.55,(122640.51974170114+653697.2750597986j)
1.56,(1.4588096043179088e-06-1.7412621853334063e-05j)
1.57,(0.021551128736814515-0.004211722894848284j)
1.58,(0.13454051830727787+0.37075452127303654j)
1.59,(-0.0004523391660489595-0.0007054581920078397j)
1.6,(-0.0027950296749244957+0.0017149416334991288j)
1.61,(2.3815281971912922e-05-4.5749934208006925e-05j)
1.62,(79.27361191481735-16.97574351773342j)
1.6300000000000001,(0.0006918532311827624-0.00020527393637703368j)
1.6400000000000001,(0.00032952922062698663+0.0005184596659935282j)
1.6500000000000001,(-20474.5271018338+62600.326286440104j)
1.6600000000000001,(6.819003836661783e-05+9.36992698240868e-05j)
1.67,(0.0031856862592638947-0.012505796741449596j)
1.68,(0.7835753736849663+1.2525973530085788j)
1.69,(2.6844548313876476e-05-0.0002117915145270601j)
1.7,(-0.0031186866796327865-0.0010329319956655571j)
1.71,(2.4469190353692704e-05+2.7437064084038217e-06j)
1.72,(31.643560696091235-21.21398401023832j)
1.73,(9.655267017404472e-05-8.247906448006211e-05j)
1.74,(-4.1275114182833904e-05+3.976503825132228e-05j)
1.75,(4056086.3510291306+1672033.9073196345j)
1.76,(7.14395996053402e-07-4.547819612144435e-06j)
1.77,(0.003010454678105096-0.000808082957903831j)
1.78,(43.203975853544705+40.045588603923626j)
1.79,(3.516352609690403e-06-7.381763709260438e-05j)
1.8,(-0.003719100350745175-0.0018075307767800594j)
1.81,(2.600731831717276e-05-1.5606377067854424e-05j)
1.82,(1.5940921763501852+0.8511355423226492j)
1.83,(-1.0603278487338308e-05-0.000508916992032361j)
1.84,(3.839165019393664e-05+2.3591185258101006e-05j)
1.85,(410413.3739283651+516071.2761355709j)
1.86,(4.96778284777694e-06-7.9924265664063e-06j)
1.87,(-0.0019934968862716264-0.002891472926067279j)
1.8800000000000001,(20.76942254887714+42.51001648753891j)
1.8900000000000001,(7.905114939395739e-06-6.994371907130303e-06j)
1.9000000000000001,(-0.0038201485046687-0.0009540918546471538j)
1.9100000000000001,(3.174381453777498e-05+7.487643805778794e-06j)
1.92,(-0.0005699079581576369+0.8828680528687805j)
1.93,(0.00010244952183099925-0.00011357723078301747j)
1.94,(2.3003649029055302e-05+1.108375767958735e-05j)
1.95,(483107.169527903+547505.0025366218j)
1.96,(1.5823279955025834e-05-3.525398009274169e-05j)
1.97,(-0.0001596169796846503-0.0007059597303882559j)
1.98,(3993.768421781517+4647.023526768342j)
1.99,(1.0738384944321962e-05-1.7127218041199527e-05j)
2.0,(-0.0007786478041585191-0.0006861507768760676j)
2.0100000000000002,(6.898370459216822e-05+0.0005818133505446292j)
2.02,(-0.032279344958563674+0.03607094616680934j)
2.0300000000000002,(0.0003191049003682153-0.0003872742586991816j)
2.04,(1.261401099415416e-05+8.38659296398497e-06j)
2.05,(127400.89822787976+100393.19159791639j)
2.06,(-2.4102347869311418e-05-1.3713526765693755e-05j)
2.07,(-0.0006401913205217218-0.0012030784199077644j)
2.08,(1251.5143771244923+5812.66829473679j)
2.09,(2.8328610239723923e-06-1.530629051508954e-05j)
2.1,(-0.004042557092466586+0.0010975330237480757j)
2.11,(0.0002183070590019011+0.0011974760944539874j)
2.12,(-0.004809396590578525+0.0010607553329847492j)
2.13,(1.9689719855383592e-05-4.074911332419209e-05j)
2.14,(1.9722961949985395e-05+2.444895217164297e-07j)
2.15,(2924.300321632735+2179.476564199679j)
2.16,(-7.973001784326307e-07-3.72512287259615e-05j)
2.17,(-0.00013714269890893586+4.321052775511265e-05j)
2.18,(1696.1793362561953+3058.6124120028403j)
2.19,(2.5087962286798536e-05+4.7641678016793365e-07j)
2.2,(-3.4699076100829395e-05-4.207743283775412e-05j)
2.21,(-0.008335132086614712+0.01591206923313944j)
2.22,(-0.007692402841899044+0.0010968353102020025j)
2.23,(1.9478581611804483e-05-5.406001274106303e-05j)
2.24,(2.6902635799262252e-05+1.2081104442402705e-06j)
2.25,(868.6468827095322+5159.535928049908j)
2.2600000000000002,(-2.568989758846427e-05-5.812199241729324e-05j)
2.27,(-5.077838732017705e-05+3.5367092676925435e-05j)
2.2800000000000002,(31379.259078855375+49271.463928168276j)
2.29,(6.812438784083004e-06-2.9955544213454034e-06j)
2.3000000000000003,(-5.596017180078556e-05+3.0745749295626846e-06j)
2.31,(-0.01674753708768466+0.012120685520706881j)
2.32,(-4.79209019961263e-05-0.00021780300433648273j)
2.33,(9.183354493306074e-05-5.1770113160151247e-05j)
2.34,(4.207603221992344e-06-1.7225410902100358e-06j)
2.35,(-80.85416137419973+81.71998628055664j)
2.36,(-1.1660600007360333e-05-2.4482321421788843e-05j)
2.37,(-1.0730337942461962e-06+1.2848511558328626e-05j)
2.38,(24126.00157876052+23349.067110578842j)
2.39,(3.6570798019070537e-06-1.5398994026904881e-06j)
2.4,(-1.2297470156798096e-05+2.764015383553898e-06j)
2.41,(-0.026872436550942916+0.0066529815420976295j)
2.42,(-1.2299274873737934e-05-2.233430449928631e-05j)
2.43,(2.655623812869951e-06-1.1008064186712815e-06j)
2.44,(3.73901976277631e-06-6.852903802957647e-07j)
2.45,(-2.325898902250228+13.747059907491463j)
2.46,(-3.266819732808616e-05-1.1478966165379576e-05j)
2.47,(6.690203880474676e-06+8.836445427812883e-06j)
2.48,(18996.821894136316+11308.21117372236j)
2.49,(4.404867238212032e-06+5.024248103058121e-07j)
2.5,(-2.5439828353544427e-05+1.5785286943654644e-05j)
2.5100000000000002,(-0.35883763707058+0.108672265924807j)
2.52,(1.304647909621345e-05-1.906068381101005e-05j)
2.5300000000000002,(1.8534908990988446e-05-5.808820951366131e-06j)
2.54,(3.06380064146999e-06+3.3092129758948663e-06j)
2.5500000000000003,(-1.0825781831865422-0.11807554116213444j)
2.56,(-4.562719475005838e-06-1.838343771362354e-06j)
2.57,(6.256568079413808e-07+1.2718291394950037e-06j)
2.58,(17291.703130096303+11854.556923296832j)
2.59,(1.1940906590255326e-06-2.681784743576491e-06j)
2.6,(-1.4931840974610066e-05-1.3443270604143623e-06j)
2.61,(0.775642603297232-2.159245310363015j)
2.62,(4.500367518966251e-06-7.399537156741271e-06j)
2.63,(9.07599028193406e-05-4.927548501209584e-05j)
2.64,(-1.310849609414736e-05+2.8752451317084e-05j)
2.65,(-0.5838542449119405+0.022674239324165867j)
2.66,(-0.0001163777729687469+1.1243599202288172e-05j)
2.67,(3.229580678228959e-06+3.202997338284806e-06j)
2.68,(15187.807514263228+10076.849641132005j)
2.69,(1.0341510043679665e-06-4.8023281786031706e-06j)
2.7,(-5.530639935573894e-06+6.782986966186557e-06j)
2.71,(1.4333505492015686-2.698931426000339j)
2.72,(-9.866366269920375e-08-2.740681787365603e-06j)
2.73,(3.636959725070974e-06-1.110906723949087e-06j)
2.74,(-1.3260493444337748e-05+1.2730067653951931e-05j)
2.75,(-0.03882051583114513+0.006157071842570254j)
2.7600000000000002,(-4.129311111021666e-06+1.0007905946442011e-05j)
2.77,(6.795978684153541e-07+2.7663647944643868e-08j)
2.7800000000000002,(5932.49375590273+841.0113786930287j)
2.79,(6.177125466487068e-07-7.833414142631328e-07j)
2.8000000000000003,(-4.09824983371627e-07+7.158275613444435e-07j)
2.81,(-0.12705347095237707-2.21740455050204j)
2.82,(6.315563518600635e-09+1.0815929896654895e-09j)
2.83,(9.237387804993974e-06+5.626594741248866e-07j)
2.84,(2.3460294698568547e-08+2.7725025396763656e-07j)
2.85,(-5.8667773609363775e-06-3.6471760478249746e-05j)
2.86,(-7.990423895875357e-06+4.54297830079395e-06j)
2.87,(2.449770875398476e-08-9.81706856106484e-09j)
2.88,(3902.0350299352663-429.12862076313286j)
2.89,(-1.6489708662599108e-06-2.400280930128896e-06j)
2.9,(-6.092496892394363e-07+9.111794991993501e-07j)
2.91,(486.44520791503896+110.74557270344147j)
2.92,(1.509351668914165e-07+5.0731645589520806e-08j)
2.93,(1.785821366756731e-06-9.839483972772308e-07j)
2.94,(-6.72289961803932e-05+5.153312059533649e-06j)
2.95,(-7.873253504570166e-05-0.00022970152274235208j)
2.96,(-9.045368541980563e-08+2.723730384364077e-06j)
2.97,(5.823240769809365e-08+2.798034959645574e-08j)
2.98,(633.0896607220933-116.67891023120711j)
2.99,(-1.2087603730279175e-06+3.384364238310227e-07j)
3.0,(-2.1599392547016997e-08+2.3096392729813122e-07j)
3.0100000000000002,(89.47213927496192-1.12807595346661j)
3.02,(8.600306003413467e-08-5.0661926915854844e-09j)
3.0300000000000002,(2.705356307119588e-06+5.815240595009564e-07j)
3.04,(-5.468481099391921e-05-2.6155126832593396e-06j)
3.0500000000000003,(-2.5300224659517506e-07-2.087027872870421e-05j)
3.06,(-2.133108796264942e-06+6.3032499830877575e-06j)
3.0700000000000003,(6.955870683387138e-08+1.5910127989032825e-08j)
3.08,(36.18559763883395-14.803977019932745j)
3.09,(-3.961984712662049e-06+2.182901550965891e-07j)
3.1,(3.138839279721806e-08+1.152913136124862e-07j)
3.11,(41.990198625229404-10.916005795538895j)
3.12,(2.5143791835270935e-08+1.3075915552525575e-08j)
3.13,(5.617992618896891e-07+3.721078354175106e-07j)
3.14,(-1.9259793594485716e-05-3.671479858741616e-05j)
3.15,(3.900058077330912e-07-3.0461054392532196e-07j)
3.16,(-5.5791617983329384e-08+9.745886157903949e-07j)
3.17,(2.7470251633897767e-08+8.276049926960565e-10j)
3.18,(2.3192810971269493+0.38653518311618423j)
3.19,(-7.381624295066527e-07+1.103253106251761e-06j)
3.2,(2.2642960153914658e-08+1.9424825122328274e-08j)
3.21,(165.27453662634852+54.73752746240388j)
3.22,(2.989463053507904e-08+1.297089544198959e-10j)
3.23,(1.97192085497009e-07-8.314165964007111e-08j)
3.24,(7.32053243489723e-07-4.985636285112676e-05j)
3.25,(3.184450173231176e-08-5.175115760411466e-08j)
3.2600000000000002,(-7.058906636505503e-08+1.0959124466213607e-07j)
3.27,(9.64689636522726e-09+1.5065803175388317e-08j)
3.2800000000000002,(0.013130059030877468-0.009486894777785115j)
3.29,(-7.885416775714137e-08+1.9752759537882805e-06j)
3.3000000000000003,(3.899805096539552e-09+8.852298216819597e-08j)
3.31,(12.821886829031989-7.9573957876519215j)
3.3200000000000003,(5.372758809953505e-08-2.413467587258079e-07j)
3.33,(5.533663515078994e-07+8.243350614192223e-08j)
3.34,(0.0003989781949567796-0.0012043370437508972j)
3.35,(2.385321102039112e-07-9.428803815660511e-08j)
3.36,(-3.4191477331229e-07+7.762691862586358e-07j)
3.37,(4.7537124372512084e-08+1.9001417215786136e-08j)
3.38,(0.001634631054331456-0.0005421440978102358j)
3.39,(9.855854401593167e-08+1.884528910445654e-07j)
3.4,(1.2890186465740391e-09+5.224681854652099e-10j)
3.41,(1.3266338137644775-0.3429813314350748j)
3.42,(4.089662624296914e-09-3.6266331843500266e-09j)
3.43,(3.507268164748462e-09+9.170590176237892e-10j)
3.44,(3.544567185706963e-05-8.842678687355818e-06j)
3.45,(1.0970589039570862e-10+1.0678344038897267e-10j)
3.46,(-1.7951274064969782e-09+1.4387655081874238e-09j)
3.47,(-6.848662589359132e-12+2.0036524967390127e-10j)
3.48,(4.558451508303726e-07-1.986708658707013e-08j)
3.49,(5.324967980808163e-10+2.2648382284307137e-10j)
3.5,(2.5775310353295564e-12+3.127782366906461e-12j)
3.5100000000000002,(0.009677926812171793-0.003738757657857429j)
3.52,(6.673547655041196e-11-3.208971553848606e-10j)
3.5300000000000002,(4.083232430835659e-10+1.1584807476531913e-10j)
3.54,(2.892773607041615e-06+1.4954159067038175e-06j)
3.5500000000000003,(3.712478516354021e-11+4.0328200916598927e-11j)
3.56,(-1.2266944404732134e-08+4.573439203375294e-09j)
3.5700000000000003,(1.187198941703853e-08+2.3881883070766196e-08j)
3.58,(3.4031189850274204e-06-2.3091050437554562e-06j)
3.59,(4.937041404000337e-07+1.8213239941075587e-07j)
3.6,(7.33369503032178e-09-8.085938567550382e-09j)
3.61,(0.13162541652332355-0.321138654514041j)
3.62,(4.294917746894977e-08-1.322505850874826e-07j)
3.63,(2.692123812659865e-08+1.9675307158849572e-08j)
3.64,(-0.006859123108825732+0.005649931438646329j)
3.65,(1.503775592231957e-09+1.4680393268036703e-10j)
3.66,(-5.967560684569343e-09+7.1069900567797606e-09j)
3.67,(-5.182428053170738e-09+1.965102564769945e-09j)
3.68,(3.13186422729337e-08+1.029689141194777e-08j)
3.69,(1.5290075368335285e-08-1.3495926565719923e-08j)
3.7,(6.196420926593738e-11-1.2070955693334928e-12j)
3.71,(0.01645312073595285-0.01855719790578753j)
3.72,(-3.7371907408428445e-09+7.860318674262024e-10j)
3.73,(3.518243596314077e-10-1.2198417474296336e-10j)
3.74,(-0.00306453968679724+0.003322840706462066j)
3.75,(5.121633793139857e-10+3.6673283263727583e-10j)
3.7600000000000002,(-2.864356524870151e-08+8.698393065057997e-09j)
3.77,(-7.02424220298408e-08+3.452564032808148e-09j)
3.7800000000000002,(3.5699294938516796e-08-1.2157920132670154e-09j)
3.79,(2.3646043634795292e-08-2.609325696685213e-08j)
3.8000000000000003,(5.669309767360937e-11-1.041489819951115e-11j)
3.81,(-0.00027291907181590554-0.00041860051611863745j)
3.8200000000000003,(-2.863729288024572e-10+1.871893994453817e-10j)
3.83,(2.0182421369807403e-12+2.3005136784353513e-12j)
3.84,(-1.0483004123322866e-05-1.4896689376867487e-06j)
3.85,(4.0283438887369925e-12+9.710571228359954e-13j)
3.86,(-2.9359018607125526e-11+8.605934660958727e-12j)
3.87,(-3.04629233178201e-10-2.2881034307785248e-09j)
3.88,(5.44103987348963e-10-3.1978586201379633e-10j)
3.89,(7.045322845870998e-10-2.57044877198951e-09j)
3.9,(9.959357432431094e-12-3.0995538916298736e-12j)
3.91,(-2.6069733314694833e-05-1.697994879757784e-05j)
3.92,(-1.7811146070563281e-10+2.9786904114811706e-10j)
3.93,(3.4515591820475715e-13+4.313890720184998e-14j)
3.94,(-4.924566011379354e-06+3.967223972611252e-07j)
3.95,(4.73846531132354e-14-1.512234326330974e-14j)
3.96,(-9.046485119595627e-13-1.6598552726261162e-14j)
3.97,(-3.6157808014584915e-11-2.3385402893928116e-10j)
3.98,(9.59309689654506e-13+5.935644852701649e-13j)
3.99,(1.7405390606475752e-10-5.468419897099098e-10j)
4.0,(8.799396983453487e-13+1.396894413461999e-13j)
