time_space,trajectory
0.66,(0.49077041985472547+5.230543704347861e-06j)
0.67,(0.48356263400566685+7.064775035607682e-07j)
0.68,(0.4769123456463067+2.189625777565884e-06j)
0.6900000000000001,(0.46981119761227186+1.5843208837182917e-07j)
0.7000000000000001,(0.4630460313402895+6.750406080074357e-07j)
0.71,(0.4574796200484167+8.208944473748374e-06j)
0.72,(0.4509227373788654+1.3973065050980542e-05j)
0.73,(0.44502524772113694+9.521092425967935e-06j)
0.74,(0.4406343954478021+3.6267500766229156e-06j)
0.75,(0.4362455901096254+7.868330217279856e-08j)
0.76,(0.4311747930103317-1.3700639121366622e-07j)
0.77,(0.4262704220160435+3.608093533041708e-06j)
0.78,(0.42269468958532264+6.748981074805037e-08j)
0.79,(0.4201249631438804+1.299625559667378e-06j)
0.8,(0.4153522357345873+1.9867111702613316e-07j)
0.81,(0.4121511058495587+6.905292122382959e-08j)
0.8200000000000001,(0.4089569791879621+2.698454174008085e-06j)
0.8300000000000001,(0.40530135495096137+9.992623738885435e-06j)
0.84,(0.40165299742163957+1.0392138866568489e-05j)
0.85,(0.39802782922560037+1.171012260032944e-05j)
0.86,(0.39589494956565563+1.96781764780336e-06j)
0.87,(0.39338992138452855+4.6923993676372495e-07j)
0.88,(0.3911424410616152+3.4724542310867835e-06j)
0.89,(0.3882338469005696-4.100586048177738e-06j)
0.9,(0.38515402570842344-2.622024242079579e-06j)
0.91,(0.3824518042018271+1.7005206972790176e-06j)
0.92,(0.3775648975992359-2.707696067533163e-07j)
0.93,(0.3710239023473402-3.2586223428770415e-07j)
0.9400000000000001,(0.36399806098407217-1.683411695361127e-06j)
0.9500000000000001,(0.35737801732411295-7.219565713366133e-06j)
0.96,(0.349911183130228+5.242688569333679e-06j)
0.97,(0.34231119640620056+3.0422974817080642e-06j)
0.98,(0.33433544454228303-1.0941671932434719e-08j)
0.99,(0.32734599945134163+2.3757465002554436e-06j)
1.0,(0.3191399670605621+1.1373661628133136e-06j)
1.01,(0.3103326928965417+9.621918710748495e-07j)
1.02,(0.30146045270378924+7.736625341630829e-07j)
1.03,(0.2901626275737872-1.2863252159314493e-06j)
1.04,(0.27910561028471326-8.593632183068616e-08j)
1.05,(0.2661481953418004-6.054694325239971e-08j)
1.06,(0.2530475137906541-2.072507801560258e-06j)
1.07,(0.240530078382118+5.997475382628755e-07j)
1.08,(0.2287304936908346+5.392611095669456e-07j)
1.09,(0.21739904149870223-6.668407126944636e-07j)
1.1,(0.2057556221319658+1.0919476082696438e-07j)
1.11,(0.19517146430229745-3.615099759489035e-08j)
1.12,(0.18472186936595242+3.9915772512994236e-07j)
1.1300000000000001,(0.17428368383731271+2.0274164231480815e-06j)
1.1400000000000001,(0.16348417093369239-1.4214426446278555e-06j)
1.1500000000000001,(0.1525326654817798+6.410410598896422e-08j)
1.16,(0.1411500622666929-8.875284292947294e-08j)
1.17,(0.12974101129637672+6.218481045711064e-07j)
1.18,(0.11882781772585196+1.8397082188840888e-06j)
1.19,(0.10839080723036588+2.245064794470421e-06j)
1.2,(0.09905890068724969+1.3243865790756592e-06j)
1.21,(0.09030001381080877-6.561477937144618e-08j)
1.22,(0.08265549527224253+3.449152500993506e-07j)
1.23,(0.0753523765214403+1.2165613568609426e-06j)
1.24,(0.0688499267345085+1.1108271592165886e-06j)
1.25,(0.06273484477278006+1.1101679004039517e-06j)
1.26,(0.056784175324732-2.9557744277995873e-07j)
1.27,(0.05141738501548207-4.349637222944402e-09j)
1.28,(0.04634049012878433+2.5886973278990716e-07j)
1.29,(0.041593005831400895+2.5242826855659944e-07j)
1.3,(0.0369994973876754+1.3800566271654912e-06j)
1.31,(0.03299481205287118+1.1034880354108298e-06j)
1.32,(0.029538007285681393+1.9974499989610457e-07j)
1.33,(0.026569680402585342+3.435215790006015e-08j)
1.34,(0.023991456462549+3.5345909267784476e-07j)
1.35,(0.02175730426725016+8.521811888012218e-07j)
1.36,(0.019790060570633306+1.5288507845725888e-06j)
1.37,(0.01795341668038405+5.047466837663542e-07j)
1.3800000000000001,(0.01626378961207922+6.981094405840048e-08j)
1.3900000000000001,(0.014601529325938487-9.538356012131463e-08j)
1.4000000000000001,(0.013139150033911645-6.737711069384533e-08j)
1.41,(0.011836621330309062+2.3974790832759073e-07j)
1.42,(0.010704212609947434+4.6373920362011744e-07j)
1.43,(0.009766662321628747+8.05938545876704e-08j)
1.44,(0.009064586891871267-1.9027432376136234e-08j)
1.45,(0.008645131292392864+8.285839316160457e-08j)
1.46,(0.00836858473517766+1.5787223484587767e-07j)
1.47,(0.008301188591453696+6.123947179622756e-07j)
1.48,(0.00835798402002533+3.252012349678251e-07j)
1.49,(0.008563027699851414+2.3266654731264372e-07j)
1.5,(0.008824635523683714+8.464394016563586e-08j)
1.51,(0.009155438382591887+4.5499424603532626e-08j)
1.52,(0.00954763405915681+2.1237957380686168e-07j)
1.53,(0.009960660168710436+2.5295891739521006e-07j)
1.54,(0.010442752824737488-3.507799761351919e-08j)
1.55,(0.010935582069526282+6.02880740845623e-08j)
1.56,(0.011548807490469456-3.085973777511621e-08j)
1.57,(0.012215657347673362-5.394724662656559e-09j)
1.58,(0.013009655408084806+2.587166796117423e-07j)
1.59,(0.013792285559750803-6.111258316179425e-08j)
1.6,(0.0145597177538371-2.0031085353655836e-07j)
1.61,(0.015339928868354993-4.416769614224909e-08j)
1.62,(0.01590634289095853+1.3334851279575785e-08j)
1.6300000000000001,(0.016271164520530623+1.6540262860459106e-07j)
1.6400000000000001,(0.016351855509718998+6.434771290341773e-07j)
1.6500000000000001,(0.016379020892191575+1.9718620928074938e-07j)
1.6600000000000001,(0.016240814840257696-9.30240216471489e-08j)
1.67,(0.016071066876767272+1.0969922496967597e-08j)
1.68,(0.015872176639702345+3.6123972303046416e-08j)
1.69,(0.015650147473147434+2.074424671967224e-07j)
1.7,(0.015495767062630254+1.9157487216486353e-07j)
1.71,(0.015239713378699962-3.3927083277296145e-07j)
1.72,(0.015047251594096379-2.477967106822637e-08j)
1.73,(0.014679373921291835-2.075230861015677e-09j)
1.74,(0.014363822893619082-1.2403944716543492e-08j)
1.75,(0.013909523465608985+1.427671174553461e-07j)
1.76,(0.013398239148985365+2.0531916777574172e-07j)
1.77,(0.01291917401182369+2.0527075363535625e-08j)
1.78,(0.012494890559306738+5.112260609149308e-08j)
1.79,(0.01218955239630692+8.972501008810553e-11j)
1.8,(0.011885747806125386+1.0358393968358813e-07j)
1.81,(0.011734585217194006+3.5714887670986426e-07j)
1.82,(0.011637401880411865+2.8279354179815294e-07j)
1.83,(0.011650632488724444+3.373461349626502e-07j)
1.84,(0.011604342789311281+1.359279260784008e-07j)
1.85,(0.011509033051893418+1.2662136261517116e-08j)
1.86,(0.011348168682268402+1.2658046918838486e-07j)
1.87,(0.01112242811634968+7.068447645704076e-07j)
1.8800000000000001,(0.01093500160259389+7.840965286341741e-07j)
1.8900000000000001,(0.010652412236914462+4.1464220531791303e-07j)
1.9000000000000001,(0.010475966854231036+6.111114670520233e-08j)
1.9100000000000001,(0.010306452367446097+2.9208252393910273e-08j)
1.92,(0.01020325087131003+3.058783145507291e-07j)
1.93,(0.010059330983063478+5.766705658880903e-07j)
1.94,(0.0098718721508394+2.8764048231591026e-07j)
1.95,(0.009710337905407224+4.158267868550528e-07j)
1.96,(0.009431049875663202+3.4268978049750904e-08j)
1.97,(0.009151132490613572+4.9855629831128604e-08j)
1.98,(0.008787966451554111+5.536491990673123e-07j)
1.99,(0.008478293242276592+7.415998724982634e-07j)
2.0,(0.008118412779321887+1.007695251557145e-06j)
2.0100000000000002,(0.007811726429343511+5.051956272349007e-07j)
2.02,(0.007493775528859476+7.454468221667793e-09j)
2.0300000000000002,(0.007221828142461648+1.2615805834212075e-07j)
2.04,(0.006989475632845048+2.312437465525289e-07j)
2.05,(0.006688748772666908-1.0184088955151893e-07j)
2.06,(0.006384250334983898+2.1923198046990224e-07j)
2.07,(0.005998768473403562-1.5518898969409623e-09j)
2.08,(0.0056270376442560865-5.575573605317625e-09j)
2.09,(0.00518870985138105+1.0920758255094119e-07j)
2.1,(0.004771622884759323+1.1499630566017212e-07j)
2.11,(0.004380733296138088+2.719396603123674e-07j)
2.12,(0.004018668814893795+2.0058373180185737e-07j)
2.13,(0.0037032576878771547+3.184189067979133e-08j)
2.14,(0.003388216596765607+1.1923053276408475e-08j)
2.15,(0.0031300360603407134+1.2490128617733785e-07j)
2.16,(0.0028646919458233393+1.0552009092950116e-07j)
2.17,(0.002618431773884719-9.856432853424264e-09j)
2.18,(0.0023540444065918-7.627782790022585e-08j)
2.19,(0.0020932150002905218-4.421994869520316e-09j)
2.2,(0.0018406662374558297-4.26564223901692e-09j)
2.21,(0.0016073504148055567+1.2821811135414154e-09j)
2.22,(0.0014176596482615683+1.1036797250705028e-08j)
2.23,(0.0012481991221418678+1.527461660993675e-08j)
2.24,(0.0011297445644604745+5.0397948665720465e-09j)
2.25,(0.0010296883451775777-4.096887235856478e-10j)
2.2600000000000002,(0.000960970234729024+1.1116885047860739e-08j)
2.27,(0.0009041755827616337+2.6652173503927536e-08j)
2.2800000000000002,(0.0008587398788389313+2.023549509560673e-08j)
2.29,(0.0008161479175674281-1.0695811826715469e-08j)
2.3000000000000003,(0.0007700086988695411-2.9531748891927703e-09j)
2.31,(0.0007309313993461512+4.2237019646573546e-10j)
2.32,(0.0006859034767405778-1.6863693230765402e-10j)
2.33,(0.0006523304761947767+8.369863982768477e-09j)
2.34,(0.0006208909868244889+2.3126986806025963e-08j)
2.35,(0.0006059134129923593+3.005806953256856e-08j)
2.36,(0.0006033466965523286+1.2802286787659809e-09j)
2.37,(0.0006160976144723876+1.9120594720287006e-09j)
2.38,(0.000644827422741152+1.698450213765639e-08j)
2.39,(0.0006760188688521145+2.931054469274633e-08j)
2.4,(0.0007136471357962388+3.773886564728505e-08j)
2.41,(0.0007383157856653053-9.561524007392017e-09j)
2.42,(0.0007626255705266654-2.7846682783722833e-09j)
2.43,(0.0007696290671168024+4.390864070924515e-11j)
2.44,(0.0007720083953153512+1.3806755302522514e-08j)
2.45,(0.0007707053963163926+5.8974215110139855e-08j)
2.46,(0.0007684195473367843+7.904172828908112e-08j)
2.47,(0.0007819339684131517+3.9569813400554145e-08j)
2.48,(0.0008046541241434444+1.1064285012998968e-08j)
2.49,(0.0008526494977689318+1.6240110476655983e-08j)
2.5,(0.0009053751936314158+6.921146188419023e-08j)
2.5100000000000002,(0.0009725264572570827+1.3433140052064964e-07j)
2.52,(0.00102337565992776+9.899043398131684e-08j)
2.5300000000000002,(0.001058760818544801+3.0657306050881824e-08j)
2.54,(0.0010627039832691583+1.4229456118344074e-09j)
2.5500000000000003,(0.001042777360579402+3.0205006203480047e-09j)
2.56,(0.0010114448512271394+1.5278653445153e-08j)
2.57,(0.0009588435203736684+9.16894688936011e-08j)
2.58,(0.0009207608002324982+6.901854380595118e-08j)
2.59,(0.0008765121860792353+3.0110824789577545e-08j)
2.6,(0.0008557421995807996+1.2286988144092498e-09j)
2.61,(0.0008450970358780842+3.5597627206947085e-08j)
2.62,(0.0008443115181494553+9.796073781476824e-08j)
2.63,(0.0008446937594570993+1.0906379339615425e-07j)
2.64,(0.0008293741818730961+6.437758740855712e-08j)
2.65,(0.0008051755889602712+2.7172637116546292e-08j)
2.66,(0.0007525213645909186-4.705619168591141e-10j)
2.67,(0.0006924638107530783+3.771468733158791e-09j)
2.68,(0.0006206312308860896+3.0452978890760693e-08j)
2.69,(0.0005571582788466187+3.6879756539984366e-09j)
2.7,(0.000496310388909283+1.513837834309541e-09j)
2.71,(0.0004484124409300157+1.7447744482327308e-09j)
2.72,(0.00041389836967739715+3.1590341717278833e-09j)
2.73,(0.0003886344782256418+2.139940052940501e-08j)
2.74,(0.000373408091882552+2.9692947598128547e-08j)
2.75,(0.00035261978178126666+3.1813483744285616e-09j)
2.7600000000000002,(0.0003355172562755835+1.0008092030943267e-08j)
2.77,(0.00030787262417773933-6.230860184199167e-10j)
2.7800000000000002,(0.0002802364318609049-4.746217135867975e-10j)
2.79,(0.0002493092732955569+5.496583827058299e-09j)
2.8000000000000003,(0.00021944418936333402+4.40614630706371e-09j)
2.81,(0.00019758489799915043+5.614090039992568e-09j)
2.82,(0.00018053898853879284+2.7955662383991606e-09j)
2.83,(0.00017208555806090694-1.1595191292213153e-10j)
2.84,(0.000167903673859123+2.5496997507109513e-09j)
2.85,(0.00017240387232775718+5.19134815787039e-09j)
2.86,(0.00018036537721697484-2.502636979985898e-09j)
2.87,(0.00019313805633156838+1.5984743634871666e-09j)
2.88,(0.0002072637725162058-3.291795805818097e-10j)
2.89,(0.00022239972202692026+1.9285590373481162e-10j)
2.9,(0.00023815036770405767+1.1075215629456385e-10j)
2.91,(0.00024821287334173664+3.872594640101136e-09j)
2.92,(0.0002603805545913757+8.174910014875058e-09j)
2.93,(0.0002679545355036527+1.40838339831581e-09j)
2.94,(0.0002841243398135555+3.3448278018579805e-09j)
2.95,(0.00030252912392640565+3.1234582562030946e-09j)
2.96,(0.000328106656716724+1.9408428829840943e-08j)
2.97,(0.00035967688024090655+4.0713284626074894e-08j)
2.98,(0.0003924871734359075+2.2518838725938555e-08j)
2.99,(0.000429746828194274+3.113329303092743e-08j)
3.0,(0.00045308558901515104+8.527688809983614e-09j)
3.0100000000000002,(0.00047421521930679473+6.096533217665356e-10j)
3.02,(0.0004787124083382728+2.3830312489980197e-08j)
3.0300000000000002,(0.00047958957951306627+4.114575229832995e-08j)
3.04,(0.00046674852851460156+3.8183480018571766e-08j)
3.0500000000000003,(0.00045139187571076577+3.303576511960993e-08j)
3.06,(0.0004394952502426401-1.654838618414488e-09j)
3.0700000000000003,(0.0004270326717842838+1.5886756214170445e-08j)
3.08,(0.00041838865358089135+5.769718686283597e-08j)
3.09,(0.00040099234418716317+5.197730401839553e-08j)
3.1,(0.00038669215057301906+7.092028837798575e-08j)
3.11,(0.0003647231045666461+2.0593649859888703e-08j)
3.12,(0.0003472210950610284+1.546084198186717e-09j)
3.13,(0.0003218269825366568+1.2900590693271878e-08j)
3.14,(0.00029502462352671194+3.671412902547106e-08j)
3.15,(0.0002697361955819898+5.024051769185353e-08j)
3.16,(0.00024082716111595523+4.290769203717441e-08j)
3.17,(0.00021788693593766294+6.115572632169745e-09j)
3.18,(0.00019496072677748633+8.615053644040179e-10j)
3.19,(0.00017893631772367588+1.4157772435296985e-08j)
3.2,(0.0001613035572191253+1.1008758554302647e-08j)
3.21,(0.00014538688900942248+1.3594986183042529e-08j)
3.22,(0.00012743189469664021+4.633185104336686e-09j)
3.23,(0.00010959756437462532+4.6148322449504246e-10j)
3.24,(9.291309408310437e-05+4.934601115037922e-10j)
3.25,(7.553776422347006e-05+5.089020478632586e-09j)
3.2600000000000002,(6.139049740980824e-05+7.453078829397108e-09j)
3.27,(4.849176680907079e-05+4.767507188181688e-09j)
3.2800000000000002,(3.891477552644279e-05+1.1684983505903757e-09j)
3.29,(3.0582403927617604e-05+3.7622457783985685e-11j)
3.3000000000000003,(2.4080046079704773e-05+7.682051101118065e-10j)
3.31,(1.8813094000309687e-05+1.6454390855354998e-09j)
3.3200000000000003,(1.4802283498299844e-05+6.667270004267122e-10j)
3.33,(1.1885932318356349e-05+7.086629693791388e-11j)
3.34,(9.562858698293523e-06-3.1676309610811734e-10j)
3.35,(8.221322230480212e-06-1.4674873333752554e-11j)
3.36,(7.322429050025955e-06-4.9808642247752567e-11j)
3.37,(7.0624230353082295e-06-6.644063126826412e-11j)
3.38,(7.069655017730982e-06+3.668370584166978e-10j)
3.39,(7.41613619419497e-06+2.2704237011525287e-10j)
3.4,(8.04348566164791e-06-4.710511234256251e-11j)
3.41,(8.830897584465528e-06+5.370920583765362e-11j)
3.42,(9.839965323412261e-06+3.426689161055243e-10j)
3.43,(1.0545048459272726e-05+2.467817047128429e-10j)
3.44,(1.139486560728202e-05+4.0770270539136185e-10j)
3.45,(1.1744052272223352e-05-1.1097481518897426e-10j)
3.46,(1.1949063513226678e-05+1.2858997925130614e-10j)
3.47,(1.1652849478540029e-05-4.73584682203966e-11j)
3.48,(1.1149937627173704e-05-2.0961214373842777e-10j)
3.49,(1.063828355454272e-05+3.655514710935825e-10j)
3.5,(9.998818309244864e-06+7.925044847579513e-10j)
3.5100000000000002,(9.659549036620084e-06+5.121895001925556e-10j)
3.52,(9.314473640187273e-06+4.8182217970258446e-11j)
3.5300000000000002,(9.208240578595228e-06+2.3313891384791247e-10j)
3.54,(8.845849697944757e-06+7.087800016005791e-10j)
3.5500000000000003,(8.393412739866108e-06+8.565912651662863e-10j)
3.56,(7.574093557085016e-06+6.781385123283594e-10j)
3.5700000000000003,(6.644520748376527e-06+1.0838760638355745e-10j)
3.58,(5.687180733551653e-06+1.2385915671092259e-11j)
3.59,(4.7173695540537995e-06+5.184934768322262e-11j)
3.6,(4.008636447493653e-06+3.484522146185115e-10j)
3.61,(3.3785649737424956e-06+7.885143869420641e-10j)
3.62,(3.0162495799382033e-06+6.676510848052189e-10j)
3.63,(2.7300520203120164e-06+1.948392612556604e-10j)
3.64,(2.5997529504919587e-06+3.634840602036786e-11j)
3.65,(2.552490509674029e-06+2.0637286951749197e-10j)
3.66,(2.515653431318794e-06+4.1330374643667804e-10j)
3.67,(2.4735053241395423e-06+6.517719325346476e-10j)
3.68,(2.320567709930279e-06+2.6220579897706624e-10j)
3.69,(2.152658032014429e-06+7.310568882506751e-11j)
3.7,(1.8967803579306285e-06-7.44691307058555e-12j)
3.71,(1.6779400062719104e-06+4.582458407204525e-11j)
3.72,(1.4493393374528788e-06+2.5791757095217237e-10j)
3.73,(1.2886064419627446e-06+3.0630250701871434e-10j)
3.74,(1.1696026284981623e-06+1.5587082964798114e-10j)
3.75,(1.098276966877565e-06+5.3142230103568775e-11j)
3.7600000000000002,(1.0620173991205909e-06+3.867719072906828e-11j)
3.77,(1.003909140602367e-06+1.6884530620482903e-10j)
3.7800000000000002,(9.569471015422573e-07+2.2970946010964568e-10j)
3.79,(8.317891745870451e-07+6.162688815249604e-11j)
3.8000000000000003,(6.870338525559374e-07+6.358055058564047e-11j)
3.81,(5.132436064524053e-07+7.140284676251873e-12j)
3.8200000000000003,(3.5820631934487647e-07-2.871724560365489e-12j)
3.83,(2.3732770060835843e-07+1.3373890371203303e-11j)
3.84,(1.5051532465739374e-07+3.6048326186611603e-12j)
3.85,(1.0202724283289132e-07+7.584189548935418e-13j)
3.86,(8.18609369300406e-08+2.9417504035909024e-12j)
3.87,(9.509528039526163e-08-1.6122378023656955e-12j)
3.88,(1.4557782070770872e-07+1.0642434424760162e-11j)
3.89,(2.527012362955357e-07+3.834406573310017e-11j)
3.9,(4.2369088994258017e-07+3.745143797353542e-11j)
3.91,(6.660426171011239e-07+4.8354872279692094e-11j)
3.92,(9.613833527987396e-07-5.4052369499321404e-12j)
3.93,(1.2564192861930028e-06-1.5607797449349235e-12j)
3.94,(1.556980724593881e-06-3.3019021481616505e-11j)
3.95,(1.7643555249433427e-06-2.994712501675538e-11j)
3.96,(2.004427097365434e-06+7.325932051267739e-11j)
3.97,(2.203006703983553e-06+2.4811288017309387e-11j)
3.98,(2.5394558903244126e-06+1.53937576273282e-12j)
3.99,(2.987856153580438e-06+4.6807336047970515e-11j)
4.0,(3.5571493464832482e-06+1.6466012127111229e-10j)
