time_space,trajectory
0.9,(0.31379019515949935+3.125312566379718e-07j)
0.91,(0.34478226010126833-5.402241287436228e-07j)
0.92,(0.30551657954510136-1.1735873400622224e-07j)
0.93,(0.3308968258131216-2.7431034464862427e-07j)
0.9400000000000001,(0.3201369365056367-1.184809908525229e-06j)
0.9500000000000001,(0.3100351538803968-7.595258807489371e-07j)
0.96,(0.3406437218126286+1.0022530636938248e-06j)
0.97,(0.30032122678525475-1.0444068288823219e-07j)
0.98,(0.33352467612192216-2.2393606580886273e-07j)
0.99,(0.3105589946433417-1.9532191813053019e-07j)
1.0,(0.3105836476077007-8.750008412513025e-07j)
1.01,(0.3352509437604087+2.7813766327433906e-07j)
1.02,(0.2935579966921507+6.052903234519028e-07j)
1.03,(0.33589411873022984-1.4970487265957642e-07j)
1.04,(0.2998643609241655-1.563226361398906e-07j)
1.05,(0.3059614754861329-1.7857460536255942e-07j)
1.06,(0.3232807998233351+3.2974627720366556e-06j)
1.07,(0.2821253123803438+6.744025870843303e-07j)
1.08,(0.32601649294684465-2.313458812785284e-06j)
1.09,(0.28296148930192533-2.863241206045454e-07j)
1.1,(0.293897912523908-1.0047821758985154e-07j)
1.11,(0.2997011109167091+2.0496115103896338e-07j)
1.12,(0.2626369213785856+1.4065665571258754e-06j)
1.1300000000000001,(0.3048752914345061+3.071760827837472e-07j)
1.1400000000000001,(0.253913825699056-6.736651208803874e-07j)
1.1500000000000001,(0.2748714752699581-1.2989896939040713e-07j)
1.16,(0.26437995352110205-1.7546718114603155e-08j)
1.17,(0.23440788189865908-7.045516780262569e-07j)
1.18,(0.2697237646399347-7.034460281633437e-07j)
1.19,(0.21659147164931547+2.0212137007153523e-06j)
1.2,(0.24266345231309155+1.26649712215128e-06j)
1.21,(0.22389071399156824+4.3679142512379045e-09j)
1.22,(0.20025099998883308-6.762564319291878e-08j)
1.23,(0.2275637555867357+1.02192214055309e-06j)
1.24,(0.17810088181615058-5.255311294390164e-08j)
1.25,(0.20560747084635103-1.4360971344731408e-06j)
1.26,(0.17989477594044823+2.34965004200654e-07j)
1.27,(0.16739039816662837-1.2922633886242443e-08j)
1.28,(0.1836129978223528+1.2911493895130383e-07j)
1.29,(0.1418677781288915+6.407040294115399e-07j)
1.3,(0.1690103047207699-6.873566352208445e-07j)
1.31,(0.13923010450890147-8.888196104777378e-07j)
1.32,(0.1362033385635565-1.2608704166838134e-07j)
1.33,(0.143947145684208+7.1273917988673266e-09j)
1.34,(0.10988960504958262+1.7183814774907333e-07j)
1.35,(0.1342193960916679-1.4648243883922733e-07j)
1.36,(0.10497536730175147+8.878532933088622e-07j)
1.37,(0.10777195650012025+6.036083340975274e-07j)
1.3800000000000001,(0.10986580644473583-3.2726803308765346e-08j)
1.3900000000000001,(0.08458994092888504+2.064885631679962e-08j)
1.4000000000000001,(0.10431866921349782+5.3123827492812796e-08j)
1.41,(0.07782533572968778-5.76975923016379e-08j)
1.42,(0.08512864933513113-1.7741357005711033e-07j)
1.43,(0.08133459276139827+3.664047983410395e-07j)
1.44,(0.06499605516244607-2.9699689332963402e-08j)
1.45,(0.07988410490098058+2.799051492473356e-08j)
1.46,(0.05693719920104295+1.6666756116496074e-07j)
1.47,(0.06630370740902282-3.153884735854455e-07j)
1.48,(0.059229387091397384-6.926957107237821e-07j)
1.49,(0.04887259552224575-1.886751506301453e-07j)
1.5,(0.059432973121501684+6.180602921891697e-08j)
1.51,(0.04050162722749734+1.555429542746535e-07j)
1.52,(0.049823301557921154+9.697555689149545e-08j)
1.53,(0.041350697437737026-1.280211794580293e-07j)
1.54,(0.03588382443330563-1.4562645271274086e-07j)
1.55,(0.04175243767966826+9.665189113152036e-09j)
1.56,(0.027911325191740863+3.035073137254382e-08j)
1.57,(0.0356041819199046-3.5710181118898418e-09j)
1.58,(0.027307918510400313-2.514267726681699e-07j)
1.59,(0.025485063147973958-2.2763383775613784e-07j)
1.6,(0.02796432542493145+1.5730915269275788e-07j)
1.61,(0.01846467125649919-3.256952635733979e-08j)
1.62,(0.02454673536190633+2.0946116830554432e-08j)
1.6300000000000001,(0.017368036947277146-3.081934465546507e-08j)
1.6400000000000001,(0.017597268921285235+6.826399416575917e-09j)
1.6500000000000001,(0.0181929712554134+7.222662704231016e-08j)
1.6600000000000001,(0.012064661983527444+8.794319338330241e-09j)
1.67,(0.016390713496869512+2.9389358202005633e-08j)
1.68,(0.010835459555371501+9.99261300698982e-09j)
1.69,(0.011996071828226729+1.2533497795958365e-09j)
1.7,(0.011517298936531823+3.5850609228868136e-08j)
1.71,(0.007980587977150965+5.4440923475110535e-09j)
1.72,(0.01075599869108533+1.5338411716404072e-08j)
1.73,(0.006721022201558213+8.515147776443256e-09j)
1.74,(0.008215438786632891+5.367062180575167e-09j)
1.75,(0.007314077327690478-5.422101437002693e-08j)
1.76,(0.005465857572732286-8.877312567146042e-08j)
1.77,(0.0073462588908141425+5.0551490277198794e-09j)
1.78,(0.004342843815500933-1.5327593289613832e-08j)
1.79,(0.0058983183191862205-2.616688668398011e-09j)
1.8,(0.004856335831879905-9.125865912175019e-09j)
1.81,(0.004033821254970921-2.3425300456812716e-08j)
1.82,(0.005325448480904285+2.051947200280868e-08j)
1.83,(0.0031147271942571857+1.4143709301639552e-08j)
1.84,(0.004589798621751897-7.064979923542382e-09j)
1.85,(0.0035076902440215147-6.188325493182943e-10j)
1.86,(0.0032872043432291905-8.49726616828875e-09j)
1.87,(0.004166709048794478+3.178525398704641e-08j)
1.8800000000000001,(0.002473006458351765+1.774231217506909e-08j)
1.8900000000000001,(0.003939281185075777-1.0757419875232101e-08j)
1.9000000000000001,(0.0027496332712717204+6.508504838810218e-09j)
1.9100000000000001,(0.002977768972972176-7.043913415848329e-10j)
1.92,(0.003562895934144849-2.8963270918489288e-08j)
1.93,(0.002194325854226893-4.704018552479492e-08j)
1.94,(0.0037113335039602787-8.730783053948702e-09j)
1.95,(0.0023610901416741235+6.834559319879996e-09j)
1.96,(0.0029158363013908036-3.634173250858406e-11j)
1.97,(0.0032120592776395144-4.267785911288e-09j)
1.98,(0.0021091162313381837-1.9612353663725234e-08j)
1.99,(0.003619084071682424-1.5444162982512398e-08j)
2.0,(0.00213443163022251+1.5105315198072113e-08j)
2.0100000000000002,(0.002979608654224398-8.990591045020173e-09j)
2.02,(0.002936495909709395-4.578602469427898e-10j)
2.0300000000000002,(0.002097851788075324-4.641425761141757e-09j)
2.04,(0.0035385583843149868+5.99564910403549e-08j)
2.05,(0.0019298404346873+4.683532149410504e-08j)
2.06,(0.0030882125892971886-3.340677271331271e-08j)
2.07,(0.0026606634413015506-6.724842084995496e-10j)
2.08,(0.002130822791386518-3.8053267689075756e-10j)
2.09,(0.0034280358835183555-7.267687471286172e-09j)
2.1,(0.0017829387342801456-8.348879705706194e-10j)
2.11,(0.003182952162658304+7.899254471165574e-09j)
2.12,(0.0024285280834395076-1.1651402654315685e-09j)
2.13,(0.002197441819785428-1.791697212681522e-09j)
2.14,(0.0032741568206808773-2.1917268125400424e-09j)
2.15,(0.0016689218699353083-7.147766334197967e-09j)
2.16,(0.003230695099543246-3.8303917910234086e-08j)
2.17,(0.002142747531446046+6.028288766828954e-09j)
2.18,(0.002257948476219775+2.910546884509776e-09j)
2.19,(0.0029901049050784696-1.660478840165773e-10j)
2.2,(0.001544874738429482-1.2275148111429574e-09j)
2.21,(0.0031735605895988205+2.3275478701337654e-08j)
2.22,(0.0018392270007602303+2.413205537312415e-08j)
2.23,(0.00231823741305538-5.4732506322192334e-08j)
2.24,(0.0027048137548004096-2.0804222373575838e-08j)
2.25,(0.0014633460275941153-6.819285765378211e-10j)
2.2600000000000002,(0.0030586665090925292-1.540338148900134e-09j)
2.27,(0.0015859194466874508+1.298894660215698e-08j)
2.2800000000000002,(0.002383825821201192+2.1153217946331933e-09j)
2.29,(0.0024451702459517516-3.384421641066391e-08j)
2.3000000000000003,(0.0014497844436634566-8.374446076601761e-09j)
2.31,(0.002935290703962384-1.2446308989561309e-09j)
2.32,(0.0013557531298037087-1.9784961217305837e-09j)
2.33,(0.0024275100534636804-2.779249410460135e-08j)
2.34,(0.0021112070205634003+2.860498965351784e-08j)
2.35,(0.001448793291816107+3.352488660327586e-08j)
2.36,(0.002714577890420827+8.297062065027058e-09j)
2.37,(0.0011412829159047225-6.188703544337923e-10j)
2.38,(0.0023673570792031025-6.4346691616377445e-09j)
2.39,(0.0017426072505355701+1.9030755058220444e-08j)
2.4,(0.0014014311240733365-2.4010880444492142e-09j)
2.41,(0.0023631284130993285-4.7801298623677966e-09j)
2.42,(0.0009244294825875383-2.6563894370862953e-09j)
2.43,(0.002139019563450147-1.317016099264156e-09j)
2.44,(0.001322142197486832+8.790801021656715e-09j)
2.45,(0.001287631320179771-7.896951953829876e-10j)
2.46,(0.0018715289660975578-6.341013403629227e-08j)
2.47,(0.0007230186168292292-1.2670469445447848e-08j)
2.48,(0.001774643167625811+7.011877399169277e-10j)
2.49,(0.0009021981188079798+1.0494849307670862e-09j)
2.5,(0.001089055249662191+2.194359728469287e-09j)
2.5100000000000002,(0.0013338858557132714+8.8428851323e-10j)
2.52,(0.0005384349088674941+3.103356987062001e-09j)
2.5300000000000002,(0.0013406155367925716+1.7993371481260116e-09j)
2.54,(0.0005661341925201435-4.5451639659677655e-10j)
2.5500000000000003,(0.000849187314536416-1.5549032557887938e-09j)
2.56,(0.0008729661107354118-2.7816270483421356e-09j)
2.57,(0.0003867777614537232-1.7983730735605138e-09j)
2.58,(0.000921137191410679+1.0167150572935629e-08j)
2.59,(0.0003269846325850503-6.21133875534e-10j)
2.6,(0.0006102711725988384-4.6469240634409093e-10j)
2.61,(0.0005134885848656968-8.787934103009676e-10j)
2.62,(0.0002702076053456793-8.16714853015468e-10j)
2.63,(0.000578526993879695-1.0999366343611472e-08j)
2.64,(0.0001788577028413304-1.92175110091903e-09j)
2.65,(0.00041160717878029355+3.897213078862504e-10j)
2.66,(0.0002833826463903837-5.884471055435209e-11j)
2.67,(0.0001864000507942851+7.555810322267501e-10j)
2.68,(0.0003561859440447169-9.418822337147561e-10j)
2.69,(9.996940628526473e-05-1.2144482366127505e-09j)
2.7,(0.0002763919902831786-1.7619756178769989e-09j)
2.71,(0.00015511000376056857+3.012356796245782e-10j)
2.72,(0.0001325694747853239+3.6332656709732404e-11j)
2.73,(0.00022024585034696522-5.131918156831262e-10j)
2.74,(6.169499148996186e-05-8.175048691026816e-10j)
2.75,(0.00019689830894518198+2.0040502297146044e-09j)
2.7600000000000002,(9.236746026855731e-05-1.550257079911064e-10j)
2.77,(0.0001078570964601326-3.8907812797647257e-10j)
2.7800000000000002,(0.0001519423267980171-1.555868192688837e-10j)
2.79,(4.646993310933752e-05+3.6263994610195757e-10j)
2.8000000000000003,(0.00016075598121650806+2.34306662158817e-09j)
2.81,(6.268595186812939e-05+4.2892616970476123e-10j)
2.82,(0.00010244509305561805-3.357294454498454e-10j)
2.83,(0.00012098823123972966+1.2626961533185125e-10j)
2.84,(4.289842922732426e-05+1.4379457199389942e-10j)
2.85,(0.000147300231350263+5.756954840357398e-10j)
2.86,(4.7142642071473446e-05-5.015302714083604e-10j)
2.87,(0.00010677696594619717-1.4578523642548035e-09j)
2.88,(0.00010337028418209651+1.0342111247208504e-09j)
2.89,(4.606290886516209e-05+6.207648495746601e-11j)
2.9,(0.00014269687355500493-5.717784497684096e-11j)
2.91,(3.8307563087591505e-05-1.1990444282193187e-09j)
2.92,(0.0001181476674226505-1.5580095565197924e-09j)
2.93,(9.241737510951442e-05+6.421773604545582e-10j)
2.94,(5.4542698485353345e-05-1.9054969764649645e-10j)
2.95,(0.0001425292222885124+1.2894432242510618e-10j)
2.96,(3.208055815121236e-05-7.551480126605732e-11j)
2.97,(0.0001297995681606009-3.9642262384733335e-10j)
2.98,(7.932073511423917e-05+1.3511072680280892e-09j)
2.99,(6.398109292457196e-05-2.555448626920085e-10j)
3.0,(0.00013411644693116887-2.77704145040433e-10j)
3.0100000000000002,(2.6613515260748034e-05-1.281460680956928e-12j)
3.02,(0.00012579834096306992+7.90622175928882e-10j)
3.0300000000000002,(5.8520486512442416e-05+1.831561158185879e-09j)
3.04,(6.51898148393056e-05+1.0881743154253376e-11j)
3.0500000000000003,(0.00010675474177232339+4.486107098187042e-10j)
3.06,(2.124937156596536e-05+2.56564886805125e-11j)
3.0700000000000003,(0.00010453591806043066-1.853300071920316e-10j)
3.08,(3.6034546819742e-05-8.359908081191819e-10j)
3.09,(5.728202333169817e-05-1.19360419918275e-09j)
3.1,(7.2482948423461e-05+6.725061586728089e-10j)
3.11,(1.6673978091961042e-05+3.3238930596609545e-11j)
3.12,(7.635434188607199e-05-1.0462097087440183e-10j)
3.13,(1.9082654567064964e-05-1.2343664912325566e-10j)
3.14,(4.446357385422932e-05-1.4043645298850308e-09j)
3.15,(4.356958881054578e-05-3.2399906653863866e-11j)
3.16,(1.298023107142541e-05+2.0993723010007997e-11j)
3.17,(4.9736373306046624e-05-3.28179513477296e-10j)
3.18,(9.122868469383807e-06-2.7553505433734912e-11j)
3.19,(3.112862016516421e-05+1.3333672414068763e-10j)
3.2,(2.3801101335150823e-05+1.0763612475639926e-09j)
3.21,(1.0107476413942295e-05+1.8570414376609546e-11j)
3.22,(3.151999828124038e-05-4.810149285005477e-10j)
3.23,(4.454402316429176e-06-1.0980827185258076e-11j)
3.24,(2.2467616374137016e-05-8.754215939760339e-11j)
3.25,(1.3013424867891715e-05-1.2523646997504891e-11j)
3.2600000000000002,(8.354357543675974e-06-6.215636871497013e-11j)
3.27,(2.0892633890685662e-05-7.59772524809091e-11j)
3.2800000000000002,(2.5450290780902573e-06+6.7100854889952735e-12j)
3.29,(1.7738152774802193e-05-7.222824716401034e-11j)
3.3000000000000003,(7.820658743559104e-06-3.709395477597317e-11j)
3.31,(7.722450606284033e-06-2.557173229541626e-10j)
3.3200000000000003,(1.5358291589125e-05-1.0731845193094793e-10j)
3.33,(1.8916562814058287e-06+5.769182439937172e-11j)
3.34,(1.530598920579639e-05+7.694074141887855e-11j)
3.35,(5.038072170062808e-06-1.842094006668857e-11j)
3.36,(7.891456008273847e-06-8.102810698520559e-12j)
3.37,(1.2076555164152738e-05+2.522810225904881e-10j)
3.38,(1.8332906119885675e-06+7.342983806196834e-12j)
3.39,(1.4103817245600061e-05-2.8536189384398847e-10j)
3.4,(3.3131773868284624e-06-2.0599715256623666e-11j)
3.41,(8.473947182880597e-06-8.064286480222441e-12j)
3.42,(9.760783723589813e-06+6.696151774916245e-11j)
3.43,(2.1035644380274685e-06+3.967727186520863e-11j)
3.44,(1.3165275597949e-05-3.5736242992757823e-10j)
3.45,(2.1237721026614604e-06-6.51658160048326e-11j)
3.46,(8.885090373284064e-06-3.096038077916768e-11j)
3.47,(7.61687510917766e-06+2.765623134247046e-12j)
3.48,(2.443196744795396e-06-1.1927181847535817e-11j)
3.49,(1.1244850796304828e-05+1.906682087254133e-12j)
3.5,(1.1964773793772525e-06+3.559263206473517e-11j)
3.5100000000000002,(8.481293504681741e-06+1.3827967729257182e-10j)
3.52,(5.330390343638876e-06+9.403028718916766e-13j)
3.5300000000000002,(2.719198183677042e-06-9.756467468407678e-13j)
3.54,(8.831373862689356e-06-1.485588645187239e-11j)
3.5500000000000003,(6.343981337592752e-07+3.3046663493526752e-12j)
3.56,(7.487539385141961e-06+6.627027363198807e-11j)
3.5700000000000003,(3.4352808566843175e-06+1.0451776633990636e-11j)
3.58,(2.8526730087225934e-06-5.760071524454221e-12j)
3.59,(6.72114307133286e-06+2.7347123661499085e-12j)
3.6,(3.9136302881678874e-07+5.244970282260723e-12j)
3.61,(6.354172600080633e-06-2.283198739434304e-10j)
3.62,(2.0606249106693794e-06-9.04933951807604e-11j)
3.63,(2.8099399456751225e-06-5.793792125207725e-12j)
3.64,(4.7830195919620365e-06+1.5311046369365996e-12j)
3.65,(3.377032611057628e-07+9.66487218491444e-13j)
3.66,(4.965455890491604e-06-1.7072542909585928e-11j)
3.67,(1.079363426206973e-06+7.98460770848384e-12j)
3.68,(2.512821879354093e-06+2.2108412712295422e-11j)
3.69,(3.0221509417894934e-06+2.9103716998280975e-12j)
3.7,(3.437213399254669e-07-2.136380259594556e-13j)
3.71,(3.2799643533699176e-06-2.3027384242931797e-11j)
3.72,(4.2754757367471825e-07+1.8117510533570778e-12j)
3.73,(1.778832116102012e-06+5.547881142041262e-11j)
3.74,(1.5459159694393339e-06+1.1400872471403732e-11j)
3.75,(3.0728058480252066e-07-4.151564029129338e-12j)
3.7600000000000002,(1.8190921184731717e-06-8.550182661761008e-13j)
3.77,(1.2575895051340987e-07+9.420628889094877e-13j)
3.7800000000000002,(1.0426434811494453e-06-6.537644426072913e-12j)
3.79,(6.428033375704543e-07-1.6984168639281575e-11j)
3.8000000000000003,(2.2295649074268143e-07-2.4663940574079406e-12j)
3.81,(8.313919707312433e-07+3.1038535541533776e-12j)
3.8200000000000003,(2.6883085955543367e-08+1.6060178665850848e-13j)
3.83,(5.42477791308082e-07+1.1277505331629802e-12j)
3.84,(2.4842065926581986e-07-6.068356088394691e-12j)
3.85,(1.6116968575275546e-07-5.6361840714328695e-12j)
3.86,(4.4556283213825037e-07+1.7491308237640257e-12j)
3.87,(7.960307857325278e-09+4.551433061933714e-14j)
3.88,(4.3004286469195876e-07+3.353616692262061e-12j)
3.89,(1.6079049145562745e-07-2.919122013414307e-12j)
3.9,(2.1615602491144393e-07-4.130959210721322e-12j)
3.91,(4.901607297195964e-07+6.246923313381067e-12j)
3.92,(1.38622364078385e-08-1.848561364604935e-13j)
3.93,(6.38273235203097e-07+2.0433617999829686e-12j)
3.94,(1.6297615673404442e-07+4.607762615596992e-13j)
3.95,(3.975838226513482e-07+1.5684584793312543e-12j)
3.96,(6.377563341738777e-07+1.1828339927965977e-11j)
3.97,(4.481769100752085e-08-2.3525779302928833e-13j)
3.98,(8.613383910853003e-07-2.5630887795507085e-12j)
3.99,(1.2389264785056423e-07+4.969617614155001e-13j)
4.0,(5.418163952675525e-07+2.2638614449669037e-12j)
