time_space,trajectory
0.86,(0.004796058927729053-0.036194786421234755j)
0.87,(-0.3051231636831885-0.069687358029674j)
0.88,(0.010805878427850763+0.0008430432354349434j)
0.89,(-1.564955299804697+2.159931376890761j)
0.9,(0.02682366184989236+0.009053141524316036j)
0.91,(0.04368849328233863+0.027489076227154106j)
0.92,(-22.743090686242574+103.69907315419177j)
0.93,(0.0206149773473426+0.004722176726857301j)
0.9400000000000001,(-0.5184082367457161-0.030794136421210656j)
0.9500000000000001,(0.9542293527320644-1.4452160353119614j)
0.96,(0.04515051923187255-0.009597289652751972j)
0.97,(-0.16443033272586993+0.030522210056184156j)
0.98,(0.015846325790311578-0.0037476611379700024j)
0.99,(-0.7055949526594715-0.0832045187188978j)
1.0,(0.01842487965955675+0.014047452847753343j)
1.01,(0.044228419341937504+0.028503605135853788j)
1.02,(-9.412491421857768+26.839194883631123j)
1.03,(0.019217172548447188-0.0003498888972798632j)
1.04,(-0.17994437484643055+0.02421921433912466j)
1.05,(1.8843660413873313-1.4152198693870237j)
1.06,(0.033329482327428016-0.004074230844971436j)
1.07,(-0.03472903805514859-0.017548919436626547j)
1.08,(0.02598772698288953+0.0008514572360375973j)
1.09,(-0.3067939030084512+0.1523475778847466j)
1.1,(0.004559000924966542+0.006714657471957625j)
1.11,(0.023546240259765847+0.012141821342305835j)
1.12,(12.582618377365625+41.53844125854625j)
1.1300000000000001,(0.011566023372139389+0.0002768918361990629j)
1.1400000000000001,(-0.07438615836993041+0.001182384728428064j)
1.1500000000000001,(0.943366499412263-6.785863479237811j)
1.16,(0.011735481741323566+0.0014315070599194037j)
1.17,(-0.02987901540637217-0.025168668556657878j)
1.18,(0.017084492672594813+0.0007656282493889557j)
1.19,(-0.12118596818298653-0.06537955179273891j)
1.2,(0.0037737607594422336+0.008985917745209487j)
1.21,(0.0073922167554677076-0.001963773636035982j)
1.22,(-6.0632202735288026+13.96683466969588j)
1.23,(0.004453723086341184-0.0020597965506773367j)
1.24,(-0.06051522929410262+0.03832129915857194j)
1.25,(3.1877835187539416-23.119102309201065j)
1.26,(0.0019263745127725419-0.0012767160531898301j)
1.27,(-0.005435661771584335-0.023315176875607444j)
1.28,(0.03158535057616538+0.009703818028711734j)
1.29,(-0.04903087225852708-0.002462642330897391j)
1.3,(0.0002853622193524436+0.002577721182577789j)
1.31,(0.0024819664660712536+0.00030915529401195734j)
1.32,(3.9454808112969038+11.072135871737672j)
1.33,(0.00199026692426281-0.001518484761634816j)
1.34,(-0.01444382472756733+0.020435269843760245j)
1.35,(-0.19636578535145818-11.882939080641636j)
1.36,(0.002574166673462141-5.2535658226505945e-05j)
1.37,(-0.01174714596860836-0.005109034152824296j)
1.3800000000000001,(0.014050334207346561+0.0016637514079040736j)
1.3900000000000001,(-0.004244224497764471-0.011773685113547809j)
1.4000000000000001,(0.0006826691013359264+0.0029101685126629788j)
1.41,(0.0015543854756382245-0.00029610371526120094j)
1.42,(1.0248807462782035+4.660962942430375j)
1.43,(0.0006401200278365317-0.0011266877668447812j)
1.44,(-0.005380344740860734+0.012664556397193216j)
1.45,(-3.9740569568112334-16.72296373279649j)
1.46,(0.0010314740611044866-0.00028833757228510543j)
1.47,(-0.01790308895256237+0.0023927850020898397j)
1.48,(0.01663349472754677+0.020484793187767296j)
1.49,(0.0006210342204767594-0.0047658892542954065j)
1.5,(0.0038335342658436435+0.004663260059832074j)
1.51,(0.001578765104609869+0.000214509479790262j)
1.52,(-0.8935401664275346+1.1392020082515997j)
1.53,(0.0008672941564815517-0.0007756909683782569j)
1.54,(0.001293139563473737+0.005007741785770121j)
1.55,(-29.21056850255963-33.358825714312495j)
1.56,(0.0007059819384460517-0.0001519686447843378j)
1.57,(-0.01117075925464162+0.0009443090302664387j)
1.58,(0.07488795400636872-0.021286657941823182j)
1.59,(0.0013720507853771074-0.0043188206349211574j)
1.6,(-0.0001795507111309172+0.0042185832833278826j)
1.61,(0.0003432037357591444-0.00018000528079475435j)
1.62,(-0.7322463451086785+0.3729974305116924j)
1.6300000000000001,(0.0022517064238420296-0.000718254604963169j)
1.6400000000000001,(0.001955855649137918+0.001039598277939398j)
1.6500000000000001,(-29.99865907639404-23.035485619649023j)
1.6600000000000001,(0.00032229902672874244-0.00015193093383713627j)
1.67,(-0.005020273730323889+0.0025538495181105774j)
1.68,(0.13889616092478216+0.020436700527819197j)
1.69,(0.001080646590933905-0.001349596429350104j)
1.7,(0.000624804735908805+0.006654108028066575j)
1.71,(0.00047038219788169013-9.911074737818139e-05j)
1.72,(-0.13048730613818307-0.12585516197452046j)
1.73,(0.0018592074180722549-0.0006666738366407393j)
1.74,(0.0009006712256447899+0.00012260065481917176j)
1.75,(-11.818145312196188-11.736978708899592j)
1.76,(0.00035041028363136514-0.0001143109570924571j)
1.77,(-0.0037076778527887176+0.003211804980130913j)
1.78,(0.12166950967238095+0.16606741626719662j)
1.79,(0.0004008109914901467-0.0002616410361639684j)
1.8,(0.0008404971214981795+0.004015397876289274j)
1.81,(0.0008412833249670048+0.0003824437318762425j)
1.82,(-0.058803379253548636-0.04635880478608941j)
1.83,(0.0009032475333093681-0.0002732862188691818j)
1.84,(0.0003262222159859547+0.0004513997391322294j)
1.85,(-16.925236016767645-13.740894448021985j)
1.86,(0.00021472912199774333-9.096685001989065e-05j)
1.87,(-0.0007129867048412822+0.0017258265569353756j)
1.8800000000000001,(0.3659510952280605+0.1627009434810891j)
1.8900000000000001,(0.0003542484620210908-0.00022946367203816078j)
1.9000000000000001,(9.436111784437148e-05+0.0024861386341967872j)
1.9100000000000001,(0.0006618929723968498+0.00016951625032381827j)
1.92,(-0.04949946970473704-0.026293641458353223j)
1.93,(0.0005069569187014795-0.00010521883227180159j)
1.94,(0.00011519520793773035+2.5597379589423783e-05j)
1.95,(-18.44459090368957-12.122100362885114j)
1.96,(0.00020016766193005987+5.408895117788032e-05j)
1.97,(7.377267810912727e-05+0.0007055228731123102j)
1.98,(0.42755460562018155+0.08995656405544387j)
1.99,(0.00012201468819801904+3.9037727542975666e-05j)
2.0,(-0.00033353003555030636+0.0013491525429324505j)
2.0100000000000002,(0.0003919718166393257+0.00020760643194491388j)
2.02,(-0.0007172570975544747-0.0029817200354881287j)
2.0300000000000002,(0.000408033980868444-8.814184718717426e-05j)
2.04,(8.17106678582002e-05+6.5606749950056994e-06j)
2.05,(-0.7618881283519076-0.9166594188000606j)
2.06,(6.0172932214312396e-05-7.441322748154094e-05j)
2.07,(-9.990969283515965e-05+0.00025226161187557087j)
2.08,(0.6577178702027555+0.36824887647848986j)
2.09,(2.3570456642153408e-05-1.5136804803220691e-05j)
2.1,(-7.12136024894169e-05+8.120203759603624e-05j)
2.11,(0.00011512489661024028+0.0004957875692889508j)
2.12,(-0.00034065636060064976-0.0010966266515432088j)
2.13,(9.119377869552521e-05-4.951103724085035e-05j)
2.14,(3.607767082159097e-05+1.9737795656437577e-05j)
2.15,(-0.2594639925980634-0.3781437300103991j)
2.16,(5.103652576863009e-05-5.477038087354242e-05j)
2.17,(1.9292761440353973e-05+0.0001245242713735017j)
2.18,(0.5883163491355817+0.414055709445911j)
2.19,(3.3802788377276554e-05+2.971193995870811e-05j)
2.2,(-6.917591799703391e-05+0.00011560122131801787j)
2.21,(0.0003698428645476784+0.00016747629083091402j)
2.22,(0.0002615924413671595-0.0003103227848460103j)
2.23,(0.00022327819841420205-0.00011065222650789611j)
2.24,(3.0837342123638904e-05-7.014387409865164e-06j)
2.25,(-0.4291164925361915-0.509134062837114j)
2.2600000000000002,(4.013009075981263e-05-7.164838290134273e-05j)
2.27,(4.783398719324221e-05+0.00012285441730701676j)
2.2800000000000002,(3.8224272246519897+1.6462882794750924j)
2.29,(4.079776151870046e-05+2.366230901814978e-05j)
2.3000000000000003,(-5.5397880971570276e-05+0.00019001602518254853j)
2.31,(0.0010433443075630684+0.00279517785620982j)
2.32,(0.00022166694880739772-0.00032453105320095804j)
2.33,(0.000270288064622519-8.288017089783597e-05j)
2.34,(4.980996512667177e-05+3.107600498195343e-05j)
2.35,(-0.10514352887062153-0.34511948909903517j)
2.36,(5.784212803727141e-06-6.02012793250298e-05j)
2.37,(4.313349954733131e-05+6.897239597255367e-05j)
2.38,(4.814374276688872+3.449584509586972j)
2.39,(2.7438799301510993e-05-9.198668859705505e-06j)
2.4,(1.833545873823709e-05+0.00023576228627258575j)
2.41,(0.00010172236580326084+0.0019757613187802153j)
2.42,(4.109131850559844e-05-5.234304296899324e-05j)
2.43,(7.902712734792711e-05-3.383718571568435e-05j)
2.44,(2.065336320191765e-05+1.8714376177511894e-06j)
2.45,(-0.09159161434260986-0.05244597368010821j)
2.46,(-2.9995724892464803e-06-3.457520774443854e-05j)
2.47,(2.3884698195301267e-05+8.691571611832654e-06j)
2.48,(4.81760599765712+2.292489393940125j)
2.49,(1.1424371426964156e-05-9.005128490919e-07j)
2.5,(-1.1056059146023637e-05+5.305647955114821e-05j)
2.5100000000000002,(-0.00024121145796407068+0.0008728550372307008j)
2.52,(8.98782668087176e-06-1.4487283671545186e-06j)
2.5300000000000002,(9.667601155114682e-05-1.3004558386549163e-05j)
2.54,(6.174369514552976e-06-1.9519307158866813e-06j)
2.5500000000000003,(-0.0005235874078147121-0.004055814374277326j)
2.56,(6.635439357274504e-06-2.5070078543199334e-05j)
2.57,(5.295938732025959e-06-8.201662071426083e-07j)
2.58,(0.924569583493042+0.40413070310279364j)
2.59,(8.48299718799449e-06+9.071338447391439e-07j)
2.6,(8.384709787986698e-06+1.727351973786114e-05j)
2.61,(-0.0031069707784223094+0.005866833495317837j)
2.62,(8.358871440030817e-06+2.069867740019682e-06j)
2.63,(1.746661584155084e-05-3.988640755200609e-06j)
2.64,(1.7589601876180636e-05+2.9087295460175637e-06j)
2.65,(0.0004779999907815395-0.002366002225896125j)
2.66,(-1.4690745948137833e-06-2.9628169782780965e-05j)
2.67,(7.92163836372645e-06+2.992475140548728e-06j)
2.68,(0.6024806894736505+0.18698366070564745j)
2.69,(8.500890330043928e-06-6.577890713664118e-06j)
2.7,(6.045295906379396e-06+1.6158084005430816e-05j)
2.71,(-0.007751382092388054+0.00913018287571831j)
2.72,(4.4069517874986475e-06-3.671298844043382e-06j)
2.73,(1.9310228962587113e-05-3.367728846623191e-06j)
2.74,(1.3913081199942871e-05+1.6500853446726675e-05j)
2.75,(0.0005289079117391445-0.000956361959502677j)
2.7600000000000002,(-1.8720131377678535e-06-4.795814014877675e-05j)
2.77,(3.114648506941059e-06+3.642067379103448e-07j)
2.7800000000000002,(0.3991238503746607+0.11149157615277147j)
2.79,(5.109916225954279e-06-4.5528462804690445e-06j)
2.8000000000000003,(2.050635764208307e-06+2.664171135516744e-06j)
2.81,(-0.03213551175523469+0.02147210289746487j)
2.82,(3.933238873968931e-06-2.2648698142976915e-06j)
2.83,(4.903952704096866e-06-9.685109586716479e-07j)
2.84,(-9.351373310294449e-07+1.6757159639121318e-05j)
2.85,(6.890212720361111e-05-9.475406765863967e-05j)
2.86,(-1.7200429500352647e-06-5.901466873734246e-06j)
2.87,(5.965297344601365e-07+5.905577348117804e-07j)
2.88,(0.08130387000559972-0.00263935279444271j)
2.89,(-7.178659469302048e-07-1.8973402565710232e-06j)
2.9,(-8.361148456387738e-08+9.417638195497127e-07j)
2.91,(-0.015363422978280286-0.003144768101496365j)
2.92,(7.62619609051568e-07-2.3839715116550122e-07j)
2.93,(1.511362167859391e-06-4.3166367883222594e-08j)
2.94,(-5.0235496752207446e-06+1.0180466090331694e-05j)
2.95,(1.5063671390226597e-05-2.424727312893618e-05j)
2.96,(-2.176415407163006e-06-1.9469909724428665e-06j)
2.97,(2.1177074959919864e-06+1.2990662588578324e-06j)
2.98,(0.057243517217396005+0.0056863446707632066j)
2.99,(-1.0592870463700378e-06-4.955619294929117e-06j)
3.0,(1.0599000160258837e-06+1.9281014890652e-06j)
3.0100000000000002,(-0.0263123204897485-5.9491016790151385e-05j)
3.02,(4.205679140767413e-06+6.181905352583391e-07j)
3.0300000000000002,(3.669643839832036e-06-6.167382344321184e-07j)
3.04,(-1.9870450925856935e-06+5.701919441065931e-05j)
3.0500000000000003,(2.5923125018137334e-05-2.4064647786671562e-05j)
3.06,(-3.486451568858394e-06-1.8358281791700039e-06j)
3.0700000000000003,(8.078706635238538e-06+1.26792494336183e-06j)
3.08,(0.046494015779275505-0.004913421630451097j)
3.09,(-1.5846224896986364e-06-1.5927909224525522e-05j)
3.1,(5.958025501769847e-06+3.6659924938900287e-06j)
3.11,(-0.0308683650852176+0.004686487245915752j)
3.12,(9.642275482381512e-06+2.0178168611755853e-06j)
3.13,(2.9639346634606446e-06+8.026449087900084e-07j)
3.14,(-8.038949437018545e-05+4.6375965189254234e-05j)
3.15,(1.1013043684437328e-05-6.744118065403064e-06j)
3.16,(-2.9185018526146855e-06-2.608310593361529e-06j)
3.17,(2.422298997314902e-06-2.693408184663354e-07j)
3.18,(0.00286764056945598+0.0005256675558014173j)
3.19,(-2.402845216694616e-07-1.0601873567574217e-05j)
3.2,(2.787920526874504e-06-4.6569402104222804e-07j)
3.21,(-0.006802013698638984+0.003788218908364898j)
3.22,(1.2251785486889798e-06-2.374052994908639e-07j)
3.23,(1.8568590470209344e-06+2.3773265941425794e-07j)
3.24,(-4.483002657950318e-05+1.4191166950417819e-05j)
3.25,(1.0681320149743203e-06-1.6862126021949853e-06j)
3.2600000000000002,(-9.174087793160204e-07-1.0732069481142221e-06j)
3.27,(2.024790392545921e-07+3.689233525241973e-07j)
3.2800000000000002,(0.000376247169948953-0.0001938315904590196j)
3.29,(-2.005696844047721e-06-1.0001941788904824e-06j)
3.3000000000000003,(1.4603376321835512e-07+1.1919860087171771e-07j)
3.31,(-0.009493205964725828+0.0004114664608218679j)
3.3200000000000003,(3.405406327698037e-07-2.410575991358447e-07j)
3.33,(4.0509589847468276e-07+2.1029544173119212e-07j)
3.34,(-6.118299184820598e-05+3.90076696448981e-05j)
3.35,(8.030109898722066e-07+2.1054758115072404e-07j)
3.36,(-9.241694325120819e-07-1.7935888375976818e-06j)
3.37,(1.6952719727252862e-06-2.9501574144944533e-07j)
3.38,(0.0004040152426707321-5.579972814898954e-05j)
3.39,(-5.90060371397649e-06-3.098973900482305e-06j)
3.4,(9.932138831267084e-07+1.734114056582577e-08j)
3.41,(-0.027197174999437374-7.262924334270322e-05j)
3.42,(3.0263679050347642e-06-1.5349511333447848e-06j)
3.43,(3.1256167499645485e-06-7.761215709216926e-08j)
3.44,(-0.00019693228219162145+4.7308459667495265e-05j)
3.45,(1.3424920367618087e-06+6.020634230731211e-07j)
3.46,(-1.5553983901127092e-06-4.664218390068743e-06j)
3.47,(1.5526407227960167e-06+3.8222116993825146e-07j)
3.48,(0.0001132752513263249-3.290151807097306e-05j)
3.49,(-8.402970551028087e-06-5.806609225659893e-07j)
3.5,(7.577941891452948e-07+4.2393430009400403e-07j)
3.5100000000000002,(-0.010899819441348218+0.004610412013675188j)
3.52,(6.781608788231104e-07-1.6490589526259141e-06j)
3.5300000000000002,(9.487017146444217e-07+1.429930984740085e-07j)
3.54,(-8.830183091323026e-05+4.12878850299837e-06j)
3.5500000000000003,(2.4219094607732116e-07-5.412119097454479e-08j)
3.56,(3.868394098364558e-07-1.9904116729760738e-06j)
3.5700000000000003,(4.68766175240119e-07+3.1262560406726697e-07j)
3.58,(5.064225749026811e-06-3.5197100265632685e-06j)
3.59,(-1.8411711322784421e-06-4.803006198918785e-07j)
3.6,(1.0002336589122337e-07-2.6059401390260932e-08j)
3.61,(-0.00040839577157307614+0.0003666900581426231j)
3.62,(6.754068947670245e-08-9.841217966828805e-08j)
3.63,(2.714557149292117e-08-1.4796973693077535e-09j)
3.64,(-5.996354631457296e-06-9.618832969421196e-06j)
3.65,(6.9466177054525536e-09+1.5259409088326152e-09j)
3.66,(-4.341859598841276e-09-1.2854826365299179e-08j)
3.67,(1.9454004903688244e-09+7.244682549335961e-09j)
3.68,(3.029560821012229e-08+4.0386938749185585e-09j)
3.69,(-1.3330278891105023e-08-2.4706881594926454e-09j)
3.7,(6.152039664049258e-10-6.606572596608985e-11j)
3.71,(-9.157195459602946e-06+7.143046586740884e-06j)
3.72,(1.0166255498867154e-09-5.505688950728876e-09j)
3.73,(1.9341399126520216e-09-2.6530087399843195e-10j)
3.74,(-1.6003789811230547e-06-3.093719094927073e-06j)
3.75,(6.956134277976492e-10+5.194257522173675e-11j)
3.7600000000000002,(-1.3616258679700053e-09-1.0320860094984346e-08j)
3.77,(-7.538559492261804e-09+6.6955967375538126e-09j)
3.7800000000000002,(1.7326085353138054e-08-7.0643097663158744e-09j)
3.79,(-3.815899463037007e-08+2.7146454867545305e-08j)
3.8000000000000003,(3.083415549459684e-10+5.077446375567039e-10j)
3.81,(-4.231374569063569e-05+1.5985105447030275e-05j)
3.8200000000000003,(-3.3261416355643905e-08-1.542306777403742e-08j)
3.83,(1.087291076542983e-09+2.851013412453124e-10j)
3.84,(1.3381067651251889e-05-4.6966552025138434e-05j)
3.85,(3.800613036845838e-09-1.6276855325483354e-09j)
3.86,(-3.0611219439032037e-09-4.609394802149718e-08j)
3.87,(-1.4877362017781342e-07+9.702933567942175e-08j)
3.88,(6.291125312711789e-08-4.4212382658313724e-08j)
3.89,(-7.46622454626051e-07+3.6153551713267907e-07j)
3.9,(7.881532875234896e-09+5.2659704798175395e-09j)
3.91,(-9.41754678081747e-06+0.00010327498983165088j)
3.92,(-4.3222377245007695e-07-4.95883528260019e-07j)
3.93,(1.6350282423956972e-08+4.0047201701067575e-09j)
3.94,(6.574042348568191e-05-0.00021101349397453794j)
3.95,(3.7792710265724545e-08+2.6213142902828034e-10j)
3.96,(1.8414896439322327e-08-5.18280380559547e-08j)
3.97,(-6.418333137638392e-07+1.5917386547602506e-07j)
3.98,(5.018161618012548e-08+1.02593088444553e-08j)
3.99,(-5.252119228348781e-07+2.1937545324779236e-07j)
4.0,(1.7907111736700548e-08-6.196539272240353e-09j)
