time_space,trajectory
0.46,(0.7031560638538119+7.065969325722424e-08j)
0.47000000000000003,(0.6830514767391654+4.382427027777541e-07j)
0.48,(0.6656912450287265-1.857202601626606e-06j)
0.49,(0.6495389264524205+7.252282178774291e-07j)
0.5,(0.6339264714167783+3.3930046822702312e-06j)
0.51,(0.6107183515438042-1.2262356426895828e-06j)
0.52,(0.5960264826593642+6.08117544055441e-09j)
0.53,(0.5850245475788187+1.4415357732908986e-06j)
0.54,(0.5708083132879694-8.03818505546916e-07j)
0.55,(0.5604325891308534-5.474859951469194e-06j)
0.56,(0.5505991343956214-5.687138976462872e-06j)
0.5700000000000001,(0.5426456126467014+7.34965139990883e-07j)
0.58,(0.5339009062710826-3.50984105874594e-08j)
0.59,(0.5223586547652812+3.435455772786022e-07j)
0.6,(0.5218420997391733-4.5308037505183335e-06j)
0.61,(0.5156843089977714-1.6293786738899854e-06j)
0.62,(0.5011758031850587-8.00915270230809e-07j)
0.63,(0.4973568790875577+6.599389760197186e-07j)
0.64,(0.49366950535323845-1.34261785500781e-07j)
0.65,(0.4863467316349742-1.1923708101711604e-06j)
0.66,(0.474143080601956-3.175106058835646e-07j)
0.67,(0.4601907047843756+2.7810708253308116e-06j)
0.68,(0.4566782490346886-2.505317644394452e-06j)
0.6900000000000001,(0.4479290169293461+2.067091189898603e-07j)
0.7000000000000001,(0.43274041302895544-3.7323770522130076e-07j)
0.71,(0.4284267214732187-7.823345951300453e-07j)
0.72,(0.4217733429068606-1.1830522282853593e-05j)
0.73,(0.4135825421020955+6.189860171192668e-06j)
0.74,(0.4111105274937246-4.5398562065551165e-07j)
0.75,(0.4096450324960109+1.0938906062580152e-08j)
0.76,(0.41057451458145705-2.2339273062068925e-06j)
0.77,(0.40775564666595854+6.8500207497948e-07j)
0.78,(0.40746507282787964-2.2703777295475436e-06j)
0.79,(0.41876522776042197+6.109074719629849e-06j)
0.8,(0.42541181845479503-7.575615925932164e-07j)
0.81,(0.4253818697438347+6.240664450633634e-09j)
0.8200000000000001,(0.42981244380288514-1.533320901721201e-06j)
0.8300000000000001,(0.43412543346024907+1.2594421763237364e-05j)
0.84,(0.4388159119920378+3.1039194854284773e-07j)
0.85,(0.4382703357183446-3.7998678318835554e-07j)
0.86,(0.43310591063414094-2.269826726547327e-06j)
0.87,(0.430876991693193+1.7354037982424406e-07j)
0.88,(0.4251749359432942-1.3656509717398806e-06j)
0.89,(0.4187115214625564+7.962323463260553e-06j)
0.9,(0.4134571065445758-1.3723918892810513e-05j)
0.91,(0.4021020063166758-5.08928322885209e-06j)
0.92,(0.3901632454018888-9.692949990326374e-07j)
0.93,(0.380646398227885+5.97215015396421e-07j)
0.9400000000000001,(0.37609503286043405-1.2189174875623192e-07j)
0.9500000000000001,(0.3729035912684238-5.919534132063377e-06j)
0.96,(0.36408878018048874-1.1473799316929494e-05j)
0.97,(0.36027551234058264+9.25243185124261e-07j)
0.98,(0.3631610042365749+7.289489663909247e-08j)
0.99,(0.3673632445789185+8.397727366896571e-07j)
1.0,(0.3692528585201112-4.760683587502705e-06j)
1.01,(0.36721817614269736-4.889219297394466e-06j)
1.02,(0.3694144870435674-8.949945819291695e-06j)
1.03,(0.3722158864940201+4.058627865111382e-06j)
1.04,(0.3694019711936753+4.269923097141712e-08j)
1.05,(0.369149192227325-2.3250098315043213e-06j)
1.06,(0.3624834926801935-1.3985401522356781e-05j)
1.07,(0.3481795659373102+1.6287998273093295e-06j)
1.08,(0.3370646857097023+3.364546489233023e-07j)
1.09,(0.3252490542853849-3.2095144544716767e-07j)
1.1,(0.3124691021609985-1.7030061307674154e-07j)
1.11,(0.2909368011797384-3.830789025240882e-06j)
1.12,(0.2679484604761545-3.2403101994038204e-06j)
1.1300000000000001,(0.2565927923460593+5.21918904985698e-06j)
1.1400000000000001,(0.2451354660220817-8.11043442609074e-07j)
1.1500000000000001,(0.22912937829379906-8.392204507355483e-07j)
1.16,(0.21676091457490604-2.2568709560272265e-07j)
1.17,(0.20651009430259365+3.685978494012925e-06j)
1.18,(0.20111783744229697-1.0335734368883956e-06j)
1.19,(0.19655825144289518-2.4815116873959803e-06j)
1.2,(0.1913250236904797-8.268221752257414e-07j)
1.21,(0.18807533212810487-6.265593286984163e-08j)
1.22,(0.18296148581446992-3.652223808801239e-07j)
1.23,(0.17822556547392848-4.4242233366745186e-07j)
1.24,(0.17765046546362437+4.965426077721001e-07j)
1.25,(0.1721994838920332-6.346642300992756e-06j)
1.26,(0.16216874467437853-1.9964009396150833e-06j)
1.27,(0.15187560266885877-7.675391132890129e-08j)
1.28,(0.14266645952786783-1.0121666997161244e-07j)
1.29,(0.1341886715693211-2.1046596600696267e-06j)
1.3,(0.12208822883439126-1.6398861204104095e-06j)
1.31,(0.10839878990266706-2.2631497830289036e-06j)
1.32,(0.09708365332774012-7.387472132135879e-07j)
1.33,(0.0872515695013828+2.008115557740685e-08j)
1.34,(0.07840454833033153-8.581010800566477e-09j)
1.35,(0.06998987645323976-2.5434625272196653e-06j)
1.36,(0.061680762029157093-1.3427218052086635e-06j)
1.37,(0.055088528355344564+9.653213254441807e-07j)
1.3800000000000001,(0.05030483560951856-6.532557205579537e-08j)
1.3900000000000001,(0.04707874455056941-4.455118982266363e-08j)
1.4000000000000001,(0.04421935101569311-1.1429054684080045e-09j)
1.41,(0.04081173722758797-1.251254435931161e-07j)
1.42,(0.03808454680722435-1.0306528174091963e-06j)
1.43,(0.036595047542266494-9.181045015551749e-07j)
1.44,(0.03539396209783764+1.6716907540952503e-08j)
1.45,(0.03349979126397327-2.8510285624894997e-08j)
1.46,(0.03057601944974847-5.511523288172388e-07j)
1.47,(0.028271754228167623-7.275241029573673e-07j)
1.48,(0.026430955439513466-6.11195285698209e-07j)
1.49,(0.024336932819835913+6.19549723369599e-08j)
1.5,(0.022001869721347666+8.257000729739594e-09j)
1.51,(0.019455111686994195-6.660663994459368e-08j)
1.52,(0.017194419421136253-5.188544035690389e-07j)
1.53,(0.015427585536676313+2.344364034836071e-07j)
1.54,(0.01388382425156541+4.488204941753161e-07j)
1.55,(0.012666675597875368-1.6021902804722114e-07j)
1.56,(0.011365013471636584-1.8397367467864601e-10j)
1.57,(0.01029705972327363+3.709446669405781e-08j)
1.58,(0.010013272983623893+1.663208398241575e-07j)
1.59,(0.010099949387892486-5.036077807577005e-07j)
1.6,(0.01018949393636502-3.857704778747974e-07j)
1.61,(0.010403276202835663+3.3622171451063494e-08j)
1.62,(0.01090177124228732+1.2832861717347025e-09j)
1.6300000000000001,(0.012179085428425034-1.0649156425801032e-07j)
1.6400000000000001,(0.013661204386859579-2.7457525627378933e-07j)
1.6500000000000001,(0.014919326798639573+4.575997802823602e-07j)
1.6600000000000001,(0.016302407218631878-3.3741757345164993e-07j)
1.67,(0.017671167098659724-1.3121583857987038e-08j)
1.68,(0.0192447937806769-7.002215056565508e-09j)
1.69,(0.02099709498981251+1.3349275129439346e-07j)
1.7,(0.021928452894079777-1.3253227145991504e-08j)
1.71,(0.022116440361803397+2.0723051268685597e-08j)
1.72,(0.02195115155745336-5.799448922714533e-07j)
1.73,(0.022099035813350747-4.902727518374151e-10j)
1.74,(0.02236647462625495+7.658775458301204e-08j)
1.75,(0.021590796862478258-1.2618099323484985e-07j)
1.76,(0.020002035971404767-2.5067298611431836e-06j)
1.77,(0.018929929373611855+2.6795905022523243e-07j)
1.78,(0.01845327867231681+2.370519285143701e-07j)
1.79,(0.01841071807411968+2.303627083021578e-09j)
1.8,(0.018149265770055715-3.4798592920040666e-07j)
1.81,(0.017951359385555747+3.478322820998725e-07j)
1.82,(0.01853232673115207-3.231065514544844e-07j)
1.83,(0.020039040229789522-5.877037926818113e-08j)
1.84,(0.02206043493879771-2.7647643427061875e-07j)
1.85,(0.02396476921271331+1.9829083760871854e-08j)
1.86,(0.025071536632838495-1.1555149828438069e-07j)
1.87,(0.02636748160339742+5.338353418698497e-07j)
1.8800000000000001,(0.028215432815799666-4.7649558676765594e-07j)
1.8900000000000001,(0.030254014093185025-1.0173576055553606e-07j)
1.9000000000000001,(0.030643750856302183-2.1475964368648807e-07j)
1.9100000000000001,(0.02935937336392936+6.561066561403145e-08j)
1.92,(0.028043873615574165-6.168115781232523e-07j)
1.93,(0.027570964447119716-5.747759393403137e-08j)
1.94,(0.026283281947448663-7.348078747506235e-07j)
1.95,(0.02387728191847286+1.2444020734066961e-07j)
1.96,(0.02061385973710476-2.4377256788160567e-07j)
1.97,(0.01820653932922047+3.2105283489651155e-08j)
1.98,(0.016391136408783032+2.8981919573162897e-07j)
1.99,(0.014739772650266256+4.5220222497880046e-08j)
2.0,(0.013249620314621331-1.5647538157757182e-06j)
2.0100000000000002,(0.011906540372049143-4.7248269228110165e-08j)
2.02,(0.011010089032347176+3.695782020431087e-08j)
2.0300000000000002,(0.011194780855129994+2.664929798926207e-08j)
2.04,(0.01174281942497596-4.631194971788972e-07j)
2.05,(0.012260641608121762-3.012476544891205e-07j)
2.06,(0.012257641765296031-2.595502183829399e-07j)
2.07,(0.012430335423001456+2.4302525627794287e-07j)
2.08,(0.01325537625479107+2.4892669584109093e-08j)
2.09,(0.013874261210258877-1.4218401311479207e-07j)
2.1,(0.013329374847080279-8.399333043159538e-07j)
2.11,(0.012461812090681458+4.250554864218613e-07j)
2.12,(0.011526387871171547-9.936996828007668e-08j)
2.13,(0.010910914870912959-2.137368211629685e-08j)
2.14,(0.010056062831678526+5.3948607240268705e-11j)
2.15,(0.008676015796301624-3.424953777663454e-08j)
2.16,(0.007173695811950227-2.3261822315285974e-07j)
2.17,(0.005874044469744545-2.085122162202006e-07j)
2.18,(0.004903104288237039+1.133281009726696e-07j)
2.19,(0.00417370710709632+1.1415438163256651e-08j)
2.2,(0.0033748857266248256-4.168464247915657e-09j)
2.21,(0.0027018638961285573-1.232644099054076e-08j)
2.22,(0.002296021107928558+1.3387414343969723e-07j)
2.23,(0.0021509978408965004+6.916806951180969e-08j)
2.24,(0.0021220900986943275-5.5342746966457664e-08j)
2.25,(0.0020725270937631264-4.395549538841934e-09j)
2.2600000000000002,(0.002012309834279116+9.691378762975532e-09j)
2.27,(0.002054832511517888+2.8884599824439774e-08j)
2.2800000000000002,(0.0021851842738557013+8.756658295789517e-09j)
2.29,(0.002295095378128605-1.4644572233294418e-07j)
2.3000000000000003,(0.0022695191855655016-7.375346565093176e-08j)
2.31,(0.0021179242284361244-1.9578286922357867e-09j)
2.32,(0.001980200470380741+2.58402390484052e-08j)
2.33,(0.0018827490919120277-1.2341620753424103e-07j)
2.34,(0.0017538232163692234-1.1100648537821896e-07j)
2.35,(0.0015293978456937067-5.669609266121137e-08j)
2.36,(0.001244580891829224-1.236531989053608e-09j)
2.37,(0.00102761609281768+1.884368260986431e-09j)
2.38,(0.0008813050488377276-7.143044564935485e-10j)
2.39,(0.0007459675936415575-2.741940881443566e-08j)
2.4,(0.0005872909462962859-1.880227576896408e-08j)
2.41,(0.00044481160739834633-1.5002116259614465e-08j)
2.42,(0.00035968859218043743+2.5690986372977752e-11j)
2.43,(0.0003205200590875574-2.7868878559335412e-11j)
2.44,(0.00029885643742326483-3.156546596685434e-09j)
2.45,(0.00028882339572419463-1.8425881981132564e-08j)
2.46,(0.00028823514309641945-3.023974655781482e-09j)
2.47,(0.00031033505923349047-2.016500806799864e-08j)
2.48,(0.00035708937343667595+1.7069004094646503e-09j)
2.49,(0.00040809587793812907-3.15092029206099e-09j)
2.5,(0.00043987847534376787-1.1996794042048417e-08j)
2.5100000000000002,(0.00044680872232395004-4.574030151692541e-08j)
2.52,(0.00044940631838829334+1.3865629949851227e-08j)
2.5300000000000002,(0.00048597242446931586-1.3890121439309857e-08j)
2.54,(0.000501632075743225-4.0173055092057736e-10j)
2.5500000000000003,(0.00047331908566703975-5.087016782155843e-09j)
2.56,(0.0004185720081611319+5.480873331021855e-10j)
2.57,(0.00037533951378774936-1.3143202535039979e-08j)
2.58,(0.0003482850669321823+9.896776696161544e-09j)
2.59,(0.0003110914319281556-8.683092220215553e-09j)
2.6,(0.0002513829733657559-4.6275045295856404e-10j)
2.61,(0.0001980508557880116-1.2855011319481562e-09j)
2.62,(0.00015941161673764677+4.901855064464864e-09j)
2.63,(0.00013814223435158087-1.4127358326328983e-08j)
2.64,(0.0001237035986652177+4.24486793519277e-10j)
2.65,(0.00011132502294680164-2.3013866183519616e-09j)
2.66,(0.00010481520957370414+3.889387253380732e-11j)
2.67,(0.00011354948770313079-2.8503910207771586e-09j)
2.68,(0.0001382626121122534+3.4549083520920853e-09j)
2.69,(0.00017499685927544346+4.560834494932806e-10j)
2.7,(0.00020170188157613136-6.067176243349203e-09j)
2.71,(0.00022115829728794543-4.37327305293422e-09j)
2.72,(0.0002484589541067196+8.436367265011994e-10j)
2.73,(0.00028878777057095057+4.784183126759252e-09j)
2.74,(0.0003179158502171837+7.506822936144305e-10j)
2.75,(0.0003141385003641806-3.171849757262829e-08j)
2.7600000000000002,(0.0002890218866080416-7.76572349345118e-09j)
2.77,(0.00027460534982796074-4.5757725867772117e-10j)
2.7800000000000002,(0.00026756336512893947+1.4835468030937367e-09j)
2.79,(0.00025117892705191154-1.4752014972330863e-08j)
2.8000000000000003,(0.0002128695791865873-2.6124976383914033e-08j)
2.81,(0.000168164027467967-7.707232457839682e-09j)
2.82,(0.00013385597923905003+3.6366944652738486e-09j)
2.83,(0.00011273053112626568-1.1050991975492702e-10j)
2.84,(9.346724059204693e-05-1.9600649736272262e-09j)
2.85,(7.424741641157849e-05-2.3626921358184964e-09j)
2.86,(6.063747464813421e-05-2.5660677436285426e-09j)
2.87,(6.107793161767066e-05-2.1601205415095712e-09j)
2.88,(7.561473375313201e-05-7.364600765858505e-10j)
2.89,(9.829173220488686e-05-1.8793640645219705e-10j)
2.9,(0.0001201703273945634-1.927877856813986e-09j)
2.91,(0.00014000870519486708-8.929183673105755e-09j)
2.92,(0.00017066642596100034-5.194865923366479e-11j)
2.93,(0.00021398369855764717+6.688039057730189e-09j)
2.94,(0.00024738532576498164-1.42069989077359e-09j)
2.95,(0.0002610298183977325-1.3256004699040393e-09j)
2.96,(0.00025337938626072493-6.60609060963377e-09j)
2.97,(0.0002486376957911951+1.6848819441572016e-09j)
2.98,(0.00025376883791899593+4.15641753986443e-09j)
2.99,(0.0002444419794031979-9.42731414432937e-09j)
3.0,(0.00020602060771016988-7.323354712800114e-09j)
3.0100000000000002,(0.00016176522791414287-5.019407022263274e-10j)
3.02,(0.00012934767826163323+4.966597025349267e-09j)
3.0300000000000002,(0.00011074514770206893-2.102963148324963e-09j)
3.04,(8.756292224461797e-05-2.11805752634416e-08j)
3.0500000000000003,(6.103681063273457e-05-1.3998344336661536e-09j)
3.06,(4.183526709233926e-05-2.0615341530574053e-10j)
3.0700000000000003,(3.348266703324352e-05-8.829511928141066e-11j)
3.08,(3.419420708775274e-05-1.9176379097638846e-09j)
3.09,(4.16098529840322e-05-8.403112145985269e-10j)
3.1,(5.111899540816225e-05-2.1150047049731646e-09j)
3.11,(6.387753923609515e-05-8.822199439451197e-10j)
3.12,(8.260795025674822e-05-4.621704588045929e-10j)
3.13,(0.00011224299270444538-5.95499464426011e-10j)
3.14,(0.0001391605451390477-8.58644164853058e-09j)
3.15,(0.00014928694138456987-5.911675920897416e-10j)
3.16,(0.00014532119396516737-1.4435289478279588e-08j)
3.17,(0.00015028182373692233-2.4676252297956927e-09j)
3.18,(0.00015942038447152248-5.163437031419151e-10j)
3.19,(0.00015886240719213395-1.1148409379800612e-10j)
3.2,(0.0001355738383094274-2.064856630178336e-08j)
3.21,(0.00010814232747342142-9.561536240275873e-09j)
3.22,(8.992627470185644e-05+4.128844173132992e-09j)
3.23,(7.700149154509086e-05+1.6578780165746276e-10j)
3.24,(5.9797049391068374e-05-2.962857179369547e-10j)
3.25,(4.048338173569615e-05-1.034078883901832e-09j)
3.2600000000000002,(2.4967310758222547e-05+2.0707488914254356e-09j)
3.27,(1.646041107234901e-05+5.340020723721053e-12j)
3.2800000000000002,(1.229619082581579e-05-7.041440718985952e-10j)
3.29,(1.1192533722696524e-05-2.929226140926953e-11j)
3.3000000000000003,(1.2262403717580088e-05+4.4095871460155304e-11j)
3.31,(1.5191447076202648e-05-1.1631630636020772e-10j)
3.3200000000000003,(2.108688716921486e-05-1.601136123707835e-09j)
3.33,(3.095400932348329e-05-1.840823142317066e-09j)
3.34,(4.12518873292166e-05-1.3852284553581645e-09j)
3.35,(4.634212954976184e-05-1.0158343577808371e-10j)
3.36,(4.843788044049124e-05-2.1304768494391173e-10j)
3.37,(5.492877043529739e-05-5.573489367047505e-09j)
3.38,(6.593824975058393e-05-1.354675313250784e-09j)
3.39,(7.174499250686457e-05-2.350357301227588e-10j)
3.4,(7.006668625396444e-05-1.0382971576405994e-09j)
3.41,(6.44269315800302e-05-1.6268890563413412e-11j)
3.42,(6.329312903583965e-05+5.938380989009364e-10j)
3.43,(6.55225706017052e-05+8.622947012108835e-10j)
3.44,(6.195700475046612e-05-3.1366733227735035e-09j)
3.45,(5.0468149400036984e-05-6.484497506986338e-09j)
3.46,(3.700479147238162e-05+2.6631583249962514e-10j)
3.47,(2.7348083874034918e-05+5.382663855865355e-11j)
3.48,(2.1065581204653506e-05-5.962333794817761e-10j)
3.49,(1.4779837007853911e-05-1.6235000364569094e-09j)
3.5,(1.1510116793378932e-05+2.0548024370268185e-10j)
3.5100000000000002,(1.4041062192265315e-05-1.4119596844337683e-09j)
3.52,(2.5045205071441902e-05+8.599032648897188e-11j)
3.5300000000000002,(4.7766048036704764e-05-2.809080440797705e-10j)
3.54,(7.874846686711784e-05-2.5554302747699484e-10j)
3.5500000000000003,(0.00010292305218346481-1.9139552341281533e-08j)
3.56,(0.00012342062207283054+7.207887406990833e-09j)
3.5700000000000003,(0.0001528784788525468-1.2509971390415422e-08j)
3.58,(0.00019617648586252176-2.1664911177815605e-11j)
3.59,(0.00022699056266267892-1.3815145346765924e-09j)
3.6,(0.0002220947415705623+8.66528719142444e-09j)
3.61,(0.0002021081195635553-4.109792018915611e-08j)
3.62,(0.00019743883334823087+5.602440067316704e-09j)
3.63,(0.00019923391884914677+5.26950315817791e-10j)
3.64,(0.00018244967794287174-1.859854700737153e-10j)
3.65,(0.00013666694047325867-4.105700813198106e-09j)
3.66,(9.481245454788718e-05+5.079624328049745e-09j)
3.67,(6.968451543233142e-05-5.1871731974157415e-09j)
3.68,(5.132360255384175e-05+8.927473215349333e-10j)
3.69,(3.067806333520182e-05-1.8444763701894595e-09j)
3.7,(1.4030250577618696e-05+3.7332821548078625e-11j)
3.71,(6.945318207795085e-06-2.820099168260459e-10j)
3.72,(9.047588377139888e-06+4.2791097309915195e-10j)
3.73,(2.0392603218655684e-05-1.6555730176920045e-09j)
3.74,(3.869645834044195e-05-2.229397541362962e-10j)
3.75,(5.590149798125566e-05-2.6915681990031815e-09j)
3.7600000000000002,(6.95205353604445e-05+6.106685086538513e-10j)
3.77,(9.0247500641319e-05-1.7359636886649598e-09j)
3.7800000000000002,(0.00011868285629005717-2.12321435368461e-09j)
3.79,(0.00013622683039829524-1.7434087702736346e-08j)
3.8000000000000003,(0.00012860565561434754+1.8580249122084977e-09j)
3.81,(0.00011094378568128758-1.653660490998742e-09j)
3.8200000000000003,(0.00010852165709259472+8.771316671563865e-11j)
3.83,(0.00010973063947623746-7.670401571662107e-09j)
3.84,(9.651001368846186e-05+4.049029631984383e-10j)
3.85,(7.032732104191542e-05-1.4380269780130161e-08j)
3.86,(4.81534472473224e-05+3.794973618991888e-10j)
3.87,(3.640201899615183e-05+7.698789208048174e-11j)
3.88,(2.7952893029215788e-05-1.7870043189403215e-10j)
3.89,(1.733205886491998e-05-2.0093746796945026e-09j)
3.9,(8.135557665668907e-06-1.608169892422632e-10j)
3.91,(2.853979595607007e-06-2.6121703339702177e-10j)
3.92,(8.477587663453603e-07+1.7152610361490787e-12j)
3.93,(1.009375369026079e-06+4.8064213340090046e-12j)
3.94,(3.1227039510860855e-06-3.330851931029981e-12j)
3.95,(5.823225229768809e-06-6.396388488343398e-10j)
3.96,(8.446636074619266e-06-6.704075647210468e-12j)
3.97,(1.192697866065417e-05+6.303041862709742e-10j)
3.98,(1.694041689925423e-05+1.299281672816638e-10j)
3.99,(1.919922592460581e-05+2.8199072769637875e-11j)
4.0,(1.7678966385140367e-05+2.630314612078942e-10j)
