time_space,trajectory
0.89,(0.4180506692592708-0.00017159078824934015j)
0.9,(0.38578081787956847+0.00046047006933994214j)
0.91,(0.41053343489258487+0.0010286352211502732j)
0.92,(0.38784889012594387+2.2913837237067885e-05j)
0.93,(0.38171056521170577+4.805565951961049e-05j)
0.9400000000000001,(0.36083518784374186-1.1655647863576337e-05j)
0.9500000000000001,(0.39001113298571344+0.0022705673040046325j)
0.96,(0.34701322002537016+0.00014041216170282046j)
0.97,(0.34748305476917496-3.328848554726625e-05j)
0.98,(0.3436322436266731+4.507720863107078e-06j)
0.99,(0.3316949696242556-0.0001164509337770328j)
1.0,(0.33139202018308017+0.0004028470980408883j)
1.01,(0.30963324685556504-7.493088763344024e-05j)
1.02,(0.3231488404152663-0.0016860264545536306j)
1.03,(0.3032476005233433+1.663618811738049e-05j)
1.04,(0.2966596251711037-3.2424642969609296e-06j)
1.05,(0.2773165973348799-2.4193255640303153e-05j)
1.06,(0.2931011068566795-0.0007206718710850313j)
1.07,(0.26969818324412664-0.0005766189014867817j)
1.08,(0.29153933024782236-0.000340136133510041j)
1.09,(0.2535633259252343-0.00012020482778178145j)
1.1,(0.24682026226114032+8.290556890541763e-06j)
1.11,(0.2576638936385462-0.00045146435838053033j)
1.12,(0.24524752075314593+0.0009420523230829204j)
1.1300000000000001,(0.24607666561426011-0.0003243358536859135j)
1.1400000000000001,(0.2193856066126062+8.913342006586549e-05j)
1.1500000000000001,(0.24570196287631274+0.0001435401378112956j)
1.16,(0.23065321291556584-2.008615155614884e-06j)
1.17,(0.20488720138532718+0.0002713405760251007j)
1.18,(0.18726706538767607+1.1447198890735642e-05j)
1.19,(0.23960744580134868+0.0013130367567341947j)
1.2,(0.20226898636259036+0.0001151810310301018j)
1.21,(0.17230564004793675+4.0949822966395394e-06j)
1.22,(0.17524652449421319+2.033667602411669e-05j)
1.23,(0.2000738908938181-0.0003797918454881956j)
1.24,(0.19587648946423403+0.0008300480499980823j)
1.25,(0.13814613804388307-1.5722226390308518e-05j)
1.26,(0.1575768930057723-0.00034317915852101916j)
1.27,(0.18367546404280657+1.630507698995239e-06j)
1.28,(0.16969214888203882-0.0001348322006565447j)
1.29,(0.12067258457149092-2.546463584970929e-05j)
1.3,(0.16121731132900205-0.0005447868607812861j)
1.31,(0.1660545834388714-0.00044868594195608414j)
1.32,(0.15365411478535076-4.395285095542492e-05j)
1.33,(0.10789819748969175-1.4275500149917596e-06j)
1.34,(0.12249985392329919+0.0001522917740002235j)
1.35,(0.161713073670152-0.0009337054234322483j)
1.36,(0.1292364592875277+0.0006611349034068377j)
1.37,(0.10878044119049823-0.00014194113475471019j)
1.3800000000000001,(0.11146372323307396+8.7749303872802e-06j)
1.3900000000000001,(0.14232910924312908+1.9971761935606245e-05j)
1.4000000000000001,(0.11384099982727475-4.318228464165927e-05j)
1.41,(0.09827025659579772+0.00046533571967291565j)
1.42,(0.09838285583937942+1.2062794733554183e-05j)
1.43,(0.13963802782285234+0.0003360838447132871j)
1.44,(0.11316228232599407+1.9591078382951933e-05j)
1.45,(0.08056949008903584+1.4964264042187757e-05j)
1.46,(0.09571297524817868+4.493766941082598e-05j)
1.47,(0.11421166901340477-0.00043099835902514336j)
1.48,(0.1088820906446005+0.0005957262637158594j)
1.49,(0.0684241600196376-6.3539565027283006e-06j)
1.5,(0.08647429619575336-1.6639543483703155e-05j)
1.51,(0.10529678806404537+8.204881600335035e-06j)
1.52,(0.09938910427180851-0.0004572067626361702j)
1.53,(0.05882656000772111+2.1401837902141375e-05j)
1.54,(0.086327517514946-0.00013380547881137396j)
1.55,(0.08990171409927596-0.00013654880153101727j)
1.56,(0.07486664327109309+1.8447410929186104e-07j)
1.57,(0.0575719255548534-5.698106039721671e-05j)
1.58,(0.06769947812870931+0.00021990637846389522j)
1.59,(0.09199085872948734-0.0008046131224107847j)
1.6,(0.06382992856424405+0.00023353641540136598j)
1.61,(0.05547317185387505-2.51421617454488e-05j)
1.62,(0.058695173356169444-1.608689300254421e-06j)
1.6300000000000001,(0.06891872062982872+0.00019795631286676342j)
1.6400000000000001,(0.05009316312692352-9.155970905828227e-05j)
1.6500000000000001,(0.059156728502502316+0.0004794744833252874j)
1.6600000000000001,(0.05190115070621125+4.8668068666340455e-06j)
1.67,(0.05629207151107424+1.8774890716570247e-05j)
1.68,(0.04704228240244911+6.899823670222667e-06j)
1.69,(0.04019910933804315+5.7472938427238384e-05j)
1.7,(0.046611061057108584+3.526818418184599e-05j)
1.71,(0.04157704776746501-0.00016939822190967512j)
1.72,(0.04462168331402807+0.00012346369372520546j)
1.73,(0.03667442615903049-6.076262217832149e-07j)
1.74,(0.03805984944205853-9.599318847296434e-06j)
1.75,(0.034880962413662356+1.3961898936411952e-05j)
1.76,(0.043346481084782305-0.0005183073725875474j)
1.77,(0.027775961838813857+3.4842726721518916e-05j)
1.78,(0.03134242311948737-1.222890608302923e-05j)
1.79,(0.029860186047811377-2.716954418508946e-06j)
1.8,(0.028299935918750598-4.5971251383112566e-06j)
1.81,(0.026954181616705507-0.00011130261597219193j)
1.82,(0.023344588164712257+9.316416991482412e-05j)
1.83,(0.028236603408374524-0.00017074530714709674j)
1.84,(0.020959863322023948+2.8934475975234732e-05j)
1.85,(0.020149883999050395-2.2201042313452086e-07j)
1.86,(0.018837805944762226-8.019724218822969e-06j)
1.87,(0.023844479175362785+0.00022604066546152724j)
1.8800000000000001,(0.016323974081180866-5.5999596047027304e-05j)
1.8900000000000001,(0.019479242680136555+0.00012144695076816841j)
1.9000000000000001,(0.015996101759270152+4.379533953192775e-07j)
1.9100000000000001,(0.014497345278142292+1.1004170968954227e-06j)
1.92,(0.013470102068892624+2.8474716703363336e-05j)
1.93,(0.01254073710896055+3.9405095675569694e-05j)
1.94,(0.015162428372398253+2.1414491178323083e-05j)
1.95,(0.011205021763270127-2.3327255341538117e-05j)
1.96,(0.01118941974065889+2.6923047569442197e-06j)
1.97,(0.009779527493891963-4.939088545065296e-08j)
1.98,(0.010145247096302712-1.20221765404794e-05j)
1.99,(0.007431973675734748+5.873109664218909e-06j)
2.0,(0.010252810411362022-0.00013455978321630355j)
2.0100000000000002,(0.007300284254014586+8.424658196406148e-06j)
2.02,(0.007176006524712723-3.8676571865831866e-07j)
2.0300000000000002,(0.006744924685944757-7.3479016086987195e-06j)
2.04,(0.006262075407249878-2.716893065695831e-06j)
2.05,(0.00623584865474386-5.517436558965238e-05j)
2.06,(0.004752379380924003+1.4252869912779364e-05j)
2.07,(0.005441597694156962-9.691233517321625e-06j)
2.08,(0.004352872199287483+3.810768358814001e-07j)
2.09,(0.004210518347560011-3.210840535530014e-06j)
2.1,(0.003485066438059307-3.640122698144132e-06j)
2.11,(0.005503327686400667+8.019485531514897e-05j)
2.12,(0.0028960770214311645-9.68180661781459e-06j)
2.13,(0.002702180353074788+5.924827633868439e-06j)
2.14,(0.0027470545769680164-6.592153250663399e-08j)
2.15,(0.0026996905662545743+1.80170685318569e-06j)
2.16,(0.002372014237972457+1.625365665729482e-05j)
2.17,(0.0017639283028063467+4.6183064445546215e-06j)
2.18,(0.0024422106789962006+3.6613218864423464e-06j)
2.19,(0.0018636947719998678-7.844011492754416e-07j)
2.2,(0.0013753450568942138+4.828351854804084e-07j)
2.21,(0.0010826945777894284+5.1346199919392725e-08j)
2.22,(0.001872485603039044-4.962477907963834e-07j)
2.23,(0.0011555592742923083+1.028552284515539e-06j)
2.24,(0.001089661101455114-7.569091812228023e-06j)
2.25,(0.0007957968277767948+1.3840340336653112e-07j)
2.2600000000000002,(0.0009035585011597852+1.2507611334820804e-08j)
2.27,(0.0008433099015172645-4.5634567251123725e-06j)
2.2800000000000002,(0.0005587903958873515-2.410170920204494e-09j)
2.29,(0.0006239082796565139-5.901210219169445e-06j)
2.3000000000000003,(0.000572066766773119+8.259693475091918e-07j)
2.31,(0.0005795129762464634-5.1612207010497255e-08j)
2.32,(0.0003749220173381781-7.533734366294939e-08j)
2.33,(0.0004223571566181636-1.5682253905188562e-06j)
2.34,(0.0003193905582426757-4.1722157316102685e-07j)
2.35,(0.00046860751402619363+4.772345791743945e-06j)
2.36,(0.00023223745174734729-2.7544046146003436e-07j)
2.37,(0.00020579597455272296+1.8149160702765767e-08j)
2.38,(0.00026798384095541805-1.7154029731191835e-07j)
2.39,(0.00024753527132536144+3.264314162593629e-07j)
2.4,(0.00019467015318991895+2.2700411967266067e-06j)
2.41,(0.00011757747115923362+1.5182321812123362e-07j)
2.42,(0.0001674719760271757+7.473785767614598e-08j)
2.43,(0.00014516673335715044-4.8428728123023925e-09j)
2.44,(0.000110659300346441+2.5544528833393547e-07j)
2.45,(7.711362506863667e-05+5.769367195712796e-08j)
2.46,(0.00017005175414176334+1.2167127161013666e-07j)
2.47,(9.581660673578034e-05+4.213639799082528e-08j)
2.48,(6.692272306167456e-05-1.0091926342374658e-07j)
2.49,(5.634126477922918e-05+1.6755161237537137e-08j)
2.5,(7.58216484699307e-05-4.664908793270254e-08j)
2.5100000000000002,(7.63628458616982e-05-7.411676820636593e-07j)
2.52,(4.384794790513654e-05+5.7142499559368826e-08j)
2.5300000000000002,(5.32853310271153e-05-3.0174897061789283e-07j)
2.54,(4.994389064528312e-05+1.59113791931841e-08j)
2.5500000000000003,(4.592189897041896e-05-1.512221363042728e-08j)
2.56,(2.6864246720064557e-05-2.506830311144471e-08j)
2.57,(4.8796184173069446e-05-3.8429859502158886e-07j)
2.58,(2.9486247377182122e-05-3.6686693237400784e-08j)
2.59,(3.44645204266854e-05+1.2032938582570353e-07j)
2.6,(2.4514485738160014e-05-1.6865829101240677e-10j)
2.61,(2.3922377283294798e-05+4.98171157406872e-08j)
2.62,(2.665659951552751e-05-7.641887668979758e-08j)
2.63,(1.977927094729718e-05+3.9747175145247196e-08j)
2.64,(2.1698086949336933e-05+2.0824309891111372e-07j)
2.65,(1.5416727271565852e-05+5.4928128047448964e-09j)
2.66,(1.7240668868336532e-05+1.823562122496926e-09j)
2.67,(1.5235495015247677e-05-8.709318513190246e-09j)
2.68,(2.0853652268867057e-05+8.126339470420583e-08j)
2.69,(1.0404224356118523e-05+2.1519338834857723e-08j)
2.7,(1.5105483625463685e-05+9.918501280528626e-09j)
2.71,(1.1051537386908793e-05+8.510228894514802e-10j)
2.72,(9.908568596605821e-06-1.533162117234344e-09j)
2.73,(9.828800378731898e-06+2.4375492848107147e-08j)
2.74,(1.0592294794027117e-05-2.827420765939099e-08j)
2.75,(1.2734139261998965e-05-1.0150345516781766e-07j)
2.7600000000000002,(7.982877628719893e-06+1.1289725403881911e-08j)
2.77,(8.134402750972764e-06-9.253109633495056e-09j)
2.7800000000000002,(7.441941943530458e-06-1.1582031405527257e-09j)
2.79,(9.85988112872441e-06-7.802250237790269e-09j)
2.8000000000000003,(5.747206533224854e-06-1.5233855116174535e-08j)
2.81,(1.1409754808674774e-05-6.159068831725088e-08j)
2.82,(6.806992646490749e-06-4.00606098438246e-09j)
2.83,(6.583924097895071e-06+2.0993381440513076e-09j)
2.84,(5.972613783583577e-06-9.217538770566769e-09j)
2.85,(5.880973775842046e-06+4.664108621673513e-08j)
2.86,(6.70254291585955e-06-4.206125476773168e-08j)
2.87,(4.4441218615718175e-06+5.201457706494528e-09j)
2.88,(5.721909296826127e-06+1.943385852998641e-08j)
2.89,(4.973128113130687e-06+6.798528141364014e-11j)
2.9,(5.117554931686197e-06+1.357839661295917e-08j)
2.91,(3.53749005043273e-06-4.678696857670288e-09j)
2.92,(6.918445135965426e-06+1.2254924853056735e-08j)
2.93,(3.2202686533336497e-06+7.61930056171003e-09j)
2.94,(3.732262871410543e-06-1.5090734778210214e-09j)
2.95,(3.6818208371544926e-06+3.4859156550738874e-10j)
2.96,(3.86057764168273e-06-1.2287413017765772e-08j)
2.97,(3.7449444672760247e-06+2.3695962190881598e-08j)
2.98,(2.825596862635805e-06-1.1985975863179391e-08j)
2.99,(3.374512254089561e-06-1.1167275746226759e-08j)
3.0,(2.3305372395285973e-06+1.2395145362887712e-09j)
3.0100000000000002,(2.372930868131451e-06-1.1951383403545626e-09j)
3.02,(2.2391884699574027e-06+1.333453480312975e-09j)
3.0300000000000002,(4.583022687873378e-06-7.986014951256405e-09j)
3.04,(1.782311150672639e-06-4.574416620634484e-09j)
3.0500000000000003,(2.518076251956414e-06-2.8231652396141266e-09j)
3.06,(2.1161476195108185e-06+1.6176465997014617e-10j)
3.0700000000000003,(2.050406520053572e-06+8.177064859824178e-10j)
3.08,(1.8422105440962067e-06-8.467174665877672e-09j)
3.09,(1.8822881899515329e-06+2.5834167699536895e-08j)
3.1,(2.9447206431859597e-06-1.9493823748226262e-08j)
3.11,(1.7319146524815394e-06+1.6883872106415307e-09j)
3.12,(1.6463981506523514e-06+2.401867553013589e-10j)
3.13,(1.614595261003585e-06-1.8562534511283721e-09j)
3.14,(2.704156004900561e-06+2.386413974526848e-08j)
3.15,(1.2632688597693033e-06-2.1818740517484043e-09j)
3.16,(2.092290129784673e-06-3.2539251019162427e-09j)
3.17,(1.778072680445245e-06+2.1343537719568597e-09j)
3.18,(2.2580948359363683e-06+1.5983765926418206e-10j)
3.19,(2.1244159766863723e-06+3.139606435888279e-09j)
3.2,(1.9311557361239453e-06-1.472222219166032e-08j)
3.21,(2.6820047526509827e-06+2.0776645605402503e-08j)
3.22,(2.2995063008619007e-06-6.965835027290743e-09j)
3.23,(2.646193043698639e-06-3.100330287101163e-09j)
3.24,(2.398186893626707e-06-5.977228335614545e-11j)
3.25,(3.9957402523411066e-06-2.53802253189784e-08j)
3.2600000000000002,(3.175835918748235e-06+1.0742370322868679e-08j)
3.27,(6.776872534840288e-06-2.0836244905780784e-08j)
3.2800000000000002,(2.5046370788591245e-06-2.2040932902790646e-09j)
3.29,(3.7552398976025164e-06+7.227073650734633e-10j)
3.3000000000000003,(5.063818801405307e-06-5.777573925400332e-09j)
3.31,(5.705759840582022e-06+9.388432578048238e-09j)
3.3200000000000003,(5.224541082690892e-06-2.9327820738367115e-08j)
3.33,(5.151780739845946e-06+6.743702893280469e-08j)
3.34,(8.62532847955354e-06-2.5394746657651003e-08j)
3.35,(5.723890979903068e-06+2.2454756541909423e-09j)
3.36,(5.375189152744433e-06+1.08341434494725e-08j)
3.37,(5.917506494545403e-06-2.5299830730926052e-08j)
3.38,(1.8967688623074375e-05+3.1445858745615147e-07j)
3.39,(6.934322764693141e-06-1.0727704222346314e-08j)
3.4,(7.88955262883272e-06-1.2534145990680075e-08j)
3.41,(1.0128527245229647e-05+6.894928535912724e-10j)
3.42,(1.2571173275730778e-05+1.4756700618387505e-08j)
3.43,(9.818375814792805e-06+4.167143379905207e-08j)
3.44,(7.271941755822441e-06-7.51838382990912e-08j)
3.45,(1.3658654085004069e-05+5.433183534396167e-08j)
3.46,(1.3039608894690399e-05-1.552545624416664e-08j)
3.47,(1.2280959735247744e-05+1.942848513703159e-09j)
3.48,(1.0391295118357922e-05+6.438857327098713e-09j)
3.49,(2.3829754345643454e-05-4.382255566428674e-07j)
3.5,(1.0388530405903209e-05+6.675724185925277e-08j)
3.5100000000000002,(1.7404720671198236e-05-5.8875520506630036e-08j)
3.52,(1.2254174598380372e-05+3.5367751551407376e-09j)
3.5300000000000002,(1.83177317288174e-05-1.0816215560234278e-09j)
3.54,(2.097114820155335e-05-1.214515560987816e-07j)
3.5500000000000003,(1.9501171763223214e-05+4.861780998737664e-08j)
3.56,(2.0785655993255384e-05-4.9128795600667294e-08j)
3.5700000000000003,(1.3575818841634507e-05+9.532507553285614e-08j)
3.58,(1.7186744667528498e-05-4.4561380683562815e-09j)
3.59,(1.5137002248430482e-05-1.7195393816074024e-08j)
3.6,(2.325208681314437e-05+1.745553509734611e-07j)
3.61,(1.3014926899518613e-05-8.470571200677128e-08j)
3.62,(3.084906641045693e-05+4.82774199401014e-07j)
3.63,(1.5047868007077565e-05-9.17277187388989e-09j)
3.64,(1.398887520615309e-05-3.765148146179461e-09j)
3.65,(1.5372485584673455e-05+3.42433245491606e-08j)
3.66,(1.845423548063162e-05+1.1577309907289678e-08j)
3.67,(1.8764392802843602e-05+1.258417025907627e-07j)
3.68,(1.2506380117192238e-05-9.74457357663023e-08j)
3.69,(1.6180738348301164e-05-6.017271357254542e-09j)
3.7,(1.4285875302623535e-05-9.213731644097966e-10j)
3.71,(1.3478973463369386e-05+2.898745656323581e-08j)
3.72,(7.525867035310854e-06+1.8714670998915676e-08j)
3.73,(1.799499656507641e-05-4.829852697858344e-07j)
3.74,(6.824836242797207e-06+4.165497995361959e-08j)
3.75,(8.893587349339874e-06-1.3363687207880743e-08j)
3.7600000000000002,(7.925079368906266e-06-3.16711666245131e-09j)
3.77,(8.595761013694785e-06+9.049955323363277e-09j)
3.7800000000000002,(6.569831091480954e-06-8.694413613695389e-08j)
3.79,(4.297771213425124e-06+1.8320810198192072e-08j)
3.8000000000000003,(5.215643989504234e-06-3.876398479140668e-09j)
3.81,(3.75631908886633e-06+7.740731374208932e-09j)
3.8200000000000003,(4.3222313975918644e-06-2.2409185424773487e-09j)
3.83,(3.108980460221545e-06-8.764566151383125e-09j)
3.84,(6.313818744289409e-06+5.9235995626742406e-08j)
3.85,(1.6210399722040616e-06-7.987162873113756e-09j)
3.86,(2.053119507928905e-06+1.599165564862498e-08j)
3.87,(1.5742186601412404e-06+4.577300201325566e-11j)
3.88,(1.4440272800225994e-06+3.8438947521667293e-11j)
3.89,(1.2995337099865446e-06+1.1703593017489565e-08j)
3.9,(1.111561440762612e-06-2.196936236492178e-09j)
3.91,(1.1345106224030218e-06+6.520966124384642e-09j)
3.92,(6.108277839999702e-07-1.9116237451809574e-09j)
3.93,(5.556504590801837e-07-1.3748447290696513e-10j)
3.94,(4.775535706547359e-07-2.0680905128607662e-10j)
3.95,(6.608338482920769e-07+3.93368623309017e-09j)
3.96,(2.2975734837616172e-07+1.0070185110004184e-09j)
3.97,(4.6128581958061874e-07-8.559388623404196e-09j)
3.98,(2.4969957111154974e-07+6.061285375214287e-10j)
3.99,(2.0533197104590522e-07-1.003445537537306e-11j)
4.0,(1.3285733319029545e-07-2.1995905076172014e-10j)
