time_space,trajectory
0.92,(0.25066099415210935+2.7564836179875383e-06j)
0.93,(0.23817341619978277-1.1192970659389996e-06j)
0.9400000000000001,(0.2393154670379123-1.3789328727842911e-05j)
0.9500000000000001,(0.22538506747620085+2.274198768848348e-05j)
0.96,(0.2289373356142821-4.4613762095167464e-05j)
0.97,(0.2218611581717149+1.0925925795086122e-06j)
0.98,(0.2205605187691709+4.2075872827305516e-07j)
0.99,(0.21662387169712485+1.0653916933979683e-06j)
1.0,(0.2008861015504335-1.7696472572122657e-05j)
1.01,(0.2084848206266379-9.048461026959549e-07j)
1.02,(0.20247153057367726+2.518712967273633e-05j)
1.03,(0.20107827738122142-1.1659495481090262e-05j)
1.04,(0.19538053829407373+2.7734719720819204e-07j)
1.05,(0.18604313589322746-3.116107043805487e-06j)
1.06,(0.18796376520570826-3.860172497390217e-06j)
1.07,(0.1877552312140247+1.2803619011927394e-05j)
1.08,(0.18063760339904159+1.3567261262670143e-05j)
1.09,(0.17749275870614975+4.015541641797843e-06j)
1.1,(0.1719052056114753+1.5801526440288027e-07j)
1.11,(0.16737130632037578+7.205345369999616e-06j)
1.12,(0.16857014384010124-5.4764963270970665e-06j)
1.1300000000000001,(0.16146408011604296-1.0528149882982095e-05j)
1.1400000000000001,(0.1581360997686341-8.407298393296352e-06j)
1.1500000000000001,(0.15045467477466373-1.059074475598607e-06j)
1.16,(0.1457735529223169+1.1090568365532054e-07j)
1.17,(0.14360157653748798+5.8581358462496194e-06j)
1.18,(0.13896534324068077+3.476679797373553e-05j)
1.19,(0.13335287500421344+6.22568343866802e-06j)
1.2,(0.12661038785299245-8.829210803529562e-07j)
1.21,(0.12084078279574538+9.767508360495097e-08j)
1.22,(0.11758312585339888+4.051366222964557e-07j)
1.23,(0.1132810713155193-1.009624013107411e-05j)
1.24,(0.10832786324829997-2.0877009071567713e-06j)
1.25,(0.10263504074795798+4.552708935773938e-06j)
1.26,(0.09452010850673805+4.468714742278795e-08j)
1.27,(0.09412371881621287+3.0419467125882715e-07j)
1.28,(0.08861519127803431+3.0655739180669024e-06j)
1.29,(0.08406639826196427+1.641858552368085e-05j)
1.3,(0.08021593842001931-1.5584716674297868e-05j)
1.31,(0.07549923974902799-2.822764852969846e-06j)
1.32,(0.07274775858824799+1.3440593691408705e-06j)
1.33,(0.06869611912500397+6.814277796277303e-08j)
1.34,(0.06712243995949306+3.2537082466053845e-07j)
1.35,(0.06247041083160775+1.9057863186053746e-06j)
1.36,(0.060731698069977524+1.131053621955374e-05j)
1.37,(0.05755030152973623-1.8034703817593563e-06j)
1.3800000000000001,(0.055000558896491164+2.2247264369379003e-06j)
1.3900000000000001,(0.053913125027038+6.060915138351377e-08j)
1.4000000000000001,(0.05119933822941774-3.759565732471512e-06j)
1.41,(0.048663516828534044+4.944858208813342e-06j)
1.42,(0.047440723382216554-8.839307448493059e-06j)
1.43,(0.04671176889435549+1.7696602616817083e-06j)
1.44,(0.04432741476636839-8.975970760231249e-08j)
1.45,(0.044443767369273815+4.932205274415525e-07j)
1.46,(0.04193381341629567+1.3851469637432997e-06j)
1.47,(0.04161588670016118-2.4160703902288505e-06j)
1.48,(0.04085630077762108+7.827163028184307e-06j)
1.49,(0.04014836237504318-4.077571048560607e-06j)
1.5,(0.0397659555890691-1.346998253565431e-07j)
1.51,(0.038160610963594147-3.288427862063363e-07j)
1.52,(0.03862252796829232-3.175532209114223e-07j)
1.53,(0.03684584732194769-6.065471471097111e-06j)
1.54,(0.036784421808899403+1.871041680611149e-06j)
1.55,(0.03562510354760415+2.5154714844559627e-06j)
1.56,(0.03569999314538035-1.5618843811253967e-08j)
1.57,(0.03476276324195224-8.517519514043924e-07j)
1.58,(0.03348026787182688-4.644921551216698e-06j)
1.59,(0.03327783372476666-3.7050000696833847e-06j)
1.6,(0.03235026207575308-3.548630673614524e-06j)
1.61,(0.03247754438472551-1.6840196716506042e-07j)
1.62,(0.030428274428915957+9.405283992531793e-09j)
1.6300000000000001,(0.03033905235044392+2.2570869789850188e-07j)
1.6400000000000001,(0.029075969808042685+1.4134147329961564e-06j)
1.6500000000000001,(0.028444767630321263+3.833558067317826e-06j)
1.6600000000000001,(0.027504386601340865-4.854228281447346e-07j)
1.67,(0.025696514504900184-1.421124526081722e-06j)
1.68,(0.025397287873437365-8.20807103587845e-08j)
1.69,(0.024230544886473172-1.6448212546372618e-06j)
1.7,(0.023372150673938448-9.651681898025629e-07j)
1.71,(0.021792343126936668+9.563166983816267e-07j)
1.72,(0.02125752406383985+1.4340910699971323e-07j)
1.73,(0.019775135167328862+8.980490997621449e-08j)
1.74,(0.019171497790944073-1.5944333925955265e-07j)
1.75,(0.018354343650781365+3.6352417214906506e-06j)
1.76,(0.016441471166142405-4.433312209476375e-06j)
1.77,(0.016068984668847694-4.037241683937809e-06j)
1.78,(0.014840265754246268-4.1619682389528815e-07j)
1.79,(0.013877434126238777-2.308866458670018e-08j)
1.8,(0.012859378506148152+2.476386866735633e-07j)
1.81,(0.011863896329222313+2.1589236518697457e-07j)
1.82,(0.011176249499396348+5.085791095065006e-06j)
1.83,(0.010233430432115252-1.768336470619368e-06j)
1.84,(0.009708725229821857+2.0883517799777065e-07j)
1.85,(0.008904719386029568+1.4618670154604835e-09j)
1.86,(0.008038310930425403-7.711210144383931e-07j)
1.87,(0.007576133525210391-1.140838051180629e-06j)
1.8800000000000001,(0.007027938653981895-7.139743089079271e-07j)
1.8900000000000001,(0.006541453788836401+1.1505032981715129e-06j)
1.9000000000000001,(0.006189300908193219-1.2233677868421107e-07j)
1.9100000000000001,(0.005600873626069705+1.9898673393261956e-08j)
1.92,(0.005229834235412832+5.983105051400309e-07j)
1.93,(0.005075816864133421-9.223713033606829e-07j)
1.94,(0.004746216660973335+6.908214952725012e-07j)
1.95,(0.004557327353802576+2.2902546305996436e-07j)
1.96,(0.004318453202868142+3.95612408148693e-08j)
1.97,(0.0040955890642810355-3.2687028077248825e-08j)
1.98,(0.004028040390337984+1.7539692846595443e-07j)
1.99,(0.003884991784645299+1.1755200721980268e-06j)
2.0,(0.0038391178140482272+4.854409670013608e-07j)
2.0100000000000002,(0.0036921202261295727+2.007742933309246e-07j)
2.02,(0.0035567091119893483+1.540656590110882e-08j)
2.0300000000000002,(0.0035418875726585665-6.638547667458117e-08j)
2.04,(0.0034389561329492657-2.861695981325541e-07j)
2.05,(0.0034022209196279754+1.0501470544608189e-06j)
2.06,(0.003311192354055554-8.943158133211571e-08j)
2.07,(0.0032428788180783956+6.375977914003762e-08j)
2.08,(0.0031525614069188184+8.941505615933418e-10j)
2.09,(0.0031261717968964105+1.7024715490661256e-07j)
2.1,(0.0031837084740997923-1.8575079794825191e-07j)
2.11,(0.003049792804596345-3.934379920778831e-07j)
2.12,(0.0029143916063650377+5.695388577696089e-07j)
2.13,(0.0029067539806068464-2.510553859216157e-07j)
2.14,(0.0028614471064683854+5.023126777920649e-10j)
2.15,(0.00280626502817039+1.2554682898942492e-07j)
2.16,(0.0027511688551254184+6.402054534406731e-07j)
2.17,(0.0025549106829175564-3.8997339523507607e-07j)
2.18,(0.0025084909717427353+1.0311037051050987e-07j)
2.19,(0.002455825849662562+1.7670887744485207e-07j)
2.2,(0.002359564841632844-5.093996452048699e-08j)
2.21,(0.0022662303333888297+1.514288972911334e-08j)
2.22,(0.0021442347689034206+2.035296487224286e-09j)
2.23,(0.002094484484690005-6.768761927975267e-07j)
2.24,(0.0019239936742179975-1.510491254844954e-07j)
2.25,(0.0018805660673316875-5.255590185622819e-09j)
2.2600000000000002,(0.001789389730245692+5.640833457062348e-08j)
2.27,(0.001629977534024037-2.8176436369116703e-07j)
2.2800000000000002,(0.0015947572423248514+4.95220801437218e-07j)
2.29,(0.0014464027815023124+1.1183592647368698e-07j)
2.3000000000000003,(0.0013205102903153941-2.396781133555655e-07j)
2.31,(0.001255008196522473-3.7199939521161994e-09j)
2.32,(0.0011665709201472431-8.799958146174722e-09j)
2.33,(0.0010470400984894115+2.980944452004023e-08j)
2.34,(0.0009652442597018662-3.1882131950923786e-07j)
2.35,(0.0008990220631250577+1.8468478619858892e-07j)
2.36,(0.000834393446857366+2.98384246964706e-08j)
2.37,(0.0007673835787590931+3.698902784532512e-10j)
2.38,(0.0006840236469659836+2.4887132558483394e-08j)
2.39,(0.0006328538133571768-7.77608663606601e-08j)
2.4,(0.0005737789754788957-3.0151420836963874e-07j)
2.41,(0.0005476674693168673-6.79715356828385e-08j)
2.42,(0.000503455945186898+2.0663817131902767e-08j)
2.43,(0.000450227043707246+2.8930775323554216e-10j)
2.44,(0.0004316318979464752-2.120385418642538e-08j)
2.45,(0.0003982897771700741+3.282269912245082e-09j)
2.46,(0.00039030055964135854+1.379914435068884e-07j)
2.47,(0.00037627713816278975-8.370094455991448e-08j)
2.48,(0.00036143557307253974+9.34506984644103e-10j)
2.49,(0.0003537065002200638+4.264267314209378e-09j)
2.5,(0.0003500797844817443-8.368439014621754e-08j)
2.5100000000000002,(0.00036410220855158056+1.0379423411907453e-08j)
2.52,(0.00036193663000868084+9.850416876988788e-08j)
2.5300000000000002,(0.00037192316202948165+9.006535649676345e-08j)
2.54,(0.00038529464014611976-7.841059655467047e-09j)
2.5500000000000003,(0.00040091571252780396+1.7841749813353225e-09j)
2.56,(0.0004137705868426934+8.03921858280804e-08j)
2.57,(0.0004345864000846858-2.991082944623733e-07j)
2.58,(0.000457162055043484+8.74909425704839e-08j)
2.59,(0.0004634058493738772-1.2734957156111733e-08j)
2.6,(0.0005054734585004438+6.868162167249805e-10j)
2.61,(0.0005288456804002902-1.431578688227048e-08j)
2.62,(0.0005354618352232906+1.8072799092686077e-07j)
2.63,(0.0005721974065887186+3.463995652295176e-07j)
2.64,(0.0005960083986886717-2.1181326927768542e-07j)
2.65,(0.0006062633129547077+5.270192869538266e-08j)
2.66,(0.0006382229265814273-5.544157341044274e-10j)
2.67,(0.0006660699800322177-4.0343995590888935e-08j)
2.68,(0.000677735870189719+2.462721984278356e-08j)
2.69,(0.0007036632043820079+1.5690727859233892e-07j)
2.7,(0.0007171005435508391+6.594863730569056e-08j)
2.71,(0.0007241641900725882-1.4320174184254539e-08j)
2.72,(0.0007394597160722643+1.3784027986602478e-08j)
2.73,(0.0007684970299794507+1.842174651847898e-08j)
2.74,(0.0007584598706049602-2.0498374190002295e-07j)
2.75,(0.0007432145567304336+6.015286317375343e-08j)
2.7600000000000002,(0.000765672586875336-3.99907636835356e-08j)
2.77,(0.0007418541393414708-1.1180496872288125e-08j)
2.7800000000000002,(0.0007237928077990302+4.4589317779554855e-09j)
2.79,(0.0007147419673854156+1.253741804634181e-07j)
2.8000000000000003,(0.000686679630862218+9.981565689282964e-08j)
2.81,(0.0006761384155594298-4.1136012327353474e-08j)
2.82,(0.0006596632337748015+9.353779840952306e-08j)
2.83,(0.0006122951106651671+6.745290234385783e-09j)
2.84,(0.0005643727581807269-4.8805545276532214e-08j)
2.85,(0.000544873503152204-4.1041602144209384e-11j)
2.86,(0.0005212684092955917+8.809211495620691e-08j)
2.87,(0.0004701423639460144-8.720443708562213e-08j)
2.88,(0.0004218534230762543-1.1827664283501894e-09j)
2.89,(0.0003844331171986654+1.0254427343413534e-11j)
2.9,(0.00034947513731199627+3.36359568822425e-08j)
2.91,(0.0003106608095464628-1.57837022896527e-07j)
2.92,(0.000275083526623832+6.425808715428945e-08j)
2.93,(0.00023683853086438182-7.360736108207642e-09j)
2.94,(0.00020545051601917493-1.8313816060268285e-08j)
2.95,(0.00017976671677830654+2.1606168068633196e-10j)
2.96,(0.000155328221066115-2.5563465127969517e-09j)
2.97,(0.00013143872253317145+3.593477128142906e-08j)
2.98,(0.00011212227888554685-6.514994988912964e-08j)
2.99,(0.00010205307412069989+3.18677835683113e-08j)
3.0,(8.559004047228321e-05+7.145191326390572e-10j)
3.0100000000000002,(7.762998090965627e-05-2.3641055003572215e-09j)
3.02,(7.119319278448703e-05+8.9867803576394e-09j)
3.0300000000000002,(6.367436747568266e-05-3.0272910734136704e-08j)
3.04,(6.291168641744878e-05-7.986013652137393e-09j)
3.0500000000000003,(5.944217339682792e-05+6.975510849141803e-10j)
3.06,(5.9324041449223173e-05+1.0219845754222631e-09j)
3.0700000000000003,(5.9212196565479905e-05-1.5308346097998244e-09j)
3.08,(6.15348421022561e-05-1.601565275343858e-08j)
3.09,(6.0441808885051204e-05+2.1297083880350696e-08j)
3.1,(5.7836364135074815e-05-2.0252686260917374e-08j)
3.11,(6.063400965060625e-05-1.0175124260346624e-08j)
3.12,(6.0161519490298654e-05-2.1287017007534542e-10j)
3.13,(5.931089044712722e-05+3.205590121471258e-10j)
3.14,(5.848855527835326e-05-4.093362637367109e-09j)
3.15,(5.699089435001437e-05+7.767098536020165e-09j)
3.16,(5.19789693167577e-05+1.9859092766369635e-08j)
3.17,(5.3944379732280204e-05-1.6965115133730604e-09j)
3.18,(5.2575629696573886e-05-1.1502434810417376e-13j)
3.19,(4.838802672012562e-05+1.2000934183240858e-09j)
3.2,(4.813023103074671e-05+3.0784001468198385e-09j)
3.21,(4.47344228680825e-05-3.0720409800957877e-08j)
3.22,(4.486694003895058e-05-5.4445031153404405e-09j)
3.23,(4.240812734197606e-05+8.081080436045261e-11j)
3.24,(4.088581938891374e-05+2.527591505591813e-10j)
3.25,(3.814796011877986e-05+1.9788105597373165e-09j)
3.2600000000000002,(3.6208856575374923e-05+9.64546137017571e-09j)
3.27,(3.635784224696021e-05+5.6230259368184345e-09j)
3.2800000000000002,(3.3146376903667955e-05-1.3083984061036168e-08j)
3.29,(3.117486440800156e-05+8.916472623388107e-10j)
3.3000000000000003,(3.0178467288842957e-05-1.5117624718655895e-10j)
3.31,(2.8905992911685118e-05-1.9778192087741734e-09j)
3.3200000000000003,(2.7521667182434936e-05-1.9473229183989163e-09j)
3.33,(2.737313250949951e-05+7.838377360179454e-09j)
3.34,(2.576342895077651e-05+6.561940768972837e-09j)
3.35,(2.4424072968697357e-05-9.526626387927141e-11j)
3.36,(2.3251583528103233e-05+3.0734098854797208e-09j)
3.37,(2.199332362292669e-05-4.749419313321028e-09j)
3.38,(2.0321593086560228e-05-7.582521971919806e-09j)
3.39,(1.8923974665862672e-05+5.700845115084568e-09j)
3.4,(1.810492898250321e-05-2.719691478507906e-10j)
3.41,(1.5199255050197499e-05-4.844667933835696e-12j)
3.42,(1.3551980649409285e-05-1.7791275776266667e-10j)
3.43,(1.2378959894635151e-05+6.862637060197112e-09j)
3.44,(1.1040055566422633e-05-2.4150036487100465e-09j)
3.45,(9.406225860849396e-06+7.30537300139387e-10j)
3.46,(7.947137276347387e-06+6.660576564905639e-10j)
3.47,(6.661374333864993e-06-1.2466313823168737e-11j)
3.48,(5.431790720624855e-06-3.396867940265223e-10j)
3.49,(4.68232928151771e-06-2.1781603472509156e-10j)
3.5,(3.6309682574305722e-06+2.4164879278425263e-09j)
3.5100000000000002,(2.700908484225753e-06-1.7732152501408901e-10j)
3.52,(2.1648864962776836e-06+3.8507953317537265e-11j)
3.5300000000000002,(1.6978357879058553e-06+3.267293221762595e-11j)
3.54,(1.2246298119730375e-06-8.10060215212e-11j)
3.5500000000000003,(9.691434730104767e-07-1.8613766325557373e-10j)
3.56,(8.073313942607408e-07-4.318663774144194e-11j)
3.5700000000000003,(7.137511528435787e-07-3.5487994807170645e-11j)
3.58,(7.442889255905849e-07-9.011099717046938e-12j)
3.59,(7.898534026626979e-07+2.1145904067945808e-11j)
3.6,(8.535353197621144e-07+8.839247798732979e-11j)
3.61,(9.783143003257121e-07+3.37442891174153e-10j)
3.62,(1.1351349865697555e-06-1.722741250994439e-10j)
3.63,(1.212233165510992e-06+3.397405136455909e-11j)
3.64,(1.2979160375785387e-06+3.34403963244055e-13j)
3.65,(1.4418774385636865e-06-1.6153908603900257e-10j)
3.66,(1.4964476425817806e-06+2.0848247448914838e-10j)
3.67,(1.4771483775234056e-06-3.035986941422311e-10j)
3.68,(1.5205766068743904e-06-8.713476992172361e-12j)
3.69,(1.4577692490234863e-06+3.6579081424377476e-11j)
3.7,(1.3980622992214916e-06+3.0395120192601277e-12j)
3.71,(1.4431992247716383e-06-4.5813846731494516e-11j)
3.72,(1.3539088660042422e-06-1.533035512052784e-10j)
3.73,(1.2651600208878665e-06+6.484591280662558e-10j)
3.74,(1.1922892203916552e-06-7.970975624814841e-10j)
3.75,(1.1711620863067894e-06-6.310625067948504e-11j)
3.7600000000000002,(1.057887245904562e-06-1.958430750302716e-12j)
3.77,(9.911956969941782e-07+6.447128166283029e-11j)
3.7800000000000002,(9.245045456550951e-07-1.2641419270319223e-10j)
3.79,(8.165777239666227e-07-1.7022279943573393e-10j)
3.8000000000000003,(7.746748519901325e-07+2.464942939828595e-10j)
3.81,(6.768285975534417e-07-4.1630631204435625e-11j)
3.8200000000000003,(6.197618248814016e-07+7.8730338732522e-12j)
3.83,(5.437482063011053e-07+2.7767356174460654e-11j)
3.84,(5.224755605896963e-07-2.2924887933176474e-10j)
3.85,(4.827473395041888e-07-2.589826096569653e-10j)
3.86,(4.1142649941515624e-07-1.7024044412408296e-11j)
3.87,(3.873000037134703e-07+5.295335909587691e-12j)
3.88,(3.4114612374885847e-07-1.4810500229483602e-11j)
3.89,(3.074706559986901e-07+6.189588882113858e-11j)
3.9,(2.814034998550512e-07-7.307238458325705e-11j)
3.91,(2.4654583785553904e-07-4.249230543885813e-11j)
3.92,(2.0241019200679302e-07+8.035582049762718e-12j)
3.93,(1.8485566771682202e-07-5.57272549663644e-13j)
3.94,(1.629416561725401e-07-4.454005796536987e-12j)
3.95,(1.3043135559196266e-07-2.7748201169336922e-11j)
3.96,(1.0855253019379249e-07+3.9902218393767324e-11j)
3.97,(9.343339353516019e-08+3.6281632119122785e-12j)
3.98,(7.964882250888967e-08+2.5387998836846206e-13j)
3.99,(6.089463139278644e-08-1.7738690198139155e-13j)
4.0,(5.003326951118096e-08-1.7883428844285987e-12j)
