time_space,trajectory
1.9000000000000001,(-0.00290912098139664+0.0018390564082313553j)
1.9100000000000001,(0.0009700620210415187+0.000499348970454257j)
1.92,(-0.2509996132496056+0.03140749059855163j)
1.93,(0.0005928876391583584-0.00023500490696343684j)
1.94,(0.00012382710617048323+0.00012685128645796687j)
1.95,(-2923.2260957642743+9644.47475436203j)
1.96,(6.379180683492405e-05-5.6210095450343286e-05j)
1.97,(-0.002841553491558959-0.00021844981432605207j)
1.98,(41.658350074413605+119.40369880640077j)
1.99,(5.5791822771096406e-05+2.5686991572573752e-05j)
2.0,(-0.0037599178247826547+0.0007600619095995149j)
2.0100000000000002,(0.00031479475579007513+0.00043651498294575386j)
2.02,(-0.03330369084057367+0.03229930481474002j)
2.0300000000000002,(0.0012353929859286327-0.0010399285841355837j)
2.04,(4.08592116168598e-05+5.0991282071602065e-06j)
2.05,(-1761.5516739928244+10427.318975792945j)
2.06,(0.00011484560085332058-0.00023951938772460982j)
2.07,(-0.0011449294646775352+0.00041061420609511136j)
2.08,(133.45404798064808+324.51615544636826j)
2.09,(4.73257076055997e-05-2.3452125411726985e-05j)
2.1,(-0.002296852825661912-0.00024982051797580146j)
2.11,(-0.0015479428800780374+0.0018774223537301072j)
2.12,(-0.012707298484008622+0.011974400588628342j)
2.13,(0.00014359051316258442-0.0004368483080821168j)
2.14,(3.3917063013060116e-05+3.1416299242598235e-05j)
2.15,(285.4003460307491+9059.396674372178j)
2.16,(-7.550501533911389e-06-9.202343838713704e-05j)
2.17,(-0.00016196892839060584+0.00011501010534524122j)
2.18,(8503.943005630766+4662.9368014062j)
2.19,(1.6568578555555773e-05-3.5441686373227746e-05j)
2.2,(-0.0003626031922635348-3.870628114921738e-05j)
2.21,(-0.017658609079670477+0.02654931983163363j)
2.22,(-0.007248829237342293+0.0020359968836385725j)
2.23,(0.00013963557245378323-2.6590775052784547e-05j)
2.24,(2.7383524868337596e-05+1.6942487790327273e-05j)
2.25,(-552.8973300570568+1093.0433929015555j)
2.2600000000000002,(-5.229175106520926e-06-3.1171227837638726e-05j)
2.27,(-9.72375767729943e-05+8.958789694833049e-05j)
2.2800000000000002,(4350.00755797403+5400.645917242349j)
2.29,(8.144970264297858e-06-8.467260908269621e-06j)
2.3000000000000003,(-0.00029022332986161295+5.232874513094057e-05j)
2.31,(-0.009446547141232458+0.0072414062394505225j)
2.32,(-1.3999352145446655e-05-0.00019992495411610912j)
2.33,(0.00017309556310937305-0.0001136027963667996j)
2.34,(2.5258170208882635e-06-8.740287711157598e-06j)
2.35,(-11.00976322385407+4.575091952831882j)
2.36,(-5.866041196545466e-05-0.00014354453487564736j)
2.37,(4.041700095513048e-05+1.950127397511697e-05j)
2.38,(1188.997433382728+2585.8479859031245j)
2.39,(8.638455571222237e-06+4.8126095733031075e-06j)
2.4,(-8.538008353347574e-05-5.614541563688701e-06j)
2.41,(-0.005880853166509155+0.0004430266093495085j)
2.42,(1.5212756627255256e-05-1.9803228969354304e-05j)
2.43,(5.1845286177741805e-06-5.650402288261937e-06j)
2.44,(7.226929408171748e-07-4.1037806915711787e-07j)
2.45,(-0.3293923114914916+4.462510835866405j)
2.46,(-1.8898611614304556e-05+3.0744495945382427e-06j)
2.47,(2.1797576081799854e-06+2.6228905187595633e-06j)
2.48,(1368.7578763697275+1322.9265303611687j)
2.49,(4.815228084582783e-06+3.711426291458849e-08j)
2.5,(-1.650593055881366e-05+8.377753749604485e-06j)
2.5100000000000002,(-0.011252337484863791+0.00795341819338018j)
2.52,(3.1514850578476552e-06-6.750066422128132e-07j)
2.5300000000000002,(3.9752847339286005e-05-1.1421689548674361e-05j)
2.54,(1.8711128105987503e-06-1.269125081711409e-07j)
2.5500000000000003,(-0.03494553643982324-0.03346201515322102j)
2.56,(-2.6056031365406086e-06-4.870388335499135e-06j)
2.57,(1.3954821791425993e-06+1.2295593164694113e-06j)
2.58,(619.767538248801+367.93518761991805j)
2.59,(4.835266173504133e-07-3.489802903974141e-07j)
2.6,(-2.89455434310568e-06+1.5946804484516568e-06j)
2.61,(-0.04497265487870344-0.06712300181357625j)
2.62,(4.3048722332597435e-07-3.668204461915108e-07j)
2.63,(6.381793108964439e-06-8.561205265310813e-07j)
2.64,(1.8042681869453907e-06+2.445421091877689e-06j)
2.65,(-0.0013715878193605532-0.0017745819401803955j)
2.66,(-1.9713400280892825e-05-1.652316071929951e-05j)
2.67,(6.140843970169968e-07+5.74234769532282e-07j)
2.68,(47.36635091742407+22.16363180772156j)
2.69,(9.336122517419531e-07-2.650637000504758e-06j)
2.7,(-7.289080237201668e-06+2.654796295055986e-06j)
2.71,(-0.04489904570541743-0.06784730161473013j)
2.72,(9.185097428280523e-07-3.465853366885223e-07j)
2.73,(6.212559326005438e-05-2.1788909910330908e-05j)
2.74,(6.703887838618244e-07+1.7448204090856118e-06j)
2.75,(-0.003433411810964043-0.002039357643515855j)
2.7600000000000002,(-4.8449617738723526e-05-3.1900886355961237e-06j)
2.77,(2.1806534158372898e-07+2.942122084083763e-07j)
2.7800000000000002,(769.2825758131005+279.0631385636313j)
2.79,(-7.119201000774792e-06-2.6676940539862985e-06j)
2.8000000000000003,(-1.0288554039989345e-06+4.003069579017595e-06j)
2.81,(-0.02500239564982469-3.0494199115432408j)
2.82,(1.6791740250912124e-06+3.471917622630217e-07j)
2.83,(3.905449676735506e-05-2.1453760583692937e-06j)
2.84,(9.752947524957375e-06+8.75349522215144e-06j)
2.85,(0.00044373545070498685-0.001345789477722495j)
2.86,(-6.003627054267704e-05-3.3151818530006024e-05j)
2.87,(8.470334747541998e-07-5.104260752862384e-07j)
2.88,(1080.8926197718358-128.31151255510935j)
2.89,(-6.615900695398653e-07-4.0206746893386915e-06j)
2.9,(2.666909726841369e-06+5.755714209862181e-06j)
2.91,(-21.122217402085308-63.647488771645115j)
2.92,(9.15904100993204e-07-5.410032602681646e-07j)
2.93,(5.3208263561036646e-05-6.7898010758884465e-06j)
2.94,(-0.0004668725154318461+0.00012898260260875367j)
2.95,(-0.0003459763390772946-0.000615292080454865j)
2.96,(-7.355417218556863e-05+3.31373677194339e-05j)
2.97,(2.989338357471314e-06+1.8806506313580207e-06j)
2.98,(186.57664981693407+55.51388553115709j)
2.99,(-1.1496009979748471e-05-4.809185171279518e-06j)
3.0,(4.725390007425334e-06+1.193336536444741e-05j)
3.0100000000000002,(6.216171237740056-28.065621709533435j)
3.02,(7.04729470698593e-07-3.69003557495529e-07j)
3.0300000000000002,(8.53207871240456e-05-5.266176056229241e-05j)
3.04,(-0.0003307186280401759+0.00010323372906984947j)
3.0500000000000003,(5.7983505071235286e-05-0.00019658878100303734j)
3.06,(-7.06873209321003e-05+7.660698135945246e-05j)
3.0700000000000003,(2.218226548907773e-07+1.2708267956483797e-06j)
3.08,(104.98380671564584-12.863587904494622j)
3.09,(-3.648607759221926e-05+3.3988825506104216e-05j)
3.1,(-9.396001521523747e-08+1.1734562332474802e-06j)
3.11,(204.644819498888-61.01533210570776j)
3.12,(5.8645024098784e-06-1.7169566832437292e-06j)
3.13,(2.9165404288526006e-06+4.09668333492915e-07j)
3.14,(-0.0006404095023120269-0.0009660459173091911j)
3.15,(3.648690440031048e-05-0.00010170426732090177j)
3.16,(-8.676233337887494e-06+7.291673841100638e-06j)
3.17,(1.7059463454414558e-07+7.89867822369079e-07j)
3.18,(24.031391212813393-0.7178489333786044j)
3.19,(-1.6268302841126333e-06+8.836220939694952e-06j)
3.2,(1.861948769707754e-07+2.882903652057594e-07j)
3.21,(264.96362391350146+13.81078417425005j)
3.22,(8.439222373947289e-07+2.399723504624903e-07j)
3.23,(2.603795139436482e-07+1.2300431925516693e-07j)
3.24,(-0.0001873343720111464-0.0015786682748435j)
3.25,(2.5710128317902873e-06+2.4623285572438752e-08j)
3.2600000000000002,(-3.4525263680372503e-07+2.0748707448440267e-07j)
3.27,(2.3155873177561075e-07+6.426425245035384e-07j)
3.2800000000000002,(0.08323785799463299-0.02352388318100764j)
3.29,(-2.541856460905711e-07+2.721615337831522e-06j)
3.3000000000000003,(1.5544395942776903e-08+2.0978003595239997e-07j)
3.31,(2.5713330869345072-3.3726996675301737j)
3.3200000000000003,(1.7903096737004804e-07-1.6031086715088723e-07j)
3.33,(6.761611550156018e-07+8.984658479054234e-07j)
3.34,(0.00014086806851418534-0.00034226401595278684j)
3.35,(5.4260666510011605e-08-3.64114080153419e-08j)
3.36,(-4.252116291981566e-06+1.2465995854958655e-06j)
3.37,(1.9282519789581808e-07+1.428731730658822e-07j)
3.38,(0.0005925898629274716-0.0007142012444685805j)
3.39,(-5.148837778489869e-06+1.059509834130421e-05j)
3.4,(2.8924759981047887e-07-2.1681755415541797e-07j)
3.41,(0.4393493133637908-0.7416863660496783j)
3.42,(5.192027569840692e-07+2.945515737283227e-08j)
3.43,(3.576216631560777e-07+2.1601375072344026e-07j)
3.44,(0.00016429090894893157-1.8786282364717026e-05j)
3.45,(5.873348572164669e-08+8.17595158024284e-10j)
3.46,(-1.9172379445782707e-06+1.0297444536148477e-06j)
3.47,(1.1281163364125305e-08+3.370735241230972e-08j)
3.48,(0.0011251370076338747-0.0002059744708729057j)
3.49,(6.323897019934273e-06+8.005678228793265e-06j)
3.5,(3.41829652011034e-09+1.115229345701262e-09j)
3.5100000000000002,(17.648320043911852-15.29041394925j)
3.52,(6.383318007164331e-08-3.4544374098081504e-07j)
3.5300000000000002,(1.4609439389851543e-08-4.591524026487998e-09j)
3.54,(0.017976111822673804+0.007854271954775793j)
3.5500000000000003,(5.984038384839528e-08+9.067081120310549e-10j)
3.56,(-4.1583020840628263e-07-7.145760981403051e-08j)
3.5700000000000003,(2.8787372256681795e-08+4.6831733503313966e-07j)
3.58,(7.574773353858268e-05-2.5159844577189805e-05j)
3.59,(1.0116357360634505e-07+7.751413297123924e-07j)
3.6,(2.193649152043427e-08-9.045889295095615e-09j)
3.61,(-0.8122514863086066-3.909861571704559j)
3.62,(-1.6561032317179304e-08-3.077863859777303e-08j)
3.63,(5.155462806687658e-08+3.569763414714202e-08j)
3.64,(0.007947101398763144+0.008245024143073189j)
3.65,(1.0928261117601813e-09-3.1282094378236505e-10j)
3.66,(-1.7365910489300626e-07+5.752006178452718e-08j)
3.67,(-3.147264319999153e-07+6.465612192772577e-08j)
3.68,(3.5839781178434714e-07-5.030249979736863e-07j)
3.69,(1.4956288945347776e-06-9.342456995631033e-07j)
3.7,(1.2331809322121759e-08-2.174990480239858e-09j)
3.71,(-0.01446796487566012-0.02058085280005286j)
3.72,(-5.358959806119423e-07-2.528618485074258e-07j)
3.73,(4.1056564980375e-08+2.4051605140243608e-08j)
3.74,(0.00013015366316356016+0.0005726379135899801j)
3.75,(5.269950741599644e-09+1.4303621759168934e-09j)
3.7600000000000002,(-1.28619219859065e-07+1.4316087869429485e-09j)
3.77,(-3.4018127394911296e-08+3.3292855284953472e-09j)
3.7800000000000002,(5.798675286225359e-07-3.403329547415166e-08j)
3.79,(3.680717195999005e-07-5.059074759479745e-07j)
3.8000000000000003,(4.275334984144584e-10-8.576449665154672e-11j)
3.81,(-0.009090244076790037-0.007954716303737473j)
3.8200000000000003,(-1.3054743361765377e-07+2.58686125775349e-07j)
3.83,(5.698529107279412e-10+3.383958089346531e-10j)
3.84,(-0.0005942088176036207+0.0023396706283162687j)
3.85,(2.6439633995630397e-09-1.4996742580479642e-09j)
3.86,(-2.603004268724248e-09-1.0872589345884859e-09j)
3.87,(-5.486219219707496e-08-1.2849392564803198e-07j)
3.88,(4.3800928218565165e-08-1.0685481693473559e-08j)
3.89,(6.534540722764053e-08+3.148628885638361e-08j)
3.9,(3.622144870440591e-10+6.92948002747217e-10j)
3.91,(-0.0011324847608643097-8.713758690313422e-05j)
3.92,(-1.493373427175477e-08+8.042818534651224e-09j)
3.93,(6.747919401969746e-10+1.9632087362702119e-10j)
3.94,(0.002367293433504182+0.001780347471752267j)
3.95,(3.754457587839829e-10-1.7299340031560605e-10j)
3.96,(-1.8549298808336643e-09-1.0126973683084579e-08j)
3.97,(-1.8297941092418928e-07-3.193340661150925e-07j)
3.98,(9.360894309450087e-10-2.8123899881533467e-10j)
3.99,(3.895966719996385e-08+4.636341766680456e-08j)
4.0,(4.266497345308447e-10+4.0044851507843265e-10j)
