time_space,trajectory
0.5700000000000001,(-0.7164417694585989-0.34009337728505074j)
0.58,(0.0012271519713588116-0.00041396069072133516j)
0.59,(272.8384258068876-98.26056121976038j)
0.6,(0.007463483292941219+0.001137965301745349j)
0.61,(-1.104412347063642+0.7860108463790733j)
0.62,(239.02682459033224+2950.464019590688j)
0.63,(0.0003077423928026938-0.00026548858654727j)
0.64,(29.371455585467242-2.716021721586824j)
0.65,(0.6214020209973818+0.06257883777034147j)
0.66,(-0.02547546931924931-0.009402083700326054j)
0.67,(-0.21194796416739992-0.20501343288321544j)
0.68,(0.007772534906933044+0.0016857010956689308j)
0.6900000000000001,(44.49295055278411-66.18863546217418j)
0.7000000000000001,(0.003863816382774037+0.00042188021237473604j)
0.71,(-0.6317788789705122+0.2511281301509156j)
0.72,(3747.9293390594557+442.7301754374255j)
0.73,(0.0018708541505652614-0.0007181962591798664j)
0.74,(2.5831286199554295+4.382251023541424j)
0.75,(1.0473113505881926-1.2277540003957546j)
0.76,(-0.02314656429152661-0.02100383995404192j)
0.77,(-0.09345629233134126-0.3264521911693158j)
0.78,(0.005451363536858861+5.833274930293848e-05j)
0.79,(17.08207607266461+3.7846536853251767j)
0.8,(0.014829890121729897+0.009467369477374496j)
0.81,(-0.001004088996219881+0.12256678497871942j)
0.8200000000000001,(1112.9698307040599+1019.911814303184j)
0.8300000000000001,(0.0052535649340748995-0.00014636964931914078j)
0.84,(1.6053201097643024-1.843995064687687j)
0.85,(1.6415589336850813-1.3508479445619836j)
0.86,(0.023453234771383672-0.015259077372660485j)
0.87,(-0.049209482884679974-0.21982276215033936j)
0.88,(0.001557574320134238-0.001157867619614924j)
0.89,(4.974390581807737+4.599204200150879j)
0.9,(0.024021699553266416+0.006725886470250367j)
0.91,(0.030428882839910815+0.0014651255492103242j)
0.92,(4194.649702305627-1337.4924574399065j)
0.93,(0.0051125084241024025+0.0002447596503759366j)
0.9400000000000001,(0.7580535963755445-0.9289173547246194j)
0.9500000000000001,(7.504219477324265-8.144732560992832j)
0.96,(0.012019657854519765-0.009183393790980692j)
0.97,(0.08601752902882877-0.03704391318646746j)
0.98,(0.003585866486489615-0.0014921494936941595j)
0.99,(4.432706963310951+1.3309755551446592j)
1.0,(0.0017530557132415814+0.007990961244948573j)
1.01,(0.009250085653520798+0.017920300702027415j)
1.02,(1579.6206587580295-1618.6028729839427j)
1.03,(0.003270658651142325-0.00046380863703797404j)
1.04,(-0.058663930216396556-0.39810159794657307j)
1.05,(3.1464612129413383-20.260185287838894j)
1.06,(0.010999899237709365-0.0058031336412878j)
1.07,(-0.12462182550314908-0.11574714347799789j)
1.08,(0.006765038440785769-0.000615221001555325j)
1.09,(-0.6910188569364465+0.19118901724931117j)
1.1,(0.015239044153947268+0.021098716080363133j)
1.11,(0.006422471366577237+0.0014359278859987484j)
1.12,(992.177180249951+177.20474686528217j)
1.1300000000000001,(0.0034314382596311054-0.0007404362700221439j)
1.1400000000000001,(-0.0556074009632479-0.1751609817972252j)
1.1500000000000001,(-78.5335078640007-106.75392441687899j)
1.16,(0.00321901219913267-0.0027413455430691683j)
1.17,(0.04257174012186156-0.05174186655195101j)
1.18,(0.024230616025481932+0.0005555640678042157j)
1.19,(-0.12027240274974363+0.36159368051745794j)
1.2,(-8.670376249543117e-05+0.007670516893220871j)
1.21,(0.002382185208381733-0.0005452031105554854j)
1.22,(1540.1932713184308-1569.2392554857872j)
1.23,(0.0011585711348010717-0.0002782713007248424j)
1.24,(-0.08895097937117491-0.022798979551420427j)
1.25,(-120.52806871777443-193.16115174233397j)
1.26,(0.002950362114623853+6.632245856936863e-05j)
1.27,(0.03627597302703089-0.06792193644120582j)
1.28,(0.02121870282964492+0.00807179370149043j)
1.29,(-0.10862103324220362+0.0013476638970090278j)
1.3,(-0.0010375192088804765+0.012193194865181237j)
1.31,(0.003102532042276514+0.0015883811415021074j)
1.32,(476.0233389699111-52.35695621591175j)
1.33,(0.0015992308492399584-0.0018023997199778778j)
1.34,(-0.08352896056560746+0.02199964773408941j)
1.35,(-182.96708675403997-356.2768139385737j)
1.36,(0.005604177239199876-0.00024071967286741155j)
1.37,(-0.02161004780114974-0.04043632753915696j)
1.3800000000000001,(0.05847751489767547+0.01136242612652577j)
1.3900000000000001,(-0.04278036838140588-0.07369600424537548j)
1.4000000000000001,(-0.0009395445023226433+0.019227883971845414j)
1.41,(0.0022790747406977807+0.00020848716535571177j)
1.42,(24.394342976695746+95.26571301774791j)
1.43,(0.0027068526798055105-0.0008758352090781964j)
1.44,(-0.010981700536906974+0.018251813803280652j)
1.45,(-863.8494059212769-274.89345270719343j)
1.46,(0.0023784084306040427-0.00010381118755586152j)
1.47,(-0.03469330753669249-0.04054063415005678j)
1.48,(0.2142327494441593+0.1250553940694445j)
1.49,(-0.00862554395636739-0.014129905317556654j)
1.5,(-0.003233373146511709+0.008075518976093307j)
1.51,(0.0004189964133443867-0.00019735545969588772j)
1.52,(173.32344211097472+9.72619938449242j)
1.53,(0.0005760450419886434-0.0007751246404800554j)
1.54,(-0.004774735525767867+0.0067509108535384315j)
1.55,(-6078.579474131331+1523.1498379146776j)
1.56,(0.00037940335400092195-0.00045112754240736615j)
1.57,(0.004734797123274498-0.026172028516618217j)
1.58,(0.5408302500651242+0.7956648496009359j)
1.59,(-0.0031347190077500417-0.0021025214586634323j)
1.6,(-0.006151357951917457+0.005424033946291797j)
1.61,(0.0005845657034040463+0.0007143955368040049j)
1.62,(50.195704458142345+31.704041757393153j)
1.6300000000000001,(0.0008581885477987032-0.0005324822422023632j)
1.6400000000000001,(-0.0012693852058872832+0.0031977188270770414j)
1.6500000000000001,(-6504.658548923802+3281.9617877783803j)
1.6600000000000001,(0.00035130838455007927-0.0002409052545804311j)
1.67,(-0.0032292560367934518-0.00878501360843813j)
1.68,(1.3564848674755952+0.7370410420290063j)
1.69,(-0.0010680402690247295-0.0031158476590858954j)
1.7,(-0.006166589785968092+0.004780030776493518j)
1.71,(0.0008366736391857292+0.0017401138571327417j)
1.72,(1.1322915822816548+6.631629514499472j)
1.73,(0.00043858276862183656-0.0009289142651080737j)
1.74,(-0.0002851502333854508+0.0022595887752831357j)
1.75,(-3493.6106919750896+2481.4431088802116j)
1.76,(0.00029977506454109297-0.00041037915021959387j)
1.77,(-0.004577891825233334-0.006905214156670781j)
1.78,(3.238933232108626+6.747333944345371j)
1.79,(0.00016894315306300353-0.0011157389036010477j)
1.8,(-0.002073317097639919+0.000540147762599969j)
1.81,(0.0006574284181820772+0.0007788006806927609j)
1.82,(0.10894513472068443+1.6998543620369113j)
1.83,(0.0002973255802371941-0.0003940564139610082j)
1.84,(-1.8216525980059708e-05+0.0006484935354143362j)
1.85,(-4125.852485935065+3951.1635561804655j)
1.86,(0.00019877326082702137-0.00034171712581244955j)
1.87,(-0.005980932769472636-0.00296996056997563j)
1.8800000000000001,(13.38652439049358+16.880977259290844j)
1.8900000000000001,(0.0004420304506736171-0.00035575123377365654j)
1.9000000000000001,(-0.004702293000661823+0.00524297167091965j)
1.9100000000000001,(0.00040592044792794256-4.654018725974178e-05j)
1.92,(-0.43696188329757435+0.06837989833931449j)
1.93,(0.0035611525012242315-0.0012116044741642593j)
1.94,(7.532688075193019e-05-8.841296152311343e-05j)
1.95,(-6351.117429261388+2957.0710548118936j)
1.96,(0.00037735007134027953-1.954459274841128e-05j)
1.97,(-0.00239943264641512+0.0020233053677708884j)
1.98,(55.77435819678984+32.03830259349914j)
1.99,(0.00010017331543447332-2.5528527258680435e-05j)
2.0,(-0.012346652842232051+0.00833903475113655j)
2.0100000000000002,(0.0006977916326345785+0.0014986419722991268j)
2.02,(-0.13705806614927177+0.005688555424203792j)
2.0300000000000002,(0.0026759475240331052-0.0013903564931448086j)
2.04,(7.251688226258665e-05+6.575658464710372e-05j)
2.05,(-3965.8635885237863+6887.3505915434025j)
2.06,(7.3067589319343555e-06-0.0001396725364719999j)
2.07,(-0.001079116677748553+0.0003291315955493452j)
2.08,(480.94558944169677+315.18015162170946j)
2.09,(6.332573163421166e-05-9.531786283149642e-05j)
2.1,(-0.0022603796612862886+0.0008037661652187894j)
2.11,(0.0006409057949809189+0.006423674848145584j)
2.12,(-0.020961946467525847-0.012413463995770048j)
2.13,(0.0016142637485126233-0.0008856587509080613j)
2.14,(9.389163675445256e-05+1.9155233652287783e-05j)
2.15,(-374.4608011887296+115.88215044295937j)
2.16,(0.00031422390079212094-0.00027060705932623134j)
2.17,(-0.0001410202743777362+0.000785787883271655j)
2.18,(202.88643140465578+169.78015898709276j)
2.19,(0.00017044492669233892-8.70109362924559e-06j)
2.2,(-0.0010821813628735816+0.0016300626590282426j)
2.21,(0.004683718235435188+0.009787654421304803j)
2.22,(-0.0028300499393597725-0.005336724684148778j)
2.23,(0.0006345317474707496-0.0002876307774029059j)
2.24,(6.434011258433421e-05+7.578573508656493e-06j)
2.25,(-53.50589252851788-4.476837366657394j)
2.2600000000000002,(6.813872402883263e-05-0.00017420450741132177j)
2.27,(4.585192066441063e-05+0.0002255534963255758j)
2.2800000000000002,(312.8730928314056+148.43635809256702j)
2.29,(3.708235733108851e-05+3.636774756049383e-05j)
2.3000000000000003,(-0.0006616906620294657+0.0011796000933866162j)
2.31,(0.002440432316981615+0.003622830534412527j)
2.32,(0.0002133955440598721+2.4878470704790464e-05j)
2.33,(0.0018107823148114024-0.0007551270876218569j)
2.34,(-7.851854325084242e-07-9.503653393290421e-06j)
2.35,(-5.793500008526377-2.562298324706755j)
2.36,(1.0275166966061505e-05-0.0002829083429259002j)
2.37,(8.143373510851992e-05+6.631741440830134e-05j)
2.38,(472.16236656140285+423.5736354898048j)
2.39,(1.001943508033048e-05-5.378432390698562e-06j)
2.4,(-0.00013212374391396826+6.764579233729394e-05j)
2.41,(-0.013742732283440062+0.005776096339082887j)
2.42,(2.736332075307741e-06-5.6233037984702855e-05j)
2.43,(0.0001784136196098371-0.00010328949635341013j)
2.44,(1.7901707872842147e-05+3.2529608120207e-06j)
2.45,(-1.6378375391935767-0.13691903557745502j)
2.46,(-2.7871809505713463e-05-0.00016062759995048124j)
2.47,(2.1930995379590612e-05+8.99862184220605e-06j)
2.48,(136.68648093669617+83.75932246515737j)
2.49,(8.935706789208001e-06+5.567596271526847e-07j)
2.5,(-2.2326020389570257e-06+0.0001437973085691962j)
2.5100000000000002,(-0.011723527148655285+0.026598041354302195j)
2.52,(3.350782068413561e-05-8.2917781050949e-06j)
2.5300000000000002,(0.00029159208122665314-7.653198438465276e-05j)
2.54,(1.812138522376768e-05-6.463840218173354e-07j)
2.5500000000000003,(-0.11208560294778272-0.219711289935159j)
2.56,(-2.1675502123895378e-06-2.9046318758078905e-05j)
2.57,(7.6172580602639336e-06+3.013875128561084e-06j)
2.58,(1042.8850882176855+443.9549810405569j)
2.59,(1.281096913138133e-05-2.5351458777712895e-06j)
2.6,(-2.2204269598972293e-05+4.49493778514759e-05j)
2.61,(-0.5491400723049271+0.05294568454193991j)
2.62,(2.034297442561838e-05+1.8773833877635894e-06j)
2.63,(4.0850949002351e-05-1.865930361622006e-05j)
2.64,(2.282424061383879e-05+1.0492332150307576e-05j)
2.65,(-0.015800309692838802-0.02560197889518716j)
2.66,(-4.690575034463386e-05-2.4970467039845193e-05j)
2.67,(7.58927023880284e-06+3.153625484338652e-06j)
2.68,(440.8655387120638+206.0110994977368j)
2.69,(1.2387241271234847e-05-1.4181493773427264e-05j)
2.7,(-5.956391049592092e-06+3.0895081819053446e-05j)
2.71,(-0.44009002284138315-0.03793166800712643j)
2.72,(4.303457132945011e-06+1.999572715195436e-06j)
2.73,(4.3845427988974296e-05-1.3562597561726612e-05j)
2.74,(3.041924064251365e-05+7.066254258201496e-06j)
2.75,(-9.8249008368914e-05-0.007422042840613566j)
2.7600000000000002,(-8.711524620368333e-05-5.742280419224987e-05j)
2.77,(5.403588257024003e-06-2.887281926420969e-06j)
2.7800000000000002,(159.36000121982357+53.794671708545025j)
2.79,(1.7733546413125322e-06-4.709312107872576e-06j)
2.8000000000000003,(2.7025475242415306e-06+6.317888789175518e-06j)
2.81,(-0.8531801367468329-0.2538505286278394j)
2.82,(1.1281636815046943e-06-4.666075955960412e-08j)
2.83,(4.993541027652169e-05-4.647101729451498e-07j)
2.84,(6.703516349080215e-06+5.0495984852403734e-05j)
2.85,(0.000455218520972285-0.0010197509668311122j)
2.86,(-2.9508455637822027e-05-2.9949607784501744e-05j)
2.87,(7.241855956142109e-07+1.5512305431152664e-07j)
2.88,(71.14352995804111+11.735909537096418j)
2.89,(-1.57350662295552e-06-3.8124242826593583e-06j)
2.9,(-5.77696799987883e-07+3.172542417097908e-06j)
2.91,(0.07667070910114465-3.761001106953784j)
2.92,(1.360384180785438e-06-4.3659169600770734e-07j)
2.93,(7.563520713891055e-06-1.2474550907450259e-06j)
2.94,(-6.116699934305388e-05+2.7522642991056034e-05j)
2.95,(-4.48700298868404e-05-0.00018335084651424738j)
2.96,(-2.3299076822978948e-06+2.5716952692029508e-06j)
2.97,(2.8919311547080445e-07+3.368206715472605e-07j)
2.98,(6.251457433922405-0.5488140395005602j)
2.99,(-3.552558417402887e-06-1.0424179152694563e-06j)
3.0,(-2.0404050241749856e-07+1.1359924907881096e-06j)
3.0100000000000002,(0.009330111607917541-2.036483562694783j)
3.02,(5.749307915795186e-07+1.3984751520676896e-07j)
3.0300000000000002,(1.4916343071470842e-06+3.456692762779655e-07j)
3.04,(-1.1182166413981363e-05+1.4391108756142528e-05j)
3.0500000000000003,(1.5025761560155106e-06-3.1021260556330755e-06j)
3.06,(-2.582796442976597e-06+6.393256648774051e-07j)
3.0700000000000003,(2.0691658214675284e-07-9.911179734022612e-08j)
3.08,(0.20632459753040283-0.10718187236949345j)
3.09,(-2.8388893717058437e-06-1.6345989055959782e-06j)
3.1,(3.0816705167682664e-07+2.9186967032920444e-07j)
3.11,(-0.028642629281860208-0.42712233997090154j)
3.12,(1.2658742756797904e-07+4.1455094914418455e-08j)
3.13,(2.557314821065559e-07+1.764732777017758e-07j)
3.14,(-1.0090586496418727e-05-8.02821768290348e-07j)
3.15,(5.373793206544702e-07-3.474576918658918e-07j)
3.16,(-1.0557465703532922e-06-5.8793355650233147e-08j)
3.17,(1.5083253964971043e-07+1.8404995720619057e-08j)
3.18,(0.029979907785497185-0.015897897411018637j)
3.19,(-2.6121254888167906e-06-2.719822399681278e-07j)
3.2,(1.3020395935303426e-07+7.774603805451018e-08j)
3.21,(-0.04231719310112862-0.4604472692592383j)
3.22,(6.69585099511355e-08+2.3391139584637137e-08j)
3.23,(5.084291285395524e-07+6.013271105332456e-08j)
3.24,(-7.544738447343274e-05-1.8660378064556916e-05j)
3.25,(7.128573808125762e-07-6.299677076823442e-08j)
3.2600000000000002,(-3.236160303864402e-06-3.575983121389661e-07j)
3.27,(2.530821230215072e-07+1.2926511785421188e-07j)
3.2800000000000002,(0.008918550336618265-0.000222681144562531j)
3.29,(-2.20302493789325e-06+5.209962334685876e-07j)
3.3000000000000003,(3.1113769345517556e-08+5.214971123411399e-08j)
3.31,(-0.26669132720130617-0.8703168199640511j)
3.3200000000000003,(1.831297363011521e-07-2.1021126969657525e-07j)
3.33,(1.0746395864399973e-06+9.577793438323861e-08j)
3.34,(-0.0005195654634504028-0.0007267709087083673j)
3.35,(4.1601958930009126e-07-1.0369301083034469e-07j)
3.36,(-3.5679312827284356e-06+1.0378051876930376e-07j)
3.37,(2.0412829689895665e-07+7.93887007858869e-08j)
3.38,(0.0012049804807229487-0.0001959032595721713j)
3.39,(-4.758607839610566e-06+1.4992877702802219e-06j)
3.4,(1.0394772657000309e-07-8.40391990114019e-08j)
3.41,(-1.881606128319224-3.9838273207526713j)
3.42,(4.2631402173834516e-07+1.8086937967905837e-07j)
3.43,(2.534824806984014e-06+5.730522901290025e-07j)
3.44,(-0.0003930430939089329-0.0009014080096740549j)
3.45,(7.06195792486237e-08+2.995646632382715e-08j)
3.46,(-2.839350496437845e-06-1.240592229903705e-06j)
3.47,(9.86845565763626e-08+1.6781088178990072e-07j)
3.48,(0.0003497190783265685-0.00037167976037258643j)
3.49,(5.375603103826088e-07+2.8786614131890997e-05j)
3.5,(1.0029611447547287e-07+1.794175526673264e-08j)
3.5100000000000002,(-1.5163966020590682-3.4194454273766084j)
3.52,(2.7287280778624753e-07-5.569267764225031e-07j)
3.5300000000000002,(3.389224320682289e-07+7.286221137864853e-08j)
3.54,(0.00031174738995757455-0.0006350960615847972j)
3.5500000000000003,(1.3310920126937428e-08+9.998588560831619e-09j)
3.56,(-3.628787247218233e-06-3.6657910634202736e-06j)
3.5700000000000003,(7.786852723277443e-07+6.576512718297142e-07j)
3.58,(3.193570332828575e-05+4.372836968828213e-06j)
3.59,(-4.246750579355479e-05+6.453047534475576e-06j)
3.6,(4.218541972653239e-08-1.7839390861494374e-08j)
3.61,(-0.17209528545365493-0.019431121258144547j)
3.62,(1.3577772876009876e-07-1.0026122285501733e-07j)
3.63,(1.7089319571700139e-07-3.363736701462598e-09j)
3.64,(0.003235023741929013-0.0039037335286182862j)
3.65,(1.4876399572109389e-08+1.4112509243129337e-08j)
3.66,(-2.3833703930997042e-06-1.0940507107255368e-06j)
3.67,(-2.169919593242031e-07+7.693192277466433e-07j)
3.68,(5.131569512444572e-06-2.011190080174331e-07j)
3.69,(1.4651699091474775e-06+4.8611271617494654e-06j)
3.7,(3.0286603572447455e-09-7.166257462107912e-10j)
3.71,(-0.053534890538333525-0.02873697233345695j)
3.72,(-1.6522339779510062e-07-2.856948766015226e-07j)
3.73,(3.7445149732191836e-08+1.9777730092272504e-08j)
3.74,(0.0073461778221914605+0.002660333689751111j)
3.75,(1.3888134600190103e-08-9.656676938952147e-10j)
3.7600000000000002,(-1.6678195472163785e-07-1.4518518205359422e-07j)
3.77,(-1.8106127751463904e-07-5.2912048352661585e-08j)
3.7800000000000002,(1.7705023552538517e-07-1.8632684274212353e-07j)
3.79,(3.442399306763005e-07+1.9074191808599899e-07j)
3.8000000000000003,(5.325686859823853e-10+5.970168801992175e-10j)
3.81,(-0.00868166487614251-0.003174714469407565j)
3.8200000000000003,(-1.2229153047339029e-07+6.494020384009754e-08j)
3.83,(1.9333016762395306e-09+1.2041478968424191e-09j)
3.84,(0.0005525257203746832+0.0005709943397051482j)
3.85,(1.961739217058083e-09-1.9055808202688964e-09j)
3.86,(-5.197951888623417e-09-5.5706064226497985e-09j)
3.87,(-7.34484314493171e-08-5.891372756031913e-08j)
3.88,(7.454242634012575e-08-3.030269128862775e-08j)
3.89,(1.2008800710379062e-06+8.24329748059738e-07j)
3.9,(4.814111080123686e-09+3.8884839711687226e-09j)
3.91,(-0.005063185593785182+0.0025172504998592134j)
3.92,(-1.0457756227588114e-06+8.779185393652943e-07j)
3.93,(1.0707778998645523e-08+1.5437317628290512e-09j)
3.94,(0.001932309090083044+0.0020835337056551912j)
3.95,(9.407201982810898e-09-6.156211734623264e-09j)
3.96,(-5.136402569410859e-08-5.753246459413404e-08j)
3.97,(-2.930049790761356e-06-4.159920621673571e-06j)
3.98,(4.5911626697229166e-07+9.69243195882854e-08j)
3.99,(2.420201991498714e-06+2.743971056141107e-06j)
4.0,(8.980690658820471e-08+2.7521864653070634e-08j)
