time_space,trajectory
1.98,(4.188480092530436+5.7932390389465676j)
1.99,(0.0007747078566973705-4.750934483335212e-05j)
2.0,(-0.0006616036903797615+0.0006945796169904786j)
2.0100000000000002,(0.0008193694191983929+0.0007239028629241988j)
2.02,(-0.04661449610720073+0.0053681220017693845j)
2.0300000000000002,(0.0001832577301269052-0.00020490096009233294j)
2.04,(4.1894662076595915e-05+7.380360354001317e-05j)
2.05,(-15.13778926262955+6.310019561445575j)
2.06,(1.717096939989093e-05-7.677618014547506e-05j)
2.07,(-0.00018223866371456536+0.0002037956672545563j)
2.08,(2.0639467047341014+1.5193686811379337j)
2.09,(6.195056850733224e-05+1.5038308058409976e-05j)
2.1,(-0.00018167513396184838+0.00010417015474718954j)
2.11,(0.0006699402808734909+0.001153810762171201j)
2.12,(-0.000922788279402796-0.005226412577524318j)
2.13,(0.00021285518273438247-7.030795568806309e-05j)
2.14,(6.055929515971347e-05-1.7512710481408665e-05j)
2.15,(-37.433902779077094+11.949460735088252j)
2.16,(0.0007172044039882843-0.00044290694538336016j)
2.17,(-9.031994872751505e-05+0.0003584063592264294j)
2.18,(64.57089986095764+66.35308446098134j)
2.19,(0.0004246487463371966-0.00014642791179004567j)
2.2,(-0.0001597715856042749+0.000823423441706357j)
2.21,(0.0005215547091485834+0.005225418153701671j)
2.22,(-0.0008042665671540074-0.0032874271348757892j)
2.23,(0.0003406055134487305-0.0002065776504681994j)
2.24,(2.5816862136030174e-05+3.604656318793557e-06j)
2.25,(-5.159674383497336+6.183774299603117j)
2.2600000000000002,(-1.1689530871603062e-05-5.570658954877576e-05j)
2.27,(-3.3788137083178057e-05+0.00010611280736574692j)
2.2800000000000002,(32.694358225596844+42.021657852550895j)
2.29,(4.4338644879810015e-05+1.8452892297662837e-06j)
2.3000000000000003,(-7.426844629761298e-05+0.00021661019608931617j)
2.31,(0.003625611431789048+0.00879714540632104j)
2.32,(0.0005991403301963331-0.0006832834643075528j)
2.33,(0.0008656284385125706-0.0002765493166375331j)
2.34,(3.467209142662679e-05-2.1906931612300216e-05j)
2.35,(-2.1239089067300827-0.43596030025387794j)
2.36,(-2.6719128106571205e-05-0.0002496570096507481j)
2.37,(7.022900043411376e-05+0.00015301856582192487j)
2.38,(140.30464822131435+147.51101346515077j)
2.39,(0.0001923305485804187-0.00012809722203564915j)
2.4,(-0.00018115203892422462+7.5443336433277095e-06j)
2.41,(-0.022712469120245857+0.012876321407887956j)
2.42,(2.592077736174624e-05-0.0004765860324133971j)
2.43,(0.00010836608614494781-1.9832768568523957e-05j)
2.44,(7.90545822614527e-06+2.9163744861283186e-05j)
2.45,(-0.45931299977815965+0.19266713308573052j)
2.46,(-4.248252916717938e-05-5.042484026275055e-05j)
2.47,(5.2517365165515006e-05+5.3417900343391896e-05j)
2.48,(62.47333537492782+65.90785785542722j)
2.49,(7.445607023681184e-05+2.4027735163357445e-05j)
2.5,(-0.00010628927895541309+0.0009810532858303524j)
2.5100000000000002,(-0.013161623868131767+0.038411277070952037j)
2.52,(0.00020923420880229038-4.6121631820653015e-05j)
2.5300000000000002,(0.000693737933075086-5.9192808791078454e-05j)
2.54,(4.009836547131123e-05-1.1859971294684572e-05j)
2.5500000000000003,(-0.08106297829597668-0.11135041542423296j)
2.56,(-5.2764586674716076e-05-7.460717838958214e-05j)
2.57,(3.024131576460163e-05+5.541117271076657e-05j)
2.58,(136.57286110098758+91.92763178317246j)
2.59,(5.023716576315446e-05-6.140985499524747e-05j)
2.6,(-9.783785823880688e-05+0.00015646728654019766j)
2.61,(-0.17679362973238438+0.10966768003960115j)
2.62,(0.00012144321266992901-1.9756810438935324e-05j)
2.63,(0.00013800490223421388-1.1117829550861667e-06j)
2.64,(4.193381237798107e-05+2.3339709344644836e-05j)
2.65,(-0.00439990029935558-0.0045771677824862755j)
2.66,(-5.770020149928715e-05+4.479033364514117e-06j)
2.67,(2.0683426413572497e-05+2.4486829816754572e-05j)
2.68,(44.451327450776105+26.29435604554999j)
2.69,(2.8526345437676904e-05-3.370262448787418e-05j)
2.7,(-1.314280765121682e-05+0.00014837671287719258j)
2.71,(-0.7239701935169579+0.3068302397685777j)
2.72,(4.965662379153409e-05+5.316357081254373e-07j)
2.73,(0.00017416574556471223-3.649951564983498e-05j)
2.74,(7.515871161593506e-05+0.00011182500449979502j)
2.75,(-0.0004845139538633729-0.001415765359341003j)
2.7600000000000002,(-9.421576859374168e-05-1.468957239076271e-05j)
2.77,(2.7607854378708784e-05+3.6272045047419594e-06j)
2.7800000000000002,(81.12290856262022+16.720657310934502j)
2.79,(3.198680846543589e-05-8.029538016622777e-05j)
2.8000000000000003,(-2.310549290625893e-06+0.00012655478467886412j)
2.81,(-0.6661781939832337-0.35528087204974096j)
2.82,(1.3090710592610342e-05+3.6028540497537428e-06j)
2.83,(4.180807712661371e-05+1.5226415425623004e-05j)
2.84,(2.832948969222714e-05+7.023417016704793e-05j)
2.85,(1.3918953892665682e-05-0.00014237922751349075j)
2.86,(-1.482604168990922e-05-1.2941026954356778e-05j)
2.87,(1.7618378292662255e-06+1.9304605512885254e-06j)
2.88,(3.1393520467743836+0.5514873860231372j)
2.89,(5.708887232801019e-06-9.10331811494786e-06j)
2.9,(2.1557900285485976e-05-2.7982765788457473e-07j)
2.91,(-2.1970410229547572-0.12712548314648162j)
2.92,(3.1859816973037084e-06+1.0727242127430633e-06j)
2.93,(2.9953992384149675e-05+2.7511287409789235e-06j)
2.94,(-0.0001412244855230786+0.00019383429706755156j)
2.95,(-1.4052781157796875e-05-6.797895231110497e-05j)
2.96,(-3.252708839414356e-05+6.677153118606022e-06j)
2.97,(3.353157401815961e-06+1.0931085523699531e-06j)
2.98,(13.179628391675102-3.0117595035385065j)
2.99,(-2.13327160403427e-05-2.807742063338319e-05j)
3.0,(1.1517014457063456e-05+1.603055154529011e-05j)
3.0100000000000002,(-2.8156724434231357-4.367967366102182j)
3.02,(5.956951551274312e-07+2.1695797348670223e-07j)
3.0300000000000002,(1.5167917714899454e-05+4.375701748853711e-06j)
3.04,(-6.378910220789015e-05+1.7311549294304876e-05j)
3.0500000000000003,(7.223361875786627e-08-1.7484908854627372e-06j)
3.06,(-2.510192399565763e-06+3.8971613264804963e-07j)
3.0700000000000003,(2.409968412934361e-07-1.5952913709805811e-09j)
3.08,(0.5105625909540871+0.12890089152620585j)
3.09,(-8.770105200213036e-07-1.7349439954358774e-06j)
3.1,(1.7409574452637032e-06+3.2587651803197404e-07j)
3.11,(-4.768093730896391-5.447111876169241j)
3.12,(3.152659738212718e-07-1.5096238428109015e-07j)
3.13,(1.8415656401246436e-05+1.7319009395872184e-05j)
3.14,(-0.00027185252993836955+3.078345402262405e-05j)
3.15,(1.8947672367769528e-06-1.6538187481084397e-06j)
3.16,(-2.2121101525306205e-05-6.9397660907540885e-06j)
3.17,(3.994604065082919e-07+1.1261830416745661e-07j)
3.18,(0.3157235085043806-0.09103824196159112j)
3.19,(-6.5060457001345285e-06-4.135535627631257e-08j)
3.2,(9.024309790524799e-07+7.567548661165908e-07j)
3.21,(-3.400217787169193-4.87059101809725j)
3.22,(8.64462616111172e-08+2.1161797380906815e-08j)
3.23,(9.991056988982797e-07+4.3173475038195864e-07j)
3.24,(-1.9745532703495832e-05-1.4817817559740888e-05j)
3.25,(2.5248898464007485e-08-1.3947474171715905e-08j)
3.2600000000000002,(-4.9683238141728126e-08+1.3345785246180705e-08j)
3.27,(5.995840087961446e-08+4.768193926651471e-08j)
3.2800000000000002,(0.008311299413131513-0.0029768488699239907j)
3.29,(-1.3650551589183472e-06+8.454680796403149e-07j)
3.3000000000000003,(2.9207368916319597e-07+5.738115912340282e-07j)
3.31,(-2.1978221169281453-5.327493758431167j)
3.3200000000000003,(4.632737784808065e-07-2.44163033646238e-07j)
3.33,(3.803565903640299e-06+1.0714675291850753e-06j)
3.34,(-0.00031829846250558446-0.0002417533727653578j)
3.35,(2.1132286333465538e-07-6.07707641683239e-08j)
3.36,(-3.658712127343633e-07-1.4627633773616352e-07j)
3.37,(4.2964089539510275e-07+1.824766355189448e-07j)
3.38,(0.0011524217461770434+0.000590087589062552j)
3.39,(-3.1911544743060986e-07+9.046306233881e-08j)
3.4,(6.758583807831836e-08+1.3148565893355857e-08j)
3.41,(-0.08523155120961978-0.13800597804779935j)
3.42,(3.117710320680621e-08-3.0043069481723934e-09j)
3.43,(2.8600753259890804e-08+2.107439060467467e-08j)
3.44,(4.4151985312691655e-07-1.2652919035784507e-05j)
3.45,(1.594049231846453e-09-1.5415583973652725e-09j)
3.46,(-5.6281597744025416e-09-1.582750209320433e-09j)
3.47,(-1.1577966134746367e-08+1.9563910949837756e-08j)
3.48,(4.922371246522292e-05-4.493114773277816e-05j)
3.49,(-1.7987296268558347e-07+7.144446884395907e-07j)
3.5,(1.0238045565036241e-07-3.8378761584047914e-08j)
3.5100000000000002,(-1.0128672652538744-0.7629865165919579j)
3.52,(1.1649480227955464e-07-3.787217482138345e-08j)
3.5300000000000002,(1.3097806578698884e-07-4.192978547998962e-08j)
3.54,(0.00010587766744155666-0.0005480488111745868j)
3.5500000000000003,(2.7607024446652444e-09+1.42916547190722e-09j)
3.56,(-2.6885498044104523e-09-2.597385502310334e-09j)
3.5700000000000003,(-5.499946542480596e-10+1.3926683207431038e-08j)
3.58,(1.120295081811604e-06-1.5278881971666357e-08j)
3.59,(-9.941169526476538e-08+2.3879938397703028e-08j)
3.6,(1.6471018978797219e-09-8.038067406673266e-10j)
3.61,(-0.006888836828022257+9.326787235451867e-05j)
3.62,(1.412112063285442e-08-6.3077442567433605e-09j)
3.63,(1.1027108296747664e-09+4.4694191831371553e-10j)
3.64,(1.019552114285034e-05-6.301100363987468e-06j)
3.65,(1.020253796204843e-10-1.0562690108261257e-11j)
3.66,(-7.611983097227684e-11-4.251865202802126e-11j)
3.67,(-9.93353434607991e-09+4.903370968638338e-09j)
3.68,(6.029962936561011e-07+3.269436646319781e-07j)
3.69,(-1.2857076706702456e-08+5.0981588637803435e-08j)
3.7,(3.5987834380587637e-09+5.169426524451306e-10j)
3.71,(-0.013012256881354982-0.005361260650613809j)
3.72,(-3.762298574665078e-08-2.7875876225529872e-08j)
3.73,(1.3319618007363318e-09+3.7652502449362356e-10j)
3.74,(0.00021042752675586897-4.5952269021915066e-05j)
3.75,(6.35892063712953e-10+1.5724629779789335e-10j)
3.7600000000000002,(-4.1928102450772004e-11-1.1838332507971422e-10j)
3.77,(1.5414413281778625e-09+7.526626631210602e-09j)
3.7800000000000002,(6.580095094906446e-08-4.626574468009333e-08j)
3.79,(-8.00307556806793e-08+1.4033629925067042e-07j)
3.8000000000000003,(1.0650178333127911e-09-4.341066688365854e-09j)
3.81,(-0.00011426761775017963+0.00015783028019836294j)
3.8200000000000003,(-4.327184010967935e-08-4.040111763808796e-08j)
3.83,(1.3725639809438451e-10-8.509269776551349e-12j)
3.84,(2.272759220151011e-06+6.404261629166748e-07j)
3.85,(1.9606388753317792e-10-1.6197955285201957e-11j)
3.86,(-1.4274317315700348e-12-2.9643344140660042e-12j)
3.87,(-2.7683645759866176e-09-1.1936504725744232e-09j)
3.88,(6.179011148842744e-09-1.5975907130334614e-08j)
3.89,(4.871813964564694e-09+2.0116816233544243e-08j)
3.9,(2.1813651009294925e-09-4.796956161038647e-10j)
3.91,(-0.0001032952789309528+0.00019760124291297117j)
3.92,(-8.983146531184099e-08+1.758450877881126e-08j)
3.93,(1.519872847937825e-10-7.256925181627739e-13j)
3.94,(0.0006463167895932735+0.00018691172084651787j)
3.95,(9.214499102799572e-09-6.3194832677486676e-09j)
3.96,(-5.0602691142869887e-11-5.5300336875990523e-11j)
3.97,(-8.960505002013957e-08-2.5407792904541192e-08j)
3.98,(4.000613033224467e-07+5.652962682694597e-08j)
3.99,(4.188618706910112e-08+1.1211712263633659e-07j)
4.0,(1.0283638670434266e-09+6.651769290626096e-10j)
