time_space,trajectory
1.51,(0.08831015378466621-0.00011387063977484399j)
1.52,(0.09118010057336726-0.0006760267336297238j)
1.53,(0.0749183853297149-0.00017403773744856328j)
1.54,(0.08407648405474288+0.00028416244571547106j)
1.55,(0.09113337183365865-7.635507069040276e-05j)
1.56,(0.10393233267244945-4.467592248049214e-06j)
1.57,(0.12357089604902623-0.0001080441361460401j)
1.58,(0.12765202089434158+0.0003428957321948261j)
1.59,(0.1297740023142635+0.0014700850347290715j)
1.6,(0.10486673971360685-0.00011567095826373172j)
1.61,(0.12316185870552127-0.0003304311842122014j)
1.62,(0.12126378132102382-3.809518674345292e-06j)
1.6300000000000001,(0.13862351650490692+0.00012308267349335212j)
1.6400000000000001,(0.15015473408795516+0.000213999003963716j)
1.6500000000000001,(0.13247719277652703-0.0024829180760464163j)
1.6600000000000001,(0.10575018120503263-0.0003179917792463502j)
1.67,(0.12403388730453711+1.6773922426685992e-05j)
1.68,(0.11275013117311357+1.0235338892786391e-05j)
1.69,(0.13701569020872134-9.629742754179505e-05j)
1.7,(0.12321113517398138-0.0005045300613786814j)
1.71,(0.11266676313576392+0.0007349787449843183j)
1.72,(0.10221527357837276+0.0003941834476432666j)
1.73,(0.10132203190144594-4.705406591857887e-05j)
1.74,(0.0858138023882603-6.805014638843227e-05j)
1.75,(0.1153225028490151-0.0001902351984048164j)
1.76,(0.11398610218090248+0.0008669631855658942j)
1.77,(0.11178055416582747-0.001081537259394744j)
1.78,(0.1188293319090543-0.0003595901694056194j)
1.79,(0.11082683209683743-5.010746861363554e-06j)
1.8,(0.10081734976915938+6.125642668334324e-05j)
1.81,(0.11986776331013081+0.0012680223476253113j)
1.82,(0.11587026281754112-0.0005359061654246547j)
1.83,(0.09953620066019822-0.0008403754736790746j)
1.84,(0.09598711722960038+3.3096065919795985e-05j)
1.85,(0.08684365639808632+6.745698264770248e-06j)
1.86,(0.0779410810637408+1.2264361614955219e-05j)
1.87,(0.07191671718306489-0.0011976072552997133j)
1.8800000000000001,(0.06096523679549185-0.00012617397033358682j)
1.8900000000000001,(0.06222239512492577+0.00018001569421542926j)
1.9000000000000001,(0.05151478983406007+1.9446840689947222e-05j)
1.9100000000000001,(0.05194227273306801-4.22994157889289e-06j)
1.92,(0.04973749178273761-8.966043333587877e-05j)
1.93,(0.039432218087206664+0.0001950180067793093j)
1.94,(0.04632798174024079+0.0004469982221307912j)
1.95,(0.04569253382471448+0.00015287600531692125j)
1.96,(0.04381579620637482-3.44337210972002e-05j)
1.97,(0.04739990254682466-5.142951082361527e-06j)
1.98,(0.04856264464762923+0.00019960547738139144j)
1.99,(0.03774142031109435+9.780269035533325e-05j)
2.0,(0.04199744273043646-0.0003957378985893419j)
2.0100000000000002,(0.031110923212075307-9.45904595113392e-05j)
2.02,(0.0358047104783424+5.923708180254815e-06j)
2.0300000000000002,(0.03694330201604306+2.487159685376765e-05j)
2.04,(0.03688093859128182-7.093711279199057e-05j)
2.05,(0.027764329305570313-6.651946517869944e-05j)
2.06,(0.02617472198382123+0.0001120410432492502j)
2.07,(0.018024754039632752+0.00012170107385612128j)
2.08,(0.0219218417597413+1.4839758634127885e-06j)
2.09,(0.019260707259208518-3.1954101943139564e-05j)
2.1,(0.017707803163440453-1.9580918893063008e-05j)
2.11,(0.015673386126559677+0.00022275973442803886j)
2.12,(0.015504201678023032+1.2317388987618694e-05j)
2.13,(0.011871863123387925-3.3057341462216804e-05j)
2.14,(0.013693343247693297-9.99171592901174e-07j)
2.15,(0.015240735840685261+1.9368375252022484e-05j)
2.16,(0.01750999507683406+0.0002593640784073895j)
2.17,(0.01714155938203198+0.0002434462110391661j)
2.18,(0.013848656775980668-8.888509001886988e-05j)
2.19,(0.015699684340177267+1.0774790648135798e-05j)
2.2,(0.012890313400344824+6.172552843336425e-06j)
2.21,(0.019080152726883935+0.00014284297954430478j)
2.22,(0.018302187267356745-0.0002471773129726933j)
2.23,(0.0189109257029246-0.00012001002806129316j)
2.24,(0.014770190869635732+3.0706524940144305e-05j)
2.25,(0.018039785667315258+4.147886197516792e-06j)
2.2600000000000002,(0.011464102491985022-1.4363025438015872e-06j)
2.27,(0.014540743003249826-2.626783460549224e-05j)
2.2800000000000002,(0.01161791682856989+9.23278258532155e-05j)
2.29,(0.011327753038084884+0.0001953325507848975j)
2.3000000000000003,(0.008267982932403418+6.4838649675479045e-06j)
2.31,(0.008650939171779212-1.4430419297379776e-06j)
2.32,(0.0066465623339913215-4.1329125584464994e-07j)
2.33,(0.007520022536516313+9.28324629749783e-05j)
2.34,(0.008219691046809618+2.831356179621445e-05j)
2.35,(0.008512945312067456-3.726025578715568e-05j)
2.36,(0.007879090325086449-1.0090281883674053e-05j)
2.37,(0.008460865142926682+2.5255271137750015e-07j)
2.38,(0.00907441368444248+2.9103518767030373e-05j)
2.39,(0.010030822224192347+2.1031590413055918e-05j)
2.4,(0.011637077153984031-6.899079221254497e-05j)
2.41,(0.009819626198817643+1.594768431933527e-05j)
2.42,(0.011886838193930065+5.1855788914636733e-05j)
2.43,(0.010471888565898167+3.5041536722739003e-06j)
2.44,(0.011263109319767579-4.142441889208475e-05j)
2.45,(0.007247946865100817+9.889319150124271e-06j)
2.46,(0.008741747065327479+0.00011674349930420714j)
2.47,(0.005790339341121447+4.1909411017077206e-05j)
2.48,(0.007074029726749732-8.044110534414347e-06j)
2.49,(0.0055280740740132756-3.1559910474928717e-06j)
2.5,(0.005688303618023525+9.396628304020119e-06j)
2.5100000000000002,(0.004577033526592406+4.796576957565347e-05j)
2.52,(0.004907551959310432+0.00010461928894187262j)
2.5300000000000002,(0.002899000852764037-3.795782949610459e-06j)
2.54,(0.0032554250545052893+1.145974448921298e-06j)
2.5500000000000003,(0.00326526398632748+5.904848386974735e-06j)
2.56,(0.0034750809357821473+4.754268939627178e-05j)
2.57,(0.0033571833277443084+1.1140267378916727e-05j)
2.58,(0.0031217573431459294-1.6641203613753745e-05j)
2.59,(0.0034881268841339794+9.057728037307252e-06j)
2.6,(0.0036670015214798728-6.101473357096154e-07j)
2.61,(0.005073527653687678-1.568480968491645e-06j)
2.62,(0.005750909027070077+5.936896100172668e-06j)
2.63,(0.005705025292631023+1.1409924702417284e-05j)
2.64,(0.004584805807438967+9.887989684527941e-05j)
2.65,(0.005033408251969971+8.492914478644572e-06j)
2.66,(0.003306672204621529-1.4689094588037452e-07j)
2.67,(0.004124704924291038+4.3587151416716384e-07j)
2.68,(0.0037379574083231558+7.708335139321621e-05j)
2.69,(0.0038035192636686603+8.40671044549395e-05j)
2.7,(0.0023775267296517006-1.5876617723596587e-05j)
2.71,(0.002189769906447438-3.9650853555873695e-07j)
2.72,(0.0013099578415531271+1.5267021567906066e-07j)
2.73,(0.0015642651088223806+7.081321293233079e-06j)
2.74,(0.0013234566885609788+2.047080931648247e-05j)
2.75,(0.0012700139443847225-5.526078729456516e-06j)
2.7600000000000002,(0.0011993617579301307+1.6771385345845491e-06j)
2.77,(0.0011237966735134647+1.4241882710971413e-06j)
2.7800000000000002,(0.0012907398693145086+3.16792718468305e-06j)
2.79,(0.0018643248771501118+9.838339566378922e-07j)
2.8000000000000003,(0.002116305850480471-3.8524711892571714e-06j)
2.81,(0.0025027366651900885+2.8546174333188267e-05j)
2.82,(0.0031593385790616756+1.777107265448575e-05j)
2.83,(0.002598481867488634-7.200078789275966e-07j)
2.84,(0.0028555028083277847-2.9902362954464616e-06j)
2.85,(0.002825200838249814+8.262066971575333e-06j)
2.86,(0.003065960518854691+3.9003560038194536e-05j)
2.87,(0.0030500278833266313+1.911190164047068e-05j)
2.88,(0.0026741707991991687+4.226350931651556e-06j)
2.89,(0.0021554817960018737+7.915676399171897e-08j)
2.9,(0.0018563298918264472+9.217248282036335e-06j)
2.91,(0.0014501379072341144+2.2876266977860967e-05j)
2.92,(0.0013311956802384876+1.7864045428825954e-05j)
2.93,(0.0008308656085107771-1.0324076354599833e-06j)
2.94,(0.0007332199873043741+1.3541177083709246e-06j)
2.95,(0.0007603597156167289+1.390043151495519e-07j)
2.96,(0.0007769981344885346-2.1820134773557646e-07j)
2.97,(0.0006952551106577123-1.073860732385499e-06j)
2.98,(0.0009751270224216986-2.305419905205397e-06j)
2.99,(0.0009468982600938708+1.0288754323462202e-05j)
3.0,(0.0010714182803579046+2.218732739723798e-06j)
3.0100000000000002,(0.0014605093736613773+4.730341382452034e-07j)
3.02,(0.0015349639415267692+2.960634191404158e-06j)
3.0300000000000002,(0.001632999004211696+2.8708620247606602e-05j)
3.04,(0.002182003234013707+7.924849998943969e-05j)
3.0500000000000003,(0.0018446197384079904-6.654289617903592e-06j)
3.06,(0.001986418647601737-2.2495952333270365e-07j)
3.0700000000000003,(0.0022921226997516123+6.648381634427572e-07j)
3.08,(0.0026019589112384433+2.1923866350235487e-06j)
3.09,(0.0023428958524382227+4.4141527772969116e-05j)
3.1,(0.0016105623944358246+2.901927452259793e-06j)
3.11,(0.0010478774378313955+6.830031170692881e-07j)
3.12,(0.0008048344794380474+4.3485831041181585e-07j)
3.13,(0.0005596821025366098+2.9116616249230797e-06j)
3.14,(0.0005367321178169213+7.520849370596358e-06j)
3.15,(0.0004431418683530143-1.0912966160924793e-06j)
3.16,(0.0003671056455948282+3.966575301594674e-06j)
3.17,(0.00038063071440416936+4.312424025889568e-07j)
3.18,(0.00039892830612993477-1.3709047208549772e-07j)
3.19,(0.000523631173173963-1.762794058024581e-07j)
3.2,(0.0006574582328348626-7.758851480381757e-07j)
3.21,(0.0009158017293850766+1.5116144147896899e-05j)
3.22,(0.0009594662847676525+2.61261665856883e-07j)
3.23,(0.0010065224422099585+4.4966753464676527e-07j)
3.24,(0.0008508592016423271-2.2278167607292914e-07j)
3.25,(0.0013052899924946306+1.0718537442505794e-05j)
3.2600000000000002,(0.0014009402773659042+4.193989400695397e-05j)
3.27,(0.0014429279376809872+5.698410731821708e-06j)
3.2800000000000002,(0.001035865821575385+1.6764799049895023e-06j)
3.29,(0.000861745640906735+1.0287576359587909e-06j)
3.3000000000000003,(0.0005613645460947866+6.055942683622388e-07j)
3.31,(0.0005660837097694193+1.3376868616104236e-06j)
3.3200000000000003,(0.00042431681538258626-8.928481291170572e-07j)
3.33,(0.0003830287641898529-1.8163232548527313e-07j)
3.34,(0.00030935414446038936-1.1202107297913112e-06j)
3.35,(0.0002786117588035827+1.285237389783926e-07j)
3.36,(0.00019067443100003357+2.4719731129930944e-07j)
3.37,(0.00020861492912729017+1.1919512672893228e-07j)
3.38,(0.00023340068712660535+2.4038883563865677e-06j)
3.39,(0.00025964262324142313+7.065329943796036e-06j)
3.4,(0.0002725329014328735+1.5720341036358965e-07j)
3.41,(0.0002902868230062607-1.1278851332854158e-07j)
3.42,(0.0003519648519845512+2.570782204908194e-07j)
3.43,(0.0003923426025177148+2.9345503467249013e-07j)
3.44,(0.0006119180644338189-5.616372010376298e-06j)
3.45,(0.00045380010092765504+2.6068760925324844e-06j)
3.46,(0.0006631189014298898-3.7659204570645716e-07j)
3.47,(0.0005838923292349858+1.3777128382915067e-07j)
3.48,(0.0006633380003630074+2.325595452577779e-06j)
3.49,(0.0005060074435771923+1.1753108457928335e-05j)
3.5,(0.000501003861846219+6.426630981355965e-07j)
3.5100000000000002,(0.00029960921813980504+2.1360091747358247e-06j)
3.52,(0.00033534174393292846+1.255633853848586e-07j)
3.5300000000000002,(0.0002337585745408303-7.231993656280611e-08j)
3.54,(0.00020430922406668346-5.060711939444098e-07j)
3.5500000000000003,(0.000146581461639076-2.673258393358513e-07j)
3.56,(0.00012565608792998827-9.223609698995295e-08j)
3.5700000000000003,(8.249008529138403e-05+1.3016053399590735e-07j)
3.58,(8.036969930866664e-05-1.9696697472872462e-08j)
3.59,(8.446403943521662e-05-1.2030010218262789e-08j)
3.6,(0.00010934314767615524+1.6529698136193452e-07j)
3.61,(0.00016413563562440206+7.0089152567443245e-06j)
3.62,(0.0001779526669687915+4.825090317343873e-07j)
3.63,(0.00018542743137449642+1.165823816471467e-07j)
3.64,(0.00016278642893199883+1.1081769111454777e-07j)
3.65,(0.00026965616650829463+3.772857694673875e-07j)
3.66,(0.0002824126132863485+4.2664812333072914e-07j)
3.67,(0.00028341916967891516-3.456015029919385e-07j)
3.68,(0.0002127144973112618+2.628182644738161e-07j)
3.69,(0.00022943802076191405-9.786858955555946e-07j)
3.7,(0.00011165311950584533-9.84422319092796e-09j)
3.71,(0.00015259438324805074+7.009236571571985e-07j)
3.72,(0.00011115236833984366-2.018239941888938e-08j)
3.73,(0.00010195939651030483+6.896829597848854e-07j)
3.74,(7.641013447151676e-05+3.922054444381323e-07j)
3.75,(5.351764046539107e-05+4.3020014709463364e-08j)
3.7600000000000002,(2.345253306748655e-05-1.1240205284180403e-08j)
3.77,(2.4918771781492845e-05-1.6147994797648926e-08j)
3.7800000000000002,(2.718076720955226e-05+1.8162519881456108e-07j)
3.79,(3.74466054671437e-05-8.758659517827467e-07j)
3.8000000000000003,(3.2571317742218886e-05-4.0763262340648755e-08j)
3.81,(3.150690331330633e-05-2.5216271148560754e-08j)
3.8200000000000003,(4.05005335180602e-05+1.0250977064480828e-08j)
3.83,(3.708025867047837e-05+1.2652549601476564e-07j)
3.84,(3.534898574296237e-05+2.7019422371181137e-07j)
3.85,(3.474994919715413e-05+2.4911703433833115e-07j)
3.86,(3.227211650474051e-05+1.0977989338310276e-07j)
3.87,(2.6230580548603207e-05+2.2599137351054393e-08j)
3.88,(2.921721829499925e-05+2.0626737514565947e-08j)
3.89,(2.189757147542123e-05-1.0591568481851127e-07j)
3.9,(2.714006111285414e-05+5.8735928327168184e-08j)
3.91,(2.659580976796908e-05-6.72408212175531e-07j)
3.92,(2.505915739062545e-05-4.9069716475852096e-08j)
3.93,(1.5365048868902925e-05-3.350914874795144e-09j)
3.94,(1.2938255121952734e-05+6.725869282499846e-10j)
3.95,(6.954373434303727e-06-5.035724805318624e-08j)
3.96,(5.9631095113479256e-06+1.2667660760658967e-07j)
3.97,(2.8242036748441128e-06+2.2656691584573115e-08j)
3.98,(2.826600759443754e-06-3.858721367604659e-09j)
3.99,(3.098529195932562e-06+1.0137215095721783e-09j)
4.0,(3.6103579525626884e-06+7.1309138503690716e-09j)
