time_space,trajectory
1.86,(0.00018508077914644976+6.159534262030731e-08j)
1.87,(0.00016795873400225034+1.1623365905192315e-07j)
1.8800000000000001,(0.00019576344457418162+3.177058564255212e-08j)
1.8900000000000001,(0.0002893119071782485-1.444468349839592e-07j)
1.9000000000000001,(0.00040077459102982237-6.895640532138285e-08j)
1.9100000000000001,(0.0005555242308974272+3.240531288559428e-08j)
1.92,(0.0007088760842959636+1.223281525069098e-08j)
1.93,(0.0008598034627730626-8.122607191239184e-08j)
1.94,(0.0009885306673045363+2.757551749129661e-07j)
1.95,(0.0010242184670654223+5.167024000989113e-08j)
1.96,(0.0010466746123759215+1.0494185665449802e-08j)
1.97,(0.0009530243812356103+2.4740426921662908e-08j)
1.98,(0.0008608642340821316+9.895629743983858e-08j)
1.99,(0.0007480554778177938-1.1607984123848979e-07j)
2.0,(0.0006274321094703986+5.2945252457656225e-08j)
2.0100000000000002,(0.0005092665881208297-2.7921488316742745e-08j)
2.02,(0.000440520989954569-2.588373808689081e-08j)
2.0300000000000002,(0.0004205444506399372+1.3257604770543378e-07j)
2.04,(0.000453918420302066+2.5537018030403984e-07j)
2.05,(0.0005539911979066671-5.309332962073099e-08j)
2.06,(0.0006715495705139731-2.0315300147352932e-07j)
2.07,(0.0008664946250098959-1.38498646511883e-07j)
2.08,(0.001050534514570485-6.421817725832315e-08j)
2.09,(0.0012383742860400475+3.9929039229445624e-08j)
2.1,(0.0013215730108292086+5.156478737700618e-07j)
2.11,(0.0014082921735930735+4.089012509615107e-07j)
2.12,(0.0014828030846829815-1.18018370108312e-08j)
2.13,(0.0013588697558838572+1.104638863623614e-07j)
2.14,(0.001310864893494098+6.432504499396134e-08j)
2.15,(0.001163248218490902+3.97858135267834e-09j)
2.16,(0.0010487255843343482+1.576002109657318e-07j)
2.17,(0.0009268195941529303+1.0229653386195431e-07j)
2.18,(0.0008177674883427413-2.1490978834096486e-07j)
2.19,(0.0007578072887149856-1.0080598754081831e-07j)
2.2,(0.0007394878327630391+5.387798951874156e-08j)
2.21,(0.0008131468918705802+4.4073186976324526e-08j)
2.22,(0.0008595052319406891-1.1171561934394059e-07j)
2.23,(0.0009713892730371726+8.695467709302901e-08j)
2.24,(0.0011077392808089644-1.28791504530417e-07j)
2.25,(0.001192333883523165-9.796300223295129e-08j)
2.2600000000000002,(0.0012154540281931366+1.881024418655669e-08j)
2.27,(0.0012373876074204604+5.94408013873634e-08j)
2.2800000000000002,(0.0011835143559998447-2.3881769833891115e-07j)
2.29,(0.0010792081782855514+5.005242899403817e-08j)
2.3000000000000003,(0.001026445494372336+1.0740241020906328e-08j)
2.31,(0.0008977398336095955+3.9207247571998276e-08j)
2.32,(0.0007897297659044425+6.367918485114741e-08j)
2.33,(0.000676490210307071+6.010065128774302e-08j)
2.34,(0.0006176240378066322-2.821994953306899e-07j)
2.35,(0.0005535500992585339-2.0625295547795918e-07j)
2.36,(0.0005160138971901607-1.0426290579388598e-07j)
2.37,(0.0005142993504526281-3.97264436959901e-08j)
2.38,(0.0004839003878790106-9.359497862422547e-09j)
2.39,(0.0005132865050378589+6.483649703062288e-08j)
2.4,(0.0005053705422135951-1.6425232060624965e-08j)
2.41,(0.00048026946745666064-3.91860919667742e-08j)
2.42,(0.0004455252796079717-1.4200671453394668e-08j)
2.43,(0.0004172291167116267-7.351185064011e-09j)
2.44,(0.00038942137267604664-4.152537069178794e-08j)
2.45,(0.00033507976693104206+2.2243522935879693e-08j)
2.46,(0.00030927792472696915+3.495922395548743e-08j)
2.47,(0.0002731878852944143-2.9285869027730608e-08j)
2.48,(0.00024004614701100078-2.406915952507347e-09j)
2.49,(0.00020545784845439787-2.665129274187328e-10j)
2.5,(0.00017707735635859613-3.785994367091596e-08j)
2.5100000000000002,(0.00015464846581337945-5.383092670382047e-08j)
2.52,(0.000139491908135686-2.620129634929239e-08j)
2.5300000000000002,(0.00012701596936836416-2.772388976161528e-08j)
2.54,(0.00011242766689554391-1.2297745841033765e-08j)
2.5500000000000003,(0.00010397580476016486-4.306720939014216e-09j)
2.56,(9.436305644350024e-05-7.578639047641072e-09j)
2.57,(8.760352827368635e-05-1.4289644561813131e-08j)
2.58,(7.48317724878943e-05+6.612779518131838e-09j)
2.59,(6.84169202324627e-05+9.92032201140306e-10j)
2.6,(6.22538487228499e-05-6.79553477662023e-10j)
2.61,(5.363640851733238e-05+8.717132192794051e-10j)
2.62,(4.830970175104191e-05+4.388534125497338e-09j)
2.63,(4.1011591167333e-05-4.582698493422532e-09j)
2.64,(3.5891389839213535e-05-3.786778509787668e-09j)
2.65,(2.9517705525436774e-05-1.6527156014245087e-09j)
2.66,(2.6581452279093573e-05-1.0440737606268386e-09j)
2.67,(2.3480893264166406e-05-2.2213632114583073e-09j)
2.68,(2.0094678270379885e-05-1.3242682000649734e-09j)
2.69,(1.9179046020816315e-05-4.562893522061416e-09j)
2.7,(1.7308339047014213e-05-3.9695051375640405e-09j)
2.71,(1.582917162107031e-05-1.1639234360600654e-09j)
2.72,(1.4262339016443585e-05-6.373195156201627e-10j)
2.73,(1.2880625522184248e-05-7.563646114042234e-10j)
2.74,(1.111040539196292e-05+1.085829942353665e-09j)
2.75,(1.0224690034099823e-05+1.888533265598575e-09j)
2.7600000000000002,(9.497445843438412e-06-2.408536466617992e-10j)
2.77,(8.114205912326577e-06-7.055270475215155e-11j)
2.7800000000000002,(7.268837968119195e-06-9.033317279024993e-12j)
2.79,(6.7203531229034894e-06-3.9028220091677663e-10j)
2.8000000000000003,(5.900611247714966e-06-3.438382474523258e-10j)
2.81,(5.004907535934042e-06+1.6697382847381927e-10j)
2.82,(4.892582415174948e-06-5.611184386462669e-10j)
2.83,(4.389622128680797e-06-1.3255457179832677e-10j)
2.84,(3.950182667979398e-06-2.284271306239641e-10j)
2.85,(3.6849013901581697e-06-7.461334527627664e-10j)
2.86,(3.1870850322707798e-06-1.150207633973059e-09j)
2.87,(2.820566269659763e-06-3.3460649443873836e-10j)
2.88,(2.4856847086234757e-06-8.502450718948165e-11j)
2.89,(2.2539997114112856e-06-7.2971534081444e-12j)
2.9,(1.8324198469963784e-06-3.283124871883654e-11j)
2.91,(1.7011704154792481e-06+4.437996748327105e-11j)
2.92,(1.592588848100086e-06-2.78802835241927e-10j)
2.93,(1.3119809029901958e-06-1.3946570899787767e-10j)
2.94,(1.1839748566827637e-06+9.508368321246909e-12j)
2.95,(1.0360115143991066e-06+2.2100520908047536e-12j)
2.96,(8.786419062610715e-07-1.8128716667797544e-11j)
2.97,(7.407022410216778e-07+1.4131809699725533e-11j)
2.98,(6.687940487534997e-07-2.088412738724604e-10j)
2.99,(5.59936781686384e-07-1.7820731726749687e-10j)
3.0,(4.6610691019648766e-07-5.6530878243975775e-12j)
3.0100000000000002,(4.1479261509982276e-07+9.743959197891023e-12j)
3.02,(3.5153249508888125e-07-3.5986736837120706e-11j)
3.0300000000000002,(2.9604136758821004e-07-3.790319667842144e-11j)
3.04,(2.608864059351267e-07-4.366041846080897e-11j)
3.0500000000000003,(2.3517624706590209e-07-3.8283269396855715e-11j)
3.06,(2.00766892729228e-07+2.6232857672649818e-12j)
3.0700000000000003,(1.9095518671662838e-07+3.5737267164942166e-12j)
3.08,(1.6918603820114258e-07-7.62002872586708e-12j)
3.09,(1.4488442137025764e-07-7.513679018307529e-12j)
3.1,(1.2987858438963917e-07+1.2542710670415774e-11j)
3.11,(1.1476049992125315e-07-2.930135534694443e-12j)
3.12,(1.0273483690139452e-07+1.6934908619136433e-13j)
3.13,(8.694059197379324e-08-2.00891643749323e-13j)
3.14,(8.4252605975336e-08-1.287230529456158e-11j)
3.15,(7.6250459542315e-08-3.053193819993173e-11j)
3.16,(6.855445378056195e-08-9.160172000251067e-12j)
3.17,(6.475474958461792e-08+1.6666134124841392e-12j)
3.18,(6.02402032353444e-08+4.422178174022413e-12j)
3.19,(5.923450747303543e-08-1.5553212064482798e-12j)
3.2,(5.6313650529696856e-08-1.316034544626992e-11j)
3.21,(5.640737185657183e-08-2.4155692181671508e-11j)
3.22,(5.4652727529187204e-08-7.53335573340248e-12j)
3.23,(5.5638252678367656e-08+2.32470406685451e-12j)
3.24,(5.804667451595537e-08+9.731694072897612e-13j)
3.25,(5.7132100083468814e-08-1.671434923564893e-12j)
3.2600000000000002,(5.534099472035197e-08-3.052108287149547e-13j)
3.27,(5.706365008047634e-08-5.887445820443257e-12j)
3.2800000000000002,(5.930663611622036e-08-8.481205987548524e-12j)
3.29,(5.755954395449995e-08-1.0053333100137998e-12j)
3.3000000000000003,(6.081862957705812e-08+7.83325013991496e-14j)
3.31,(6.118914806812441e-08-6.1975930769927155e-12j)
3.3200000000000003,(6.009050751869675e-08-6.8796417944254745e-12j)
3.33,(5.9589131048508065e-08-3.995786731489887e-12j)
3.34,(6.380490275594419e-08-1.065581597707627e-12j)
3.35,(6.572234261406184e-08+6.9046107130021556e-12j)
3.36,(6.698337112554423e-08+7.08656387456152e-13j)
3.37,(7.94093840175188e-08-1.630534077561814e-11j)
3.38,(8.115513119803936e-08-1.7105410236684494e-11j)
3.39,(8.643821252974526e-08+8.386274650880861e-12j)
3.4,(9.436806868050326e-08+6.244387744093194e-12j)
3.41,(9.66356697549979e-08+3.340901833914265e-13j)
3.42,(9.618427010054316e-08-3.922254635001342e-12j)
3.43,(9.72827896156417e-08-1.3381264314645076e-11j)
3.44,(9.647029606833427e-08-2.2556789456300622e-11j)
3.45,(8.294014988391022e-08+1.2902029996751905e-12j)
3.46,(8.117823225110933e-08-8.875744538177401e-14j)
3.47,(7.515088481847462e-08-2.4736539972190304e-12j)
3.48,(6.196447978940497e-08-7.04652074157894e-12j)
3.49,(5.6669530605487466e-08-1.0730408082822571e-11j)
3.5,(5.6020988203132535e-08-1.3570090901599492e-11j)
3.5100000000000002,(5.123039253529323e-08+4.4428878077620724e-12j)
3.52,(4.8980988827750814e-08+8.608306572105683e-12j)
3.5300000000000002,(5.1477866610908176e-08+1.5642728096718997e-12j)
3.54,(4.845277866871142e-08-6.045027340376024e-12j)
3.5500000000000003,(4.7702873985288527e-08-8.928306040611217e-13j)
3.56,(4.608392551932843e-08+1.1301411475942063e-12j)
3.5700000000000003,(4.0642926509758845e-08-8.998466761198786e-13j)
3.58,(3.388633252145905e-08-6.796942845007383e-13j)
3.59,(3.113062912470751e-08-1.027600486204453e-12j)
3.6,(2.6081533909381942e-08-2.5175580173749854e-12j)
3.61,(1.8495343924221827e-08+2.309382682287451e-13j)
3.62,(1.4924169816756264e-08+6.487719238064947e-13j)
3.63,(1.0588481103973595e-08-8.336490385339657e-13j)
3.64,(7.389407603403606e-09-5.392409553525152e-13j)
3.65,(5.54785735532656e-09-1.041414772829897e-12j)
3.66,(4.383179866453228e-09-1.3067471829885695e-12j)
3.67,(3.5067552993823175e-09-1.0582468777815587e-13j)
3.68,(2.960844240983328e-09+8.863911959051361e-13j)
3.69,(2.839139248862595e-09+6.686294253965921e-13j)
3.7,(2.4553886659152136e-09+6.742986562863331e-16j)
3.71,(2.240301813193956e-09-2.1401985413759223e-13j)
3.72,(2.031106071295996e-09-2.922177984596242e-14j)
3.73,(1.6992257726481946e-09-5.265490575442822e-14j)
3.74,(1.3986940113323021e-09-1.9227401083538866e-14j)
3.75,(1.1710186212177898e-09-5.4400474519059094e-14j)
3.7600000000000002,(9.43083568226292e-10-1.067062515071278e-13j)
3.77,(7.239718773953918e-10-3.8143978647001625e-14j)
3.7800000000000002,(5.769187008093651e-10-4.402240300053269e-14j)
3.79,(4.305918261020735e-10-1.0409415920953335e-13j)
3.8000000000000003,(3.258597042998334e-10-4.509886147929688e-14j)
3.81,(2.562474028478026e-10-4.9917137314728516e-15j)
3.8200000000000003,(2.3991182182246324e-10-5.196015771990495e-14j)
3.83,(2.4498745092257197e-10-8.397523099294089e-14j)
3.84,(2.7936877918974374e-10-1.5257510890398228e-14j)
3.85,(3.6962825457054884e-10+1.1743361186433346e-13j)
3.86,(4.725592458123825e-10+1.190634416845842e-13j)
3.87,(6.062611287677149e-10+1.514661803917812e-14j)
3.88,(6.978044882962181e-10-2.1270359947066933e-14j)
3.89,(8.131545761022968e-10+7.173611932762506e-14j)
3.9,(8.482498247889708e-10+3.060627151516475e-14j)
3.91,(8.421432217149467e-10+3.915350690050116e-14j)
3.92,(8.405688529994092e-10-1.1876204498852355e-14j)
3.93,(7.132094793740529e-10-1.401866085110246e-15j)
3.94,(6.157533664484331e-10+6.379343890828206e-15j)
3.95,(5.060867004929208e-10-7.875729386983488e-14j)
3.96,(3.755756079311419e-10-2.0890288103569145e-13j)
3.97,(2.506811062244618e-10-9.565677219448678e-14j)
3.98,(1.9750834366443443e-10+4.832272024168905e-14j)
3.99,(2.0170053522625095e-10+1.3166383819749264e-14j)
4.0,(2.5787347639636895e-10-7.478856041135725e-14j)
