time_space,trajectory
0.53,(0.8622700107429889+4.497879868370503e-05j)
0.54,(0.8590378773449693-1.3257994050915575e-05j)
0.55,(0.858118764667601-9.608760454338321e-05j)
0.56,(0.8314480300537935-1.3753402354316032e-05j)
0.5700000000000001,(0.843867194657084+3.7898695670923075e-07j)
0.58,(0.8101404379318301+3.76513803618887e-08j)
0.59,(0.8369589316120486+9.175810024360462e-05j)
0.6,(0.8364105975947946-0.00017791277109106802j)
0.61,(0.799543092997629+1.146502441477548e-06j)
0.62,(0.8135471928001412-1.0286508100966697e-05j)
0.63,(0.8139067194424985+7.646481890689649e-06j)
0.64,(0.7835213536704847+2.9259801071570344e-06j)
0.65,(0.8198704894678888+5.400574210709517e-05j)
0.66,(0.7927564673188452-0.0002113659028375101j)
0.67,(0.7895731925264766+7.397732245110465e-06j)
0.68,(0.7899750560667352+6.420458075649874e-05j)
0.6900000000000001,(0.7807483621076022-3.7802377496327377e-06j)
0.7000000000000001,(0.7713251220889782+1.7418909510726452e-05j)
0.71,(0.7916389813644038-8.198780786095608e-05j)
0.72,(0.7546805614840396-5.36225652362844e-05j)
0.73,(0.7629843489789848+7.836952994580537e-06j)
0.74,(0.7718415749101423+8.140191236030455e-05j)
0.75,(0.7474310947436863-2.2791217235460076e-06j)
0.76,(0.7497594915581284+2.7580404556499456e-05j)
0.77,(0.7506258680531748-0.00011582980736469423j)
0.78,(0.7376372756180004-1.3559962740753573e-07j)
0.79,(0.7260037221400418+0.00011237758907576556j)
0.8,(0.7316888679959811+8.534441667369727e-06j)
0.81,(0.714431523311298+1.2103270432579572e-07j)
0.8200000000000001,(0.7048464106402251+1.9839511521617725e-06j)
0.8300000000000001,(0.7010795661201314+2.0587647041257258e-05j)
0.84,(0.6973567446423611-5.552503737527609e-05j)
0.85,(0.6909534650076607+0.00015174431704561417j)
0.86,(0.6831155145948976-3.403062050526068e-05j)
0.87,(0.6595996574506843+1.163517518223778e-06j)
0.88,(0.6686057450501994-1.1206154124153565e-06j)
0.89,(0.6596768728555992+0.00010180395247039341j)
0.9,(0.6628853446148336-5.701685454496736e-05j)
0.91,(0.6482054761533292+6.420654864087251e-05j)
0.92,(0.6371902358444905-2.2933352957855718e-05j)
0.93,(0.6204922580745882+2.677259376871702e-06j)
0.9400000000000001,(0.6129629978599338+9.949670843197511e-05j)
0.9500000000000001,(0.6153693958948907-9.18196359259247e-05j)
0.96,(0.6220492304436847+1.928916149334214e-05j)
0.97,(0.5687403075211837-4.1705265454514233e-05j)
0.98,(0.583329899916485-3.5408073286298795e-06j)
0.99,(0.5611729461184196+2.018921823003649e-06j)
1.0,(0.553616582221175+0.00016993512073064883j)
1.01,(0.5642604176978628-0.0002746686178282597j)
1.02,(0.5393820216211217+4.238917483046221e-05j)
1.03,(0.5086009171256101-4.321706088940048e-05j)
1.04,(0.5276465486226326-6.533659293252119e-08j)
1.05,(0.47939186956745866+2.679846039997543e-05j)
1.06,(0.5173317379819303+4.557255919775859e-05j)
1.07,(0.4885972489630571-0.00024637075138726826j)
1.08,(0.4621656680942718+5.1611822262508456e-08j)
1.09,(0.45719017797895267-1.644326384279988e-06j)
1.1,(0.4542359355595362-3.6121879138480184e-07j)
1.11,(0.42943240677975525+7.202760637514185e-05j)
1.12,(0.4548928874448457-0.00016524467898633037j)
1.1300000000000001,(0.4142773448625191-5.867432728304717e-05j)
1.1400000000000001,(0.4159290800000779+3.090263721618138e-06j)
1.1500000000000001,(0.3982352422102406+7.94411387598678e-06j)
1.16,(0.39051535088854256-2.1120727505200673e-06j)
1.17,(0.3867838000218586+6.764627118682355e-05j)
1.18,(0.37859076453755386-0.00019443547192571253j)
1.19,(0.35337768495747535-7.53146374236188e-06j)
1.2,(0.35826612633949223+5.9366837147328517e-05j)
1.21,(0.3349073978526596-2.81274477492733e-06j)
1.22,(0.334656480426739-4.23778367440109e-07j)
1.23,(0.3171968058472009-1.9847859362278564e-06j)
1.24,(0.31210875116116443-5.4451519526744064e-05j)
1.25,(0.3033632593522048-1.354063670367333e-05j)
1.26,(0.29422657151886883+5.806601292949321e-05j)
1.27,(0.28146040321914784-2.7591824818258606e-06j)
1.28,(0.282647060810386+7.891180066590703e-06j)
1.29,(0.26125506799609005-2.6457713160861767e-05j)
1.3,(0.2641775969063403+2.2417267471793285e-05j)
1.31,(0.2612438633054316+2.059763209637593e-05j)
1.32,(0.24640840971210215+1.1416120818548168e-05j)
1.33,(0.2368016180719217+2.565929246763057e-07j)
1.34,(0.2322973653511175+3.817848851010304e-06j)
1.35,(0.22200543623346772+4.699956264271642e-05j)
1.36,(0.2283409195588113-5.268204422234732e-05j)
1.37,(0.21816596735380847+5.636429219691453e-05j)
1.3800000000000001,(0.2044043423120201-1.708747170739063e-05j)
1.3900000000000001,(0.2000820265128801+8.94270954109551e-07j)
1.4000000000000001,(0.19130750141939964+5.881876652703738e-06j)
1.41,(0.19086652367319276+9.214936420456211e-05j)
1.42,(0.1939034113703019-0.0001013458103641353j)
1.43,(0.18570612562129124+3.3698146708881393e-05j)
1.44,(0.16529440739182633-1.3070178888409794e-05j)
1.45,(0.17261882803890846+9.913536328785596e-07j)
1.46,(0.16022847946553997+3.5439496786949906e-05j)
1.47,(0.1678727407870794+1.4903252440376355e-05j)
1.48,(0.16191900098881545-7.730211180062837e-05j)
1.49,(0.15416043626366244-1.805155264763618e-06j)
1.5,(0.14231821525658403-4.186220071435558e-06j)
1.51,(0.14905184132265087-7.173765208520275e-08j)
1.52,(0.1396263074628345+6.920669958902766e-05j)
1.53,(0.15491311143127204-9.606533024262862e-05j)
1.54,(0.13701935406543467-1.2323899187940302e-05j)
1.55,(0.13668615668693207-9.249163370290854e-06j)
1.56,(0.1295869320207331-8.50879795177985e-07j)
1.57,(0.13513417060797447+3.4941387351213067e-06j)
1.58,(0.13318147667737795+4.4381530297208734e-05j)
1.59,(0.1368038264294863-0.00011989192940709887j)
1.6,(0.12218086608194738-2.0631605498885472e-06j)
1.61,(0.1277263678017128+3.244299549377913e-06j)
1.62,(0.11448125735765086+6.058515207674037e-07j)
1.6300000000000001,(0.12683468246618057+1.3208364484217508e-05j)
1.6400000000000001,(0.12056697950028845-2.1158067659281247e-05j)
1.6500000000000001,(0.11878807114036-5.167815383004758e-05j)
1.6600000000000001,(0.11237475415703103-6.256894228309142e-06j)
1.67,(0.11602858247984524+6.779310292547403e-06j)
1.68,(0.10613518988991293+8.377918096677187e-07j)
1.69,(0.11815480732236304+1.6169499851567083e-05j)
1.7,(0.10474901682540491-5.162623558109197e-05j)
1.71,(0.11084987466355958-5.0653413665385435e-06j)
1.72,(0.10425415235054394+7.07683231066038e-06j)
1.73,(0.10557153813227402+4.02532793111413e-07j)
1.74,(0.09880037152487799+8.568706730993613e-07j)
1.75,(0.10780922699395079-8.977602024413582e-07j)
1.76,(0.09404793303520734-3.1424580196872896e-06j)
1.77,(0.10394087854399024-1.2376316719351286e-05j)
1.78,(0.09665317073795578+2.1866299068511228e-05j)
1.79,(0.0967467494096597-1.731625304740492e-06j)
1.8,(0.09184789024570902+3.4751539008812135e-06j)
1.81,(0.09420007740029857-2.5053597176960464e-06j)
1.82,(0.09101334174727865+3.618063295760977e-05j)
1.83,(0.09256077181489833-2.015770252383424e-05j)
1.84,(0.0871484572136761+1.1113643167834162e-05j)
1.85,(0.08296732576007144-2.7440206054048937e-07j)
1.86,(0.08030568456719785+4.148775711751595e-06j)
1.87,(0.07947611236722153+2.93050007597982e-05j)
1.8800000000000001,(0.08065906024791451+4.062985611959758e-06j)
1.8900000000000001,(0.07753124810335191-1.1887260277980316e-05j)
1.9000000000000001,(0.07408235113428156-2.2257757596168367e-06j)
1.9100000000000001,(0.0665295228099136+1.0988104355513028e-06j)
1.92,(0.06855523892397915+4.329281081105296e-06j)
1.93,(0.06729896330878242+5.335975842745598e-05j)
1.94,(0.06838379032122277-4.401893332989216e-05j)
1.95,(0.062081918302816945+1.372898993284772e-06j)
1.96,(0.05883498359895962-4.797245510560251e-06j)
1.97,(0.05368267160061126+1.842382907044822e-06j)
1.98,(0.055015061314806775+1.3523707716653246e-05j)
1.99,(0.053469081394739305+1.6874697027182203e-05j)
2.0,(0.053482092532370136-4.487828869535214e-05j)
2.0100000000000002,(0.0450108279104231-1.654139196819069e-06j)
2.02,(0.045138085280909096-1.5761661976259433e-06j)
2.0300000000000002,(0.040991512014618536+7.313745189430584e-07j)
2.04,(0.04344133573616522+2.3534206671943328e-05j)
2.05,(0.040358127836000776-2.3902387837897054e-05j)
2.06,(0.038525573755499566-1.6858408808522404e-05j)
2.07,(0.032719760731545165-4.4213819538232176e-06j)
2.08,(0.034134457675045284-1.5707446046310374e-07j)
2.09,(0.02852854495198503+2.8332083037059255e-07j)
2.1,(0.03254448078592564+1.5376750340256433e-05j)
2.11,(0.026536298925051466-2.9958120272396284e-05j)
2.12,(0.02647202749477796-1.5552373550030648e-06j)
2.13,(0.022037575839004887-2.325016757812077e-06j)
2.14,(0.023499240960746928+1.657863722533788e-08j)
2.15,(0.01943573400034034+1.8750848712179466e-06j)
2.16,(0.021752842038204746-1.4612428366757816e-06j)
2.17,(0.016968230838911056-9.712756881574045e-06j)
2.18,(0.01833024536899145-4.160292787457883e-07j)
2.19,(0.014869550830702944-2.9097707908763426e-07j)
2.2,(0.01557074627359038-2.219143763127236e-07j)
2.21,(0.013327420577817975+2.755779877856625e-06j)
2.22,(0.013761156873837738-5.13981427485788e-06j)
2.23,(0.011416350445099121-3.6493370006578095e-07j)
2.24,(0.01192310364963647-2.530203214101397e-07j)
2.25,(0.010067329901392726-2.4801802325335316e-07j)
2.2600000000000002,(0.010224341602385459-3.974770089370685e-07j)
2.27,(0.008685703559790887+1.7540423582374352e-06j)
2.2800000000000002,(0.008937915501310892+9.375623792236775e-07j)
2.29,(0.007958478592707461-1.3303758998680168e-06j)
2.3000000000000003,(0.007772064697261092+1.6360849720948945e-07j)
2.31,(0.006733351398212136-2.1085943469214438e-07j)
2.32,(0.0065849648007737125-6.785571364318732e-08j)
2.33,(0.005698759962713963+1.041172827400008e-06j)
2.34,(0.006016781364810319+4.309146943771972e-06j)
2.35,(0.005347229527890752-2.9584402291971203e-06j)
2.36,(0.0051254172685421834+1.1647486937996132e-07j)
2.37,(0.00441827413809618-3.0783862812620528e-09j)
2.38,(0.004255304544655442+1.0973346533692026e-07j)
2.39,(0.004017206795928435+2.4731539137485394e-06j)
2.4,(0.00421928534481542+6.103982962647691e-07j)
2.41,(0.0037255159690170363-1.980133583321918e-06j)
2.42,(0.003509352947124575-2.2031095561900275e-07j)
2.43,(0.0031506810848880955+1.4798397321931157e-07j)
2.44,(0.0031130286797685877+8.964292154461195e-08j)
2.45,(0.00310336352266367+3.8002623460388486e-06j)
2.46,(0.0030919132668137668-2.8539316047936023e-06j)
2.47,(0.0029170426342258974-5.849848149030828e-07j)
2.48,(0.002516867082425684-3.7214691516164865e-07j)
2.49,(0.0026541554715968562+1.9327172474087006e-07j)
2.5,(0.0024869273844277174+3.055941117549519e-07j)
2.5100000000000002,(0.002764770059703996+2.7210624771290593e-06j)
2.52,(0.0024870653404210014-3.7629895956726363e-06j)
2.5300000000000002,(0.0025425839283525044+6.561725851364545e-08j)
2.54,(0.002176498496257178-2.9836993398451557e-07j)
2.5500000000000003,(0.0025621690643051+6.127575502316632e-08j)
2.56,(0.002248911276875871+9.495300563275915e-07j)
2.57,(0.0027555504873180395-2.5293009261237363e-07j)
2.58,(0.0022444386965034375-2.1232630749729285e-06j)
2.59,(0.0024770422383007464-2.7985122241409996e-08j)
2.6,(0.0021265127710647772-1.317790279113202e-07j)
2.61,(0.002575519315166392-2.444673613705762e-07j)
2.62,(0.002276705801637686+1.188404547281863e-06j)
2.63,(0.0026373138454229682-2.4592800375114345e-06j)
2.64,(0.0022027031649316906-8.506198832005099e-07j)
2.65,(0.0025453962661233613-1.1211739447335958e-07j)
2.66,(0.0021650216079447445+2.0956195916970673e-08j)
2.67,(0.002663988881189273-4.502124710911042e-07j)
2.68,(0.0022838964976846423+7.13998619719808e-07j)
2.69,(0.0026388684664266147-1.4562520372000983e-06j)
2.7,(0.0022856056068820065-7.939473776774302e-07j)
2.71,(0.002644819012252234-4.3213786907069164e-08j)
2.72,(0.0022722975974199234+1.2980297650977056e-07j)
2.73,(0.0027678618437419456-3.26618435478833e-07j)
2.74,(0.0022584848996703745+1.230818780031501e-07j)
2.75,(0.002805272777889584+7.88095200431927e-07j)
2.7600000000000002,(0.002352959292761677-1.263737872897256e-06j)
2.77,(0.0026905136704946995-1.6371640159248233e-08j)
2.7800000000000002,(0.002235786070475313+2.2640806426161594e-07j)
2.79,(0.002751920493203302-1.5636824793001717e-07j)
2.8000000000000003,(0.002211499876650683+1.2602337743041275e-06j)
2.81,(0.0028104386390477394+4.0676510227564484e-08j)
2.82,(0.0022123788581330413-9.352325444235877e-07j)
2.83,(0.0025628662378005948-6.854819752956636e-08j)
2.84,(0.0020905352521998297+3.772346346319585e-07j)
2.85,(0.002513254276278258+1.517887370120314e-07j)
2.86,(0.002225411423719557+2.898509597383673e-06j)
2.87,(0.0025041644447187563-2.2524183502304727e-06j)
2.88,(0.0021075082660382415-3.816882179120408e-07j)
2.89,(0.002195064224403154-7.101057638972195e-08j)
2.9,(0.002011400131594777+4.6073329005986744e-07j)
2.91,(0.002196294651948272+8.665408212057996e-07j)
2.92,(0.0020820386011624384+2.0793927576394585e-06j)
2.93,(0.00207360410751458-3.0370146064951553e-06j)
2.94,(0.0019474297786057975-4.79925574553794e-08j)
2.95,(0.0017480172006985174+6.709115739061196e-08j)
2.96,(0.0019004263172963316+2.4793632362903963e-07j)
2.97,(0.0018573018925174167+1.8094509481948673e-06j)
2.98,(0.001886061348201017-5.713867833816917e-07j)
2.99,(0.001688230756093563-1.671998754758656e-06j)
3.0,(0.0016804033891170398-1.0583880534063289e-07j)
3.0100000000000002,(0.0015244905144406644+2.0528415215447498e-07j)
3.02,(0.0017037236580240958+7.2830297672146e-08j)
3.0300000000000002,(0.001566528295407887+1.2959993819090334e-06j)
3.04,(0.0016206929677206254-2.2546712578023964e-06j)
3.0500000000000003,(0.001348881953025204-6.011360179861479e-07j)
3.06,(0.0014305538010319988-1.329234969207507e-07j)
3.0700000000000003,(0.001278921702692287+1.7236486206405223e-07j)
3.08,(0.0014537842457746414+2.1436942745902282e-07j)
3.09,(0.00124958667024845+1.8991017932528413e-07j)
3.1,(0.0012943800424267923-1.466098660858896e-06j)
3.11,(0.0010823902278184595-3.8137040787491915e-07j)
3.12,(0.0012371289047138118-5.182928773807073e-08j)
3.13,(0.001004281681925683+6.427452103231214e-08j)
3.14,(0.001239157159190512+2.650224789909557e-07j)
3.15,(0.0009355309226165106-5.865514531574918e-07j)
3.16,(0.0011099332207157515-2.1333355677498716e-07j)
3.17,(0.0008459324127565867-4.336941341679987e-07j)
3.18,(0.0010585014752313763+7.074906579062899e-09j)
3.19,(0.0007718153417671567+4.6707394376464444e-08j)
3.2,(0.001030104786011365+1.0229173881039417e-07j)
3.21,(0.0006949022065629342-2.1434398933806164e-07j)
3.22,(0.0009526784917969255-3.18847466282554e-09j)
3.23,(0.0006476087336892855-2.982808066972928e-07j)
3.24,(0.0008369141366194204-5.596519702114335e-09j)
3.25,(0.0005909444004490328+1.2049997818342477e-07j)
3.2600000000000002,(0.0007701617646106758+5.96327762613697e-08j)
3.27,(0.0005322673491790636+2.2006876703461843e-07j)
3.2800000000000002,(0.0006693888883474234-3.8589049287294195e-07j)
3.29,(0.0004650849632771327-1.1706655874266869e-07j)
3.3000000000000003,(0.0005553200001516438+2.245929104465571e-09j)
3.31,(0.0003995147147044142+1.4094199641050258e-07j)
3.3200000000000003,(0.00048015042552635644+2.667068670463258e-07j)
3.33,(0.0003720590774473471+1.1320269828083011e-07j)
3.34,(0.00040187910206871395-3.8892108330237014e-07j)
3.35,(0.00030805632935604387-2.3120968190910746e-08j)
3.36,(0.0003359354678442888+4.5115134578168656e-08j)
3.37,(0.0002723580532454672+1.0130117920750726e-07j)
3.38,(0.00031974256066349857+4.301763792234044e-07j)
3.39,(0.0002555756532830296-1.9092519180396405e-07j)
3.4,(0.0002721092823332388-1.820253196993327e-07j)
3.41,(0.00022302538908830507+5.481401510671616e-10j)
3.42,(0.0002441620730829979+5.445756903211556e-08j)
3.43,(0.00023012245279999517+1.2946119125502428e-07j)
3.44,(0.00027522766103820433+2.667411989067135e-07j)
3.45,(0.00023523649746794184-3.700770085993734e-07j)
3.46,(0.0002693572173870964-6.80031731796481e-08j)
3.47,(0.0002521901218738404+3.392701460607743e-08j)
3.48,(0.00031169315750258626+3.4274705176440486e-08j)
3.49,(0.00032719062524550017+3.495562375086431e-07j)
3.5,(0.0003858753937260232-6.819355468133385e-08j)
3.5100000000000002,(0.00037611662517401457-5.133376476856157e-07j)
3.52,(0.0004102629743958693-9.334311336139286e-08j)
3.5300000000000002,(0.0004599407013477561+1.2773912137614607e-07j)
3.54,(0.0004931446089903407-5.9205746171644516e-08j)
3.5500000000000003,(0.000598629785844246+6.622261474157755e-07j)
3.56,(0.0005713953814782848-8.602917356739241e-07j)
3.5700000000000003,(0.0006559748730496231-2.672807766727412e-07j)
3.58,(0.0006091927695905277-2.1356202954947545e-07j)
3.59,(0.0008065681145584244+1.854162587380658e-07j)
3.6,(0.0006990731443221923-7.950598664685009e-08j)
3.61,(0.001008241920902877+5.641731280582514e-07j)
3.62,(0.0007677105399164389-1.1220245078479758e-06j)
3.63,(0.0010627562447329455+1.215224969587763e-08j)
3.64,(0.0008137648038597129-2.2084919416781688e-07j)
3.65,(0.0011937363920374211-8.25756828801541e-09j)
3.66,(0.0009375728652492042+3.612664922554453e-08j)
3.67,(0.00130224221169742-3.3477832840242525e-08j)
3.68,(0.0009369133233713689-6.909808312066823e-07j)
3.69,(0.0013214237344707635-3.0167730346518266e-07j)
3.7,(0.0009397636951014275-4.810044204488382e-08j)
3.71,(0.0013535386384544651-2.4343678144566817e-07j)
3.72,(0.0009916536422387757+3.5114217806573263e-07j)
3.73,(0.0013195801884522292+3.007505348517417e-07j)
3.74,(0.0009547088641149781-4.765880267168333e-07j)
3.75,(0.0012291673967721331-5.588019541645115e-07j)
3.7600000000000002,(0.0008818330863945282+1.0756864348573518e-07j)
3.77,(0.0012163512535767033-1.2499989943396296e-07j)
3.7800000000000002,(0.0008121981898749132+3.6516377269213433e-07j)
3.79,(0.0011456020879858132+1.1616923026899245e-06j)
3.8000000000000003,(0.0007818935707693597-9.051783835412107e-07j)
3.81,(0.0009857373200205311-2.832273075287319e-07j)
3.8200000000000003,(0.0006952134857353403+2.332633498830372e-07j)
3.83,(0.0009799466621680814-3.173866873709485e-09j)
3.84,(0.0006395145997065768+4.980495517684876e-07j)
3.85,(0.0009683196293763058+7.852526893869777e-07j)
3.86,(0.0005764447986458033-9.524103502499293e-07j)
3.87,(0.0008147338819331396-6.387493546860945e-08j)
3.88,(0.0005313599643165159+3.7133390767661195e-07j)
3.89,(0.0007490002182071279-3.8139798377293003e-08j)
3.9,(0.0005049857155383384+7.188305765330122e-07j)
3.91,(0.0006731920785986161-3.476862745963455e-07j)
3.92,(0.0004187725952607457-5.695928886724398e-07j)
3.93,(0.0005395316671380871-4.2087534491761154e-08j)
3.94,(0.00037613003803660134+3.390980559427636e-07j)
3.95,(0.0004588366877875231-1.1018764506472783e-07j)
3.96,(0.00034648815824774444+5.207690253381647e-07j)
3.97,(0.00037280165724345337-7.481252782691516e-07j)
3.98,(0.00029428652670825583-1.3467325075177706e-07j)
3.99,(0.00028852283245705694-1.7414714306689775e-09j)
4.0,(0.0002571241432506582+1.6404026251289947e-07j)
