time_space,trajectory
1.19,(0.2056136553846988+2.157497164476213e-06j)
1.2,(0.18093828669085849-1.992175308334691e-05j)
1.21,(0.15470209540253754-1.671094728052259e-06j)
1.22,(0.12230969328184145+1.3111201485130513e-06j)
1.23,(0.09743189990031566+8.458418178928352e-07j)
1.24,(0.07895875327293918+3.2738732748883543e-07j)
1.25,(0.06360408274099354-7.512048874377193e-06j)
1.26,(0.046396233408351965+1.3081838467596681e-06j)
1.27,(0.03069326513040852+6.2689127370461186e-06j)
1.28,(0.020905168296441352-1.586884133690184e-06j)
1.29,(0.013658074953404568+1.6645138557269257e-06j)
1.3,(0.01045975225977099+9.211086580408537e-06j)
1.31,(0.009995166388383565+2.064718886201653e-06j)
1.32,(0.011592858844057792+1.0434166280771742e-06j)
1.33,(0.01689428503482991+6.741995403713453e-06j)
1.34,(0.022606457409058384+2.2404316613007434e-06j)
1.35,(0.031070974451190378+8.135970363694519e-07j)
1.36,(0.04471819275597356+9.776121076356296e-07j)
1.37,(0.0554955864454475+1.8838147113212302e-06j)
1.3800000000000001,(0.07045611146407438-8.774995966706446e-06j)
1.3900000000000001,(0.07783087046450822-1.0101669636320881e-05j)
1.4000000000000001,(0.08521601443568262-1.2300029850810475e-05j)
1.41,(0.10842365534632095+7.323836343246758e-06j)
1.42,(0.12506786466506942-4.7473565927874114e-05j)
1.43,(0.1400625747818919+2.0599537872487246e-05j)
1.44,(0.1417126607232649-1.257695366117307e-06j)
1.45,(0.13869017628135757-1.3427478164206693e-06j)
1.46,(0.15518891367610058+6.295944266697067e-06j)
1.47,(0.17309639942875868+6.659526726788414e-06j)
1.48,(0.17882938115519464-6.335893258767637e-05j)
1.49,(0.16888798479258274+4.118598479326742e-06j)
1.5,(0.15609675753103486-1.4160990947172071e-06j)
1.51,(0.1484131149072216+9.101804071955527e-07j)
1.52,(0.15154309550609868+1.5113447913407518e-05j)
1.53,(0.14857578831102777+4.722643650651828e-06j)
1.54,(0.13016318980214225+2.4387593501048036e-05j)
1.55,(0.11745528471833847+2.287325421215413e-06j)
1.56,(0.0980248381739498+5.778114432999748e-06j)
1.57,(0.08713745934605654+1.0136379853577841e-06j)
1.58,(0.08195230159457348-1.5344065563760815e-05j)
1.59,(0.06664491540842366-1.5384886093798634e-05j)
1.6,(0.05670760573826323+1.005516210602705e-05j)
1.61,(0.04297918193693423-7.921973008340878e-07j)
1.62,(0.03163424585113173+2.2414207814342142e-06j)
1.6300000000000001,(0.02659441072551317+2.220977532883289e-07j)
1.6400000000000001,(0.019511473686213036-8.896849652519009e-06j)
1.6500000000000001,(0.014807587864602116-8.36565450927397e-06j)
1.6600000000000001,(0.010916466176166102-2.863626911209665e-06j)
1.67,(0.008426221728508598-2.1023698263910052e-06j)
1.68,(0.00921206741102271-2.89521609331655e-06j)
1.69,(0.011315444175085624-4.51421932301844e-07j)
1.7,(0.01474000219793125+2.404805967247525e-06j)
1.71,(0.018929775434194582+1.3573748497511838e-06j)
1.72,(0.02277198859184409-3.4579284155515483e-06j)
1.73,(0.02938435385576704+7.715256203318293e-07j)
1.74,(0.037364242632865315+5.69084732636227e-07j)
1.75,(0.043908826511968695+2.4541174722078655e-06j)
1.76,(0.04864681851960842+1.5341076150372233e-05j)
1.77,(0.05536858520821847+3.4510313634025812e-06j)
1.78,(0.06245404519496095-4.427367617631004e-06j)
1.79,(0.0696967392985686-6.232550730763261e-07j)
1.8,(0.07546270655242779-7.620200598313908e-06j)
1.81,(0.07511400195473572+2.3981640572378012e-06j)
1.82,(0.08309111926818473+6.687837145297129e-06j)
1.83,(0.08764984439053988-8.286774245668904e-07j)
1.84,(0.08648979507361235+6.510641190377748e-06j)
1.85,(0.09030285329939346-1.855368558331173e-07j)
1.86,(0.08340801407082853-6.482329226068379e-06j)
1.87,(0.08445863901721307-7.713109401670712e-06j)
1.8800000000000001,(0.0834177823176531-3.2132910561898685e-05j)
1.8900000000000001,(0.0752334454698042-1.4182100275440116e-05j)
1.9000000000000001,(0.07490340892944777+2.5764668800988487e-06j)
1.9100000000000001,(0.0668827174430386-2.696680735261682e-07j)
1.92,(0.05959690316287346+9.501800148477892e-06j)
1.93,(0.05531771483358242-1.6997323511064648e-06j)
1.94,(0.0484696313102171-2.564400554380477e-06j)
1.95,(0.04687091136759575-7.066269123120831e-06j)
1.96,(0.041465732415019114-1.8905597357808698e-06j)
1.97,(0.03456771832729797-8.339735904201982e-08j)
1.98,(0.03050127698028493+4.514509489283729e-06j)
1.99,(0.027987359432821338-9.972625683821188e-06j)
2.0,(0.027071345616719283+1.0583186926238562e-05j)
2.0100000000000002,(0.02455846961608402+1.8584898936552017e-06j)
2.02,(0.021575600209146686+1.5903053650997077e-07j)
2.0300000000000002,(0.0193983146857293-3.776323701196947e-07j)
2.04,(0.019916609449375348-1.864801476977056e-07j)
2.05,(0.020912541899723098-7.911913943157865e-06j)
2.06,(0.02048545677380962+3.5933306914338926e-06j)
2.07,(0.020472535207611154-1.3055982085838315e-06j)
2.08,(0.019401928489596158+3.5274363016280747e-07j)
2.09,(0.020694964599929967-7.081376337211683e-07j)
2.1,(0.02301848767206421-8.098317106716617e-06j)
2.11,(0.023218682914400397-1.0561080856632867e-06j)
2.12,(0.024519435116089342-3.222773974760202e-07j)
2.13,(0.023769385303407956-1.009265631769355e-06j)
2.14,(0.02418031289994979+4.813350047237632e-07j)
2.15,(0.0271509608532392+5.704813282221951e-07j)
2.16,(0.027719730803258253-2.5295589595309607e-06j)
2.17,(0.029828225984204346-6.812766440807641e-07j)
2.18,(0.02935124884917824-6.421289941837322e-06j)
2.19,(0.028458612992082324-7.037313475484175e-07j)
2.2,(0.030197194208566713+4.095484840982849e-07j)
2.21,(0.030865293736800387-2.697501525258085e-06j)
2.22,(0.03244119290533347+2.023943823024802e-05j)
2.23,(0.03127978979319056+7.396237749346092e-07j)
2.24,(0.02861673821364758+7.976991989176151e-07j)
2.25,(0.026794133383782018-3.876740353666593e-07j)
2.2600000000000002,(0.025922173523591507-6.59339777709091e-07j)
2.27,(0.02598952406303477-8.648783533075064e-06j)
2.2800000000000002,(0.023610918273180345+6.4162316497137095e-06j)
2.29,(0.02068461139618486-9.822971227622669e-06j)
2.3000000000000003,(0.017943623842546684+3.729255759322926e-06j)
2.31,(0.01693301165696485-2.1956752463555864e-07j)
2.32,(0.0174286585511929-7.381276560687626e-08j)
2.33,(0.01607533094851738-1.8037016169390408e-06j)
2.34,(0.014975802651659934-1.5584570705256918e-06j)
2.35,(0.013844421913385642-9.845224933992534e-06j)
2.36,(0.013320766400234644+3.2694706736623074e-07j)
2.37,(0.014166408494627776-5.564678053592278e-07j)
2.38,(0.01355337803082893+5.158723199404788e-07j)
2.39,(0.013487888266480936+3.518516986589184e-07j)
2.4,(0.013345741154206461-2.406682601951852e-06j)
2.41,(0.012661195136727836+6.742535683764745e-07j)
2.42,(0.012592297951453878+1.395415359089062e-07j)
2.43,(0.011859334310200228+2.4317714125267675e-07j)
2.44,(0.011951789160568367+1.0644632130467808e-06j)
2.45,(0.011802937696540982-2.806825389903887e-06j)
2.46,(0.010922740878963664+7.005311230637722e-07j)
2.47,(0.010022982356839412+6.406273393432594e-07j)
2.48,(0.009333627848733258-1.1599966588586457e-07j)
2.49,(0.009484746719482004+1.6978246355728036e-07j)
2.5,(0.009210295372583437+2.4109355142108725e-07j)
2.5100000000000002,(0.008793087682940872-4.169113697677149e-06j)
2.52,(0.00843230972310903+4.946322351943154e-06j)
2.5300000000000002,(0.0082206555572453-2.0830123341138363e-07j)
2.54,(0.008712464575102297+5.363119090582049e-08j)
2.5500000000000003,(0.008504327241843579-1.1768283738494782e-07j)
2.56,(0.008449694772330926-2.075198681197001e-06j)
2.57,(0.008693724913888836-5.43001225235468e-06j)
2.58,(0.008169144764271065+1.2484978223324159e-06j)
2.59,(0.008138736062224986-2.024644841280106e-06j)
2.6,(0.0073423240703507165+5.857999804003694e-08j)
2.61,(0.007029504698386511-9.606506632689898e-08j)
2.62,(0.007173450711552257+2.292077019090086e-06j)
2.63,(0.006455035432263204-1.6242654413246156e-06j)
2.64,(0.005899655874957982-4.523180552525978e-07j)
2.65,(0.0051361154108521155-1.09977635064436e-06j)
2.66,(0.004691683309037789-6.021036901681438e-08j)
2.67,(0.004642940597237426-1.0564806449383362e-06j)
2.68,(0.00433360787225041+1.9101971595385227e-06j)
2.69,(0.0039932857548672755+1.523167897757316e-07j)
2.7,(0.00367973356870542+4.736337913864118e-07j)
2.71,(0.003500403939711971+3.353346465895804e-08j)
2.72,(0.00350289393140138+1.5543471617951057e-08j)
2.73,(0.003564310296655082-6.48248088958714e-07j)
2.74,(0.0035783380120377227+1.0546422132995093e-07j)
2.75,(0.003351015495337667-2.0874120686662967e-06j)
2.7600000000000002,(0.0032542674689116547-3.420591179414275e-08j)
2.77,(0.0030383788885553226+8.673949018121032e-11j)
2.7800000000000002,(0.0030550886023131565-4.709150228049726e-08j)
2.79,(0.003154380308297996-1.538821578610025e-08j)
2.8000000000000003,(0.0028384160459203095-2.5587878975629654e-07j)
2.81,(0.002702752742922662-1.3024092853493222e-06j)
2.82,(0.0023262788575300897+2.7858320629546593e-07j)
2.83,(0.002107161728370171-6.81926245051143e-09j)
2.84,(0.0021739079942070492-6.601751491286919e-08j)
2.85,(0.0019850683858709593+2.0965252183415073e-07j)
2.86,(0.001887793204022615-6.245653976029593e-07j)
2.87,(0.0016579340686338623-6.241162834262384e-07j)
2.88,(0.0014377009622498166+2.931638463909484e-08j)
2.89,(0.0015573472036936673+3.678173732366712e-09j)
2.9,(0.0015999487855684826+1.5699514584435908e-07j)
2.91,(0.0015890938692326502-2.0763212441168998e-07j)
2.92,(0.0014857360057739524+4.996521868864429e-07j)
2.93,(0.0012996594373914465+4.403710570994723e-08j)
2.94,(0.0013588844724269995+1.141339931070625e-08j)
2.95,(0.0014435210611373364-1.4230132854272852e-08j)
2.96,(0.0014185304759586086+9.549319100894412e-08j)
2.97,(0.0012890303768997094-1.0668104241883109e-06j)
2.98,(0.0011540746344300466+7.975226751056652e-07j)
2.99,(0.0010367536637738044-5.273107173484536e-08j)
3.0,(0.0010033951073593454+2.362058366865407e-08j)
3.0100000000000002,(0.0009750229633305301+1.1639392674573848e-08j)
3.02,(0.0008792563052400374+2.0462871570507624e-08j)
3.0300000000000002,(0.0008228034698166398-6.759530419012354e-07j)
3.04,(0.0006806004622085808+2.9926084625071596e-08j)
3.0500000000000003,(0.000590480612249399-2.7682478484159606e-07j)
3.06,(0.0006144375075464294+1.0758296956264193e-08j)
3.0700000000000003,(0.000586649307206339+2.0942763618915803e-08j)
3.08,(0.0005931674570467463-6.106530610852931e-08j)
3.09,(0.0005309761902940794+2.454449989733852e-07j)
3.1,(0.0004666248529595791-1.9194034895974574e-08j)
3.11,(0.0005330985091949404-1.1705037612445317e-07j)
3.12,(0.0005515583797478326-1.3813162459441157e-09j)
3.13,(0.0005453133631860267-4.1327148805687004e-08j)
3.14,(0.0005216521621170413-1.3199611174845712e-07j)
3.15,(0.0004488812585618666+1.1638115533737768e-07j)
3.16,(0.00047529059159536965-2.136183823265452e-07j)
3.17,(0.00046384496984751213+3.896089568839393e-08j)
3.18,(0.0004226902329167569-5.224106370107106e-09j)
3.19,(0.0004066227875386552-6.88710365162807e-08j)
3.2,(0.0003687273181424687+3.274033315851212e-08j)
3.21,(0.00034824970297007486-1.1669623007632069e-07j)
3.22,(0.00033075639643516977+1.619397306996147e-08j)
3.23,(0.00030611493714940015+9.717350810544661e-09j)
3.24,(0.00029560575092332385-1.5014955471190948e-09j)
3.25,(0.00029943017181178593-4.3158957846150874e-08j)
3.2600000000000002,(0.00028676222536697864+2.521202534533251e-08j)
3.27,(0.0002905872704188241-2.8820285697516403e-07j)
3.2800000000000002,(0.00031048229651670155+6.643563655681283e-08j)
3.29,(0.0003107605129443904-1.2222938391004288e-08j)
3.3000000000000003,(0.0003395102300727367-1.6969564189168947e-09j)
3.31,(0.0003592316106374372+4.0872113285352373e-08j)
3.3200000000000003,(0.0003715554312056737-2.451967483783186e-08j)
3.33,(0.0004181174655560365-2.715761623834896e-07j)
3.34,(0.00038571743208770524-5.729389009095989e-10j)
3.35,(0.0003688925945649908-1.289067624727746e-08j)
3.36,(0.00037924168684701573-2.400013167096652e-09j)
3.37,(0.00034772243781439673-1.3762975383923123e-09j)
3.38,(0.0003662378032108278+4.028655075449186e-08j)
3.39,(0.000319303678887031+1.2569769044519166e-07j)
3.4,(0.0002733315173696848+2.8758165936779217e-10j)
3.41,(0.00026676419664557727+2.8141988834093097e-09j)
3.42,(0.0002442783239293996-3.471447499362559e-09j)
3.43,(0.00024925336814772846-1.254013090528598e-07j)
3.44,(0.0002472865636181829-1.7376177083743662e-07j)
3.45,(0.0002184726515827446+4.5136872827873354e-08j)
3.46,(0.00021439406457625474-1.8960409948271914e-08j)
3.47,(0.00021706063459877247+6.984707333278166e-09j)
3.48,(0.0002306813376249365+5.459005013287783e-09j)
3.49,(0.0002451484649600376-3.6392228339095716e-08j)
3.5,(0.0002289211885139598+6.254911422171677e-09j)
3.5100000000000002,(0.00021055941760296387-3.7843071218512355e-08j)
3.52,(0.00021678419921757733-9.99428879033995e-09j)
3.5300000000000002,(0.00021884201246411995+1.536735302154108e-09j)
3.54,(0.00020499786459519676-5.9277499659637296e-08j)
3.5500000000000003,(0.0001912705311075472+3.718763324776922e-08j)
3.56,(0.0001640677213799004-1.1839026718050906e-09j)
3.5700000000000003,(0.00015838794372116747-5.9054730135499055e-08j)
3.58,(0.0001564314235039002-3.059592361025286e-11j)
3.59,(0.00013442455217753692-6.364984985891279e-09j)
3.6,(0.00013517381154269783-4.785302757781289e-08j)
3.61,(0.00012782787851861596+4.805358031037799e-08j)
3.62,(0.0001283594025794637-2.683918475882165e-08j)
3.63,(0.00014310950961378744-2.377369700562628e-08j)
3.64,(0.0001419711005904638-3.6518294845370736e-09j)
3.65,(0.0001619350695213641-3.194394907714308e-08j)
3.66,(0.000174477595173808+1.4337992972561015e-08j)
3.67,(0.00016964237221226943-3.185597748487026e-08j)
3.68,(0.00019541336546267452-5.259299202197908e-08j)
3.69,(0.00020822614705160803+3.9045065233158644e-08j)
3.7,(0.00021876530199205083-1.460902224887329e-09j)
3.71,(0.00020898429736678105-7.75153697482723e-09j)
3.72,(0.00017889287257557621-1.8232190335496577e-08j)
3.73,(0.00017781615838946836-1.9297608818056892e-07j)
3.74,(0.00018291040420155582-5.610341575656463e-08j)
3.75,(0.0001631383100655858+1.7103713312420746e-09j)
3.7600000000000002,(0.00013187626835776424-1.229681033911317e-09j)
3.77,(0.00010488397678851427+4.694811037214158e-08j)
3.7800000000000002,(9.349420777201025e-05-6.6269205902695005e-09j)
3.79,(9.027137243096498e-05+1.0487280893619132e-08j)
3.8000000000000003,(8.310175107688264e-05-3.8125645934181935e-09j)
3.81,(6.832292628612953e-05-1.911727325924416e-09j)
3.8200000000000003,(6.274888475541382e-05-3.7835460431060446e-09j)
3.83,(5.596252417535072e-05+5.6438759610514325e-09j)
3.84,(5.260351301609114e-05-7.058231259175593e-08j)
3.85,(5.2984152249109105e-05+3.804594775960034e-08j)
3.86,(4.765889435137364e-05-4.283480541741336e-09j)
3.87,(4.507236287605111e-05-7.141441264596399e-10j)
3.88,(3.845852966901316e-05+1.4416001797814254e-09j)
3.89,(3.1398262432856926e-05-4.5149113783475475e-09j)
3.9,(3.051254324970003e-05-1.945644611764457e-08j)
3.91,(2.71750966272445e-05+7.612525566549732e-09j)
3.92,(2.4970381242238865e-05-5.563740817735202e-09j)
3.93,(2.339233848126298e-05+4.463558993916382e-10j)
3.94,(2.103391230940883e-05+1.1051369904303624e-09j)
3.95,(2.278482425366689e-05-9.81414127344065e-09j)
3.96,(2.3367827948055884e-05+3.3869905068557352e-09j)
3.97,(2.4236679810735584e-05-5.368259035983039e-09j)
3.98,(2.690692410413212e-05-1.4577141068080895e-09j)
3.99,(2.9010785773812125e-05+2.237251894357847e-10j)
4.0,(3.320067831327794e-05-6.033792129903993e-09j)
