time_space,trajectory
0.38,(0.7654525389432807+2.0879437459316474e-06j)
0.39,(0.7523054460074663-3.26528233626678e-07j)
0.4,(0.7390338884444464-4.850700760987182e-07j)
0.41000000000000003,(0.7256094210603573-3.294303231410274e-07j)
0.42,(0.7127641837052144+5.96200282794238e-07j)
0.43,(0.6997213474137158+4.439874043738892e-06j)
0.44,(0.6873933188316265-3.9625938572159067e-07j)
0.45,(0.6741007769736357-2.015950509202636e-06j)
0.46,(0.6624229786357467-8.119850313726851e-08j)
0.47000000000000003,(0.6498787886510624+4.1144766768307305e-07j)
0.48,(0.6385155214342723+1.6728845107368952e-06j)
0.49,(0.6266747058001585-5.451689138385576e-07j)
0.5,(0.6157151490055462-4.973084268843116e-07j)
0.51,(0.6046255016193463-6.61455150931772e-07j)
0.52,(0.5945817584297074+9.033028119251632e-09j)
0.53,(0.5844083967320899+9.830418426224283e-07j)
0.54,(0.574411848118016+3.2910990084158995e-06j)
0.55,(0.5646030745403733-6.768554519983255e-07j)
0.56,(0.55504373503768-6.843552205561209e-07j)
0.5700000000000001,(0.5462952923145026+3.1996240565840687e-07j)
0.58,(0.5370063463911373+1.5572120262188766e-07j)
0.59,(0.5288086392850163+6.801660680580721e-07j)
0.6,(0.5198831908633286-7.518845271466306e-07j)
0.61,(0.5120103448678806+1.0707594534403584e-06j)
0.62,(0.504101914663355+4.0933358936149717e-07j)
0.63,(0.49736785649838655+2.745863139236464e-07j)
0.64,(0.49074360942639794-5.867685340604692e-08j)
0.65,(0.48480390418486075-1.6974727906931196e-07j)
0.66,(0.4795402169870859-1.7088075286866994e-06j)
0.67,(0.4747490173403683-1.173591853454524e-06j)
0.68,(0.47112462300914615-1.2123135030400166e-06j)
0.6900000000000001,(0.46811438976795383+1.2051490811587183e-07j)
0.7000000000000001,(0.4660956201206292-3.7965236407923224e-07j)
0.71,(0.4643325915041419-2.1343893216917684e-06j)
0.72,(0.4638839528964008-1.9793509792668774e-06j)
0.73,(0.4636833202467352-2.7502139644416176e-07j)
0.74,(0.46428920211369834+3.342076476490878e-07j)
0.75,(0.46554445671604916-1.3936237247905012e-07j)
0.76,(0.46665960993435673-8.74148304968325e-08j)
0.77,(0.46795961229052985+4.180554284191677e-07j)
0.78,(0.46856901825255043+2.0252747028268713e-06j)
0.79,(0.4691696269479741-1.2731334846087586e-06j)
0.8,(0.4687361863878283+4.53730678111195e-08j)
0.81,(0.4679553438573046-2.802565147177936e-09j)
0.8200000000000001,(0.46543692345442306-1.7146106824466934e-07j)
0.8300000000000001,(0.46228078115069104-1.4889286716867705e-06j)
0.84,(0.45753951839103063-4.544247937385067e-07j)
0.85,(0.45241986765974324+1.203570311368356e-06j)
0.86,(0.44604113128770206-2.0474242529218261e-07j)
0.87,(0.43922997797330005-2.3740962940284004e-07j)
0.88,(0.43142708608673863-1.8340163382986758e-06j)
0.89,(0.42303750309545407+4.6482724981655365e-06j)
0.9,(0.41445228997333117+2.905958690287813e-06j)
0.91,(0.40479027070324036-1.4940463539939518e-06j)
0.92,(0.39568375974154657-3.40138258943043e-07j)
0.93,(0.3852846265808034+1.450525736537357e-07j)
0.9400000000000001,(0.37618427747558675+2.645466898553339e-06j)
0.9500000000000001,(0.36586480588111336+2.2066178590097845e-08j)
0.96,(0.35629653009416207-1.4205600916042167e-06j)
0.97,(0.3457521652886232-1.7319739453322876e-06j)
0.98,(0.33619472524301297-2.169746233734746e-07j)
0.99,(0.32571560569663927+7.396013846671376e-07j)
1.0,(0.315196434096945+1.956536543752623e-06j)
1.01,(0.30440410561954495-1.1403316541810636e-06j)
1.02,(0.2926706342603128-1.2912456908705012e-06j)
1.03,(0.2813589382803353-2.26458602633188e-07j)
1.04,(0.2688500807954634+1.8425701620177766e-07j)
1.05,(0.25703604610299585+4.540039332350674e-07j)
1.06,(0.2439511688067183+1.5372488954442998e-07j)
1.07,(0.2319648365077069+8.167914531261063e-07j)
1.08,(0.21907736690532645+7.259493951385987e-07j)
1.09,(0.20691786961282777+6.00359113153554e-07j)
1.1,(0.1945384463860367+2.0291948018545526e-08j)
1.11,(0.18253987324533133-3.2988354426224657e-07j)
1.12,(0.1708714697278321+5.545725450973479e-07j)
1.1300000000000001,(0.15918044873106957+1.1982064794453993e-06j)
1.1400000000000001,(0.1481848291821761-1.3671628293581028e-06j)
1.1500000000000001,(0.13687624043007923-8.675396626854424e-08j)
1.16,(0.12650430395320797-1.848755218695844e-07j)
1.17,(0.11601797604069929-6.867972795428453e-08j)
1.18,(0.10646133321048497-1.104290591554206e-06j)
1.19,(0.09677067960219086-2.106860645769317e-06j)
1.2,(0.08782941987892631-3.214032520721018e-07j)
1.21,(0.07917032166957946-6.812353056653893e-09j)
1.22,(0.07097559460999518-3.644520338696433e-08j)
1.23,(0.06335497938231538-3.061019380291779e-07j)
1.24,(0.05612792130319358-1.1492818663550665e-07j)
1.25,(0.04958995403077091-1.511537874612193e-07j)
1.26,(0.04341983609035003+9.483554947329372e-08j)
1.27,(0.037998152905424874-1.0937462531891623e-09j)
1.28,(0.03300119604410266+5.547741521178058e-08j)
1.29,(0.02870570405799686+8.13356393366173e-08j)
1.3,(0.024820220472381672+6.918208677912936e-08j)
1.31,(0.021538958052393125+9.824945487301153e-08j)
1.32,(0.018669604355734597+2.764411821926661e-08j)
1.33,(0.01627735526557672+1.701708961953919e-08j)
1.34,(0.014276014934962613-3.26917021498335e-08j)
1.35,(0.012645438995051049+7.818334796449265e-08j)
1.36,(0.01135862576342091+1.2758597650050407e-07j)
1.37,(0.010342506796616005+6.77033467741598e-08j)
1.3800000000000001,(0.009606589566367566+8.718074942274628e-09j)
1.3900000000000001,(0.009050341026498609+5.906981471224233e-10j)
1.4000000000000001,(0.008707854630842693+5.655762023503108e-08j)
1.41,(0.008458258835814733+8.510137885196673e-08j)
1.42,(0.008352127252779678+7.643810210031925e-09j)
1.43,(0.008272879728093568-4.327663923333556e-08j)
1.44,(0.008287075789145362-4.7015825648453184e-09j)
1.45,(0.008302607509993112+1.7272254997364006e-08j)
1.46,(0.008379894544059586+3.284496210843897e-08j)
1.47,(0.008469152730433964-9.986152922076705e-08j)
1.48,(0.008580424587892644-4.222937860632857e-08j)
1.49,(0.008750339107521252-7.504424675298198e-08j)
1.5,(0.008919766034614378-1.670799231165381e-08j)
1.51,(0.009198051349566938+9.180888632205867e-09j)
1.52,(0.00946812758328687-4.240969219092405e-08j)
1.53,(0.009862229522903177-8.409259856815529e-08j)
1.54,(0.010236657093345461-1.6143962542780255e-07j)
1.55,(0.010734349042760657-2.740950084708991e-08j)
1.56,(0.011195865883101027+5.6941234956384975e-09j)
1.57,(0.011717783740745247-7.817271262764752e-08j)
1.58,(0.012219678667255134-9.810794460172032e-08j)
1.59,(0.012689282011319856+1.4890630469047854e-07j)
1.6,(0.013152015710716617+2.0609415342056252e-08j)
1.61,(0.013437420918357323+1.9599520185887815e-08j)
1.62,(0.013747700547078768-3.2624733762723205e-08j)
1.6300000000000001,(0.013819482579756156-3.1868005981246004e-09j)
1.6400000000000001,(0.01389166975291741+9.389842301415807e-08j)
1.6500000000000001,(0.013702448066811156-1.966368092543463e-07j)
1.6600000000000001,(0.013508397871776698-1.6399362668955308e-07j)
1.67,(0.013088891983544078-2.96771354857248e-08j)
1.68,(0.012617387921204879-6.078451856700098e-09j)
1.69,(0.01205798756808898-4.888309132325642e-08j)
1.7,(0.011403011241920695-1.6227167316837847e-07j)
1.71,(0.010750265698945022-1.1883008044943174e-07j)
1.72,(0.010005006516784652+5.140889762835209e-08j)
1.73,(0.009338884066479996+8.280832459184205e-09j)
1.74,(0.00858356200085476-2.0145549212649817e-08j)
1.75,(0.00793500110729061-2.686025853098012e-08j)
1.76,(0.007227853076767494+8.623461638031417e-09j)
1.77,(0.00661803225769485+6.884736433770158e-09j)
1.78,(0.005989353484914404+2.0253856404372888e-08j)
1.79,(0.005415132462384145+1.6111804209417692e-08j)
1.8,(0.004860643104727403-1.0927800016260554e-08j)
1.81,(0.004336405567867217+1.8741888188553356e-08j)
1.82,(0.003858153154073857+3.9708965081076744e-08j)
1.83,(0.003401548982494695+7.45899821678338e-08j)
1.84,(0.002997221733648651+1.4929667961606695e-08j)
1.85,(0.0026123078549706745+7.159395939201424e-09j)
1.86,(0.002286258596922699+2.0648142512364952e-08j)
1.87,(0.0019767682142787565+5.718574515315202e-08j)
1.8800000000000001,(0.001722622100982947+4.083838324034376e-08j)
1.8900000000000001,(0.00149085930262613+3.348002606026417e-09j)
1.9000000000000001,(0.0013008613956523062+4.410354186167468e-09j)
1.9100000000000001,(0.0011326399237626794+3.7961322361074384e-09j)
1.92,(0.0009965228003305216+1.3117183715528673e-08j)
1.93,(0.000881106490335515-5.662022633541613e-09j)
1.94,(0.000787037234106906+5.116340704645982e-10j)
1.95,(0.0007113140690823295-8.421909507400893e-10j)
1.96,(0.0006479359973283477-1.471034678168931e-09j)
1.97,(0.0006017461055560168-1.0032771768685795e-09j)
1.98,(0.000560840391149148-4.606649383675644e-09j)
1.99,(0.0005345677686510198-3.999254970835838e-09j)
2.0,(0.0005099880139839069-7.703456587438579e-09j)
2.0100000000000002,(0.0004975241806757661-4.6178213764330095e-09j)
2.02,(0.0004839186724851759-2.0864591223166778e-09j)
2.0300000000000002,(0.0004793815118003203-3.3186905951165263e-09j)
2.04,(0.0004765685295315104-6.2120541176494364e-09j)
2.05,(0.00047888133516504-4.291589186762238e-09j)
2.06,(0.0004857444958551054-5.254894877994913e-10j)
2.07,(0.0004940410808186198+1.7484250538423755e-09j)
2.08,(0.0005111157225251291-1.7853725135328287e-09j)
2.09,(0.0005249609835515207-2.9157238089707286e-09j)
2.1,(0.0005504364530610759+7.988658812121485e-09j)
2.11,(0.0005707380291003994+9.898496427938786e-09j)
2.12,(0.0006021499894831682+4.022282421248685e-09j)
2.13,(0.0006243849336348246-2.765045303123707e-10j)
2.14,(0.0006536390225271993-1.102828860141032e-09j)
2.15,(0.000675652738807552+3.025661615551284e-09j)
2.16,(0.0006946272926012816+8.375934066725698e-09j)
2.17,(0.0007110370161359075-5.731003274226476e-09j)
2.18,(0.0007153602385920712+3.819995558287428e-09j)
2.19,(0.000720779779378772+9.930497333230013e-10j)
2.2,(0.0007077175419970637+4.01229229703856e-11j)
2.21,(0.0006985261477347803+2.2979035670110487e-09j)
2.22,(0.0006669798907423898+3.4416769775962068e-09j)
2.23,(0.0006395996789914886-1.0986613524529857e-09j)
2.24,(0.0005945147047747765-1.7235877206636346e-09j)
2.25,(0.0005514900641504521+2.9996268356004326e-09j)
2.2600000000000002,(0.0005014355653033216-3.8285646071927656e-10j)
2.27,(0.00045340237470451817+4.546314838199173e-09j)
2.2800000000000002,(0.00040832810519754-4.96622642489129e-09j)
2.29,(0.00036406348168410577+6.315006507798834e-10j)
2.3000000000000003,(0.0003284285175058133+4.9082571856692945e-09j)
2.31,(0.0002940365368527277+1.746210433814884e-09j)
2.32,(0.000268912933425579+3.3034442117399718e-09j)
2.33,(0.0002440729099828113+4.153165079616786e-09j)
2.34,(0.0002272674083870484+3.909910351894519e-09j)
2.35,(0.00021083476775505018+5.803260835095604e-09j)
2.36,(0.00019961181888604972+1.4190697901854965e-09j)
2.37,(0.00018947150703543545+8.3402995916093e-10j)
2.38,(0.00018311958342503035+4.312610433248327e-09j)
2.39,(0.0001783060570805127+1.0418411250957399e-09j)
2.4,(0.00017527600048068858+2.7739333880727616e-09j)
2.41,(0.0001744528592166244+3.6572049040477837e-10j)
2.42,(0.00017367282968347732-1.2035459403645802e-09j)
2.43,(0.0001749038280418024-2.5943282525336265e-10j)
2.44,(0.00017404290969711783-2.233570115114452e-09j)
2.45,(0.00017505491988170134-2.593288612978641e-09j)
2.46,(0.00017297799682998373-1.30066780823619e-09j)
2.47,(0.0001720157352896324-1.3054603311326885e-10j)
2.48,(0.00016802443586543203-2.3366258705097973e-10j)
2.49,(0.0001659736367278714-6.315285419063659e-10j)
2.5,(0.00016199544994362845+5.420303574847469e-10j)
2.5100000000000002,(0.0001595768120121955+6.702062097709664e-10j)
2.52,(0.00015760179480911788-8.472561632470577e-10j)
2.5300000000000002,(0.00015636813603842224+1.4898818988070507e-09j)
2.54,(0.00015760547059683088-7.687442742908479e-10j)
2.5500000000000003,(0.00015797094184118754+1.1316543951576488e-10j)
2.56,(0.00016206963526105422-5.290372662576402e-10j)
2.57,(0.00016398736426552135-2.2008294363077852e-10j)
2.58,(0.00017018470772021556+2.810088886053464e-09j)
2.59,(0.00017305641989841017-1.8228563954971608e-09j)
2.6,(0.0001797168110357895-1.2743549033050609e-09j)
2.61,(0.000183065936079166-2.6837222625100083e-10j)
2.62,(0.00018803046889321917+2.306814051686527e-09j)
2.63,(0.0001913144563158589-2.0428823671768957e-09j)
2.64,(0.000192678965857834-1.6640836280388312e-09j)
2.65,(0.0001942675454680686-9.39143456356767e-10j)
2.66,(0.00019026517765657246+5.635500515727838e-10j)
2.67,(0.00018776392287383556+5.759681172106625e-10j)
2.68,(0.00017760795560292894-3.0364422367593727e-10j)
2.69,(0.00017014526136961846+1.8764134370486086e-09j)
2.7,(0.0001556023192533007+1.0669161194694097e-09j)
2.71,(0.0001434405604820745+1.1919750671752454e-09j)
2.72,(0.0001279494100109436+1.0465044232837361e-09j)
2.73,(0.00011394081948512312+2.057550882904975e-09j)
2.74,(9.940295728403304e-05+1.4154937424706707e-10j)
2.75,(8.530425523440721e-05-9.692349296545716e-11j)
2.7600000000000002,(7.308992892950233e-05+8.098892430105168e-10j)
2.77,(6.082465029415702e-05+9.389049539261121e-10j)
2.7800000000000002,(5.1264131229675566e-05+8.677341920105904e-10j)
2.79,(4.1832847158059566e-05+2.2639148154546223e-10j)
2.8000000000000003,(3.516416821954003e-05-5.562151042495698e-10j)
2.81,(2.8886743484593583e-05+8.223119336199496e-10j)
2.82,(2.4549696851304615e-05+3.467313053916791e-10j)
2.83,(2.0958093361937825e-05-7.688526286446581e-11j)
2.84,(1.8486576299301675e-05+3.482045528510309e-11j)
2.85,(1.6566198324954187e-05-2.3502421377877437e-10j)
2.86,(1.5170108547682346e-05+2.520552074520317e-10j)
2.87,(1.4234313129013529e-05-1.258337471878005e-10j)
2.88,(1.3387469178013913e-05-3.296757232329682e-10j)
2.89,(1.2931836059535509e-05-1.7970902103050858e-10j)
2.9,(1.2359871176404871e-05-1.4039485056501144e-10j)
2.91,(1.211951734155541e-05-2.531957125902942e-10j)
2.92,(1.16499839089678e-05-1.2270803442463552e-10j)
2.93,(1.1379299675078288e-05-1.1660408337575483e-10j)
2.94,(1.0871587537711698e-05-1.6346330490289454e-10j)
2.95,(1.0453777734418772e-05-5.7225118272839346e-11j)
2.96,(9.826933103310331e-06-7.237762175956137e-11j)
2.97,(9.189784482437948e-06+1.3337946318294383e-10j)
2.98,(8.430188807053146e-06-8.817106312390234e-11j)
2.99,(7.585728703690556e-06+2.06279625780299e-11j)
3.0,(6.742695374707117e-06+6.260877847843297e-11j)
3.0100000000000002,(5.807903682376722e-06+6.713125477682288e-11j)
3.02,(4.9841624053024886e-06+7.427633261176411e-11j)
3.0300000000000002,(4.116599796730385e-06+2.0329653664365272e-11j)
3.04,(3.418811813695631e-06+1.136557410528526e-10j)
3.0500000000000003,(2.7271968033221112e-06+4.919317076282732e-11j)
3.06,(2.2258590637507007e-06+1.259451090576279e-11j)
3.0700000000000003,(1.77707653378971e-06-2.0150319708351295e-12j)
3.08,(1.4642604274633819e-06-1.5961750577965613e-11j)
3.09,(1.2167375825373504e-06-1.9184227230821508e-11j)
3.1,(1.0445863782413238e-06-7.79528807691047e-12j)
3.11,(9.281990714492449e-07-3.3558161623734096e-11j)
3.12,(8.400919085175947e-07-1.803276706081624e-11j)
3.13,(7.959762030380904e-07-1.4455169092514485e-11j)
3.14,(7.520229334999571e-07-1.8451581540354785e-11j)
3.15,(7.457239753338326e-07-1.0776716540774843e-11j)
3.16,(7.170837288323334e-07-5.070927455130314e-12j)
3.17,(7.205555380711599e-07-1.9708124292204164e-12j)
3.18,(7.005064405690932e-07+1.0802675793769505e-11j)
3.19,(6.962497704708798e-07+1.2352454454438633e-11j)
3.2,(6.733121743376716e-07+1.668096376042011e-11j)
3.21,(6.512392867388335e-07+3.0307000969728257e-11j)
3.22,(6.27340186101145e-07+7.001406013733645e-12j)
3.23,(5.949484179148609e-07+2.621712769500293e-11j)
3.24,(5.882045640778047e-07+3.0406366513684295e-11j)
3.25,(5.827852125599232e-07+1.7425309780491645e-11j)
3.2600000000000002,(6.285670034066899e-07+1.0751851829841875e-11j)
3.27,(6.837258188824385e-07+1.3335137737767906e-11j)
3.2800000000000002,(8.065815887733356e-07+1.4593687666575196e-11j)
3.29,(9.432861625142366e-07+8.86187616343109e-12j)
3.3000000000000003,(1.143614119807331e-06-1.6287747787513342e-11j)
3.31,(1.3593580834385428e-06-2.5587269370821094e-11j)
3.3200000000000003,(1.617705437246853e-06+2.138567747057926e-11j)
3.33,(1.902186324594467e-06-1.9404194657233473e-11j)
3.34,(2.159580381786474e-06-5.2503445506241066e-11j)
3.35,(2.4639390757828467e-06-4.5081308808908025e-11j)
3.36,(2.662625982506852e-06-4.091949545582109e-11j)
3.37,(2.908373299198671e-06-4.5398282607691756e-11j)
3.38,(3.0037132996669756e-06-5.3938573338901526e-11j)
3.39,(3.1348818986084712e-06-8.961766330305954e-11j)
3.4,(3.1378688981737685e-06-5.58805138699698e-11j)
3.41,(3.1837154666249355e-06-1.2475545592553319e-11j)
3.42,(3.1500199514197175e-06-5.58434898623961e-11j)
3.43,(3.1362378538087125e-06-2.5062354138494867e-11j)
3.44,(3.099344212649383e-06-5.738890659696865e-11j)
3.45,(3.0325902489196798e-06-5.675308949693511e-12j)
3.46,(2.980414600291181e-06+2.0950202521461036e-11j)
3.47,(2.842500816444283e-06+1.677643451256691e-11j)
3.48,(2.7434962711317846e-06+2.313274042945179e-11j)
3.49,(2.5468327198514054e-06+3.0193683846331525e-11j)
3.5,(2.386193300108038e-06+2.6495417117516215e-11j)
3.5100000000000002,(2.1454830194137595e-06+3.175076725375408e-11j)
3.52,(1.9644381088177023e-06+3.96487537050034e-11j)
3.5300000000000002,(1.7262627277620782e-06+2.5737723876292358e-11j)
3.54,(1.5295613835615057e-06+4.554011104922001e-12j)
3.5500000000000003,(1.3091993600725402e-06-2.6198196647183516e-12j)
3.56,(1.1056013718990065e-06+3.2139171785182266e-11j)
3.5700000000000003,(8.961197539129064e-07-6.887446609575416e-12j)
3.58,(6.933474607376192e-07+1.306952979259053e-11j)
3.59,(5.196096371735947e-07+1.513745401996383e-12j)
3.6,(3.603638524856263e-07-6.310442867084344e-13j)
3.61,(2.4482723673436955e-07-1.1461294714199534e-11j)
3.62,(1.5317346749106766e-07-1.0124844696548836e-11j)
3.63,(9.811662976042991e-08-2.1663361185285452e-12j)
3.64,(6.10826983366881e-08-2.931700655061293e-12j)
3.65,(4.167951014122047e-08+1.5590588774653033e-13j)
3.66,(2.9790101121641412e-08-6.714368681237146e-13j)
3.67,(2.3706359988598125e-08+8.911626372414572e-13j)
3.68,(2.0806918995727966e-08+8.667019907407439e-13j)
3.69,(2.2068617417196765e-08+1.0907382470047605e-12j)
3.7,(3.009749252016704e-08+4.528109349259631e-12j)
3.71,(4.7226767409280025e-08+1.23610200654131e-12j)
3.72,(8.226647509750221e-08+5.448083637719767e-12j)
3.73,(1.3590883466249746e-07+7.4108912052764e-12j)
3.74,(2.311930139614242e-07-9.271572785123051e-13j)
3.75,(3.597934659837264e-07+8.997912535245345e-12j)
3.7600000000000002,(5.628359204152417e-07-3.2456099716672715e-12j)
3.77,(8.133475793164463e-07-8.42589570225963e-12j)
3.7800000000000002,(1.1552231527466486e-06+2.364233446195317e-11j)
3.79,(1.5423548730348545e-06+1.7331980797923595e-11j)
3.8000000000000003,(1.945571063695133e-06+7.947583371207896e-12j)
3.81,(2.380601393573331e-06-2.0158989688639323e-11j)
3.8200000000000003,(2.67531192132383e-06-3.829891370012841e-11j)
3.83,(2.995929340462615e-06+3.4900689764486824e-11j)
3.84,(3.042437860902344e-06+1.764752290061296e-11j)
3.85,(3.1077618256880186e-06-7.857144524894685e-11j)
3.86,(2.884404841569139e-06-3.303281960560494e-11j)
3.87,(2.685463010328835e-06-2.0831004195395016e-11j)
3.88,(2.3124694845090555e-06-2.9254357807985994e-11j)
3.89,(1.957413005054788e-06-3.3345937643490915e-11j)
3.9,(1.5927583086390198e-06-7.165934400924854e-11j)
3.91,(1.2518931987382505e-06-1.6966641623899452e-11j)
3.92,(9.764150828796183e-07-7.936402437886239e-12j)
3.93,(7.293844528076541e-07-3.444242873651161e-12j)
3.94,(5.576137414310939e-07-6.878756944446481e-12j)
3.95,(4.0556109258337947e-07+7.130425674457282e-12j)
3.96,(3.05077904134086e-07-6.199911780619821e-12j)
3.97,(2.214399678510789e-07-3.762986322745099e-12j)
3.98,(1.6712571232514903e-07+3.093884583373204e-12j)
3.99,(1.2063454353311166e-07+3.100766281766505e-14j)
4.0,(8.871821811364892e-08+2.6267485311369207e-12j)
